PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13274, 161, 503, 1028
180489, 542, 1193, 2149
336252, 822, 1343, 2336
493935, 1078, 1455, 2456
648835, 1352, 1565, 2568
802792, 1628, 1669, 2674
958757, 1872, 1769, 2780
1116187, 2159, 1875, 2902
1329981, 2829, 2114, 4189
1490472, 3198, 2369, 5216
1648226, 3515, 2483, 5379
1804094, 3777, 2587, 5501
1962441, 4013, 2691, 5610
2118882, 4242, 2811, 5745
2275232, 4477, 2921, 5861
2436688, 4852, 3082, 6254
2593237, 5160, 3188, 6546
2747973, 5421, 3302, 6750
2902871, 5707, 3403, 6906
3060043, 5957, 3503, 7066
3218705, 6205, 3611, 7235
3376147, 6446, 3719, 7401
3533463, 6701, 3827, 7517
3691776, 6966, 3935, 7625
3848445, 7191, 4039, 7729
4006067, 7397, 4143, 7835
4164007, 7634, 4243, 7956
4319645, 7857, 4356, 8071
4550717, 8067, 4456, 8171
4714868, 8306, 4581, 8307
4871591, 8543, 4681, 8410
5027462, 8762, 4786, 8519
5183432, 8999, 4888, 8641
5339685, 9228, 4988, 8753
5497363, 9457, 5088, 8857
5653135, 9704, 5188, 8961
5807319, 9933, 5288, 9069
5965706, 10163, 5388, 9173
6123428, 10406, 5488, 9277
6280354, 10645, 5588, 9381
6438006, 10882, 5688, 9485
6593509, 11122, 5789, 9589
6752187, 11345, 5889, 9693
6910100, 11581, 5989, 9797
7064136, 11798, 6089, 9897
7222838, 12012, 6196, 10010
7380809, 12257, 6298, 10113
7538836, 12492, 6398, 10213
7696528, 12750, 6499, 10341
7854804, 13011, 6599, 10489
8010810, 13259, 6699, 10645
8166939, 13502, 6799, 10799
8325302, 13758, 6899, 10949
8483573, 14013, 7003, 11101
8640705, 14257, 7103, 11255
8797877, 14525, 7205, 11407
8952387, 14755, 7305, 11555
9106599, 15020, 7412, 11712
9264378, 15244, 7512, 11870
9419714, 15478, 7612, 12020
9576065, 15713, 7712, 12168
9733965, 15943, 7812, 12318
9890385, 16168, 7912, 12473
10046399, 16401, 8012, 12623
10203288, 16638, 8112, 12771
10360381, 16850, 8212, 12919
10516705, 17090, 8312, 13075
10673674, 17322, 8416, 13229
10831878, 17571, 8516, 13377
10989299, 17813, 8616, 13525
11144143, 18055, 8716, 13681
11300865, 18307, 8820, 13835
11458449, 18517, 8920, 13983
11615898, 18745, 9020, 14131
11771475, 19026, 9120, 14285
11928134, 19274, 9220, 14437
12085052, 19517, 9320, 14585
12242949, 19783, 9421, 14735
12397562, 19992, 9524, 14892
12554798, 20252, 9624, 15042
12710678, 20495, 9724, 15190
12868471, 20768, 9825, 15340
13026907, 21008, 9925, 15496
13182318, 21273, 10025, 15646
13339759, 21536, 10125, 15794
13495457, 21771, 10227, 15944
13651394, 21981, 10327, 16098
13808801, 22230, 10427, 16248
13965512, 22464, 10527, 16396
14122387, 22714, 10627, 16544
14279054, 22945, 10727, 16698
14434390, 23178, 10827, 16848
14591793, 23414, 10927, 16996
14747244, 23645, 11027, 17144
14904147, 23861, 11127, 17303
15061659, 24068, 11227, 17453
15220789, 24287, 11327, 17605
15377481, 24540, 11432, 17758
15538540, 24889, 11532, 17933
15693480, 25187, 11642, 18067
15849106, 25469, 11743, 18197
16005012, 25712, 11850, 18316
16163170, 25978, 11983, 18461
16320714, 26207, 12091, 18586
16478202, 26455, 12207, 18731
16636832, 26690, 12333, 18868
16794808, 26923, 12460, 19011
16952164, 27180, 12586, 19150
17109426, 27411, 12702, 19272
17264959, 27660, 12807, 19390
17423441, 27904, 12938, 19538
17583726, 28190, 13075, 19694
17749926, 28445, 13229, 19870
17911243, 28687, 13387, 20064
18072318, 28937, 13534, 20226
18231926, 29148, 13696, 20401
18400807, 29395, 13842, 20564
18562427, 29619, 13976, 20714
18730835, 29868, 14147, 20900
18898613, 30097, 14339, 21097
19060190, 30316, 14504, 21270
19221816, 30558, 14653, 21442
19381958, 30844, 14853, 21656
19540469, 31089, 14988, 21806
19696427, 31357, 15104, 21931
19857200, 31610, 15227, 22065
20012599, 31834, 15350, 22187
20168831, 32058, 15470, 22310
20326968, 32302, 15578, 22420
20483138, 32547, 15690, 22531
20638862, 32791, 15798, 22641
20796055, 33031, 15904, 22745
20952451, 33261, 16007, 22848
21109895, 33474, 16107, 22948
21265371, 33695, 16207, 23048
21423351, 33950, 16311, 23152
21580779, 34192, 16418, 23260
21737370, 34441, 16523, 23372
21894820, 34692, 16623, 23478
22050842, 34932, 16723, 23578
22206876, 35173, 16825, 23681
22360693, 35433, 16926, 23785
22515374, 35670, 17026, 23885
22676727, 36096, 17425, 24951
22832784, 36411, 17624, 25299
22989652, 36701, 17742, 25438
23147032, 36994, 17860, 25590
23303424, 37274, 17973, 25723
23459806, 37503, 18078, 25839
23618623, 37736, 18185, 25962
23774460, 37970, 18285, 26068
23930203, 38232, 18390, 26177
24086333, 38469, 18490, 26285
24243311, 38689, 18590, 26389
24401184, 38967, 18690, 26493
24557084, 39210, 18790, 26597
24711970, 39468, 18890, 26707
24870381, 39721, 18990, 26861
25025367, 39999, 19090, 27009
25181186, 40240, 19198, 27166
25337184, 40477, 19298, 27318
25494325, 40714, 19398, 27472
25650589, 40963, 19498, 27620
25807748, 41214, 19598, 27772
25964360, 41458, 19698, 27924
26119413, 41716, 19798, 28079
26276680, 41961, 19902, 28238
26433341, 42228, 20002, 28389
26591804, 42466, 20102, 28543
26748345, 42700, 20202, 28699
26904415, 42949, 20302, 28847
27060369, 43171, 20402, 28995
27218989, 43426, 20502, 29147
27376366, 43674, 20602, 29299
27534411, 43931, 20702, 29450
27690927, 44182, 20802, 29598
27847225, 44421, 20906, 29762
28004866, 44678, 21006, 29918
28160212, 44923, 21106, 30066
28317992, 45143, 21206, 30216
28472720, 45409, 21306, 30370
28632538, 45792, 21441, 30674
28787664, 46090, 21561, 30923
28944875, 46356, 21661, 31090
29103041, 46632, 21761, 31246
29259345, 46888, 21861, 31398
29416889, 47133, 21961, 31546
29575500, 47390, 22061, 31694
29733245, 47660, 22161, 31848
29890723, 47902, 22261, 31998
30046866, 48121, 22361, 32156
30202576, 48365, 22461, 32304
30358505, 48628, 22561, 32463
30516077, 48905, 22661, 32613
30672887, 49151, 22761, 32761
30828592, 49422, 22861, 32910
30983713, 49679, 22961, 33064
31138528, 49919, 23061, 33214
31294624, 50163, 23161, 33362
31451571, 50415, 23261, 33510
31606195, 50668, 23361, 33664
31762252, 50927, 23461, 33814
31919926, 51173, 23561, 33962
32078838, 51427, 23662, 34073
32233632, 51679, 23762, 34173
32389666, 51912, 23862, 34273
32547453, 52143, 23962, 34373
32704780, 52422, 24062, 34473
32860392, 52660, 24162, 34574
33015181, 52917, 24262, 34677
33172814, 53154, 24362, 34777
33331181, 53376, 24462, 34877
33488684, 53621, 24562, 34977
33642977, 53891, 24662, 35077
33799468, 54145, 24762, 35177
