PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15223, 171, 538, 1113
188870, 587, 1264, 2183
358849, 902, 1469, 2492
525313, 1211, 1660, 2758
689524, 1536, 1824, 2993
858773, 1859, 2016, 3236
1021421, 2136, 2177, 3432
1187825, 2449, 2344, 3629
1350754, 2772, 2515, 3869
1516801, 3091, 2717, 4121
1705585, 3500, 2928, 4560
1864016, 3813, 3155, 4997
2024869, 4161, 3328, 5220
2187048, 4529, 3455, 5377
2354714, 4923, 3591, 5657
2511790, 5232, 3710, 5880
2669846, 5558, 3825, 6049
2825767, 5833, 3938, 6206
2983843, 6146, 4047, 6361
3141701, 6457, 4164, 6502
3297574, 6743, 4266, 6625
3455641, 7033, 4375, 6762
3612313, 7304, 4487, 6892
3769910, 7578, 4593, 7022
3926300, 7886, 4705, 7164
4083583, 8166, 4808, 7297
4239580, 8469, 4917, 7439
4397607, 8780, 5021, 7560
4555159, 9056, 5127, 7674
4713008, 9366, 5231, 7784
4870958, 9660, 5345, 7900
5029921, 10000, 5455, 8019
5188749, 10296, 5563, 8128
5343739, 10574, 5663, 8242
5499150, 10842, 5763, 8348
5656764, 11131, 5920, 8516
5813909, 11391, 6032, 8689
5971795, 11663, 6134, 8844
6128099, 11943, 6240, 9001
6285557, 12221, 6347, 9181
6442596, 12528, 6455, 9341
6600283, 12844, 6557, 9501
6757948, 13141, 6657, 9658
6916525, 13422, 6757, 9824
7071977, 13720, 6857, 9979
7228330, 14021, 6959, 10139
7387672, 14349, 7061, 10379
7549021, 14732, 7201, 10774
7706651, 15036, 7325, 10976
7863618, 15312, 7450, 11142
8021800, 15578, 7575, 11310
8177939, 15880, 7694, 11453
8334152, 16182, 7804, 11580
8491666, 16468, 7908, 11713
8667072, 16866, 8032, 11945
8860619, 17825, 8472, 14688
9021579, 18170, 8704, 15465
9180163, 18497, 8869, 15714
9336201, 18822, 9015, 15919
9492459, 19176, 9157, 16105
9649610, 19483, 9282, 16263
9808332, 19812, 9406, 16428
9963338, 20134, 9526, 16554
10120789, 20451, 9644, 16704
10275536, 20731, 9766, 16832
10430697, 21051, 9890, 16974
10588960, 21341, 10000, 17100
10745643, 21630, 10123, 17233
10904100, 21982, 10249, 17377
11059645, 22276, 10363, 17495
11217061, 22582, 10475, 17614
11371687, 22890, 10580, 17726
11529577, 23186, 10686, 17834
11687759, 23471, 10786, 17940
11844302, 23746, 10892, 18049
12001904, 24023, 10992, 18153
12159803, 24338, 11098, 18263
12315161, 24620, 11198, 18370
12472359, 24921, 11300, 18478
12627028, 25206, 11404, 18586
12782772, 25470, 11504, 18687
12938873, 25774, 11608, 18795
13096481, 26061, 11708, 18898
13252424, 26357, 11812, 19002
13410939, 26659, 11912, 19103
13567242, 26975, 12016, 19207
13724982, 27280, 12116, 19311
13883005, 27597, 12222, 19426
14039381, 27895, 12322, 19528
14197292, 28212, 12426, 19632
14354791, 28536, 12526, 19736
14513245, 28841, 12630, 19840
14669479, 29149, 12730, 19940
14825847, 29439, 12834, 20052
14981272, 29746, 12934, 20152
15137206, 30043, 13034, 20252
15293654, 30343, 13136, 20358
15451228, 30635, 13236, 20460
15607317, 30917, 13340, 20564
15764183, 31200, 13440, 20664
15921816, 31521, 13540, 20767
16078050, 31790, 13642, 20869
16236200, 32085, 13742, 20969
16393813, 32388, 13842, 21070
16549273, 32703, 13946, 21174
16705972, 32984, 14046, 21274
16863396, 33299, 14151, 21382
17019927, 33557, 14251, 21482
17174318, 33850, 14355, 21592
17331853, 34146, 14455, 21692
17488978, 34439, 14555, 21795
17646424, 34780, 14655, 21895
17802825, 35086, 14755, 22001
17959811, 35400, 14859, 22106
18114214, 35666, 14959, 22206
18272199, 35935, 15059, 22307
18429629, 36256, 15160, 22416
18586612, 36531, 15260, 22517
18744432, 36831, 15360, 22617
18901520, 37122, 15460, 22717
19059282, 37411, 15560, 22817
19215350, 37699, 15664, 22922
19371320, 38013, 15766, 23028
19528888, 38315, 15866, 23129
19685492, 38615, 15968, 23235
19843739, 38919, 16068, 23335
20001230, 39212, 16168, 23435
20158419, 39504, 16268, 23537
20320584, 40202, 16414, 24918
20477912, 40575, 16530, 25567
20636734, 40942, 16648, 25882
20795872, 41245, 16758, 26103
20952237, 41560, 16865, 26307
21107985, 41854, 16965, 26482
21265793, 42196, 17067, 26614
21421696, 42484, 17170, 26810
21579030, 42791, 17271, 27000
21736558, 43079, 17371, 27182
21895092, 43389, 17473, 27370
22052831, 43677, 17573, 27541
22208616, 43968, 17685, 27728
22367028, 44270, 17789, 27897
22523667, 44575, 17889, 28085
22683452, 45064, 18039, 29256
22840745, 45391, 18207, 29665
22998397, 45710, 18349, 29974
23152948, 46022, 18459, 30204
23311599, 46347, 18563, 30402
23468093, 46656, 18665, 30573
23625425, 46966, 18765, 30767
23782039, 47272, 18865, 30956
23939809, 47580, 18968, 31126
24096356, 47913, 19072, 31296
24255608, 48182, 19172, 31451
24413454, 48483, 19272, 31615
24569991, 48791, 19372, 31770
24727788, 49107, 19472, 31926
24885658, 49410, 19572, 32080
25042253, 49672, 19672, 32232
25198367, 49978, 19772, 32387
25356431, 50282, 19872, 32541
25514831, 50587, 19976, 32699
25671058, 50872, 20084, 32866
25828614, 51162, 20188, 33020
25985946, 51472, 20292, 33195
26141489, 51781, 20396, 33381
26295870, 52064, 20499, 33525
26451893, 52391, 20600, 33697
26609153, 52680, 20700, 33821
26765981, 52968, 20800, 33956
26921074, 53293, 20900, 34070
27079157, 53577, 21000, 34180
27235990, 53887, 21100, 34291
27392604, 54195, 21200, 34403
27550086, 54485, 21300, 34510
27704946, 54767, 21400, 34615
27861582, 55076, 21500, 34723
28019375, 55398, 21600, 34827
28175641, 55713, 21700, 34942
28333675, 56045, 21800, 35049
28489688, 56356, 21900, 35158
28646440, 56663, 22005, 35270
28804229, 56977, 22105, 35377
28960643, 57266, 22205, 35478
29118574, 57537, 22305, 35579
29275692, 57836, 22405, 35679
29430840, 58142, 22505, 35783
29587769, 58462, 22609, 35892
29745201, 58745, 22709, 35996
29903406, 59035, 22809, 36098
30059070, 59364, 22909, 36201
30216041, 59644, 23013, 36306
30372204, 59930, 23113, 36409
30530098, 60222, 23213, 36515
30687290, 60526, 23313, 36616
30926799, 60890, 23413, 36774
31086251, 61209, 23517, 36964
31244682, 61558, 23618, 37099
31402214, 61852, 23718, 37219
31560173, 62147, 23818, 37335
31718442, 62446, 23918, 37450
31876081, 62751, 24018, 37570
32033431, 63061, 24118, 37688
32190653, 63339, 24218, 37808
32347067, 63636, 24318, 37928
32504532, 63938, 24419, 38038
32669174, 64352, 24524, 38399
32825432, 64719, 24625, 38650
32981060, 65020, 24725, 38809
33137087, 65333, 24829, 38990
33292593, 65670, 24933, 39140
33450355, 65974, 25036, 39290
33608588, 66267, 25136, 39427
33766790, 66570, 25236, 39537
