PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 168, 444, 1107
161807, 679, 1102, 2314
305172, 1037, 1215, 2567
447292, 1384, 1338, 2755
589695, 1703, 1453, 2922
733042, 2044, 1568, 3080
874979, 2385, 1680, 3249
1017265, 2722, 1781, 3399
1159312, 3042, 1881, 3529
1302394, 3396, 1981, 3656
1444693, 3745, 2081, 3792
1587622, 4092, 2181, 3932
1729253, 4405, 2281, 4059
1872495, 4728, 2382, 4188
2017347, 5262, 2626, 4747
2160034, 5647, 2736, 5104
2304410, 5969, 2839, 5364
2446873, 6288, 2939, 5568
2589776, 6622, 3042, 5765
2732890, 6923, 3142, 5938
2875371, 7241, 3242, 6112
3017645, 7563, 3342, 6283
3159813, 7887, 3442, 6456
3301770, 8227, 3542, 6630
3445289, 8573, 3643, 6806
3587066, 8904, 3743, 6971
3729032, 9238, 3843, 7143
3871985, 9552, 3943, 7316
4014742, 9901, 4055, 7517
4156633, 10215, 4179, 7709
4298690, 10557, 4279, 7883
4441673, 10896, 4379, 8064
4585328, 11223, 4479, 8239
4729271, 11538, 4579, 8407
4871033, 11888, 4679, 8572
5014454, 12221, 4779, 8741
5159565, 12666, 4884, 9054
5301084, 13048, 4984, 9289
5443649, 13394, 5084, 9460
5586017, 13702, 5184, 9616
5728307, 14038, 5284, 9759
5871081, 14358, 5384, 9898
6013421, 14656, 5484, 10025
6157123, 14996, 5584, 10163
6299348, 15332, 5684, 10293
6441846, 15673, 5789, 10430
6584836, 16000, 5889, 10553
6727849, 16357, 5989, 10686
6870787, 16689, 6092, 10821
7012463, 17028, 6192, 10952
7154648, 17365, 6292, 11076
7297154, 17672, 6392, 11200
7439351, 18001, 6492, 11329
7581995, 18348, 6592, 11453
7723578, 18712, 6695, 11586
7869992, 19054, 6795, 11713
8014378, 19385, 6898, 11839
8158715, 19716, 6998, 11957
8303436, 20076, 7098, 12078
8447630, 20435, 7198, 12207
8592933, 20921, 7331, 12497
8736528, 21335, 7431, 12731
8880586, 21679, 7531, 12930
9023661, 22053, 7631, 13117
9168161, 22377, 7731, 13295
9311577, 22701, 7831, 13456
9456520, 23049, 7931, 13628
9601140, 23377, 8031, 13799
9745608, 23710, 8131, 13966
9890339, 24059, 8231, 14128
10035521, 24354, 8331, 14307
10179641, 24709, 8431, 14462
10324424, 25068, 8531, 14619
10469246, 25412, 8631, 14775
10613426, 25769, 8731, 14937
10757407, 26118, 8831, 15107
10901229, 26455, 8931, 15275
11044432, 26803, 9031, 15445
11188901, 27150, 9131, 15620
11332466, 27470, 9231, 15780
11477131, 27822, 9331, 15938
11621672, 28175, 9431, 16095
11766219, 28542, 9531, 16262
11911260, 28878, 9631, 16421
12055646, 29212, 9731, 16579
12198713, 29544, 9831, 16740
12343306, 29890, 9931, 16909
12486318, 30202, 10031, 17066
12631228, 30557, 10131, 17221
12775498, 30887, 10231, 17376
12920331, 31223, 10331, 17539
13063836, 31567, 10431, 17690
13207213, 31912, 10531, 17848
13352745, 32367, 10655, 18070
13497069, 32783, 10757, 18270
13640732, 33148, 10857, 18411
13789509, 33452, 10957, 18552
13936339, 33708, 11057, 18668
14081658, 33925, 11159, 18784
14228357, 34156, 11261, 18900
14372449, 34378, 11361, 19006
14516059, 34609, 11463, 19127
14662863, 34842, 11569, 19242
14806840, 35068, 11673, 19354
14950939, 35286, 11773, 19463
15096679, 35499, 11873, 19576
15241593, 35718, 11974, 19688
15387183, 35951, 12074, 19801
15531789, 36181, 12174, 19910
15676176, 36404, 12274, 20024
15821803, 36635, 12375, 20134
15966343, 36829, 12475, 20248
16112461, 37032, 12580, 20360
16256805, 37251, 12680, 20473
16403573, 37466, 12780, 20580
16549300, 37682, 12880, 20691
16692971, 37907, 12980, 20806
16838123, 38153, 13080, 20916
16984658, 38384, 13180, 21040
17128917, 38623, 13280, 21150
17274852, 38850, 13380, 21266
17421862, 39111, 13480, 21379
17567665, 39340, 13580, 21484
17714018, 39566, 13680, 21588
17858191, 39767, 13780, 21690
18002950, 39997, 13880, 21799
18147918, 40206, 13980, 21909
18293252, 40426, 14080, 22011
18438332, 40655, 14180, 22121
18583515, 40864, 14280, 22224
18740477, 41087, 14380, 22332
18898786, 41330, 14480, 22438
19056817, 41572, 14580, 22546
19214529, 41796, 14680, 22651
19370792, 42029, 14780, 22756
19528839, 42242, 14880, 22859
19686870, 42457, 14980, 22964
19844274, 42689, 15080, 23081
20002766, 42929, 15180, 23189
20160714, 43177, 15280, 23292
20318198, 43412, 15380, 23397
20480657, 43739, 15480, 23533
20638514, 44053, 15598, 23691
20797463, 44470, 15729, 24698
20954996, 44773, 15835, 25037
21112941, 45054, 15935, 25212
21268839, 45287, 16035, 25384
21426948, 45510, 16135, 25525
21585289, 45744, 16235, 25687
21743136, 45962, 16335, 25818
21899065, 46185, 16435, 25953
22055960, 46413, 16535, 26086
22213597, 46619, 16635, 26211
22370244, 46836, 16735, 26336
22527588, 47042, 16835, 26452
22685835, 47238, 16935, 26573
22842077, 47449, 17035, 26695
22999675, 47668, 17135, 26811
23158251, 47882, 17235, 26995
23315937, 48112, 17335, 27195
23473714, 48336, 17435, 27393
23629493, 48548, 17535, 27582
23786936, 48773, 17635, 27761
23943290, 48989, 17735, 27938
24100776, 49198, 17835, 28111
24259142, 49421, 17935, 28277
24416304, 49661, 18035, 28449
24574052, 49890, 18135, 28612
24732941, 50132, 18235, 28778
24890695, 50340, 18335, 28940
25048137, 50554, 18435, 29105
25205737, 50777, 18535, 29270
25361615, 51009, 18635, 29434
25519144, 51232, 18735, 29604
25677137, 51449, 18835, 29774
25834827, 51664, 18935, 29940
25991706, 51883, 19035, 30103
26148994, 52127, 19135, 30265
26306693, 52361, 19235, 30435
26465434, 52596, 19335, 30595
26622538, 52823, 19435, 30759
26780398, 53049, 19535, 30926
26939016, 53267, 19635, 31088
27096985, 53498, 19735, 31255
27254145, 53713, 19835, 31412
27411678, 53937, 19935, 31576
27569065, 54159, 20035, 31738
27726384, 54376, 20135, 31901
27885085, 54630, 20235, 32062
28042936, 54873, 20335, 32227
28200733, 55095, 20435, 32403
28356487, 55331, 20535, 32568
28515287, 55561, 20635, 32734
28671132, 55789, 20735, 32900
28827465, 56009, 20835, 33071
28985904, 56216, 20935, 33242
29143485, 56433, 21035, 33401
29301329, 56663, 21135, 33564
29458740, 56890, 21235, 33736
29615981, 57115, 21335, 33899
29773493, 57353, 21435, 34060
29930943, 57559, 21535, 34220
30089740, 57757, 21635, 34384
30247246, 57981, 21735, 34552
30404908, 58190, 21835, 34713
30563177, 58430, 21935, 34875
30719893, 58643, 22035, 35040
30876250, 58857, 22135, 35200
31032018, 59045, 22235, 35352
31190437, 59269, 22335, 35521
31347945, 59471, 22435, 35689
31505911, 59710, 22535, 35855
31664335, 59923, 22635, 36011
31821539, 60152, 22735, 36171
31979378, 60379, 22835, 36337
32137724, 60615, 22935, 36496
32295549, 60831, 23035, 36652
32453452, 61070, 23135, 36818
32611309, 61278, 23235, 36980
32768072, 61489, 23335, 37142
32925684, 61722, 23435, 37303
33083597, 61963, 23535, 37460
33241575, 62185, 23635, 37626
33399871, 62409, 23735, 37782
33558855, 62776, 23835, 38186
33717647, 63128, 23935, 38603
33874697, 63399, 24035, 38825
34031889, 63604, 24135, 39020
34189191, 63843, 24235, 39215
34346974, 64101, 24335, 39391
34503121, 64343, 24435, 39554
34660271, 64597, 24535, 39724
34816801, 64859, 24635, 39903
34975112, 65104, 24735, 40068
35131411, 65343, 24835, 40227
35288997, 65566, 24935, 40388
