PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10616, 173, 505, 1051
161458, 628, 1159, 2215
304084, 963, 1272, 2499
447210, 1308, 1380, 2689
589956, 1617, 1489, 2895
732305, 1912, 1593, 3071
873817, 2217, 1697, 3247
1016131, 2541, 1799, 3418
1157810, 2866, 1903, 3600
1300011, 3183, 2009, 3773
1442568, 3522, 2109, 3939
1584609, 3825, 2211, 4114
1726402, 4131, 2314, 4284
1868995, 4416, 2414, 4451
2010732, 4727, 2514, 4623
2156996, 5096, 2614, 4831
2298833, 5484, 2742, 5026
2440256, 5821, 2845, 5142
2582178, 6145, 2945, 5254
2723777, 6463, 3048, 5361
2865730, 6784, 3148, 5469
3008028, 7081, 3248, 5571
3150245, 7380, 3348, 5679
3292473, 7701, 3448, 5779
3433967, 8023, 3548, 5879
3576171, 8296, 3648, 5981
3717701, 8602, 3748, 6083
3859478, 8917, 3848, 6183
4001232, 9229, 3948, 6285
4143051, 9553, 4048, 6387
4283974, 9866, 4148, 6487
4425842, 10165, 4248, 6593
4568169, 10478, 4348, 6693
4710027, 10811, 4448, 6798
4850868, 11121, 4548, 6898
4992979, 11413, 4648, 6998
5135240, 11729, 4748, 7103
5277678, 12037, 4848, 7203
5421081, 12462, 4986, 7404
5563141, 12839, 5087, 7551
5708817, 13134, 5187, 7655
5865416, 13330, 5287, 7755
6021722, 13508, 5387, 7875
6180391, 13687, 5487, 7981
6338081, 13900, 5590, 8106
6494271, 14090, 5690, 8208
6651155, 14299, 5790, 8318
6807237, 14496, 5890, 8424
6964671, 14708, 5990, 8526
7122635, 14906, 6090, 8628
7280913, 15149, 6190, 8736
7436791, 15363, 6290, 8836
7595012, 15577, 6390, 8946
7753020, 15797, 6490, 9050
7911081, 15992, 6593, 9155
8068722, 16176, 6693, 9261
8227009, 16373, 6793, 9375
8381907, 16564, 6893, 9485
8539088, 16748, 6993, 9592
8694987, 16938, 7093, 9699
8852680, 17144, 7193, 9815
9005974, 17339, 7293, 9919
9162890, 17520, 7393, 10026
9320658, 17720, 7493, 10142
9479569, 17894, 7593, 10254
9636891, 18060, 7693, 10359
9794964, 18263, 7793, 10470
9950986, 18466, 7893, 10586
10108119, 18677, 7993, 10686
10262642, 18885, 8097, 10800
10420324, 19087, 8197, 10908
10578739, 19281, 8297, 11017
10736135, 19490, 8401, 11134
10892357, 19700, 8501, 11245
11048272, 19913, 8601, 11355
11204295, 20108, 8701, 11468
11361747, 20307, 8803, 11582
11519603, 20495, 8903, 11691
11676801, 20711, 9006, 11810
11834038, 20927, 9106, 11916
11989818, 21150, 9206, 12027
12147945, 21367, 9306, 12133
12306322, 21596, 9406, 12246
12461331, 21802, 9506, 12354
12614248, 22000, 9609, 12464
12771747, 22200, 9709, 12570
12930422, 22434, 9809, 12675
13085372, 22655, 9909, 12783
13242116, 22873, 10009, 12887
13398713, 23064, 10109, 12989
13556169, 23277, 10209, 13092
13713428, 23491, 10309, 13201
13870928, 23698, 10409, 13305
14027287, 23899, 10509, 13406
14185888, 24098, 10609, 13514
14341608, 24307, 10709, 13619
14499338, 24503, 10809, 13727
14657771, 24687, 10909, 13833
14812557, 24912, 11009, 13946
