PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31109090, 44236, 22301, 28672
31265371, 44432, 22401, 28788
31423970, 44665, 22501, 28895
31579903, 44867, 22601, 29003
31737844, 45092, 22701, 29107
31895599, 45299, 22801, 29211
32051537, 45520, 22901, 29316
32210354, 45754, 23001, 29419
32366184, 45968, 23101, 29528
32523873, 46187, 23201, 29634
32682148, 46435, 23304, 29743
32839888, 46673, 23404, 29846
32996499, 46906, 23504, 29950
33153272, 47139, 23604, 30054
33310130, 47354, 23704, 30162
33468748, 47592, 23804, 30266
33625670, 47819, 23904, 30369
33783751, 48022, 24004, 30472
33941079, 48260, 24109, 30582
34096751, 48472, 24209, 30685
34254088, 48664, 24309, 30787
34408444, 48859, 24409, 30890
34566256, 49067, 24509, 30992
34721503, 49271, 24609, 31097
34877640, 49483, 24709, 31201
35035382, 49705, 24809, 31302
35190304, 49939, 24909, 31407
35347842, 50146, 25009, 31512
35506399, 50366, 25109, 31613
35662644, 50578, 25209, 31715
35818891, 50792, 25309, 31815
35977368, 50997, 25409, 31920
36134866, 51218, 25509, 32023
36291268, 51416, 25609, 32125
36446777, 51624, 25709, 32228
36604438, 51847, 25809, 32330
36762484, 52087, 25909, 32437
36919359, 52304, 26009, 32540
37076281, 52514, 26109, 32642
37234627, 52712, 26209, 32747
37391854, 52930, 26309, 32851
37548009, 53150, 26409, 32951
37706001, 53393, 26511, 33062
37864379, 53630, 26613, 33170
38022009, 53847, 26713, 33272
38180219, 54098, 26813, 33388
38336328, 54296, 26913, 33498
38494434, 54519, 27013, 33612
38652627, 54761, 27113, 33719
38808839, 54966, 27213, 33823
38966796, 55181, 27313, 33929
39124210, 55422, 27413, 34044
39282737, 55633, 27513, 34145
39440226, 55848, 27613, 34248
39597863, 56069, 27713, 34350
39756467, 56292, 27813, 34458
39914149, 56510, 27913, 34560
40070702, 56745, 28013, 34661
40227486, 56984, 28113, 34766
40384013, 57229, 28213, 34872
40538432, 57452, 28313, 34973
40692613, 57659, 28413, 35075
40848847, 57894, 28513, 35184
41010045, 58210, 28617, 35303
41168555, 58456, 28730, 35437
41326257, 58678, 28837, 35555
41484543, 58890, 28937, 35661
41642306, 59105, 29037, 35771
41800534, 59318, 29137, 35873
41956487, 59531, 29237, 35976
42112509, 59730, 29337, 36082
42270352, 59963, 29437, 36186
42428815, 60174, 29537, 36288
42585831, 60388, 29637, 36394
42742548, 60615, 29737, 36498
42901027, 60836, 29837, 36600
43057367, 61042, 29937, 36702
43214977, 61264, 30037, 36804
43370824, 61457, 30140, 36909
43528187, 61649, 30240, 37011
43684017, 61860, 30340, 37112
43841774, 62073, 30440, 37214
43998785, 62261, 30540, 37314
44155182, 62475, 30640, 37417
44311919, 62710, 30740, 37517
44467517, 63119, 30880, 38060
44624152, 63415, 30992, 38310
44782188, 63705, 31092, 38500
44938433, 63928, 31192, 38651
45094373, 64161, 31292, 38806
45250789, 64385, 31392, 38963
45407965, 64607, 31492, 39111
45565019, 64833, 31592, 39264
45721555, 65077, 31692, 39415
45879041, 65283, 31792, 39557
46037248, 65508, 31892, 39711
46194668, 65733, 31992, 39862
46352932, 65942, 32092, 40008
46510814, 66163, 32192, 40153
46667709, 66385, 32294, 40303
46825183, 66632, 32398, 40456
46982027, 66866, 32498, 40599
47139674, 67082, 32598, 40742
47297068, 67281, 32698, 40885
47455172, 67499, 32798, 41033
47610200, 67743, 32900, 41182
47769120, 67955, 33000, 41323
47925429, 68184, 33100, 41462
48084189, 68408, 33200, 41607
48241745, 68605, 33302, 41751
48399554, 68828, 33402, 41892
48557746, 69065, 33502, 42035
48714109, 69295, 33602, 42176
48872012, 69533, 33702, 42320
49027937, 69753, 33802, 42465
49185020, 69976, 33902, 42607
49342873, 70162, 34002, 42749
49500014, 70403, 34102, 42887
49658490, 70632, 34202, 43035
49816422, 70813, 34302, 43175
49972758, 71046, 34402, 43319
50128617, 71242, 34505, 43462
50287085, 71481, 34605, 43603
50444829, 71714, 34705, 43748
50602599, 71940, 34805, 43888
50759478, 72132, 34905, 44030
50917666, 72328, 35005, 44168
51074904, 72548, 35105, 44311
51231093, 72761, 35205, 44453
51386952, 72965, 35305, 44592
51543742, 73163, 35405, 44733
51701762, 73386, 35511, 44892
51860423, 73599, 35611, 45033
52016467, 73848, 35711, 45174
52172820, 74078, 35811, 45311
52330240, 74306, 35911, 45455
52488797, 74562, 36013, 45600
52646683, 74769, 36113, 45739
52804086, 74999, 36213, 45877
52962285, 75247, 36313, 46021
53120322, 75470, 36413, 46164
53276912, 75679, 36513, 46302
53432774, 75898, 36613, 46441
53589277, 76094, 36713, 46581
53745343, 76296, 36813, 46725
53901596, 76542, 36913, 46862
54065443, 76818, 37014, 47000
54223218, 77087, 37130, 47137
54381423, 77349, 37232, 47276
54537732, 77617, 37332, 47401
54694173, 77846, 37432, 47515
54851501, 78076, 37532, 47633
55008395, 78308, 37632, 47735
55235108, 78581, 37738, 47871
55391543, 78811, 37855, 48015
55547637, 79042, 37957, 48136
55704056, 79286, 38059, 48258
55862091, 79531, 38159, 48370
56018474, 79770, 38259, 48476
56176008, 80001, 38359, 48584
56334453, 80225, 38459, 48690
56490833, 80449, 38559, 48796
56648369, 80663, 38659, 48902
56805008, 80912, 38759, 49005
56961589, 81137, 38859, 49110
57119094, 81355, 38959, 49212
57276989, 81586, 39059, 49316
57434034, 81780, 39159, 49419
57589654, 81998, 39259, 49524
57747628, 82197, 39359, 49626
57905508, 82420, 39459, 49733
58062190, 82636, 39559, 49835
58220009, 82849, 39659, 49938
58377642, 83044, 39759, 50038
58534520, 83253, 39859, 50144
58691965, 83438, 39959, 50245
58848541, 83648, 40059, 50346
59005856, 83858, 40159, 50451
59164552, 84076, 40259, 50554
59319639, 84270, 40359, 50658
59476876, 84479, 40459, 50760
59635081, 84683, 40559, 50862
59790361, 84874, 40659, 50973
59947320, 85100, 40759, 51074
60105515, 85313, 40859, 51175
60264127, 85534, 40959, 51279
60423152, 85742, 41059, 51386
60580457, 85973, 41159, 51489
60736227, 86159, 41259, 51599
60892541, 86372, 41359, 51709
61049847, 86580, 41459, 51818
61208182, 86798, 41559, 51930
61365881, 87047, 41659, 52045
61524207, 87257, 41759, 52151
61681789, 87480, 41859, 52253
61839202, 87705, 41959, 52357
61995772, 87937, 42059, 52460
62153817, 88169, 42159, 52562
62310495, 88385, 42259, 52665
62468190, 88587, 42359, 52766
62624718, 88782, 42467, 52879
62780283, 88987, 42573, 52995
62938269, 89192, 42673, 53100
63095111, 89402, 42773, 53204
63252115, 89608, 42873, 53307
63407843, 89795, 42973, 53409
63566357, 89990, 43073, 53514
63724075, 90190, 43173, 53618
63879702, 90376, 43273, 53718
64038660, 90576, 43373, 53823
64195993, 90782, 43473, 53926
64351869, 90995, 43573, 54029
64509819, 91212, 43673, 54133
64667142, 91453, 43773, 54236
64823084, 91680, 43873, 54342
64979337, 91883, 43973, 54446
65135472, 92086, 44073, 54553
65293580, 92270, 44173, 54653
65451629, 92512, 44273, 54757
65609320, 92727, 44377, 54865
65769206, 92939, 44483, 54985
65929716, 93329, 44620, 55348
66089028, 93581, 44736, 55576
66246283, 93825, 44852, 55756
66403725, 94055, 45042, 56018
66562884, 94277, 45160, 56207
66720267, 94491, 45271, 56381
66878487, 94715, 45399, 56591
67036183, 94941, 45506, 56765
67198008, 95196, 45618, 56964
67355696, 95458, 45736, 57103
67513188, 95684, 45846, 57255
67671367, 95888, 45947, 57365
67826530, 96112, 46054, 57483
67982593, 96308, 46166, 57605
68149797, 96538, 46330, 57798
68313755, 96767, 46476, 57972
68473745, 96993, 46614, 58129
68637700, 97204, 46743, 58277
68799649, 97439, 46898, 58451
68960937, 97667, 47027, 58600
69120183, 97886, 47156, 58748
69280261, 98114, 47288, 58899
69443471, 98348, 47427, 59056
69603069, 98575, 47572, 59210
69764152, 98799, 47719, 59404
69923226, 99050, 47872, 59566
70083832, 99268, 47995, 59701
70241094, 99494, 48110, 59833
70398264, 99729, 48235, 59978
70558113, 99949, 48350, 60103
70714190, 100171, 48460, 60223
70872349, 100375, 48560, 60336
71030039, 100592, 48665, 60445
71183350, 100811, 48765, 60552
71341463, 101015, 48865, 60671
71499223, 101229, 48967, 60782
71657116, 101452, 49067, 60893
71813623, 101680, 49175, 61007
71970307, 101903, 49278, 61114
72127777, 102119, 49382, 61227
72285817, 102321, 49482, 61334
72442181, 102532, 49590, 61448
72597944, 102750, 49693, 61554
72754699, 102964, 49797, 61667
72911150, 103171, 49900, 61772
73067769, 103396, 50004, 61881
73224646, 103614, 50104, 61989
73382081, 103830, 50208, 62098
73539313, 104037, 50308, 62202
73697685, 104258, 50412, 62312
73855621, 104473, 50512, 62413
74011744, 104688, 50624, 62530
74169334, 104916, 50728, 62642
74326083, 105153, 50834, 62757
74484566, 105402, 50934, 62863
74640586, 105623, 51036, 62973
74796202, 105839, 51138, 63077
74953507, 106072, 51243, 63189
75110961, 106287, 51345, 63295
75269121, 106467, 51448, 63403
75425688, 106695, 51550, 63509
75583767, 106927, 51650, 63613
75740996, 107174, 51750, 63722
75897826, 107389, 51852, 63826
76055998, 107612, 51952, 63932
76213409, 107834, 52052, 64034
76371137, 108074, 52152, 64138
76529803, 108287, 52252, 64239
76687367, 108502, 52354, 64347
76843799, 108721, 52454, 64457
76999515, 108918, 52555, 64563
77158150, 109132, 52656, 64672
77315995, 109350, 52756, 64774
77473481, 109548, 52856, 64880
77630740, 109761, 52956, 64983
77786248, 109966, 53061, 65093
77942619, 110206, 53193, 65233
78100661, 110443, 53293, 65338
78257215, 110659, 53393, 65441
78415385, 110880, 53493, 65544
78571449, 111082, 53593, 65649
78729439, 111291, 53693, 65751
78887204, 111510, 53793, 65856
79043595, 111735, 53893, 65960
79201324, 111938, 53993, 66068
79359615, 112159, 54093, 66172
79516041, 112378, 54193, 66276
79673084, 112603, 54293, 66383
79831631, 112829, 54393, 66486
79989425, 113064, 54493, 66593
80146111, 113279, 54593, 66695
80302125, 113497, 54693, 66800
80463927, 113852, 54811, 67041
80623403, 114128, 54938, 67297
80780664, 114346, 55045, 67478
80939102, 114591, 55157, 67672
81097253, 114794, 55260, 67833
81254348, 115016, 55360, 67984
81410949, 115232, 55460, 68145
81567830, 115443, 55560, 68300
81723721, 115631, 55660, 68452
81880251, 115842, 55760, 68604
82036063, 116053, 55860, 68759
82193100, 116246, 55960, 68913
82350461, 116458, 56060, 69070
82509166, 116636, 56160, 69220
82667107, 116864, 56260, 69375
82824410, 117085, 56360, 69533
82979643, 117275, 56460, 69683
83137346, 117521, 56560, 69843
83292598, 117747, 56660, 69999
83449770, 117948, 56760, 70155
83607774, 118177, 56860, 70308
83762953, 118381, 56960, 70460
83917877, 118622, 57060, 70620
84075353, 118823, 57160, 70779
84235099, 119054, 57260, 70929
84393367, 119269, 57360, 71084
84549365, 119506, 57460, 71245
84706706, 119730, 57560, 71403
84862834, 119936, 57660, 71554
85019983, 120155, 57760, 71706
85178102, 120359, 57860, 71863
85334099, 120549, 57960, 72015
85490950, 120742, 58060, 72163
85647250, 120967, 58160, 72315
85805303, 121183, 58260, 72474
85962292, 121399, 58362, 72628
86120871, 121620, 58465, 72781
86275960, 121856, 58565, 72938
86432091, 122063, 58665, 73093
86588307, 122256, 58765, 73243
86744862, 122463, 58865, 73393
86902764, 122676, 58965, 73553
87061099, 123023, 59067, 73795
87219196, 123290, 59175, 73940
87376428, 123495, 59275, 74059
87533636, 123705, 59375, 74163
87688756, 123952, 59475, 74264
87847245, 124167, 59575, 74370
88004729, 124400, 59675, 74474
88162286, 124615, 59775, 74578
88319116, 124815, 59875, 74679
88475291, 125071, 59975, 74779
88633360, 125293, 60075, 74880
88789351, 125537, 60175, 74981
88945659, 125788, 60275, 75081
89102840, 126015, 60375, 75188
89261637, 126224, 60475, 75289
89419387, 126446, 60575, 75390
89577580, 126684, 60675, 75490
89734108, 126895, 60775, 75592
89888412, 127095, 60878, 75698
90044607, 127313, 60978, 75808
90199758, 127521, 61084, 75921
90356637, 127725, 61184, 76023
90512400, 127945, 61284, 76128
90668374, 128162, 61384, 76231
90827429, 128389, 61484, 76332
90983170, 128601, 61584, 76435
91139341, 128828, 61684, 76538
91297197, 129027, 61784, 76638
91452493, 129244, 61884, 76738
91608568, 129461, 61984, 76842
91764694, 129670, 62084, 76943
91920954, 129878, 62184, 77043
92079504, 130103, 62284, 77146
92236828, 130311, 62384, 77247
92394051, 130554, 62484, 77347
92551862, 130773, 62584, 77447
92709510, 130972, 62684, 77549
92867287, 131190, 62784, 77650
93022437, 131404, 62884, 77751
93179951, 131622, 62987, 77856
93336509, 131844, 63087, 77958
93499676, 132144, 63187, 78082
93655107, 132435, 63307, 78277
93809093, 132631, 63407, 78398
93966962, 132847, 63507, 78520
94124900, 133059, 63607, 78640
94282607, 133297, 63707, 78747
94439876, 133524, 63807, 78851
94597359, 133730, 63908, 78955
94755263, 133941, 64008, 79062
94912447, 134145, 64108, 79164
95071367, 134352, 64208, 79269
95227741, 134555, 64308, 79374
95384948, 134794, 64408, 79477
95543057, 135019, 64508, 79580
95699874, 135256, 64608, 79684
95856987, 135477, 64708, 79787
96013198, 135681, 64808, 79896
96171808, 135885, 64908, 79996
96329827, 136104, 65008, 80098
96485423, 136350, 65108, 80208
96643993, 136581, 65208, 80311
96801920, 136794, 65308, 80411
96959793, 136991, 65408, 80513
97115689, 137181, 65508, 80616
97272519, 137391, 65608, 80717
97430570, 137623, 65708, 80819
97588448, 137846, 65808, 80921
97744249, 138061, 65908, 81023
97901298, 138271, 66013, 81129
98059013, 138498, 66125, 81250
98216272, 138735, 66225, 81362
98374059, 138950, 66325, 81468
98531222, 139164, 66425, 81575
98687411, 139387, 66525, 81690
98845010, 139613, 66625, 81803
99003668, 139821, 66725, 81910
99160947, 140062, 66825, 82023
99316420, 140277, 66925, 82131
99473148, 140500, 67025, 82232
99629188, 140720, 67125, 82338
99784884, 140952, 67225, 82444
99943305, 141148, 67325, 82548
100101236, 141374, 67425, 82652
100255982, 141634, 67527, 82760
100412704, 141847, 67627, 82861
100569281, 142070, 67727, 82966
100728353, 142303, 67827, 83072
100885764, 142528, 67927, 83174
101043806, 142743, 68027, 83276
101202247, 142955, 68127, 83377
101360300, 143180, 68227, 83479
101515997, 143403, 68327, 83584
101672084, 143620, 68427, 83688
101830605, 143828, 68527, 83789
101988374, 144043, 68627, 83890
102147363, 144272, 68727, 83994
102305794, 144498, 68827, 84096
102463344, 144710, 68927, 84199
102618670, 144917, 69027, 84300
102774200, 145149, 69127, 84403
102932734, 145390, 69227, 84505
103090853, 145639, 69327, 84610
103248243, 145869, 69427, 84714
103406648, 146079, 69527, 84815
103564162, 146284, 69627, 84919
103721840, 146469, 69727, 85022
103878833, 146673, 69827, 85123
104034762, 146874, 69927, 85224
104192953, 147083, 70028, 85326
104350290, 147291, 70128, 85431
104507498, 147505, 70228, 85532
104665483, 147702, 70328, 85637
104820676, 147918, 70428, 85741
104978215, 148141, 70528, 85847
105135997, 148355, 70628, 85948
105290631, 148556, 70728, 86048
105447726, 148771, 70828, 86151
105606654, 148973, 70928, 86256
105762654, 149186, 71028, 86356
105920401, 149425, 71128, 86457
106076128, 149620, 71228, 86560
106232279, 149803, 71328, 86663
106389889, 150021, 71428, 86763
106546476, 150232, 71528, 86865
106703576, 150621, 71707, 87464
106863141, 150960, 71888, 87967
107020559, 151242, 71994, 88162
107178689, 151506, 72101, 88327
107336912, 151761, 72208, 88475
107492801, 152119, 72317, 88897
107650112, 152361, 72421, 89089
107806099, 152603, 72524, 89205
107963715, 152859, 72624, 89325
108119504, 153081, 72724, 89441
108276886, 153302, 72824, 89554
108434654, 153563, 72924, 89673
108592617, 153816, 73024, 89787
108751004, 154062, 73124, 89902
108908195, 154285, 73224, 90009
109066393, 154511, 73324, 90118
109224757, 154743, 73424, 90223
109382523, 154977, 73525, 90364
109540045, 155194, 73625, 90513
109696547, 155425, 73725, 90666
109928349, 155654, 73826, 90825
110086172, 155912, 73927, 90982
110242606, 156124, 74029, 91142
110400169, 156364, 74147, 91329
110555295, 156579, 74253, 91496
110713197, 156798, 74353, 91661
110867466, 157005, 74453, 91813
111025987, 157216, 74553, 91970
111183443, 157458, 74653, 92135
111339843, 157700, 74753, 92293
111497695, 157918, 74853, 92448
111654157, 158148, 74953, 92602
111812306, 158362, 75053, 92761
111969492, 158573, 75153, 92921
112128072, 158773, 75253, 93070
112285845, 158984, 75353, 93225
112442156, 159191, 75453, 93383
112600300, 159420, 75555, 93542
112757048, 159638, 75657, 93713
112914083, 159855, 75760, 93870
113070630, 160073, 75860, 94042
113227322, 160274, 75960, 94195
113385295, 160498, 76060, 94351
113542923, 160718, 76160, 94502
113701811, 160922, 76260, 94661
113858806, 161117, 76360, 94815
114014810, 161344, 76460, 94972
114172872, 161568, 76560, 95128
114331381, 161773, 76660, 95288
114486298, 161993, 76760, 95438
114642156, 162212, 76860, 95591
114796211, 162426, 76960, 95742
114954784, 162632, 77060, 95902
115113148, 162862, 77160, 96054
115270984, 163084, 77260, 96210
115428598, 163329, 77360, 96366
115586961, 163538, 77460, 96524
115745148, 163777, 77560, 96676
115902833, 164002, 77660, 96831
116060760, 164205, 77760, 96981
116218015, 164430, 77860, 97143
116378071, 164676, 77960, 97298
116535858, 164888, 78060, 97450
116693575, 165127, 78160, 97603
116851438, 165335, 78260, 97762
117009556, 165549, 78360, 97913
117167170, 165778, 78460, 98069
117324471, 165996, 78560, 98221
117481805, 166226, 78662, 98382
117639515, 166450, 78762, 98533
117797312, 166656, 78862, 98684
117955759, 166879, 78962, 98836
118113296, 167088, 79062, 98994
118270743, 167304, 79162, 99143
118429203, 167520, 79262, 99299
118587342, 167726, 79362, 99453
118744995, 167943, 79462, 99610
118902297, 168135, 79562, 99759
119059841, 168354, 79662, 99914
119217128, 168551, 79762, 100065
119374528, 168790, 79862, 100224
119533399, 169011, 79962, 100377
119689628, 169231, 80062, 100530
119854651, 169614, 80170, 100765
120011158, 169862, 80280, 100986
120169728, 170087, 80380, 101116
120327203, 170314, 80482, 101250
120485254, 170531, 80589, 101374
120643102, 170737, 80691, 101494
120801073, 170969, 80812, 101624
120959451, 171180, 80914, 101735
121116774, 171395, 81021, 101849
121272778, 171610, 81136, 101970
121429613, 171825, 81252, 102092
121588463, 172054, 81353, 102209
121745030, 172265, 81463, 102338
121902192, 172496, 81576, 102491
122059716, 172702, 81683, 102618
122219479, 172936, 81818, 102781
122374129, 173159, 81922, 102899
122531868, 173379, 82022, 103019
122686992, 173596, 82130, 103150
122846492, 173794, 82241, 103272
123010972, 174027, 82420, 103464
123175785, 174255, 82553, 103623
123336722, 174497, 82732, 103819
123501200, 174716, 82864, 103967
123662591, 174899, 82996, 104118
123825564, 175136, 83142, 104287
123982261, 175350, 83311, 104490
124142233, 175573, 83448, 104644
124305010, 175784, 83594, 104804
124463862, 176004, 83752, 105022
124622541, 176221, 83892, 105234
124781726, 176451, 84015, 105428
124942598, 176677, 84123, 105593
125100692, 176912, 84229, 105763
125258431, 177142, 84336, 105928
125415918, 177367, 84446, 106108
125571893, 177568, 84554, 106267
125729507, 177787, 84658, 106432
125885846, 178005, 84761, 106592
126043462, 178231, 84861, 106759
126201534, 178467, 84961, 106917
126359217, 178714, 85073, 107089
126514664, 178943, 85179, 107254
126672676, 179172, 85282, 107418
126829011, 179384, 85383, 107578
126985379, 179602, 85483, 107733
127142611, 179799, 85583, 107891
127300742, 180014, 85683, 108061
127455887, 180219, 85783, 108212
127615419, 180583, 85903, 108495
127773677, 180858, 86003, 108663
127931544, 181088, 86109, 108830
128089224, 181298, 86214, 109000
128247122, 181523, 86319, 109162
128404542, 181748, 86419, 109311
128563042, 182022, 86519, 109466
128719578, 182277, 86619, 109627
128877543, 182505, 86719, 109778
129035195, 182735, 86821, 109932
129192553, 182948, 86921, 110089
129348966, 183166, 87021, 110245
129506040, 183384, 87121, 110394
129661959, 183590, 87221, 110542
129819138, 183833, 87321, 110699
129974092, 184050, 87421, 110854
130128471, 184245, 87521, 111004
130286731, 184444, 87621, 111152
130443896, 184651, 87721, 111307
130602238, 184859, 87824, 111472
130758033, 185104, 87924, 111621
130914307, 185323, 88024, 111773
131071598, 185528, 88124, 111932
131230655, 185733, 88224, 112089
131388640, 185950, 88328, 112247
131546448, 186161, 88448, 112428
131703192, 186379, 88548, 112597
131860882, 186586, 88648, 112755
132016923, 186811, 88748, 112911
132174678, 187021, 88848, 113063
132333096, 187259, 88948, 113221
132490903, 187474, 89048, 113373
132646520, 187660, 89150, 113525
132803716, 187841, 89250, 113679
132970100, 188176, 89363, 113878
133127716, 188433, 89502, 114078
133284337, 188664, 89611, 114224
133439728, 188891, 89712, 114361
133595521, 189119, 89812, 114481
133753071, 189346, 89912, 114590
133911199, 189589, 90012, 114705
134069342, 189801, 90112, 114813
134226097, 190019, 90214, 114929
134383005, 190248, 90317, 115039
134539479, 190477, 90417, 115147
134698178, 190693, 90517, 115260
134855702, 190881, 90617, 115370
135011909, 191076, 90717, 115472
135170643, 191319, 90817, 115578
135328020, 191528, 90917, 115686
135486325, 191733, 91018, 115797
135645780, 191940, 91118, 115911
135803503, 192158, 91218, 116020
135961100, 192384, 91329, 116141
136119331, 192603, 91429, 116245
136275382, 192820, 91529, 116356
136433091, 193020, 91629, 116460
136591479, 193251, 91729, 116570
136748737, 193447, 91829, 116675
136904143, 193645, 91929, 116775
137061656, 193830, 92029, 116881
