PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12754424, 34912, 10415, 18591
12912914, 35205, 10515, 18708
13070609, 35506, 10615, 18839
13226938, 35801, 10715, 18964
13383716, 36075, 10815, 19085
13539787, 36390, 10915, 19208
13695423, 36704, 11015, 19336
13848775, 36993, 11115, 19459
14004935, 37288, 11215, 19575
14163323, 37600, 11315, 19691
14319543, 37892, 11415, 19813
14477938, 38199, 11515, 19936
14635663, 38487, 11615, 20060
14792229, 38768, 11715, 20186
14949832, 39053, 11815, 20304
15107103, 39325, 11915, 20427
15264127, 39628, 12015, 20541
15422182, 39920, 12115, 20670
15579421, 40205, 12215, 20788
15734091, 40478, 12315, 20902
15891233, 40791, 12415, 21011
16048916, 41076, 12515, 21125
16205575, 41352, 12615, 21246
16363763, 41658, 12715, 21366
16521478, 41940, 12815, 21488
16679190, 42215, 12915, 21604
16833506, 42498, 13015, 21720
16989800, 42801, 13115, 21841
17143422, 43071, 13215, 21949
17301355, 43368, 13315, 22071
17457109, 43663, 13415, 22191
17614609, 43954, 13515, 22308
17772117, 44233, 13615, 22430
17928199, 44527, 13715, 22551
18086556, 44833, 13815, 22672
18243026, 45106, 13915, 22788
18400640, 45371, 14015, 22895
18557814, 45664, 14115, 23011
18713631, 45963, 14215, 23121
18871203, 46243, 14315, 23246
19028318, 46554, 14415, 23363
19183275, 46849, 14515, 23484
19340415, 47162, 14615, 23627
19498172, 47428, 14715, 23750
19656276, 47722, 14815, 23865
19814296, 48032, 14915, 23982
19972449, 48341, 15015, 24096
20128109, 48631, 15115, 24215
20284590, 48911, 15215, 24327
20443081, 49230, 15315, 24445
20600926, 49537, 15415, 24563
20758087, 49864, 15515, 24685
20914453, 50202, 15615, 24862
21069551, 50521, 15715, 25064
21226697, 50847, 15815, 25257
21385516, 51168, 15915, 25427
21545088, 51629, 16040, 26409
21702540, 51986, 16149, 26757
21858892, 52313, 16249, 26979
22016426, 52619, 16353, 27180
22171483, 52947, 16457, 27366
22329025, 53256, 16561, 27536
22486715, 53582, 16664, 27687
22643222, 53895, 16769, 27871
22800797, 54242, 16873, 28003
22957456, 54537, 16977, 28140
23114232, 54831, 17081, 28265
23271699, 55134, 17183, 28405
23428618, 55438, 17285, 28534
23586100, 55748, 17387, 28662
23743846, 56042, 17489, 28779
23899630, 56339, 17589, 28896
24057048, 56649, 17689, 29004
24211349, 56931, 17789, 29172
24369350, 57250, 17889, 29336
24526734, 57529, 17989, 29495
24683707, 57837, 18089, 29675
24838967, 58170, 18189, 29897
24996061, 58449, 18289, 30087
25150993, 58755, 18389, 30269
25309207, 59044, 18489, 30436
25466907, 59332, 18589, 30604
25623585, 59626, 18689, 30768
25781597, 59933, 18789, 30928
25936724, 60220, 18889, 31103
26090814, 60506, 18989, 31261
26248295, 60804, 19089, 31420
26403700, 61121, 19189, 31581
26557374, 61434, 19289, 31748
26713363, 61718, 19389, 31906
26870790, 62009, 19492, 32067
27028883, 62336, 19592, 32219
27185877, 62653, 19692, 32379
27343518, 62965, 19792, 32543
27500813, 63259, 19892, 32698
27657942, 63548, 19992, 32851
27815640, 63829, 20092, 33016
27970657, 64096, 20192, 33176
28126266, 64388, 20292, 33335
28285055, 64661, 20392, 33499
28442493, 64977, 20492, 33662
28600482, 65297, 20592, 33820
28759019, 65588, 20692, 33983
28916622, 65908, 20792, 34143
29074131, 66214, 20892, 34304
29232268, 66519, 20992, 34456
29388901, 66817, 21092, 34611
29546244, 67118, 21192, 34766
29702430, 67414, 21292, 34919
29861186, 67709, 21392, 35069
30018338, 68000, 21492, 35224
30174561, 68286, 21592, 35384
30333445, 68572, 21692, 35544
30510779, 69225, 21805, 37035
30667735, 69551, 21918, 37816
30825339, 69873, 22019, 38222
30981352, 70178, 22119, 38516
31136769, 70466, 22219, 38791
31294500, 70783, 22319, 39051
31450981, 71061, 22419, 39260
31606873, 71353, 22519, 39478
31765679, 71630, 22621, 39691
31923502, 71944, 22729, 39881
32080975, 72238, 22836, 40069
32239468, 72515, 22948, 40260
32396596, 72838, 23058, 40462
32555070, 73186, 23168, 40657
32711543, 73513, 23270, 40851
32869301, 73829, 23374, 41025
33023949, 74142, 23474, 41195
33180078, 74454, 23574, 41372
33338753, 74755, 23678, 41569
33496394, 75068, 23778, 41750
33654058, 75374, 23878, 41936
33811786, 75781, 23978, 42524
33969895, 76081, 24078, 42919
34127737, 76355, 24178, 43162
34285018, 76648, 24278, 43401
34442092, 76952, 24378, 43619
34600210, 77251, 24479, 43807
34757468, 77541, 24579, 44002
34915898, 77849, 24679, 44196
35073820, 78136, 24779, 44375
35231292, 78417, 24879, 44548
35388684, 78712, 24979, 44730
35546146, 78991, 25079, 44927
35703389, 79283, 25181, 45098
35860047, 79555, 25281, 45265
36018341, 79847, 25381, 45439
36175653, 80127, 25481, 45607
36330502, 80410, 25581, 45780
36488473, 80701, 25681, 45957
36646469, 80999, 25781, 46127
36804293, 81309, 25881, 46293
36960884, 81585, 25981, 46461
37119035, 81883, 26081, 46638
37274943, 82158, 26181, 46811
37432600, 82459, 26281, 46984
37589756, 82774, 26381, 47160
37747354, 83066, 26481, 47330
37905227, 83341, 26581, 47509
38062418, 83623, 26681, 47673
38221370, 83956, 26781, 47845
38377211, 84245, 26881, 48023
38533505, 84528, 26981, 48186
38692038, 84822, 27081, 48358
38848734, 85109, 27181, 48530
39004666, 85372, 27281, 48695
39160298, 85645, 27381, 48858
39317743, 85926, 27481, 49029
39475475, 86223, 27581, 49195
39631008, 86530, 27681, 49361
39788939, 86810, 27781, 49524
39947544, 87080, 27881, 49690
40103685, 87345, 27981, 49854
40259398, 87650, 28081, 50020
40414336, 87923, 28181, 50179
40573285, 88219, 28281, 50348
40730520, 88501, 28381, 50513
40888365, 88779, 28481, 50674
41046637, 89045, 28581, 50843
41204503, 89322, 28683, 51022
41362249, 89611, 28783, 51191
41519503, 89882, 28883, 51367
41676648, 90146, 28983, 51530
41834333, 90408, 29083, 51692
41993759, 90717, 29183, 51844
42151168, 91027, 29283, 52007
42307522, 91339, 29383, 52158
42466024, 91633, 29483, 52301
42622155, 91945, 29583, 52453
42778630, 92220, 29683, 52593
42937539, 92651, 29784, 53360
43095717, 92982, 29890, 53795
43253238, 93318, 29990, 54080
43410912, 93614, 30090, 54348
43569331, 93916, 30194, 54618
43726873, 94219, 30298, 54850
43884948, 94513, 30403, 55092
44043294, 94829, 30507, 55328
44197836, 95105, 30611, 55528
44352270, 95410, 30719, 55742
44510242, 95723, 30823, 55951
44668838, 96030, 30927, 56144
44826663, 96324, 31029, 56327
44983930, 96664, 31129, 56523
45142449, 96965, 31230, 56702
45299923, 97255, 31330, 56869
45458164, 97557, 31430, 57047
45615620, 97877, 31530, 57224
45772426, 98205, 31630, 57401
45927038, 98527, 31730, 57573
46084557, 98836, 31830, 57748
46241407, 99122, 31930, 57912
46397859, 99396, 32030, 58089
46555385, 99717, 32130, 58262
46711867, 100015, 32230, 58429
46870821, 100362, 32330, 58645
47028498, 100717, 32430, 58870
47185883, 101051, 32530, 59022
47341796, 101387, 32630, 59168
47499276, 101694, 32730, 59295
47657451, 101993, 32830, 59405
47814020, 102290, 32930, 59528
47971858, 102632, 33030, 59702
48128164, 102927, 33130, 59880
48284839, 103228, 33230, 60044
48442417, 103494, 33330, 60210
48599777, 103771, 33430, 60371
48754951, 104058, 33530, 60549
48910747, 104346, 33630, 60718
49068152, 104665, 33733, 60893
49222872, 104959, 33833, 61070
49380872, 105244, 33933, 61240
49538899, 105514, 34033, 61413
49695025, 105812, 34133, 61573
49852877, 106095, 34233, 61747
50010793, 106358, 34333, 61909
50168867, 106631, 34433, 62064
50325982, 106903, 34533, 62222
50484742, 107170, 34633, 62383
50642718, 107486, 34733, 62546
50800318, 107764, 34833, 62709
50957902, 108065, 34933, 62877
51116425, 108365, 35033, 63049
51273831, 108638, 35133, 63210
51431230, 108932, 35233, 63382
51588559, 109234, 35333, 63551
51744577, 109507, 35433, 63710
51900995, 109792, 35533, 63869
52058830, 110095, 35633, 64033
52217366, 110401, 35733, 64200
52374876, 110682, 35833, 64355
52530758, 110973, 35933, 64516
52689134, 111258, 36033, 64693
52847421, 111584, 36133, 64857
53004827, 111875, 36233, 65016
53162974, 112169, 36333, 65187
53321149, 112468, 36433, 65361
53475616, 112731, 36533, 65525
53633008, 113087, 36633, 65693
53791518, 113395, 36733, 65868
53947953, 113699, 36833, 66037
54106056, 114018, 36933, 66205
54264112, 114287, 37033, 66369
54419816, 114600, 37133, 66544
54577414, 114886, 37233, 66704
54733577, 115179, 37337, 66874
54889662, 115474, 37437, 67039
55045601, 115747, 37537, 67212
55203347, 116072, 37637, 67374
55360708, 116375, 37737, 67554
55519136, 116675, 37837, 67722
55677033, 116970, 37937, 67893
55834992, 117290, 38037, 68059
55993148, 117588, 38137, 68226
56150897, 117880, 38237, 68393
56308472, 118174, 38337, 68551
56465259, 118437, 38437, 68706
56623345, 118710, 38537, 68860
56781176, 118990, 38641, 69033
56938672, 119285, 38741, 69200
57093674, 119566, 38841, 69366
57251127, 119866, 38941, 69532
57408971, 120150, 39041, 69690
57566123, 120458, 39141, 69852
57723902, 120736, 39241, 70013
57879646, 121061, 39341, 70176
58036455, 121371, 39441, 70351
58194380, 121670, 39541, 70515
58352085, 121941, 39641, 70678
58506596, 122202, 39741, 70843
58664374, 122496, 39841, 71010
58821396, 122801, 39943, 71179
58977513, 123093, 40043, 71338
59133970, 123398, 40143, 71510
59292373, 123685, 40243, 71677
59450150, 123930, 40343, 71840
59606645, 124194, 40443, 72001
59764264, 124495, 40543, 72176
59922447, 124830, 40643, 72343
60080181, 125202, 40743, 72568
60236448, 125525, 40843, 72780
60394707, 125849, 40943, 72934
60550163, 126159, 41043, 73067
60708349, 126433, 41143, 73206
60866528, 126725, 41243, 73346
61022702, 126993, 41343, 73466
61180912, 127295, 41443, 73588
61336758, 127594, 41543, 73706
61493840, 127919, 41643, 73824
61651296, 128216, 41743, 73937
61809474, 128517, 41843, 74059
61964741, 128815, 41943, 74173
62121908, 129086, 42043, 74291
62279505, 129404, 42143, 74415
62435801, 129712, 42243, 74531
62594340, 129979, 42343, 74636
62750694, 130298, 42443, 74751
62906423, 130626, 42543, 74863
63065389, 130935, 42643, 74981
63223097, 131228, 42743, 75094
63381030, 131514, 42843, 75209
63536473, 131829, 42943, 75328
63695061, 132131, 43043, 75444
63853814, 132539, 43144, 75996
64012208, 132856, 43244, 76311
64167778, 133177, 43344, 76581
64325189, 133491, 43444, 76829
64482757, 133779, 43545, 77046
64639029, 134064, 43645, 77254
64796655, 134368, 43745, 77454
64954343, 134658, 43845, 77641
65112514, 135002, 43945, 77821
65270270, 135286, 44045, 78006
65427882, 135596, 44145, 78199
65586360, 135900, 44245, 78371
65744455, 136201, 44345, 78549
65900647, 136520, 44445, 78728
66057818, 136817, 44545, 78904
66213080, 137117, 44645, 79075
66370824, 137422, 44745, 79248
66528878, 137734, 44845, 79419
66687259, 138071, 44945, 79584
66844861, 138368, 45045, 79751
67002272, 138688, 45145, 79933
67159436, 138992, 45245, 80111
67316907, 139300, 45345, 80279
67473514, 139607, 45445, 80440
67630801, 139915, 45545, 80613
67787628, 140229, 45645, 80771
67945242, 140512, 45745, 80935
68103421, 140818, 45845, 81107
68261762, 141117, 45945, 81271
68418066, 141420, 46045, 81440
68574283, 141694, 46145, 81604
68730144, 141961, 46251, 81773
68888352, 142291, 46353, 81947
69046731, 142604, 46455, 82115
69204093, 142898, 46556, 82282
69362649, 143181, 46656, 82446
69520038, 143513, 46756, 82609
69677602, 143801, 46856, 82763
69836079, 144082, 46960, 82938
69994316, 144384, 47060, 83095
70151413, 144684, 47160, 83268
70308165, 144968, 47260, 83424
70466512, 145287, 47360, 83587
70623780, 145575, 47460, 83754
70779708, 145869, 47560, 83910
70933047, 146124, 47660, 84062
71090159, 146441, 47768, 84241
71246012, 146755, 47868, 84405
71401085, 147025, 47970, 84565
71558436, 147357, 48072, 84740
71715760, 147658, 48172, 84915
71873636, 147932, 48274, 85078
72029215, 148219, 48374, 85239
72186910, 148544, 48474, 85409
72345790, 148856, 48574, 85580
72503733, 149136, 48674, 85731
72658330, 149444, 48774, 85895
72813607, 149730, 48874, 86065
72969290, 150026, 48974, 86245
73125718, 150317, 49076, 86413
73283915, 150663, 49176, 86677
73441752, 150995, 49276, 86867
73599583, 151309, 49376, 87030
73757983, 151604, 49476, 87197
73915200, 151903, 49579, 87338
74072815, 152192, 49679, 87479
74229394, 152479, 49779, 87604
74386708, 152731, 49879, 87733
74544131, 153029, 49979, 87860
74698882, 153335, 50079, 87981
74853724, 153635, 50179, 88112
75011568, 153922, 50279, 88240
75167719, 154185, 50379, 88364
75324548, 154474, 50479, 88530
75481664, 154756, 50579, 88693
75638951, 155023, 50679, 88848
75796262, 155310, 50779, 89015
75954163, 155603, 50879, 89178
76112160, 155918, 50979, 89336
76268375, 156229, 51079, 89496
76426553, 156498, 51179, 89670
76582619, 156792, 51279, 89827
76739440, 157100, 51379, 89993
76895769, 157427, 51479, 90188
77053262, 157724, 51579, 90361
77211762, 158045, 51679, 90528
77367539, 158348, 51779, 90700
77525747, 158631, 51879, 90877
77683342, 158916, 51979, 91034
77841495, 159202, 52079, 91195
77997474, 159526, 52179, 91364
78153881, 159837, 52279, 91537
78312433, 160118, 52379, 91697
78468482, 160419, 52479, 91874
78624595, 160704, 52579, 92040
78781491, 161045, 52679, 92218
78936164, 161337, 52779, 92378
79092351, 161618, 52879, 92534
79248922, 161896, 52979, 92707
79407936, 162227, 53079, 92870
79566143, 162533, 53179, 93045
79722665, 162826, 53279, 93209
79880061, 163106, 53379, 93382
80038595, 163388, 53479, 93546
80194678, 163699, 53579, 93725
80352312, 164009, 53679, 93893
80510034, 164305, 53779, 94063
80664239, 164586, 53879, 94237
80821681, 164891, 53979, 94403
80979042, 165203, 54079, 94579
81135362, 165501, 54179, 94743
81294099, 165801, 54279, 94899
81451769, 166076, 54379, 95065
81609271, 166376, 54479, 95234
81766181, 166669, 54579, 95404
81924415, 166939, 54679, 95561
82080082, 167228, 54779, 95716
82238423, 167516, 54879, 95881
82394788, 167803, 54979, 96042
82552550, 168113, 55079, 96202
82708671, 168420, 55179, 96372
82867343, 168709, 55279, 96534
83024870, 169003, 55379, 96694
83180743, 169311, 55479, 96853
83339501, 169647, 55579, 97034
83496180, 169932, 55679, 97199
83651606, 170257, 55779, 97365
83807671, 170553, 55879, 97524
83965022, 170862, 55979, 97688
84122451, 171164, 56079, 97853
84279732, 171473, 56179, 98030
84436908, 171763, 56279, 98203
84592548, 172160, 56379, 98593
84749818, 172471, 56479, 98905
84908431, 172761, 56579, 99143
85064144, 173082, 56679, 99391
85221859, 173389, 56779, 99619
85379493, 173666, 56879, 99821
85536788, 173954, 56979, 100027
85692678, 174275, 57079, 100231
85850683, 174584, 57179, 100403
86009071, 174909, 57279, 100592
86166383, 175214, 57379, 100768
86326291, 175566, 57479, 101061
86483520, 175956, 57583, 101328
86641037, 176272, 57685, 101508
86797125, 176600, 57787, 101673
86954008, 176885, 57887, 101827
87112213, 177217, 57987, 101964
87269819, 177502, 58087, 102097
87428319, 177790, 58187, 102241
87585939, 178087, 58287, 102371
87741971, 178385, 58387, 102483
87900029, 178716, 58487, 102606
88056641, 179002, 58587, 102718
88212938, 179304, 58687, 102829
88368556, 179606, 58787, 102946
88523489, 179919, 58887, 103062
88680525, 180221, 58987, 103183
88836559, 180526, 59087, 103302
88993120, 180845, 59189, 103421
89148603, 181157, 59289, 103527
89305507, 181430, 59389, 103636
89460633, 181731, 59489, 103755
89618076, 182036, 59589, 103861
89776358, 182312, 59689, 103965
89934343, 182598, 59790, 104073
90090611, 182907, 59890, 104184
90247078, 183210, 59990, 104297
90405064, 183511, 60090, 104408
90561650, 183824, 60190, 104519
90719730, 184135, 60290, 104626
90877524, 184419, 60390, 104741
91034866, 184729, 60490, 104858
91191900, 185040, 60590, 104978
91347156, 185331, 60690, 105089
91502908, 185620, 60790, 105201
91660542, 185928, 60892, 105326
91818844, 186237, 60992, 105432
91976020, 186561, 61092, 105550
92133919, 186865, 61192, 105663
92291604, 187173, 61292, 105781
92447660, 187469, 61392, 105899
92603392, 187794, 61492, 106016
92759382, 188109, 61592, 106129
92915928, 188390, 61694, 106243
93073320, 188679, 61794, 106348
93231934, 188966, 61894, 106455
93388602, 189290, 61994, 106567
93545807, 189602, 62094, 106680
93704095, 189908, 62194, 106789
93860851, 190170, 62294, 106899
94016434, 190451, 62394, 107078
94174398, 190737, 62494, 107237
94332526, 191014, 62594, 107400
94490558, 191331, 62694, 107570
94648071, 191642, 62794, 107737
94805300, 191949, 62894, 107906
94962947, 192246, 62994, 108070
95120624, 192533, 63094, 108231
95278425, 192834, 63198, 108393
95435168, 193120, 63298, 108553
95593047, 193408, 63398, 108723
95750851, 193710, 63498, 108886
95907477, 193991, 63598, 109049
96063600, 194273, 63698, 109204
96220900, 194579, 63798, 109356
96379068, 194872, 63898, 109517
96534644, 195142, 63998, 109683
96692338, 195419, 64098, 109851
96848147, 195714, 64198, 110024
97004429, 196016, 64298, 110181
97162546, 196299, 64398, 110352
97317585, 196601, 64498, 110522
97474851, 196902, 64598, 110688
97631796, 197192, 64698, 110857
97788392, 197519, 64798, 111023
97944411, 197807, 64898, 111185
98102411, 198107, 64998, 111353
98260598, 198378, 65098, 111523
98416487, 198642, 65198, 111685
98574316, 198911, 65298, 111854
98732832, 199181, 65398, 112013
98888857, 199463, 65498, 112171
99046729, 199768, 65598, 112329
99204134, 200089, 65698, 112492
99362892, 200374, 65798, 112648
99518672, 200720, 65898, 112874
99674511, 201044, 65998, 113057
99833583, 201352, 66098, 113243
99991262, 201648, 66198, 113418
100149165, 201948, 66298, 113558
100307503, 202230, 66398, 113688
100463378, 202536, 66498, 113812
100620938, 202836, 66598, 113939
100779719, 203121, 66698, 114065
100937190, 203416, 66798, 114190
101094887, 203718, 66898, 114327
101252889, 204007, 66998, 114454
101411147, 204319, 67098, 114567
101566952, 204601, 67198, 114679
101722835, 204914, 67298, 114792
101881556, 205226, 67398, 114907
102039482, 205522, 67498, 115015
102197205, 205840, 67598, 115136
102352864, 206152, 67698, 115253
102508752, 206437, 67798, 115362
102666519, 206727, 67898, 115477
102824039, 207030, 67998, 115591
102982482, 207332, 68098, 115703
103140121, 207632, 68198, 115820
103298501, 207974, 68298, 115931
103456508, 208262, 68398, 116046
103611402, 208553, 68498, 116155
103767345, 208837, 68598, 116263
103924619, 209136, 68698, 116373
104083413, 209449, 68798, 116489
104241127, 209760, 68898, 116593
104396934, 210065, 68998, 116700
104552883, 210370, 69098, 116805
104711294, 210765, 69198, 117259
104867494, 211071, 69298, 117592
105025930, 211383, 69402, 117850
105181263, 211695, 69506, 118112
105336132, 212007, 69606, 118339
105493125, 212307, 69706, 118561
105651423, 212583, 69806, 118764
105809688, 212863, 69906, 118964
105965707, 213175, 70006, 119146
106124055, 213526, 70106, 119334
106281371, 213836, 70206, 119511
106438248, 214142, 70306, 119684
106595824, 214460, 70406, 119856
106752209, 214783, 70510, 120034
106908362, 215070, 70614, 120204
107066383, 215396, 70714, 120384
107224583, 215693, 70814, 120554
107382349, 216000, 70914, 120722
107540175, 216322, 71014, 120906
107697646, 216616, 71118, 121072
107854696, 216916, 71218, 121240
108009595, 217210, 71318, 121407
108167466, 217511, 71418, 121587
108325171, 217814, 71518, 121756
108483133, 218124, 71618, 121931
108640865, 218436, 71722, 122105
108798201, 218729, 71826, 122276
108955616, 219046, 71928, 122442
109112942, 219361, 72028, 122612
109271109, 219668, 72128, 122789
109428948, 219973, 72228, 122960
109585322, 220280, 72328, 123119
109741554, 220578, 72428, 123284
109899222, 220877, 72528, 123452
110056518, 221175, 72630, 123624
110213903, 221495, 72730, 123781
110371868, 221787, 72830, 123954
110528832, 222096, 72930, 124128
110685844, 222410, 73030, 124297
110844025, 222727, 73130, 124466
111002377, 223028, 73232, 124632
111159925, 223314, 73332, 124793
111316356, 223614, 73434, 124950
111472395, 223905, 73534, 125115
111630728, 224217, 73634, 125280
111788614, 224525, 73734, 125448
111944638, 224827, 73834, 125604
112100344, 225144, 73934, 125761
112256601, 225418, 74034, 125932
112413786, 225696, 74134, 126087
112571109, 225993, 74234, 126250
112730253, 226331, 74334, 126495
112886552, 226648, 74434, 126709
113042271, 226981, 74534, 126891
113199816, 227246, 74634, 127050
113357413, 227559, 74734, 127218
113514855, 227888, 74834, 127375
113672164, 228180, 74934, 127515
113827194, 228490, 75034, 127633
113984343, 228788, 75134, 127740
114142452, 229101, 75234, 127883
114300395, 229411, 75334, 127999
114456349, 229719, 75434, 128119
114612980, 229994, 75534, 128241
114770001, 230256, 75634, 128357
114925607, 230546, 75734, 128461
115083490, 230857, 75834, 128569
115241230, 231145, 75934, 128675
115399616, 231468, 76034, 128790
115555744, 231787, 76134, 128906
115711819, 232061, 76234, 129012
115869868, 232366, 76334, 129121
116028225, 232663, 76434, 129229
116184169, 232953, 76534, 129335
116340865, 233231, 76634, 129445
116498127, 233526, 76734, 129551
116653627, 233809, 76834, 129653
116809658, 234062, 76934, 129770
116967593, 234359, 77034, 129888
117123248, 234647, 77134, 130001
117280571, 234905, 77234, 130113
117435495, 235200, 77334, 130226
117593033, 235508, 77434, 130344
117749098, 235805, 77534, 130455
117906045, 236103, 77634, 130571
118062284, 236392, 77734, 130684
118218314, 236672, 77834, 130797
118376593, 236960, 77934, 130906
118532611, 237251, 78034, 131020
118690480, 237546, 78134, 131121
118845317, 237836, 78234, 131230
119004027, 238102, 78334, 131339
119160011, 238377, 78434, 131449
119317426, 238681, 78534, 131554
119475350, 238953, 78634, 131664
119633468, 239252, 78734, 131777
119790059, 239519, 78834, 131885
119947827, 239812, 78934, 131996
120106103, 240132, 79034, 132108
120262067, 240424, 79134, 132213
120418184, 240718, 79234, 132323
120576109, 240996, 79334, 132442
120733084, 241309, 79434, 132559
120890526, 241591, 79534, 132668
121048178, 241887, 79634, 132781
121205037, 242206, 79734, 132890
121363080, 242496, 79834, 133003
121520856, 242774, 79934, 133115
121678852, 243057, 80034, 133223
121836448, 243331, 80134, 133331
121994801, 243610, 80234, 133441
122150233, 243896, 80334, 133558
122309209, 244197, 80434, 133670
122466488, 244476, 80534, 133779
122624719, 244751, 80634, 133884
122782605, 245020, 80734, 133992
122940529, 245319, 80834, 134107
123098203, 245586, 80934, 134215
123255131, 245879, 81034, 134334
123412822, 246168, 81134, 134442
123569208, 246472, 81234, 134560
123724690, 246793, 81334, 134670
123880319, 247108, 81434, 134787
124038572, 247412, 81534, 134892
124197589, 247821, 81634, 135184
124353462, 248152, 81734, 135360
124511591, 248484, 81834, 135507
124669010, 248801, 81934, 135659
124827477, 249117, 82034, 135790
124985225, 249424, 82134, 135920
125142590, 249752, 82234, 136042
125300871, 250078, 82334, 136159
125456971, 250383, 82434, 136282
125613403, 250682, 82534, 136400
125770254, 250955, 82634, 136510
125929877, 251353, 82734, 136711
126086073, 251678, 82834, 136912
126244067, 251982, 82934, 137093
126402185, 252298, 83034, 137243
126557616, 252591, 83134, 137386
126712609, 252878, 83234, 137518
126871128, 253203, 83334, 137663
127028974, 253493, 83434, 137800
127185709, 253812, 83534, 137924
127342666, 254106, 83634, 138039
127498219, 254408, 83734, 138161
127656043, 254732, 83834, 138292
127812523, 255021, 83934, 138406
127968014, 255342, 84034, 138520
128123793, 255651, 84134, 138636
128281209, 255939, 84234, 138745
128438971, 256243, 84334, 138871
128597680, 256528, 84434, 138981
128753683, 256850, 84534, 139095
128911062, 257187, 84634, 139215
129069044, 257492, 84734, 139339
129224510, 257784, 84834, 139457
129382226, 258088, 84934, 139575
129538234, 258417, 85034, 139689
129696945, 258738, 85134, 139800
129854558, 259039, 85234, 139915
130010491, 259351, 85334, 140029
130166827, 259662, 85434, 140132
130325100, 259942, 85534, 140241
130482498, 260237, 85634, 140351
130638928, 260514, 85734, 140457
130795226, 260799, 85834, 140567
130952409, 261073, 85934, 140678
131106744, 261358, 86034, 140789
131263154, 261628, 86134, 140901
131420695, 261913, 86234, 141012
131579149, 262213, 86334, 141132
131734950, 262516, 86434, 141246
131892913, 262820, 86534, 141354
132051447, 263106, 86634, 141462
132208945, 263411, 86734, 141580
132366639, 263705, 86834, 141693
132525391, 263986, 86934, 141809
132682703, 264273, 87034, 141922
132839795, 264608, 87134, 142039
132995023, 264919, 87234, 142154
133153459, 265247, 87334, 142268
133311146, 265564, 87434, 142378
133467560, 265870, 87534, 142487
133626082, 266178, 87634, 142601
133783356, 266487, 87734, 142713
133941310, 266773, 87834, 142825
134098127, 267048, 87934, 142935
134255985, 267352, 88034, 143049
134413731, 267630, 88134, 143163
134572156, 267949, 88234, 143269
134729821, 268267, 88334, 143381
134887316, 268560, 88434, 143492
135045156, 268856, 88534, 143603
135203315, 269148, 88634, 143713
135359818, 269429, 88734, 143823
135515817, 269720, 88834, 143931
