PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35746150, 68233, 24772, 33815
35902145, 68468, 24872, 33915
36059860, 68734, 24972, 34015
36216512, 68989, 25072, 34118
36373322, 69249, 25172, 34218
36530287, 69485, 25272, 34322
36685006, 69731, 25372, 34422
36840940, 69955, 25472, 34522
36997264, 70191, 25572, 34622
37153264, 70470, 25672, 34722
37310311, 70696, 25772, 34823
37466091, 70946, 25872, 34923
37623591, 71189, 25972, 35023
37781231, 71466, 26072, 35124
37938473, 71725, 26172, 35224
38095818, 72012, 26272, 35329
38253847, 72267, 26372, 35429
38408731, 72533, 26472, 35533
38566651, 72797, 26572, 35643
38724096, 72994, 26672, 35747
38881386, 73253, 26772, 35856
39038766, 73473, 26872, 35968
39196715, 73757, 26972, 36074
39354693, 73993, 27072, 36176
39511922, 74241, 27172, 36276
39668722, 74491, 27272, 36376
39826471, 74734, 27374, 36478
39982882, 74981, 27474, 36578
40139526, 75217, 27574, 36678
40295538, 75448, 27674, 36778
40453458, 75716, 27774, 36878
40611214, 75953, 27874, 36978
40766845, 76178, 27974, 37078
40922914, 76388, 28074, 37178
41078779, 76637, 28174, 37278
41234032, 76866, 28274, 37378
41391897, 77121, 28374, 37478
41549741, 77366, 28476, 37586
41707776, 77638, 28576, 37686
41865773, 77897, 28676, 37786
42023430, 78170, 28776, 37886
42180151, 78445, 28876, 37988
42337382, 78710, 28976, 38136
42495964, 78963, 29076, 38288
42653887, 79241, 29176, 38440
42809674, 79505, 29276, 38600
42967341, 79742, 29376, 38749
43127168, 80159, 29480, 39147
43282856, 80454, 29582, 39340
43439375, 80761, 29686, 39488
43596962, 81046, 29790, 39629
43755328, 81314, 29895, 39753
43912048, 81585, 29999, 39867
44067736, 81873, 30103, 39977
44225822, 82151, 30203, 40085
44383566, 82439, 30303, 40185
44541606, 82708, 30403, 40292
44699484, 82995, 30503, 40392
44857827, 83253, 30603, 40492
45015216, 83511, 30703, 40595
45171493, 83764, 30803, 40696
45330214, 84029, 30907, 40802
45485793, 84311, 31011, 40928
45642601, 84587, 31115, 41038
45800165, 84853, 31215, 41159
45957153, 85100, 31319, 41289
46114403, 85383, 31419, 41393
46272502, 85648, 31519, 41508
46429467, 85916, 31621, 41623
46586629, 86194, 31723, 41731
46742833, 86468, 31825, 41837
46900952, 86729, 31927, 41948
47058310, 87069, 32027, 42182
47215931, 87440, 32127, 42592
47373719, 87712, 32227, 42734
47531641, 87966, 32327, 42856
47690116, 88224, 32427, 42968
47847339, 88482, 32527, 43075
48005318, 88767, 32627, 43180
48162584, 89055, 32727, 43286
48318242, 89334, 32827, 43388
48474024, 89608, 32927, 43488
48632404, 89882, 33027, 43591
48790453, 90157, 33127, 43693
48948096, 90443, 33227, 43796
49104608, 90678, 33327, 43896
49263020, 90920, 33427, 43998
49420657, 91191, 33527, 44101
49578243, 91438, 33627, 44205
49735647, 91698, 33727, 44312
49892740, 91977, 33827, 44418
50049016, 92235, 33927, 44522
50206738, 92480, 34027, 44627
50364008, 92732, 34127, 44727
50521618, 92995, 34227, 44827
50676494, 93249, 34327, 44927
50832060, 93477, 34427, 45028
50990860, 93759, 34527, 45128
51148658, 94011, 34627, 45228
51305987, 94263, 34727, 45328
51464538, 94543, 34827, 45428
51619580, 94785, 34927, 45528
51774865, 95041, 35027, 45628
51932780, 95294, 35127, 45728
52090334, 95531, 35227, 45842
52244412, 95779, 35327, 45944
52401988, 96028, 35427, 46044
52558408, 96268, 35527, 46145
52716976, 96537, 35627, 46245
52874231, 96795, 35727, 46345
53030866, 97043, 35827, 46446
53189150, 97299, 35927, 46548
53344954, 97539, 36027, 46648
53503268, 97818, 36127, 46750
53660872, 98068, 36227, 46852
53818744, 98328, 36327, 46954
53974882, 98588, 36427, 47058
54131437, 98851, 36527, 47158
54287604, 99085, 36627, 47258
54443743, 99372, 36727, 47358
54600991, 99619, 36827, 47458
54758075, 99854, 36927, 47558
54917040, 100108, 37027, 47658
55074337, 100344, 37127, 47785
55232419, 100600, 37227, 47885
55390747, 100844, 37327, 47985
55548529, 101102, 37427, 48085
55705804, 101352, 37528, 48186
55863493, 101590, 37628, 48286
56020426, 101855, 37728, 48386
56174868, 102121, 37828, 48486
56331500, 102400, 37928, 48586
56488034, 102676, 38028, 48686
56646040, 102928, 38128, 48786
56804057, 103155, 38228, 48886
56960574, 103416, 38328, 48993
57118480, 103642, 38428, 49093
57274633, 103900, 38528, 49193
57430804, 104140, 38628, 49293
57587002, 104398, 38728, 49393
57745096, 104626, 38828, 49493
57901247, 104866, 38928, 49593
58055934, 105102, 39028, 49693
58213672, 105345, 39128, 49793
58370985, 105611, 39228, 49893
58528503, 105881, 39328, 49993
58686096, 106152, 39428, 50093
58844363, 106378, 39528, 50193
59000727, 106640, 39628, 50293
59157029, 106915, 39728, 50393
59315044, 107177, 39828, 50493
59472779, 107428, 39928, 50595
59630576, 107673, 40028, 50695
59788630, 107933, 40128, 50795
59946761, 108177, 40228, 50895
60104499, 108450, 40328, 50995
60265903, 108809, 40428, 51179
60422036, 109119, 40530, 51385
60577380, 109366, 40630, 51555
60734104, 109671, 40730, 51696
60890671, 109910, 40830, 51817
61048297, 110166, 40930, 51926
61206213, 110425, 41030, 52045
61364523, 110693, 41130, 52147
61520550, 110941, 41230, 52247
61678059, 111204, 41330, 52351
61834725, 111473, 41430, 52453
61991559, 111731, 41530, 52555
62148283, 111972, 41630, 52655
62305702, 112206, 41730, 52757
62464121, 112459, 41830, 52859
62619885, 112693, 41930, 52959
62777739, 112937, 42030, 53061
62935116, 113209, 42130, 53161
63091375, 113495, 42230, 53261
63248957, 113777, 42330, 53363
63406209, 114044, 42430, 53477
63560577, 114269, 42530, 53577
63716724, 114510, 42630, 53677
63872640, 114761, 42730, 53781
64030230, 115020, 42830, 53898
64187507, 115287, 42930, 54029
64343114, 115689, 43034, 54470
64500115, 115986, 43134, 54669
64657529, 116275, 43234, 54875
64814653, 116528, 43334, 55065
64971311, 116790, 43434, 55242
65129680, 117056, 43534, 55412
65285624, 117318, 43634, 55582
65443393, 117586, 43734, 55748
65600999, 117851, 43834, 55899
65759411, 118114, 43934, 56059
65917605, 118393, 44034, 56217
66073766, 118660, 44134, 56369
66232214, 118931, 44234, 56524
66389652, 119194, 44334, 56672
66547032, 119495, 44434, 56828
66703183, 119752, 44534, 56978
66859528, 120022, 44634, 57131
67015030, 120287, 44734, 57286
67172851, 120544, 44834, 57466
67331260, 120822, 44934, 57643
67486071, 121097, 45034, 57800
67641955, 121359, 45134, 57954
67799225, 121651, 45234, 58114
67953901, 121920, 45334, 58270
68109695, 122167, 45434, 58425
68267792, 122438, 45534, 58588
68425075, 122707, 45634, 58770
68583379, 122952, 45734, 58928
68741470, 123211, 45834, 59079
68897383, 123485, 45934, 59232
69054928, 123733, 46034, 59394
69210710, 123975, 46134, 59546
69368149, 124236, 46234, 59694
69525638, 124525, 46334, 59842
69684353, 124799, 46434, 59998
69841680, 125032, 46534, 60146
69999702, 125286, 46634, 60294
70154627, 125554, 46734, 60442
70312659, 125813, 46834, 60598
70470322, 126050, 46934, 60746
70628117, 126286, 47034, 60894
70786299, 126540, 47134, 61042
70944427, 126785, 47234, 61198
71099174, 127022, 47334, 61346
71256093, 127271, 47434, 61494
71412244, 127525, 47534, 61642
71569675, 127783, 47634, 61798
71727696, 128031, 47734, 61946
71884647, 128268, 47834, 62094
72041648, 128533, 47934, 62242
72199925, 128814, 48034, 62399
72357515, 129068, 48134, 62547
72515986, 129324, 48234, 62695
72672122, 129574, 48334, 62843
72828488, 129838, 48434, 62999
72985042, 130076, 48534, 63147
73142954, 130336, 48634, 63295
73300559, 130590, 48734, 63443
73462512, 130959, 48834, 63750
73618304, 131281, 48934, 63988
73774587, 131536, 49034, 64177
73933550, 131820, 49134, 64315
74090715, 132088, 49240, 64434
74246569, 132327, 49344, 64544
74401753, 132565, 49444, 64648
74557078, 132825, 49544, 64760
74713236, 133094, 49652, 64874
74870733, 133334, 49760, 64984
75026795, 133606, 49872, 65095
75185690, 133897, 49976, 65207
75343199, 134147, 50076, 65307
75499867, 134400, 50176, 65417
75656112, 134647, 50276, 65521
75814052, 134895, 50376, 65621
75971607, 135154, 50476, 65722
76127943, 135417, 50576, 65822
76283006, 135677, 50676, 65922
76440469, 135925, 50776, 66024
76597167, 136191, 50876, 66126
76755343, 136470, 50977, 66246
76910045, 136707, 51077, 66394
77067730, 136981, 51177, 66542
77226046, 137229, 51277, 66690
77381479, 137461, 51377, 66846
77536983, 137709, 51477, 66994
77694709, 137953, 51577, 67142
77852692, 138215, 51677, 67290
78010815, 138478, 51777, 67446
78168843, 138766, 51877, 67594
78326540, 139033, 51977, 67742
78481982, 139301, 52077, 67890
78637959, 139548, 52177, 68049
78792510, 139790, 52277, 68197
78947145, 140051, 52377, 68345
79103553, 140295, 52477, 68494
79260540, 140546, 52577, 68650
79415617, 140801, 52677, 68798
79572549, 141048, 52777, 68946
79728601, 141302, 52877, 69095
79885930, 141568, 52977, 69254
80042635, 141802, 53077, 69402
80196590, 142066, 53177, 69551
80351384, 142319, 53277, 69699
80507937, 142566, 53377, 69855
80666159, 142838, 53477, 70003
80823159, 143079, 53577, 70151
80981231, 143321, 53677, 70301
81136647, 143561, 53777, 70457
81292415, 143814, 53877, 70605
81448645, 144069, 53977, 70753
81604506, 144318, 54077, 70901
81759434, 144559, 54177, 71057
81916439, 144811, 54277, 71205
82073400, 145098, 54377, 71353
82227623, 145342, 54477, 71501
82386051, 145568, 54577, 71657
82543862, 145824, 54683, 71813
82700010, 146066, 54783, 71961
82855709, 146311, 54883, 72109
83011215, 146574, 54983, 72265
83167638, 146838, 55083, 72413
83325198, 147100, 55183, 72561
83480789, 147366, 55283, 72709
83636769, 147624, 55383, 72865
83792641, 147905, 55483, 73013
83950947, 148166, 55583, 73161
84108381, 148426, 55683, 73311
84263816, 148682, 55783, 73467
84419692, 148948, 55883, 73615
84574545, 149203, 55983, 73763
84732027, 149468, 56083, 73923
84890817, 149711, 56183, 74079
85047396, 150082, 56283, 74525
85204727, 150380, 56389, 74784
85362289, 150664, 56489, 74986
85519964, 150952, 56589, 75191
85675715, 151218, 56689, 75359
85832998, 151487, 56789, 75529
85990858, 151749, 56889, 75686
86147074, 152016, 56989, 75838
86302022, 152284, 57089, 76000
86457415, 152569, 57189, 76151
86613942, 152880, 57289, 76411
86771971, 153169, 57389, 76577
86928507, 153422, 57489, 76699
87085967, 153679, 57589, 76820
87242161, 153932, 57689, 76939
87399475, 154197, 57789, 77073
87555306, 154462, 57889, 77184
87713434, 154725, 57989, 77311
87870743, 154990, 58089, 77436
88028900, 155252, 58189, 77570
88184955, 155518, 58289, 77691
88343124, 155789, 58389, 77805
88501390, 156032, 58489, 77905
88659213, 156307, 58589, 78013
88817259, 156578, 58689, 78124
88970246, 156850, 58789, 78245
89127076, 157124, 58889, 78364
89282729, 157386, 58989, 78477
89439335, 157652, 59089, 78583
89595580, 157884, 59189, 78687
89751984, 158162, 59289, 78791
89908743, 158431, 59389, 78891
90066083, 158709, 59489, 78991
90224353, 158975, 59589, 79091
90380935, 159246, 59689, 79191
90538202, 159510, 59789, 79291
90694264, 159746, 59889, 79391
90852793, 159995, 59989, 79493
91010357, 160258, 60089, 79593
91167384, 160506, 60189, 79693
91325199, 160773, 60289, 79793
91483253, 161022, 60389, 79893
91640530, 161261, 60489, 79996
91796939, 161502, 60589, 80096
91955371, 161745, 60689, 80197
92109668, 161989, 60789, 80306
92267529, 162247, 60889, 80408
92426190, 162516, 60989, 80518
92583668, 162785, 61089, 80625
92741481, 163031, 61189, 80727
92898439, 163287, 61289, 80827
93054297, 163524, 61389, 80927
93212012, 163789, 61489, 81029
93370033, 164050, 61589, 81130
93526630, 164316, 61689, 81230
93684591, 164558, 61789, 81330
93842171, 164800, 61889, 81432
93999685, 165062, 61989, 81532
94155450, 165317, 62089, 81632
94311769, 165577, 62189, 81732
94469425, 165806, 62289, 81832
94625594, 166081, 62389, 81932
94781120, 166345, 62489, 82032
94938241, 166609, 62589, 82132
95094920, 166853, 62689, 82233
95250813, 167123, 62789, 82333
95407879, 167397, 62889, 82435
95562452, 167652, 62989, 82535
95719834, 167934, 63089, 82635
95876104, 168199, 63189, 82738
96033391, 168452, 63289, 82841
96188289, 168698, 63389, 82941
96345405, 168951, 63489, 83041
96504059, 169220, 63589, 83141
96660067, 169465, 63689, 83241
96814825, 169725, 63789, 83341
96972338, 169979, 63889, 83441
97130800, 170251, 63989, 83541
97288482, 170505, 64089, 83641
97446123, 170724, 64189, 83743
97602520, 170989, 64289, 83843
97759467, 171259, 64389, 83943
97915246, 171518, 64489, 84043
98073120, 171768, 64589, 84143
98231393, 172013, 64689, 84243
98389088, 172269, 64789, 84343
98545536, 172528, 64889, 84443
98702055, 172817, 64989, 84543
98858303, 173086, 65089, 84643
99014563, 173337, 65189, 84743
99172125, 173587, 65289, 84843
99330748, 173836, 65389, 84943
99486988, 174101, 65489, 85043
99641487, 174381, 65589, 85146
99799868, 174738, 65689, 85293
99954123, 174984, 65793, 85432
100111786, 175278, 65893, 85546
100267818, 175530, 65993, 85660
100426540, 175789, 66093, 85770
100584078, 176085, 66193, 85870
100741695, 176322, 66293, 85972
100900050, 176570, 66393, 86076
101056046, 176839, 66493, 86178
101214375, 177099, 66593, 86282
101371956, 177359, 66693, 86386
101529435, 177608, 66793, 86490
101683554, 177855, 66893, 86592
101838373, 178115, 66993, 86692
101995191, 178367, 67093, 86792
102153890, 178633, 67193, 86892
102310165, 178876, 67293, 86992
102468055, 179107, 67393, 87097
102626533, 179348, 67493, 87197
102782517, 179607, 67593, 87297
102940384, 179844, 67693, 87397
103098037, 180096, 67793, 87497
103255037, 180329, 67893, 87599
103412065, 180597, 67993, 87704
103569016, 180865, 68093, 87813
103727182, 181108, 68193, 87922
103883287, 181352, 68293, 88022
104039534, 181626, 68393, 88124
104197244, 181891, 68493, 88224
104355346, 182158, 68593, 88325
104512887, 182426, 68693, 88425
104667351, 182691, 68793, 88525
104823460, 182969, 68893, 88625
104978200, 183227, 68993, 88725
105135444, 183524, 69093, 88825
105291757, 183805, 69193, 88938
105447453, 184085, 69293, 89047
105604936, 184468, 69395, 89452
105761604, 184764, 69495, 89691
105919230, 185045, 69595, 89868
106075447, 185338, 69695, 89986
106233185, 185626, 69795, 90096
106391211, 185897, 69895, 90214
106547601, 186179, 69995, 90349
106704424, 186456, 70095, 90479
106861853, 186727, 70195, 90593
107019943, 186985, 70295, 90698
107173954, 187220, 70395, 90809
107329640, 187494, 70495, 90913
107487195, 187747, 70595, 91019
107644021, 188013, 70695, 91121
107797428, 188252, 70795, 91221
107953267, 188515, 70895, 91326
108109778, 188774, 70995, 91447
108266064, 189045, 71095, 91568
108424043, 189303, 71195, 91675
108579977, 189560, 71295, 91775
108736481, 189820, 71395, 91891
108891067, 190077, 71495, 92032
109047960, 190366, 71595, 92166
109205671, 190612, 71695, 92300
109361895, 190862, 71795, 92431
109520444, 191113, 71895, 92559
109678132, 191368, 71995, 92680
109835707, 191638, 72095, 92790
109990638, 191885, 72195, 92894
110148866, 192154, 72295, 92996
110306884, 192404, 72395, 93100
110464024, 192675, 72495, 93200
110621474, 192925, 72595, 93300
110777414, 193179, 72695, 93400
110933118, 193445, 72795, 93506
111089538, 193699, 72895, 93606
111247043, 193938, 72995, 93708
111403926, 194217, 73095, 93813
111560264, 194496, 73195, 93913
111718277, 194722, 73295, 94015
111876656, 194984, 73395, 94115
112034356, 195242, 73495, 94215
112190888, 195514, 73595, 94315
112345212, 195768, 73695, 94415
112500763, 196021, 73795, 94515
112658098, 196282, 73895, 94615
112815565, 196533, 73995, 94715
112972739, 196853, 74095, 94917
113128947, 197137, 74195, 95064
113285143, 197414, 74295, 95191
113442609, 197671, 74395, 95301
113599942, 197961, 74495, 95412
113756139, 198240, 74595, 95523
113913845, 198496, 74695, 95629
114072301, 198783, 74795, 95735
114228367, 199015, 74895, 95839
114386414, 199267, 74995, 95947
114540868, 199527, 75095, 96053
114698904, 199777, 75195, 96162
114856858, 200035, 75295, 96262
115014690, 200268, 75395, 96368
115171174, 200478, 75495, 96468
115328849, 200716, 75595, 96570
115486476, 200953, 75695, 96670
115642669, 201182, 75795, 96770
115798447, 201421, 75895, 96871
115956085, 201679, 75995, 96973
116113402, 201935, 76095, 97073
116268285, 202188, 76195, 97174
116425287, 202436, 76295, 97278
116582765, 202701, 76395, 97378
116738868, 202963, 76495, 97478
116896271, 203255, 76595, 97578
117050923, 203517, 76695, 97678
117207143, 203795, 76795, 97778
117365009, 204071, 76895, 97878
117522807, 204342, 76995, 97980
117679323, 204577, 77095, 98080
117837163, 204830, 77195, 98180
117994883, 205087, 77295, 98280
118149775, 205330, 77395, 98382
118307998, 205587, 77495, 98482
118465672, 205851, 77595, 98584
118623628, 206118, 77695, 98684
118780486, 206387, 77795, 98784
118935182, 206690, 77895, 98886
119092175, 206936, 77995, 98990
119247515, 207218, 78095, 99090
119403651, 207498, 78195, 99190
119559981, 207750, 78295, 99290
119716050, 208034, 78395, 99390
119874891, 208304, 78495, 99490
120032449, 208575, 78595, 99592
120187014, 208852, 78695, 99692
120344669, 209098, 78795, 99795
120501793, 209352, 78895, 99902
120657913, 209616, 78995, 100009
120815265, 209891, 79095, 100113
120971127, 210167, 79196, 100217
121128743, 210410, 79296, 100317
121283337, 210681, 79396, 100417
121440036, 210956, 79496, 100517
121596074, 211205, 79596, 100617
121752510, 211478, 79696, 100717
121910264, 211757, 79796, 100819
122067421, 212032, 79896, 100919
122226647, 212305, 79996, 101019
122382425, 212565, 80096, 101119
122538789, 212822, 80196, 101219
122696728, 213082, 80296, 101319
122851864, 213355, 80396, 101419
123007871, 213585, 80496, 101519
123164459, 213834, 80596, 101619
123321778, 214112, 80696, 101719
123478800, 214366, 80796, 101819
123636163, 214626, 80896, 101919
123794184, 214878, 80996, 102019
123951171, 215141, 81096, 102119
124108620, 215418, 81196, 102219
124262833, 215677, 81296, 102319
124417861, 215918, 81396, 102419
124574338, 216155, 81496, 102519
124732411, 216452, 81596, 102619
124889889, 216742, 81696, 102719
125047412, 217006, 81796, 102819
125203094, 217263, 81896, 102934
125360891, 217502, 81996, 103048
125518368, 217893, 82096, 103377
125676154, 218169, 82196, 103598
125832672, 218432, 82296, 103817
125989433, 218716, 82396, 104019
126146813, 219046, 82496, 104263
126301582, 219324, 82596, 104429
126459239, 219582, 82696, 104550
126617657, 219854, 82796, 104682
126775411, 220125, 82896, 104792
126931307, 220386, 82996, 104907
127085411, 220666, 83096, 105031
127241933, 220920, 83196, 105153
127399141, 221179, 83296, 105257
127557013, 221440, 83396, 105371
127713302, 221681, 83496, 105475
127870023, 221940, 83596, 105578
128026525, 222202, 83696, 105695
128182318, 222442, 83796, 105803
128341089, 222696, 83896, 105913
128497529, 222949, 83996, 106024
128655031, 223215, 84096, 106134
128809474, 223499, 84196, 106258
128966912, 223760, 84296, 106364
129124249, 224021, 84396, 106470
129281954, 224307, 84496, 106570
129438494, 224570, 84596, 106670
129596354, 224811, 84696, 106770
129751010, 225043, 84796, 106870
129905302, 225302, 84896, 106970
130063478, 225561, 84996, 107080
130220765, 225797, 85096, 107181
130376215, 226066, 85196, 107282
130534573, 226315, 85296, 107384
130690321, 226583, 85396, 107492
130845408, 226833, 85496, 107592
131002075, 227096, 85596, 107692
131159627, 227374, 85696, 107792
131316428, 227622, 85796, 107892
131474228, 227857, 85896, 107992
131632356, 228110, 85996, 108092
131787716, 228355, 86096, 108192
131946218, 228600, 86196, 108292
132104492, 228843, 86296, 108394
132260637, 229107, 86396, 108505
132417555, 229353, 86496, 108616
132573505, 229617, 86596, 108718
132729436, 229853, 86696, 108821
132884118, 230116, 86796, 108921
133041869, 230355, 86896, 109028
133199167, 230610, 86996, 109130
133354906, 230849, 87096, 109230
133509991, 231106, 87196, 109330
133665697, 231361, 87297, 109432
133822896, 231645, 87397, 109532
133980591, 231904, 87499, 109634
134136765, 232158, 87599, 109734
134295224, 232381, 87699, 109834
134451001, 232660, 87799, 109934
134608404, 232937, 87899, 110034
134763308, 233197, 87999, 110134
134917849, 233470, 88099, 110234
135075190, 233717, 88199, 110334
135233018, 233979, 88299, 110434
135390191, 234260, 88401, 110536
