PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13347, 172, 537, 1110
185604, 538, 1184, 2169
341095, 785, 1304, 2401
498932, 1068, 1419, 2598
656099, 1304, 1536, 2749
811254, 1545, 1647, 2889
966484, 1767, 1761, 3032
1121614, 1994, 1872, 3158
1278546, 2203, 1986, 3299
1435326, 2442, 2107, 3444
1591914, 2654, 2221, 3581
1746074, 2859, 2350, 3726
1910751, 3109, 2470, 3914
2069026, 3369, 2599, 4161
2227407, 3570, 2818, 4425
2392412, 3781, 2968, 4627
2560318, 4152, 3259, 5116
2721884, 4428, 3431, 5373
2882167, 4685, 3598, 5589
3044272, 4902, 3736, 5765
3211714, 5132, 3939, 6033
3377006, 5377, 4114, 6296
3548653, 5580, 4281, 6536
3715126, 5830, 4460, 6787
3881724, 6068, 4616, 7038
4046559, 6289, 4776, 7268
4204840, 6520, 4947, 7508
4362925, 6777, 5082, 7728
4542919, 7083, 5240, 7983
4699067, 7361, 5426, 8352
4855071, 7597, 5530, 8484
5007572, 7818, 5639, 8613
5164598, 8031, 5740, 8734
5319971, 8268, 5842, 8868
5477213, 8487, 5946, 8989
5635715, 8697, 6046, 9112
5792384, 8900, 6155, 9231
5949544, 9111, 6265, 9360
6108073, 9326, 6371, 9477
6264714, 9550, 6471, 9585
6421601, 9770, 6571, 9695
6577270, 9985, 6681, 9813
6733447, 10221, 6784, 9923
6889835, 10454, 6891, 10036
7045340, 10683, 6995, 10147
7203316, 10885, 7095, 10257
7359555, 11091, 7201, 10373
7516746, 11315, 7301, 10477
7674579, 11534, 7405, 10587
7830047, 11726, 7505, 10693
7984528, 11970, 7609, 10801
8138664, 12175, 7709, 10911
8295003, 12389, 7816, 11021
8449408, 12615, 7916, 11127
8602933, 12822, 8016, 11230
8758495, 13050, 8118, 11339
8914570, 13291, 8218, 11443
9068848, 13515, 8322, 11552
9225264, 13730, 8425, 11661
9381774, 13936, 8529, 11767
9538239, 14147, 8629, 11873
9694510, 14347, 8730, 11979
9850794, 14569, 8837, 12086
10005262, 14789, 8937, 12196
10162548, 15009, 9045, 12310
10319681, 15228, 9149, 12419
10476165, 15420, 9255, 12527
10632788, 15627, 9357, 12637
10790384, 15816, 9461, 12743
10945539, 16012, 9563, 12849
11101542, 16204, 9663, 12951
11256618, 16419, 9763, 13058
11414417, 16614, 9863, 13162
11568858, 16851, 9965, 13274
11726821, 17051, 10065, 13378
11883060, 17270, 10165, 13535
12039163, 17491, 10265, 13644
12194509, 17681, 10365, 13744
12350631, 17890, 10465, 13845
12507324, 18090, 10565, 13949
12665648, 18312, 10665, 14055
12821479, 18497, 10765, 14157
12977936, 18702, 10865, 14258
13134799, 18918, 10965, 14362
13291033, 19131, 11066, 14470
13448543, 19331, 11166, 14634
13605792, 19530, 11266, 14784
13760922, 19746, 11367, 14940
13918107, 19953, 11467, 15088
14074664, 20168, 11567, 15250
14229988, 20390, 11667, 15400
14388834, 20617, 11767, 15554
14543712, 20836, 11867, 15704
14700425, 21049, 11967, 15864
14856540, 21251, 12067, 16016
15014082, 21462, 12167, 16168
15167616, 21665, 12267, 16319
15323581, 21884, 12367, 16477
15479671, 22107, 12467, 16631
15645744, 22527, 12795, 17714
15803214, 22832, 13020, 18393
15959126, 23056, 13120, 18548
16116704, 23286, 13226, 18710
16274234, 23501, 13327, 18855
16430972, 23692, 13427, 19012
16588400, 23921, 13527, 19138
16745239, 24122, 13627, 19271
16900835, 24358, 13727, 19390
17059507, 24561, 13827, 19509
17215728, 24762, 13927, 19626
17373023, 25005, 14027, 19749
17528244, 25241, 14127, 19867
17683517, 25460, 14227, 19982
17840853, 25656, 14329, 20100
17998938, 25869, 14429, 20210
18156434, 26086, 14529, 20346
18314564, 26308, 14629, 20455
18472358, 26511, 14729, 20566
18631894, 26730, 14829, 20681
18789902, 26928, 14929, 20797
18948118, 27161, 15031, 20908
19102579, 27386, 15131, 21024
19258256, 27597, 15231, 21134
19414464, 27828, 15331, 21246
19570022, 28055, 15431, 21359
19724783, 28256, 15531, 21464
19881920, 28462, 15631, 21576
20039352, 28671, 15731, 21685
20197367, 28898, 15831, 21802
20354209, 29122, 15931, 21913
20511602, 29343, 16031, 22022
20669680, 29560, 16131, 22138
20827006, 29771, 16231, 22247
20985193, 29992, 16331, 22361
21143161, 30222, 16431, 22465
21299414, 30448, 16531, 22580
21457190, 30647, 16631, 22687
21615694, 30883, 16731, 22796
21771388, 31106, 16831, 22905
21929774, 31313, 16931, 23014
22087926, 31528, 17031, 23126
22244302, 31759, 17145, 23250
22400556, 31984, 17245, 23365
22560031, 32418, 17499, 24587
22717251, 32702, 17613, 24921
22872899, 32988, 17717, 25105
23028943, 33253, 17817, 25269
23186786, 33497, 17917, 25409
23344305, 33715, 18017, 25536
23501579, 33934, 18117, 25669
23657356, 34162, 18218, 25791
23815123, 34376, 18318, 25905
23972787, 34583, 18418, 26020
24130082, 34771, 18518, 26128
24287659, 34988, 18618, 26243
24444711, 35214, 18722, 26362
24599121, 35432, 18822, 26474
24756797, 35676, 18922, 26597
24911502, 35893, 19026, 26712
25067794, 36113, 19126, 26823
25223458, 36341, 19226, 26944
25381028, 36559, 19330, 27063
25536213, 36778, 19430, 27186
25692568, 36977, 19530, 27294
25850647, 37207, 19637, 27420
26007425, 37424, 19737, 27570
26162158, 37631, 19837, 27737
26318221, 37863, 19937, 27909
26474129, 38099, 20037, 28077
26631360, 38296, 20137, 28230
26785914, 38498, 20237, 28394
26943417, 38727, 20337, 28556
27098873, 38951, 20437, 28718
27256974, 39169, 20537, 28887
27414672, 39362, 20637, 29039
27569140, 39586, 20737, 29212
27727469, 39801, 20837, 29376
27885432, 40034, 20937, 29534
28043060, 40241, 21037, 29698
28200818, 40453, 21137, 29858
28356099, 40661, 21237, 30023
28510625, 40882, 21337, 30184
28676974, 41190, 21478, 30452
28834360, 41453, 21591, 30645
28992944, 41708, 21691, 30791
29150762, 41959, 21791, 30951
29308329, 42177, 21891, 31064
29465822, 42408, 21991, 31181
29621821, 42612, 22091, 31297
29777361, 42836, 22191, 31418
29933909, 43072, 22291, 31541
30089996, 43293, 22391, 31647
30243965, 43511, 22491, 31749
30400178, 43742, 22591, 31862
30557855, 43969, 22691, 31987
30713811, 44215, 22791, 32100
30872207, 44438, 22891, 32210
31029916, 44657, 22991, 32315
31187932, 44869, 23091, 32421
31343798, 45105, 23191, 32532
31497899, 45323, 23291, 32637
31654445, 45557, 23391, 32750
31810024, 45771, 23491, 32857
31968301, 46010, 23591, 32967
32124813, 46251, 23694, 33078
32280564, 46449, 23794, 33186
32436689, 46656, 23894, 33290
32593473, 46883, 23994, 33401
32751487, 47082, 24094, 33506
32909826, 47315, 24195, 33614
33065465, 47544, 24295, 33719
33223777, 47782, 24400, 33833
33379744, 47987, 24500, 33937
33537915, 48194, 24600, 34045
33695484, 48390, 24700, 34166
33849682, 48621, 24800, 34283
34005657, 48833, 24900, 34386
34162909, 49075, 25000, 34503
34319875, 49311, 25100, 34620
34476085, 49524, 25200, 34730
34633876, 49732, 25300, 34841
34790625, 49914, 25400, 34946
34947259, 50142, 25500, 35055
35103397, 50339, 25600, 35171
35260587, 50544, 25700, 35275
35416979, 50761, 25800, 35385
35575602, 50993, 25900, 35497
35728657, 51214, 26000, 35609
35884678, 51451, 26100, 35730
36042300, 51658, 26200, 35832
36197422, 51873, 26300, 35939
36354276, 52088, 26400, 36049
36511463, 52309, 26500, 36164
36669390, 52512, 26600, 36266
36828243, 52725, 26700, 36376
36985388, 52936, 26800, 36479
37140913, 53122, 26900, 36588
37296664, 53334, 27000, 36696
37453785, 53572, 27100, 36802
37609168, 53798, 27200, 36911
37766820, 54026, 27300, 37020
37921606, 54234, 27400, 37133
38077852, 54458, 27500, 37238
38235099, 54715, 27600, 37348
38392733, 54940, 27700, 37466
38549526, 55185, 27800, 37573
38707030, 55407, 27900, 37685
38864857, 55628, 28000, 37798
39020668, 55830, 28100, 37906
39178101, 56056, 28200, 38017
39333779, 56267, 28300, 38120
39488647, 56499, 28400, 38233
39646602, 56736, 28500, 38345
39805172, 56949, 28600, 38452
39962516, 57183, 28700, 38563
40120476, 57412, 28800, 38669
40278689, 57639, 28900, 38787
40436281, 57842, 29000, 38887
40593019, 58055, 29100, 38998
40748536, 58265, 29200, 39102
40905621, 58492, 29305, 39220
41061907, 58720, 29405, 39326
41219909, 58929, 29505, 39438
41377929, 59145, 29605, 39540
41534232, 59345, 29705, 39651
41692069, 59571, 29805, 39760
41860500, 59893, 29911, 39960
42019198, 60173, 30028, 40178
42175265, 60392, 30128, 40318
42404039, 60606, 30233, 40464
42561215, 60849, 30348, 40624
42718302, 61086, 30459, 40768
42873993, 61282, 30561, 40886
43028976, 61515, 30661, 41010
43184671, 61732, 30761, 41131
43339376, 61932, 30861, 41242
43493945, 62140, 30961, 41364
43652266, 62364, 31061, 41477
43807722, 62616, 31165, 41615
43963194, 62799, 31265, 41719
44120083, 63158, 31399, 42282
44277726, 63407, 31514, 42483
44434976, 63655, 31614, 42640
44592194, 63908, 31714, 42791
44748139, 64153, 31814, 42946
44902720, 64367, 31914, 43073
45060046, 64597, 32014, 43194
45217647, 64815, 32114, 43328
45375341, 65070, 32214, 43459
45533664, 65302, 32314, 43578
45690053, 65530, 32414, 43696
45847561, 65763, 32514, 43813
46006056, 65976, 32614, 43924
46163962, 66189, 32714, 44042
46321544, 66410, 32814, 44157
46479093, 66622, 32914, 44265
46635775, 66841, 33014, 44379
46790428, 67054, 33114, 44497
46946706, 67288, 33216, 44619
47103118, 67501, 33316, 44729
47261571, 67716, 33416, 44845
47417275, 67926, 33516, 44957
47574121, 68140, 33622, 45076
47728590, 68346, 33722, 45182
47887541, 68557, 33822, 45293
48044641, 68790, 33922, 45407
48202585, 68989, 34022, 45524
48361018, 69194, 34122, 45628
48518655, 69417, 34222, 45743
48676130, 69659, 34322, 45859
48834324, 69908, 34422, 45979
48989278, 70150, 34522, 46091
49147214, 70368, 34622, 46206
49303303, 70581, 34722, 46317
49461723, 70798, 34822, 46428
49619322, 71020, 34922, 46537
49776769, 71230, 35022, 46650
49933836, 71432, 35122, 46762
50089998, 71643, 35222, 46878
50244759, 71843, 35322, 46982
50402472, 72051, 35422, 47097
50559466, 72266, 35522, 47203
50715602, 72516, 35622, 47325
50872926, 72725, 35722, 47440
51028876, 72933, 35822, 47545
51184425, 73144, 35922, 47660
51340704, 73354, 36022, 47776
51498270, 73584, 36122, 47891
51656616, 73774, 36222, 48000
51814628, 73982, 36327, 48165
51972215, 74172, 36427, 48276
52127345, 74382, 36527, 48395
52281889, 74599, 36627, 48506
52440328, 74812, 36727, 48613
52597764, 75018, 36827, 48728
52754402, 75219, 36929, 48840
52911099, 75432, 37029, 48953
53065182, 75672, 37129, 49066
53221909, 75891, 37229, 49177
53377749, 76090, 37333, 49289
53536517, 76322, 37436, 49408
53691658, 76532, 37541, 49523
53848340, 76766, 37649, 49647
54005318, 76985, 37759, 49763
54162513, 77184, 37865, 49883
54320009, 77422, 37981, 50012
54474140, 77644, 38088, 50133
54632168, 77855, 38198, 50256
54789813, 78071, 38306, 50378
54947386, 78408, 38452, 50686
55103845, 78689, 38570, 50924
55259574, 78928, 38676, 51119
55418427, 79160, 38805, 51307
55575200, 79375, 38908, 51496
55734270, 79605, 39011, 51693
55893653, 79834, 39133, 51894
56050375, 80062, 39295, 52158
56209022, 80283, 39434, 52397
56368838, 80499, 39589, 52646
56528081, 80721, 39730, 52865
56691803, 80938, 39865, 53077
56852848, 81148, 39993, 53282
57019904, 81373, 40126, 53496
57179747, 81592, 40251, 53692
57343116, 81779, 40374, 53881
57506076, 81984, 40494, 54018
57671443, 82197, 40655, 54192
57830946, 82441, 40802, 54373
57987747, 82644, 40917, 54516
58146147, 82853, 41028, 54651
58303137, 83069, 41142, 54786
58458310, 83283, 41247, 54913
58614111, 83488, 41349, 55030
58770962, 83692, 41455, 55154
58926926, 83899, 41559, 55270
59084564, 84124, 41660, 55393
59243097, 84313, 41761, 55513
59399229, 84530, 41861, 55617
59556806, 84731, 41961, 55730
59712979, 84966, 42061, 55840
59871882, 85191, 42161, 55955
60029354, 85395, 42261, 56069
60185154, 85599, 42361, 56177
60344051, 85830, 42461, 56288
60501413, 86042, 42561, 56395
60659269, 86244, 42661, 56503
60815199, 86456, 42761, 56623
60973720, 86665, 42863, 56731
61131670, 86884, 42963, 56844
61287658, 87105, 43063, 56950
61446538, 87335, 43166, 57067
61602350, 87536, 43266, 57184
61758702, 87739, 43366, 57285
61916095, 87933, 43466, 57398
62072795, 88151, 43567, 57510
62230532, 88340, 43671, 57621
62388536, 88542, 43773, 57752
62545832, 88785, 43873, 57875
62701612, 88986, 43973, 57984
62858231, 89221, 44073, 58103
63015579, 89435, 44173, 58212
63173885, 89665, 44273, 58331
63329845, 89882, 44373, 58444
63486075, 90095, 44473, 58553
63642555, 90326, 44573, 58667
63796110, 90525, 44673, 58781
63952861, 90734, 44773, 58888
64108875, 90965, 44873, 59003
64266640, 91181, 44973, 59110
64424722, 91390, 45073, 59224
64582658, 91605, 45173, 59336
64739096, 91839, 45273, 59450
64892824, 92053, 45373, 59562
65048316, 92250, 45473, 59665
65206691, 92488, 45577, 59794
65363892, 92699, 45677, 59903
65520552, 93067, 45866, 60362
65679339, 93341, 46006, 60574
65836891, 93579, 46107, 60717
65995000, 93797, 46211, 60848
66152849, 94014, 46315, 60970
66309217, 94234, 46415, 61080
66463857, 94464, 46515, 61195
66618029, 94669, 46615, 61306
66774728, 94880, 46715, 61415
66931661, 95094, 46815, 61525
67086037, 95331, 46915, 61633
67243524, 95558, 47015, 61750
67399869, 95784, 47116, 61857
67556918, 96044, 47216, 61961
67711810, 96263, 47316, 62069
67867762, 96451, 47416, 62170
68026240, 96813, 47534, 62543
68184566, 97149, 47669, 63087
68341617, 97403, 47770, 63335
68500218, 97664, 47870, 63516
68657970, 97897, 47971, 63670
68814607, 98128, 48071, 63799
68971386, 98316, 48171, 63924
69126730, 98561, 48272, 64060
69285208, 98805, 48377, 64195
69440358, 99002, 48477, 64306
69597724, 99227, 48577, 64422
