PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10087, 170, 452, 1074
159999, 713, 1040, 2170
301852, 1064, 1171, 2321
443438, 1397, 1277, 2496
585883, 1745, 1385, 2622
727430, 2101, 1490, 2731
868946, 2442, 1593, 2840
1010294, 2778, 1701, 2948
1153331, 3109, 1801, 3052
1295101, 3456, 1901, 3156
1436774, 3786, 2001, 3258
1578178, 4115, 2106, 3371
1721705, 4664, 2352, 3846
1863759, 5115, 2463, 4118
2004936, 5477, 2567, 4316
2146679, 5828, 2677, 4494
2287090, 6184, 2781, 4669
2428836, 6532, 2889, 4827
2570953, 6872, 2997, 4983
2713100, 7219, 3105, 5143
2855059, 7556, 3210, 5308
2996736, 7901, 3317, 5476
3138710, 8262, 3421, 5634
3280989, 8640, 3523, 5794
3422891, 9009, 3625, 5965
3564533, 9355, 3725, 6147
3706009, 9722, 3825, 6315
3848108, 10076, 3925, 6473
3990165, 10420, 4025, 6636
4131419, 10751, 4129, 6800
4273485, 11127, 4230, 6961
4415434, 11480, 4330, 7121
4557723, 11811, 4430, 7285
4699092, 12187, 4530, 7441
4844105, 12668, 4648, 7766
4985030, 13105, 4766, 7957
5126753, 13489, 4867, 8137
5268335, 13866, 4967, 8303
5409215, 14218, 5069, 8463
5551253, 14582, 5169, 8615
5693173, 14958, 5269, 8767
5833748, 15301, 5369, 8928
5975481, 15632, 5469, 9084
6116572, 16002, 5569, 9258
6257935, 16358, 5669, 9417
6400324, 16705, 5769, 9569
6542542, 17039, 5869, 9723
6684390, 17372, 5969, 9879
6825699, 17748, 6069, 10030
6967447, 18116, 6169, 10178
7108866, 18489, 6269, 10330
7250248, 18838, 6369, 10482
7392134, 19221, 6469, 10630
7536819, 19580, 6569, 10778
7679889, 19905, 6671, 10932
7823568, 20280, 6771, 11084
7965898, 20649, 6871, 11232
8108319, 21004, 6971, 11383
8255160, 21471, 7071, 11559
8397640, 21883, 7171, 11723
8539903, 22251, 7274, 11841
8683140, 22594, 7374, 11963
8825844, 22901, 7475, 12072
8968901, 23246, 7575, 12176
9111949, 23586, 7675, 12277
9255724, 23958, 7775, 12377
9399456, 24331, 7875, 12477
