PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15931, 170, 611, 1075
189282, 560, 1282, 2152
345083, 878, 1504, 2449
501802, 1201, 1662, 2675
656993, 1493, 1797, 2843
813045, 1788, 1917, 2991
970518, 2081, 2041, 3163
1127688, 2393, 2162, 3304
1282603, 2701, 2276, 3443
1438520, 2987, 2380, 3567
1595555, 3298, 2484, 3688
1754601, 3613, 2589, 3811
1912210, 3909, 2695, 3935
2068736, 4206, 2795, 4057
2224102, 4498, 2895, 4180
2385335, 4879, 3016, 4426
2542103, 5229, 3157, 4709
2698308, 5540, 3308, 4927
2854095, 5818, 3420, 5104
3010167, 6111, 3524, 5261
3167330, 6422, 3624, 5405
3324620, 6730, 3724, 5546
3482714, 7056, 3824, 5675
3642608, 7371, 3924, 5790
3796109, 7680, 4024, 5911
3953161, 7968, 4124, 6025
4108887, 8254, 4226, 6135
4265164, 8533, 4328, 6242
4421182, 8830, 4430, 6347
4578368, 9136, 4533, 6453
4733795, 9450, 4634, 6562
4891530, 9770, 4734, 6664
5046838, 10065, 4834, 6764
5204334, 10368, 4934, 6868
5361862, 10676, 5040, 6974
5518456, 10995, 5140, 7078
5674961, 11286, 5240, 7184
5831468, 11564, 5340, 7285
5988912, 11857, 5440, 7398
6145369, 12142, 5541, 7499
6300342, 12440, 5641, 7603
6457150, 12732, 5741, 7711
6613463, 13064, 5841, 7818
6767017, 13350, 5941, 7924
6924510, 13649, 6041, 8026
7082758, 13934, 6141, 8127
7238898, 14226, 6241, 8235
7393621, 14511, 6349, 8353
7551239, 14825, 6453, 8462
7707769, 15129, 6556, 8571
7864911, 15435, 6658, 8678
8018724, 15754, 6758, 8779
8174981, 16051, 6858, 8888
8331220, 16352, 6966, 8999
8487262, 16630, 7068, 9103
8647345, 16967, 7168, 9207
8804796, 17265, 7268, 9313
8962786, 17556, 7368, 9418
9119586, 17801, 7468, 9526
9274787, 18094, 7568, 9626
9431929, 18396, 7668, 9727
9589992, 18710, 7769, 9832
9746146, 19018, 7870, 9940
9903126, 19320, 7970, 10042
10060474, 19601, 8070, 10142
10215111, 19894, 8170, 10246
10373448, 20179, 8270, 10348
10531593, 20490, 8372, 10462
10687757, 20779, 8474, 10564
10844469, 21076, 8574, 10670
11002131, 21372, 8674, 10770
11157487, 21683, 8774, 10872
11314244, 21985, 8877, 10983
11471528, 22274, 8977, 11087
11628198, 22581, 9080, 11198
11785485, 22873, 9180, 11306
11942820, 23154, 9280, 11415
12098801, 23459, 9380, 11517
12254828, 23748, 9480, 11617
12411873, 24040, 9580, 11720
12568844, 24301, 9680, 11832
12725014, 24580, 9780, 11936
12881319, 24882, 9880, 12048
13037463, 25163, 9980, 12161
13193606, 25469, 10081, 12275
13348936, 25767, 10181, 12377
13506837, 26073, 10281, 12489
13662750, 26354, 10381, 12594
13818373, 26662, 10481, 12705
13976104, 26942, 10582, 12808
14134349, 27240, 10682, 12914
14290172, 27549, 10782, 13014
14448980, 27853, 10882, 13116
14607813, 28170, 10982, 13222
14765542, 28471, 11082, 13328
14920529, 28769, 11182, 13432
15078140, 29082, 11282, 13537
15236233, 29394, 11382, 13641
15391913, 29686, 11482, 13742
15550287, 30113, 11592, 13951
15704740, 30439, 11700, 14159
15861243, 30755, 11800, 14325
16018787, 31082, 11900, 14431
16176135, 31366, 12016, 14562
16334538, 31657, 12128, 14687
16492434, 31950, 12242, 14809
16650263, 32257, 12348, 14930
16808370, 32561, 12448, 15034
16961769, 32875, 12550, 15144
17119231, 33167, 12654, 15253
17276777, 33457, 12758, 15358
17435460, 33777, 12860, 15464
17589847, 34104, 12968, 15576
17747350, 34432, 13072, 15688
17906054, 34753, 13176, 15794
18062013, 35028, 13280, 15898
18218468, 35347, 13380, 15998
18374540, 35669, 13484, 16106
18533261, 35991, 13588, 16223
18690665, 36312, 13692, 16327
18845209, 36599, 13794, 16429
19002954, 36901, 13896, 16533
19160606, 37209, 13998, 16642
19317276, 37504, 14100, 16744
19473661, 37784, 14204, 16856
19632019, 38085, 14315, 16972
19788123, 38383, 14419, 17077
19946014, 38679, 14523, 17190
20103567, 38986, 14629, 17297
20260369, 39307, 14733, 17405
20418308, 39614, 14837, 17514
20575878, 39904, 14941, 17624
20734319, 40199, 15043, 17726
20890848, 40520, 15143, 17833
21048442, 40828, 15243, 17939
21206253, 41161, 15343, 18040
21360005, 41448, 15443, 18141
21517349, 41752, 15543, 18245
21672427, 42045, 15643, 18353
21829992, 42336, 15743, 18459
21985555, 42650, 15843, 18561
22143222, 42952, 15943, 18661
22299593, 43232, 16043, 18765
22457220, 43515, 16185, 18944
22617774, 43958, 16351, 19803
22775794, 44274, 16478, 20161
22932982, 44622, 16587, 20430
23091684, 44963, 16692, 20638
23325577, 45282, 16796, 20857
23482577, 45605, 16901, 21080
23640318, 45918, 17008, 21257
23798339, 46224, 17118, 21443
23956170, 46527, 17218, 21612
24113253, 46820, 17318, 21808
24270685, 47092, 17422, 21978
24426800, 47385, 17522, 22139
24582670, 47680, 17622, 22298
24741460, 47965, 17724, 22464
24897661, 48253, 17826, 22615
25052679, 48520, 17926, 22770
25209772, 48807, 18026, 22927
25367257, 49132, 18128, 23091
25524193, 49398, 18228, 23243
25682156, 49699, 18328, 23403
25839849, 50021, 18428, 23559
25996348, 50321, 18528, 23709
26154659, 50643, 18628, 23877
26310744, 50932, 18728, 24035
26467361, 51227, 18828, 24187
26625409, 51518, 18928, 24336
26779787, 51804, 19028, 24484
26937051, 52121, 19128, 24648
27093220, 52411, 19228, 24813
27250971, 52695, 19328, 24962
27406600, 52980, 19428, 25121
27562872, 53273, 19528, 25273
27721599, 53582, 19628, 25438
27879344, 53857, 19728, 25599
28036787, 54157, 19828, 25756
28195502, 54449, 19928, 25909
28351626, 54727, 20028, 26069
28507287, 55023, 20128, 26224
28668476, 55426, 20229, 26445
28824189, 55709, 20346, 26611
28980900, 55985, 20455, 26734
29139626, 56296, 20563, 26863
29297739, 56594, 20671, 27008
29454843, 56900, 20777, 27126
29613683, 57202, 20879, 27231
29769661, 57505, 20981, 27333
29925734, 57823, 21083, 27439
30083902, 58117, 21185, 27543
30241497, 58431, 21285, 27643
30399607, 58711, 21385, 27744
30557212, 59013, 21485, 27850
30714349, 59304, 21585, 27956
30871800, 59602, 21685, 28063
31026677, 59899, 21785, 28169
31184730, 60175, 21885, 28269
31342164, 60478, 21988, 28385
31499189, 60769, 22088, 28487
31654962, 61102, 22192, 28589
31811988, 61393, 22292, 28693
31968436, 61699, 22392, 28793
32125613, 62012, 22492, 28901
32283144, 62317, 22595, 29011
32439221, 62612, 22697, 29119
32597096, 62931, 22797, 29219
32754409, 63261, 22899, 29326
32910362, 63567, 22999, 29433
33067510, 63893, 23099, 29537
33223623, 64194, 23200, 29642
33379387, 64474, 23300, 29745
33535824, 64751, 23402, 29877
33693188, 65053, 23505, 30029
33853895, 65381, 23623, 30241
34010428, 65662, 23736, 30420
34168064, 65965, 23872, 30626
34327593, 66274, 23997, 30831
34482813, 66575, 24107, 31001
34639962, 66879, 24208, 31158
34798073, 67186, 24320, 31323
34953264, 67470, 24430, 31491
35109843, 67781, 24565, 31686
35270599, 68101, 24699, 31872
35427181, 68416, 24827, 32053
35586141, 68721, 24935, 32215
35743522, 69042, 25055, 32390
35899581, 69355, 25180, 32578
36059469, 69686, 25322, 32778
36219905, 69984, 25475, 33013
36383558, 70284, 25632, 33238
36543266, 70585, 25800, 33479
36705261, 70910, 25985, 33737
36863887, 71216, 26127, 33956
37029411, 71520, 26309, 34206
37190618, 71811, 26449, 34414
37351876, 72085, 26619, 34659
37509710, 72387, 26757, 34860
37667069, 72661, 26873, 35037
37823176, 72960, 27018, 35250
37981603, 73285, 27157, 35457
38141687, 73618, 27298, 35672
38298031, 73942, 27444, 35886
38456517, 74255, 27572, 36082
38614203, 74557, 27685, 36275
38770053, 74866, 27812, 36470
38927725, 75159, 27924, 36636
39081941, 75453, 28038, 36811
39238564, 75724, 28138, 36972
39394831, 76039, 28247, 37139
39552787, 76339, 28349, 37302
39709540, 76637, 28453, 37465
39865371, 76932, 28553, 37619
40020477, 77216, 28655, 37778
40175401, 77515, 28755, 37942
40332843, 77790, 28865, 38110
40488898, 78076, 28965, 38272
40647476, 78367, 29065, 38423
40804956, 78683, 29165, 38587
40962952, 78987, 29265, 38735
41121462, 79260, 29367, 38892
41279661, 79542, 29469, 39057
41434985, 79843, 29569, 39211
41591712, 80145, 29669, 39365
41748131, 80463, 29780, 39550
41910556, 80827, 29912, 39722
42066806, 81148, 30037, 39839
42224341, 81456, 30175, 39979
42383058, 81743, 30300, 40113
42539005, 82033, 30414, 40234
42695188, 82349, 30523, 40346
42851291, 82662, 30631, 40455
43007819, 82957, 30742, 40572
43162837, 83253, 30842, 40678
43320170, 83551, 30942, 40782
43478565, 83870, 31042, 40882
43633789, 84180, 31142, 40982
43791372, 84482, 31242, 41096
43947097, 84760, 31342, 41200
44106899, 85177, 31487, 41607
44264350, 85501, 31607, 41777
44420333, 85805, 31715, 41977
44578757, 86111, 31833, 42138
44736712, 86405, 31950, 42280
44892007, 86720, 32061, 42401
45049576, 87007, 32170, 42524
45206200, 87301, 32278, 42646
45364142, 87581, 32382, 42752
45520089, 87899, 32484, 42856
45676042, 88189, 32585, 42960
45834542, 88507, 32687, 43068
45989660, 88816, 32788, 43177
46146561, 89134, 32891, 43282
46303430, 89415, 32991, 43386
46460406, 89723, 33091, 43486
46617706, 90011, 33191, 43597
46773891, 90322, 33291, 43712
46932308, 90624, 33391, 43824
47090215, 90933, 33491, 43929
47247832, 91221, 33591, 44031
47403876, 91530, 33691, 44132
47561890, 91843, 33791, 44233
47719753, 92118, 33891, 44336
47877997, 92415, 33991, 44440
48035875, 92704, 34091, 44542
48193991, 93017, 34191, 44642
48351863, 93335, 34291, 44745
48509936, 93640, 34391, 44854
48667996, 93948, 34491, 44957
48826618, 94219, 34592, 45061
48983902, 94526, 34692, 45162
49138667, 94839, 34792, 45265
49295821, 95119, 34894, 45369
49452304, 95434, 34994, 45470
49609176, 95728, 35094, 45571
49766826, 96032, 35194, 45675
49924646, 96301, 35294, 45779
50080101, 96606, 35394, 45881
50238250, 96898, 35494, 45983
50395449, 97204, 35594, 46085
50552975, 97504, 35694, 46186
50711731, 97809, 35799, 46293
50866484, 98114, 35899, 46396
51023453, 98429, 35999, 46507
51179807, 98720, 36099, 46607
51337279, 99001, 36199, 46711
51494467, 99288, 36299, 46812
51652575, 99571, 36399, 46914
51810465, 99857, 36499, 47015
51966948, 100158, 36599, 47117
52124997, 100475, 36699, 47218
52282258, 100782, 36799, 47321
52437388, 101064, 36899, 47431
52594108, 101412, 36999, 47536
52749878, 101710, 37099, 47636
52908307, 101995, 37199, 47737
53065874, 102281, 37299, 47840
53222259, 102542, 37399, 47940
53379190, 102802, 37501, 48042
53535833, 103106, 37601, 48145
53692851, 103412, 37701, 48248
