PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19249668, 27477, 14208, 17439
19414519, 27718, 14371, 17632
19584658, 27965, 14547, 17861
19755148, 28210, 14722, 18066
19928792, 28461, 14917, 18284
20090065, 28676, 15124, 18503
20250238, 28900, 15282, 18681
20408342, 29097, 15462, 18879
20566659, 29308, 15591, 19014
20745440, 29665, 15745, 19301
20912258, 29964, 15946, 19670
21075600, 30242, 16066, 19853
21244072, 30568, 16179, 20115
21400314, 30838, 16317, 20383
21558322, 31058, 16430, 20595
21715744, 31256, 16565, 20770
21873786, 31469, 16691, 20923
22032252, 31694, 16811, 21073
22189822, 31909, 16916, 21218
22349043, 32142, 17016, 21353
22507318, 32343, 17116, 21459
22665091, 32558, 17224, 21577
22821540, 32769, 17324, 21685
22978564, 32992, 17428, 21789
23139343, 33406, 17651, 22754
23298060, 33662, 17766, 22971
23456160, 33875, 17878, 23121
23613848, 34082, 17992, 23277
23771756, 34330, 18099, 23417
23929512, 34562, 18219, 23572
24084334, 34774, 18327, 23704
24242777, 34999, 18435, 23828
24401453, 35239, 18542, 23941
24559724, 35482, 18649, 24060
24717801, 35707, 18757, 24170
24875385, 35945, 18862, 24279
25031838, 36158, 18966, 24384
25190333, 36392, 19070, 24488
25347820, 36601, 19170, 24588
25503891, 36818, 19272, 24696
25660202, 37001, 19374, 24798
25818624, 37213, 19476, 24900
25974912, 37433, 19576, 25024
26132675, 37650, 19676, 25124
26290678, 37900, 19776, 25224
26448356, 38127, 19880, 25331
26606087, 38360, 19980, 25431
26764557, 38581, 20080, 25531
26922765, 38804, 20180, 25631
27081957, 39015, 20280, 25731
27239650, 39243, 20409, 25879
27395985, 39460, 20509, 25979
27554244, 39700, 20609, 26079
27710027, 39896, 20709, 26184
27868703, 40102, 20809, 26286
28026728, 40316, 20909, 26394
28182369, 40535, 21009, 26500
28348271, 40834, 21114, 26721
28504846, 41077, 21221, 26942
28661888, 41307, 21323, 27069
28817226, 41534, 21423, 27176
28970755, 41728, 21523, 27284
29129136, 41951, 21624, 27395
29286416, 42169, 21724, 27514
29444120, 42384, 21824, 27624
29600833, 42603, 21924, 27730
29759279, 42805, 22024, 27836
29917058, 43013, 22124, 27941
30074259, 43209, 22224, 28043
30232614, 43426, 22324, 28143
30390392, 43657, 22424, 28245
30547931, 43881, 22524, 28345
30707002, 44075, 22624, 28445
30862660, 44304, 22724, 28545
31020422, 44541, 22824, 28645
31175988, 44747, 22924, 28745
31333748, 44973, 23024, 28845
31490289, 45190, 23124, 28945
31647658, 45429, 23227, 29048
31801122, 45644, 23327, 29159
31957781, 45873, 23427, 29265
32115464, 46095, 23527, 29367
32271478, 46315, 23627, 29467
32429724, 46536, 23727, 29567
32585746, 46721, 23827, 29668
32743962, 46959, 23927, 29772
32901315, 47176, 24027, 29872
33058132, 47387, 24127, 29972
33215772, 47592, 24227, 30072
33374678, 47806, 24327, 30174
33530746, 48015, 24427, 30277
33686920, 48219, 24527, 30383
33842850, 48427, 24629, 30486
34000501, 48653, 24729, 30602
34159425, 48862, 24829, 30704
34315329, 49070, 24929, 30804
34471112, 49261, 25029, 30904
34629015, 49457, 25129, 31004
34785794, 49695, 25229, 31110
34942433, 49896, 25329, 31211
35099810, 50113, 25429, 31314
35258264, 50341, 25529, 31415
35416047, 50554, 25629, 31515
35573812, 50757, 25729, 31615
35731996, 50973, 25829, 31715
35890161, 51197, 25929, 31816
36046252, 51404, 26029, 31916
36203289, 51634, 26129, 32016
36360541, 51815, 26229, 32116
36517094, 52032, 26329, 32216
36674503, 52220, 26429, 32316
36830445, 52449, 26533, 32420
36985760, 52671, 26633, 32520
37140938, 52900, 26741, 32628
37297906, 53118, 26841, 32728
37452630, 53324, 26941, 32828
37608541, 53545, 27041, 32928
37766118, 53755, 27141, 33028
37924200, 53984, 27241, 33128
38081674, 54195, 27341, 33228
38239682, 54425, 27441, 33328
38397863, 54653, 27541, 33428
38552535, 54881, 27641, 33529
38710611, 55118, 27741, 33634
38868114, 55325, 27841, 33762
39024592, 55537, 27945, 33868
39181044, 55773, 28053, 33976
39337333, 56011, 28155, 34078
39495162, 56241, 28255, 34180
39651763, 56429, 28359, 34284
39811135, 56671, 28459, 34385
39969614, 56888, 28563, 34489
40126285, 57091, 28663, 34589
40283423, 57278, 28763, 34689
40440354, 57507, 28863, 34789
40596575, 57732, 28963, 34889
40754156, 57944, 29063, 34989
40909431, 58181, 29167, 35093
41064150, 58367, 29267, 35193
41221630, 58596, 29367, 35293
41379027, 58800, 29467, 35393
41557832, 59225, 29590, 35861
41738319, 59486, 29711, 36148
41950827, 59727, 29811, 36278
42143613, 60029, 29914, 36427
42329991, 60473, 30021, 36804
42488211, 60741, 30123, 37129
42644402, 60973, 30226, 37327
42802377, 61214, 30331, 37471
42960175, 61441, 30433, 37620
43117997, 61667, 30533, 37740
43275433, 61884, 30633, 37856
43432057, 62090, 30733, 37970
43590241, 62298, 30833, 38076
43748079, 62520, 30933, 38207
43904075, 62703, 31033, 38307
44062622, 62918, 31133, 38411
44220446, 63162, 31236, 38521
44378454, 63366, 31336, 38642
44536155, 63600, 31436, 38742
44694655, 63952, 31581, 39543
44853091, 64224, 31687, 39790
45011315, 64488, 31800, 39932
45170084, 64696, 31904, 40036
45327756, 64926, 32006, 40142
45485675, 65162, 32106, 40258
45643547, 65379, 32208, 40375
45801839, 65622, 32312, 40481
45960528, 65829, 32416, 40585
46119211, 66057, 32518, 40687
46277213, 66274, 32618, 40787
46434421, 66477, 32718, 40887
46590343, 66703, 32818, 40987
46747601, 66924, 32918, 41087
46905118, 67176, 33018, 41189
47062089, 67402, 33118, 41297
47218524, 67623, 33218, 41402
47374513, 67832, 33318, 41504
47530997, 68052, 33418, 41604
47688705, 68277, 33518, 41705
47846631, 68506, 33618, 41805
48002676, 68736, 33718, 41905
48163404, 68961, 33818, 42016
48322097, 69193, 33918, 42136
48479770, 69412, 34018, 42242
48637600, 69607, 34118, 42349
48794368, 69820, 34218, 42457
48952212, 70039, 34318, 42565
49110037, 70258, 34418, 42676
49267950, 70455, 34518, 42780
49426144, 70665, 34618, 42885
49582127, 70873, 34718, 42985
49738063, 71073, 34818, 43085
49896650, 71313, 34918, 43185
50053083, 71545, 35018, 43285
50210607, 71766, 35118, 43387
50368888, 71992, 35218, 43487
50523350, 72195, 35318, 43587
50681679, 72412, 35418, 43687
50839314, 72638, 35518, 43787
50997281, 72855, 35618, 43893
51154860, 73076, 35718, 43993
51309834, 73300, 35818, 44093
51467438, 73532, 35918, 44193
51623525, 73750, 36018, 44293
51780872, 73972, 36118, 44393
51938449, 74191, 36218, 44493
52096375, 74387, 36318, 44593
52252933, 74595, 36418, 44693
52410384, 74810, 36518, 44793
52566012, 75020, 36618, 44893
52722183, 75224, 36718, 44993
52879581, 75424, 36818, 45093
53035998, 75609, 36918, 45195
53193738, 75830, 37018, 45297
53350702, 76047, 37118, 45397
53506940, 76262, 37218, 45497
53662994, 76481, 37318, 45597
53818946, 76683, 37418, 45699
53977674, 76882, 37518, 45799
54135069, 77079, 37618, 45899
54289764, 77289, 37718, 45999
54447171, 77488, 37818, 46099
54609696, 77801, 37921, 46344
54769079, 78090, 38026, 46597
54924920, 78335, 38135, 46747
55082932, 78578, 38235, 46862
55241138, 78808, 38335, 46979
55399059, 79017, 38435, 47095
55556226, 79217, 38535, 47203
55713744, 79424, 38635, 47313
55869569, 79628, 38739, 47425
56025923, 79848, 38839, 47537
56183599, 80071, 38939, 47637
56341756, 80294, 39039, 47737
56500000, 80510, 39139, 47837
56656768, 80738, 39239, 47942
56814439, 80951, 39339, 48050
56970824, 81155, 39439, 48150
57128051, 81346, 39539, 48250
57286371, 81564, 39639, 48350
57443022, 81792, 39739, 48450
57599021, 82023, 39839, 48550
57756356, 82253, 39939, 48653
57913826, 82466, 40039, 48753
58071276, 82704, 40139, 48857
58229440, 82945, 40239, 48957
58384248, 83158, 40339, 49057
58542343, 83369, 40439, 49157
58697964, 83606, 40539, 49261
58855976, 83819, 40639, 49361
59014493, 84032, 40739, 49461
59172236, 84272, 40839, 49561
59328375, 84463, 40939, 49681
59485636, 84645, 41043, 49839
59644163, 84862, 41143, 49989
59801933, 85095, 41243, 50137
59960117, 85322, 41343, 50285
60145672, 85619, 41444, 50444
60369375, 85952, 41558, 50669
60584522, 86545, 41744, 51720
60755759, 87050, 42113, 53405
60931555, 87418, 42316, 54213
61122449, 87808, 42431, 54607
61282815, 88109, 42553, 54963
61438397, 88349, 42669, 55175
61596324, 88575, 42769, 55322
61753584, 88797, 42872, 55467
61909677, 89038, 42974, 55604
62066784, 89255, 43080, 55751
62221861, 89497, 43180, 55882
62380426, 89714, 43280, 55994
62537724, 89918, 43380, 56096
62693823, 90119, 43480, 56200
62851539, 90344, 43584, 56308
63010541, 90571, 43690, 56416
63168070, 90798, 43794, 56526
63325728, 91014, 43897, 56647
63483872, 91269, 43999, 56754
63642012, 91456, 44099, 56860
63799454, 91691, 44201, 56981
63956609, 91897, 44303, 57094
64112585, 92140, 44407, 57202
64269914, 92347, 44509, 57306
64426941, 92581, 44611, 57410
64583438, 92789, 44715, 57514
64741069, 93002, 44815, 57614
64897089, 93216, 44915, 57714
65057225, 93450, 45015, 57814
65213012, 93661, 45117, 57967
65370730, 93890, 45217, 58067
65528532, 94117, 45317, 58167
65686814, 94345, 45417, 58267
65843033, 94559, 45517, 58367
66000767, 94766, 45619, 58480
66158129, 94973, 45719, 58580
66315439, 95180, 45819, 58680
66473650, 95566, 45980, 59763
66631259, 95840, 46120, 60120
66788904, 96113, 46225, 60337
66946620, 96355, 46335, 60534
67101929, 96572, 46439, 60713
67258162, 96806, 46543, 60893
67414606, 97050, 46646, 61075
67572494, 97359, 46747, 61296
67727750, 97648, 46847, 61530
67882801, 97908, 46947, 61642
68038596, 98128, 47047, 61755
68195931, 98334, 47147, 61865
68353869, 98570, 47247, 61971
68508960, 98790, 47347, 62101
68663829, 99001, 47447, 62215
68820603, 99199, 47547, 62323
68975838, 99432, 47647, 62425
69131842, 99655, 47747, 62525
69287494, 99886, 47847, 62625
69445816, 100097, 47947, 62730
69601857, 100322, 48047, 62830
69754941, 100535, 48147, 62934
69913403, 100746, 48247, 63034
70069331, 100956, 48347, 63136
70227260, 101164, 48447, 63236
70385420, 101376, 48547, 63338
70541630, 101599, 48647, 63438
70699348, 101846, 48747, 63542
70855696, 102043, 48847, 63642
71013016, 102284, 48948, 63743
71170996, 102499, 49048, 63843
71329310, 102697, 49148, 63943
71487341, 102917, 49248, 64043
71642327, 103137, 49349, 64167
71798358, 103331, 49451, 64273
71956019, 103561, 49551, 64373
72112369, 103769, 49653, 64475
72268306, 103983, 49759, 64601
72427955, 104207, 49862, 64710
72585362, 104397, 49966, 64818
72741539, 104618, 50068, 64920
72898316, 104828, 50183, 65040
73056159, 105048, 50283, 65148
73213020, 105266, 50400, 65310
73371323, 105501, 50506, 65459
73529023, 105725, 50653, 65636
73691353, 105965, 50794, 65800
73854428, 106168, 50949, 65963
74014271, 106398, 51106, 66137
74173624, 106624, 51239, 66283
74339039, 106846, 51354, 66406
74496366, 107046, 51494, 66552
74660739, 107267, 51623, 66688
74823400, 107493, 51785, 66884
74983901, 107687, 51941, 67050
75147377, 107916, 52127, 67240
75304157, 108118, 52287, 67402
75464869, 108338, 52417, 67542
75625449, 108690, 52598, 68084
75785104, 109140, 52794, 68560
75944017, 109486, 52903, 68727
76103830, 109917, 53050, 69106
76261378, 110195, 53183, 69400
76419808, 110426, 53300, 69524
76577324, 110668, 53414, 69647
76733290, 110900, 53532, 69765
76888484, 111131, 53636, 69873
77046184, 111365, 53736, 69977
77203069, 111596, 53836, 70085
77360605, 111805, 53938, 70191
77517712, 112030, 54042, 70306
77672310, 112234, 54147, 70417
77826558, 112423, 54251, 70525
77983444, 112654, 54358, 70633
78141260, 112901, 54464, 70739
78298734, 113140, 54571, 70856
78453694, 113370, 54678, 70962
78611776, 113597, 54784, 71068
78770365, 113818, 54890, 71176
78925899, 114044, 54990, 71282
79083502, 114271, 55090, 71387
79239105, 114497, 55190, 71491
79396727, 114720, 55297, 71600
79554843, 114981, 55397, 71700
79712592, 115230, 55497, 71802
79870821, 115464, 55597, 71902
80028605, 115702, 55697, 72002
80186172, 115946, 55797, 72104
80344549, 116164, 55897, 72204
80503093, 116415, 55998, 72311
80661554, 116672, 56098, 72417
80816214, 116911, 56204, 72549
80972358, 117137, 56308, 72654
81129854, 117385, 56413, 72761
81288369, 117608, 56519, 72871
81444673, 117845, 56625, 72979
81602466, 118067, 56729, 73084
81758119, 118320, 56834, 73193
81916834, 118530, 56938, 73299
82074671, 118755, 57038, 73401
82231728, 118981, 57142, 73505
82387688, 119225, 57246, 73610
82545308, 119457, 57350, 73715
82701813, 119704, 57454, 73819
82859186, 119933, 57559, 73924
83019181, 120191, 57659, 74029
83175891, 120403, 57759, 74133
83332721, 120614, 57859, 74237
83491422, 120847, 57959, 74343
83649362, 121084, 58059, 74445
83805170, 121325, 58159, 74545
83963934, 121538, 58259, 74645
84119920, 121765, 58359, 74745
84277714, 121983, 58459, 74845
84433854, 122219, 58559, 74948
84590631, 122422, 58659, 75048
84744869, 122645, 58763, 75152
84899986, 122842, 58867, 75256
85057993, 123040, 58971, 75363
85216302, 123234, 59075, 75467
85373702, 123421, 59179, 75571
85530735, 123649, 59287, 75680
85690203, 123884, 59391, 75784
85847570, 124110, 59509, 75905
86002957, 124326, 59637, 76031
86158250, 124538, 59745, 76139
86317024, 124753, 59851, 76249
86474648, 124953, 59955, 76353
86630839, 125152, 60059, 76457
86789307, 125354, 60159, 76557
86945891, 125584, 60264, 76673
87102753, 125795, 60368, 76779
87261822, 126165, 60525, 77402
87416985, 126422, 60635, 77622
87576125, 126653, 60739, 77790
87736015, 126879, 60839, 77960
87894153, 127119, 60939, 78115
88051560, 127333, 61039, 78279
88207799, 127539, 61139, 78432
88366427, 127759, 61239, 78592
88524143, 127964, 61339, 78743
88681805, 128180, 61439, 78895
88840260, 128407, 61540, 79049
88996558, 128607, 61642, 79215
89155022, 128824, 61743, 79368
89313186, 129030, 61843, 79520
89469008, 129254, 61943, 79672
89626308, 129454, 62045, 79830
89784388, 129669, 62147, 79980
89940913, 129862, 62247, 80128
90098556, 130090, 62347, 80276
90254848, 130301, 62447, 80432
90411503, 130531, 62547, 80583
90569232, 130755, 62647, 80731
90725423, 130974, 62747, 80879
90881892, 131213, 62847, 81036
91039690, 131448, 62947, 81184
91195507, 131641, 63047, 81332
91352779, 131866, 63147, 81480
91510041, 132094, 63247, 81636
91667568, 132308, 63347, 81784
91824939, 132527, 63447, 81932
91980991, 132746, 63547, 82080
92138800, 132987, 63647, 82238
92295818, 133211, 63747, 82386
92453616, 133432, 63847, 82534
92610863, 133657, 63947, 82682
92769728, 133870, 64049, 82841
92927146, 134075, 64151, 82990
93084903, 134305, 64251, 83141
93240444, 134503, 64351, 83289
93397537, 134713, 64451, 83445
93555706, 134921, 64554, 83600
93715987, 135420, 64697, 84299
93875107, 135872, 64814, 85025
94031563, 136175, 64920, 85280
94187790, 136437, 65020, 85391
94345956, 136675, 65121, 85501
94503261, 136896, 65221, 85613
94661067, 137119, 65321, 85715
94817895, 137347, 65421, 85827
94973194, 137570, 65521, 85927
95130740, 137784, 65621, 86032
95286371, 138012, 65721, 86135
95443230, 138228, 65821, 86239
95601951, 138455, 65921, 86347
95759960, 138701, 66021, 86451
95917280, 138912, 66121, 86551
96075402, 139132, 66221, 86665
96229165, 139348, 66321, 86767
96384103, 139569, 66421, 86871
96542631, 139781, 66521, 86971
96698995, 140003, 66621, 87074
96855005, 140220, 66721, 87174
97011238, 140445, 66821, 87278
97167959, 140675, 66921, 87378
97324585, 140880, 67021, 87487
97482487, 141080, 67121, 87599
97638643, 141283, 67221, 87705
97796864, 141504, 67321, 87805
97954034, 141739, 67421, 87907
98112570, 141966, 67521, 88010
98270238, 142200, 67621, 88112
98426398, 142444, 67721, 88216
98584494, 142685, 67821, 88320
98743000, 142932, 67921, 88428
98900365, 143142, 68023, 88532
99058066, 143375, 68123, 88636
99214191, 143607, 68223, 88740
99370010, 143825, 68323, 88843
99527769, 144071, 68423, 88946
99681458, 144301, 68523, 89048
99839928, 144531, 68623, 89148
99997459, 144763, 68723, 89248
100154924, 144998, 68823, 89348
100313477, 145235, 68923, 89448
100471056, 145473, 69023, 89548
100626658, 145696, 69123, 89648
100785012, 145931, 69223, 89748
100941642, 146144, 69323, 89848
101097762, 146350, 69423, 89948
101256319, 146593, 69523, 90048
101411731, 146798, 69623, 90155
101569060, 147019, 69723, 90255
101726427, 147236, 69823, 90355
101884298, 147432, 69923, 90462
102042917, 147653, 70023, 90562
102199195, 147880, 70123, 90666
102356894, 148092, 70223, 90767
102513779, 148313, 70323, 90867
102669328, 148524, 70423, 90967
102826858, 148776, 70523, 91067
102984876, 149014, 70623, 91167
103143599, 149238, 70723, 91267
103301329, 149467, 70823, 91367
103458789, 149695, 70923, 91467
103615439, 149920, 71023, 91574
103773448, 150150, 71124, 91678
103930944, 150375, 71229, 91783
104088207, 150595, 71331, 91889
104245528, 150792, 71435, 91993
104401868, 151016, 71539, 92097
104559469, 151224, 71643, 92201
104716609, 151422, 71747, 92305
104874039, 151646, 71851, 92410
105031913, 151884, 71955, 92514
105189544, 152109, 72059, 92666
105343693, 152324, 72163, 92770
105501039, 152545, 72271, 92878
105657196, 152781, 72375, 92988
105814763, 153008, 72477, 93094
105970065, 153223, 72579, 93200
106127790, 153483, 72679, 93307
106285118, 153721, 72779, 93411
106442779, 153952, 72879, 93519
106597919, 154158, 72979, 93623
106756370, 154393, 73079, 93731
106913397, 154600, 73179, 93839
107071229, 154820, 73279, 93943
107229122, 155035, 73379, 94047
107383097, 155260, 73479, 94151
107538727, 155500, 73581, 94264
107696515, 155721, 73681, 94367
107854203, 156086, 73828, 94954
108011583, 156332, 73940, 95133
108170441, 156564, 74046, 95252
108325287, 156774, 74150, 95364
108482781, 156976, 74254, 95476
108640595, 157168, 74356, 95589
108798358, 157387, 74458, 95704
108953763, 157578, 74560, 95814
109111038, 157800, 74661, 95972
109268784, 158024, 74762, 96126
109425436, 158248, 74862, 96279
109581479, 158456, 74962, 96443
109739973, 158678, 75062, 96599
109897560, 158881, 75162, 96747
110054333, 159075, 75262, 96899
110208994, 159293, 75362, 97049
110365208, 159497, 75462, 97203
110523140, 159728, 75562, 97351
110679361, 159948, 75662, 97499
110837811, 160170, 75762, 97649
110995210, 160385, 75862, 97803
111153365, 160598, 75964, 97956
111311199, 160830, 76064, 98105
111468967, 161049, 76164, 98257
111627180, 161256, 76264, 98413
111784579, 161453, 76364, 98561
111942214, 161687, 76464, 98709
112100634, 161902, 76564, 98859
112258365, 162141, 76664, 99015
112416465, 162345, 76764, 99163
112574956, 162595, 76864, 99311
112732524, 162826, 76964, 99463
112890077, 163042, 77064, 99617
113046325, 163266, 77164, 99765
113204924, 163459, 77264, 99913
113360910, 163661, 77364, 100065
113518253, 163875, 77464, 100218
113676774, 164093, 77564, 100366
113860721, 164393, 77664, 100529
114031336, 164659, 77769, 100674
114188556, 164934, 77874, 100799
114343983, 165160, 77980, 100910
114499129, 165391, 78081, 101019
114656635, 165624, 78182, 101135
114812950, 165888, 78282, 101243
114970466, 166077, 78382, 101343
115128231, 166298, 78482, 101443
115286451, 166539, 78582, 101547
115444295, 166759, 78682, 101647
115602167, 166987, 78782, 101747
115760757, 167188, 78882, 101847
115918470, 167382, 78982, 101962
116075575, 167604, 79082, 102062
116234274, 167818, 79182, 102162
116389222, 168022, 79282, 102262
116546375, 168243, 79382, 102362
116704536, 168438, 79482, 102462
116861341, 168654, 79582, 102563
117018920, 168868, 79682, 102663
117176631, 169075, 79782, 102763
117331528, 169278, 79884, 102868
117487225, 169480, 79984, 102968
117643983, 169679, 80084, 103068
117800679, 169886, 80184, 103168
117956321, 170093, 80284, 103268
118112058, 170301, 80384, 103368
118269605, 170530, 80484, 103468
118427824, 170751, 80584, 103568
118585964, 170963, 80684, 103668
118743360, 171193, 80784, 103768
118901024, 171397, 80884, 103868
119059499, 171605, 80984, 103968
119217005, 171848, 81084, 104077
119373514, 172094, 81184, 104198
119528419, 172319, 81284, 104311
119684593, 172556, 81384, 104413
119841993, 172792, 81484, 104513
119999936, 173026, 81584, 104615
120158419, 173248, 81684, 104715
120316005, 173462, 81784, 104815
120472496, 173695, 81884, 104915
120630820, 173885, 81984, 105015
120788472, 174110, 82084, 105115
120944456, 174329, 82184, 105215
121102471, 174564, 82284, 105315
121259240, 174779, 82384, 105415
121416864, 174999, 82484, 105515
121573044, 175221, 82584, 105615
121730280, 175472, 82684, 105715
121887430, 175685, 82784, 105815
122045276, 175934, 82884, 105915
122203491, 176157, 82984, 106015
122361434, 176381, 83084, 106115
122516111, 176583, 83184, 106215
122672341, 176806, 83284, 106315
122830730, 177026, 83384, 106415
122988332, 177255, 83484, 106515
123144251, 177468, 83584, 106615
123301770, 177697, 83684, 106717
123457291, 177912, 83784, 106817
123613959, 178113, 83884, 106917
123771414, 178330, 83984, 107017
123927837, 178536, 84084, 107117
124086479, 178749, 84184, 107217
124241980, 178960, 84284, 107317
124398280, 179156, 84384, 107417
124556851, 179379, 84484, 107517
124712654, 179603, 84585, 107618
124872404, 179828, 84690, 107725
125030452, 180044, 84800, 107865
125188849, 180272, 84905, 108007
125345769, 180456, 85006, 108137
125502719, 180667, 85112, 108245
125659561, 180877, 85214, 108347
125819478, 181082, 85325, 108462
125978370, 181300, 85445, 108608
126137810, 181511, 85568, 108744
126295496, 181719, 85680, 108860
126451920, 181945, 85781, 108968
126608823, 182172, 85881, 109070
126767214, 182411, 85999, 109191
126928750, 182625, 86106, 109340
127093332, 182849, 86250, 109522
127254950, 183081, 86434, 109712
127417821, 183303, 86577, 109867
127582675, 183665, 86781, 110311
127744795, 183916, 86908, 110516
127905469, 184144, 87068, 110775
128065405, 184378, 87227, 110999
128230873, 184611, 87400, 111256
128401286, 184855, 87595, 111487
128560777, 185061, 87747, 111651
128719482, 185276, 87859, 111768
128878015, 185499, 87987, 111916
129036922, 185874, 88163, 112410
129196129, 186246, 88329, 112737
129353357, 186575, 88446, 112910
129511621, 186992, 88558, 113204
129667264, 187283, 88667, 113489
129825071, 187515, 88774, 113617
129981347, 187754, 88882, 113735
130136821, 188007, 88992, 113856
130294491, 188227, 89110, 113976
130452490, 188466, 89221, 114100
130612604, 188696, 89328, 114214
130769999, 188948, 89435, 114354
130926128, 189163, 89540, 114464
131084601, 189400, 89640, 114564
131242379, 189625, 89740, 114668
131402325, 189858, 89848, 114782
131560482, 190087, 89977, 114928
131719536, 190298, 90123, 115075
131877959, 190487, 90250, 115216
132036453, 190671, 90367, 115337
132195101, 190880, 90497, 115475
132384430, 191276, 90679, 115837
132610398, 191897, 90990, 116642
132810981, 192450, 91231, 117327
132970096, 192743, 91455, 117831
133131335, 193002, 91609, 118046
133290036, 193247, 91779, 118265
133449271, 193487, 91919, 118429
133607853, 193703, 92069, 118614
133767121, 193916, 92215, 118779
133926841, 194116, 92347, 118934
134082535, 194308, 92466, 119069
134240610, 194524, 92591, 119201
134401318, 194737, 92725, 119369
134559834, 194962, 92846, 119505
134720334, 195209, 92983, 119671
134948863, 195719, 93171, 120187
135183846, 196207, 93365, 120893
135430158, 196665, 93538, 121481
135662272, 197129, 93694, 121971
135910519, 197680, 93863, 122741
136160035, 198115, 94004, 123100
136384414, 198601, 94170, 123666
136541673, 198902, 94313, 124246
136698577, 199165, 94446, 124438
136855446, 199369, 94578, 124610
137011262, 199573, 94703, 124757
137168912, 199793, 94826, 124893
137324647, 199994, 94940, 125019
137482037, 200208, 95049, 125134
137639522, 200421, 95152, 125245
137795293, 200639, 95256, 125355
137954387, 200866, 95356, 125455
138110085, 201095, 95460, 125559
