PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50591334, 81301, 33421, 45894
50749382, 81542, 33521, 45994
50905782, 81780, 33621, 46094
51063939, 82017, 33721, 46194
51219810, 82270, 33821, 46294
51378263, 82521, 33921, 46394
51535764, 82758, 34021, 46494
51693767, 83018, 34121, 46594
51850875, 83261, 34221, 46695
52008648, 83524, 34321, 46795
52165910, 83740, 34421, 46902
52323556, 83978, 34521, 47002
52482424, 84203, 34621, 47102
52640063, 84445, 34723, 47204
52795903, 84687, 34823, 47304
52953818, 84928, 34923, 47404
53109031, 85185, 35024, 47506
53265316, 85417, 35124, 47606
53423069, 85663, 35224, 47706
53580116, 85917, 35324, 47806
53735899, 86166, 35424, 47906
53893837, 86402, 35524, 48006
54051678, 86661, 35624, 48106
54207328, 86881, 35724, 48206
54364473, 87140, 35824, 48306
54520909, 87381, 35924, 48406
54678374, 87643, 36024, 48506
54836873, 87890, 36124, 48606
54994159, 88143, 36224, 48706
55153517, 88447, 36324, 48882
55311211, 88763, 36426, 49147
55467966, 89015, 36526, 49267
55626135, 89277, 36626, 49390
55782711, 89512, 36727, 49498
55940005, 89754, 36827, 49598
56097695, 90017, 36927, 49700
56254618, 90260, 37027, 49801
56410644, 90522, 37127, 49910
56566729, 90767, 37227, 50017
56724836, 91004, 37327, 50117
56882871, 91245, 37427, 50229
57041009, 91480, 37527, 50331
57196970, 91709, 37627, 50431
57355003, 91945, 37727, 50531
57512968, 92177, 37827, 50631
57668945, 92434, 37927, 50733
57827610, 92663, 38027, 50833
57984939, 92895, 38127, 50933
58141009, 93156, 38227, 51033
58297841, 93395, 38327, 51133
58453139, 93612, 38427, 51235
58610330, 93844, 38527, 51335
58766605, 94100, 38627, 51437
58922639, 94335, 38727, 51537
59079821, 94600, 38827, 51640
59236402, 94845, 38927, 51740
59392336, 95105, 39027, 51840
59550380, 95347, 39127, 51940
59706887, 95610, 39227, 52040
59864197, 95871, 39327, 52140
60022322, 96135, 39427, 52240
60180675, 96377, 39527, 52340
60336813, 96636, 39627, 52442
60494204, 96885, 39727, 52542
60652084, 97146, 39827, 52642
60809186, 97415, 39927, 52742
60963718, 97647, 40027, 52842
61120024, 97881, 40127, 52942
61277489, 98124, 40227, 53042
61433022, 98357, 40327, 53142
61589392, 98605, 40427, 53242
61747365, 98861, 40527, 53342
61905133, 99122, 40627, 53442
62062844, 99376, 40727, 53542
62220538, 99612, 40827, 53642
62377740, 99852, 40927, 53742
62533807, 100083, 41027, 53842
62689972, 100328, 41127, 53942
62847753, 100566, 41227, 54042
63006068, 100779, 41327, 54142
63162465, 101009, 41427, 54242
63318326, 101263, 41527, 54363
63474842, 101500, 41627, 54503
63632877, 101738, 41727, 54641
63789157, 101970, 41827, 54777
63946855, 102205, 41927, 54913
64104317, 102448, 42027, 55053
64261728, 102717, 42127, 55191
64419627, 102992, 42227, 55327
64575942, 103237, 42327, 55463
64733503, 103493, 42427, 55605
64889796, 103748, 42527, 55741
65044217, 103984, 42627, 55877
65200559, 104204, 42727, 56013
65357509, 104437, 42827, 56165
65515566, 104696, 42927, 56303
65674586, 105104, 43030, 56617
65831246, 105405, 43140, 56779
65988954, 105694, 43244, 56899
66145815, 105954, 43348, 57009
66302721, 106219, 43452, 57120
66460189, 106485, 43556, 57226
66617614, 106743, 43660, 57332
66775881, 106994, 43764, 57440
66932154, 107237, 43868, 57544
67088071, 107493, 43968, 57644
67245727, 107732, 44068, 57744
67402790, 107978, 44172, 57848
67560891, 108229, 44272, 57948
67717380, 108481, 44376, 58052
67873581, 108739, 44476, 58152
68029911, 108983, 44578, 58254
68187826, 109231, 44679, 58356
68349062, 109571, 44779, 58638
68506970, 109869, 44879, 58923
68664307, 110120, 44979, 59103
68822776, 110371, 45079, 59262
68978787, 110597, 45179, 59409
69135390, 110856, 45280, 59551
69291176, 111100, 45380, 59693
69448089, 111352, 45480, 59829
69605996, 111608, 45580, 59965
69763630, 111870, 45680, 60101
69921893, 112129, 45780, 60243
70079578, 112368, 45880, 60379
70237404, 112598, 45980, 60515
70395385, 112863, 46080, 60660
70550635, 113115, 46180, 60800
70706489, 113384, 46280, 60936
70862335, 113626, 46380, 61072
71019381, 113848, 46480, 61214
71177032, 114070, 46580, 61350
71335078, 114311, 46680, 61486
71491714, 114576, 46780, 61622
71649461, 114832, 46880, 61764
71807302, 115081, 46980, 61903
71965336, 115317, 47080, 62040
72123642, 115573, 47180, 62180
72280884, 115825, 47280, 62320
72438792, 116099, 47380, 62456
72597170, 116357, 47480, 62592
72755117, 116608, 47580, 62736
72909285, 116843, 47680, 62872
73066736, 117088, 47780, 63008
73222446, 117318, 47880, 63144
73380074, 117592, 47980, 63286
73536888, 117866, 48080, 63422
73693103, 118103, 48180, 63558
73851186, 118358, 48280, 63694
74008672, 118586, 48380, 63836
74166514, 118807, 48480, 63972
74325013, 119055, 48580, 64108
74482705, 119307, 48680, 64244
74640460, 119552, 48780, 64386
74798840, 119773, 48880, 64522
74955243, 119984, 48980, 64658
75112846, 120238, 49080, 64797
75268693, 120470, 49180, 64939
75426946, 120696, 49280, 65075
75585006, 120916, 49380, 65211
75742212, 121142, 49480, 65347
75897980, 121356, 49580, 65489
76055611, 121585, 49680, 65625
76211966, 121818, 49780, 65761
76369157, 122038, 49880, 65897
76526433, 122275, 49980, 66041
76684515, 122542, 50080, 66177
76841662, 122809, 50180, 66313
76998672, 123045, 50280, 66449
77156575, 123280, 50380, 66591
77313835, 123533, 50480, 66727
77470241, 123782, 50580, 66863
77627116, 124014, 50680, 67001
77783643, 124264, 50780, 67141
77940923, 124489, 50880, 67277
78099423, 124730, 50980, 67413
78256979, 124974, 51080, 67551
78413436, 125212, 51180, 67691
78569478, 125465, 51280, 67827
78728126, 125708, 51380, 67963
78885521, 125964, 51480, 68101
79042479, 126206, 51580, 68241
79200218, 126415, 51680, 68377
79357904, 126659, 51780, 68513
79515585, 126892, 51880, 68656
79673782, 127153, 51980, 68760
79831766, 127381, 52080, 68860
79988245, 127617, 52180, 68960
80143906, 127864, 52280, 69065
80299137, 128112, 52380, 69165
80455862, 128368, 52480, 69265
80613822, 128624, 52580, 69365
80771349, 128866, 52680, 69465
80927726, 129109, 52780, 69565
81083776, 129342, 52880, 69665
81240333, 129576, 52980, 69765
81397253, 129828, 53080, 69865
81555163, 130221, 53189, 70152
81713606, 130564, 53289, 70331
81870385, 130831, 53389, 70443
82027439, 131094, 53489, 70549
82184182, 131367, 53589, 70653
82342315, 131622, 53689, 70757
82500064, 131873, 53789, 70857
82653416, 132114, 53889, 70957
82809613, 132355, 53989, 71057
82966175, 132589, 54089, 71183
83123647, 132837, 54189, 71290
83281566, 133094, 54289, 71394
83438256, 133348, 54389, 71498
83595679, 133576, 54489, 71602
83753815, 133824, 54589, 71702
83912360, 134072, 54689, 71806
84068286, 134309, 54789, 71908
84226098, 134544, 54889, 72011
84383832, 134769, 54989, 72113
84542089, 135019, 55089, 72215
84696923, 135242, 55189, 72315
84852785, 135478, 55289, 72419
85011486, 135712, 55389, 72519
85169108, 135983, 55489, 72619
85326877, 136215, 55589, 72719
85483268, 136471, 55689, 72823
85641516, 136744, 55789, 72923
85798664, 136986, 55889, 73023
85956473, 137241, 55989, 73123
86114921, 137472, 56089, 73237
86273054, 137719, 56189, 73337
86431174, 138096, 56289, 73609
86587229, 138387, 56389, 73796
86744962, 138673, 56489, 73974
86903214, 138936, 56589, 74138
87060246, 139214, 56689, 74280
87217475, 139509, 56789, 74420
87374360, 139786, 56889, 74560
87530212, 140046, 56989, 74706
87686627, 140297, 57089, 74848
87844195, 140562, 57189, 74988
88002792, 140815, 57289, 75130
88159997, 141054, 57389, 75270
88317977, 141279, 57489, 75406
88475575, 141532, 57589, 75544
88631003, 141783, 57689, 75684
88788796, 142009, 57789, 75826
88947196, 142297, 57889, 75967
89104696, 142536, 57989, 76105
89260692, 142793, 58089, 76243
89418753, 143054, 58189, 76383
89576365, 143284, 58289, 76519
89733613, 143544, 58389, 76655
89889684, 143774, 58489, 76797
90045835, 144012, 58589, 76933
90201512, 144255, 58689, 77069
90358595, 144483, 58789, 77205
90515319, 144728, 58889, 77347
90672978, 144987, 58989, 77483
90830871, 145256, 59089, 77619
90988657, 145504, 59189, 77757
91146512, 145748, 59289, 77902
91304914, 145989, 59389, 78038
91461219, 146212, 59489, 78174
91618795, 146456, 59589, 78314
91776113, 146721, 59689, 78452
91933306, 146952, 59789, 78588
92090832, 147191, 59889, 78724
92248436, 147415, 59989, 78866
92405766, 147633, 60089, 79002
92562790, 147886, 60189, 79138
92718473, 148151, 60290, 79276
92873694, 148400, 60390, 79418
93031081, 148615, 60490, 79556
93187161, 148853, 60590, 79692
93343121, 149099, 60690, 79828
93499174, 149359, 60790, 79970
93655148, 149595, 60890, 80106
93811293, 149843, 60990, 80242
93968804, 150096, 61090, 80378
94126842, 150340, 61190, 80520
94285114, 150592, 61290, 80656
94442620, 150824, 61390, 80792
94605433, 151131, 61490, 80999
94761014, 151450, 61590, 81304
94918236, 151690, 61690, 81444
95076483, 151962, 61790, 81578
95234570, 152199, 61890, 81689
95392035, 152449, 61990, 81797
95550327, 152693, 62090, 81901
95706429, 152927, 62190, 82003
95862492, 153194, 62290, 82103
96020994, 153466, 62390, 82205
96177229, 153719, 62490, 82305
96333770, 153953, 62590, 82405
96491113, 154176, 62690, 82507
96647417, 154394, 62790, 82607
96806058, 154613, 62890, 82708
96962175, 154842, 62990, 82808
97117860, 155081, 63090, 82908
97272589, 155325, 63190, 83008
97430171, 155575, 63290, 83108
97587730, 155815, 63390, 83208
97745510, 156053, 63490, 83308
97903900, 156297, 63590, 83408
98061568, 156548, 63690, 83508
98218393, 156777, 63790, 83609
98375550, 157038, 63890, 83709
98530734, 157286, 63990, 83809
98686521, 157547, 64090, 83909
98844318, 157810, 64190, 84009
99002727, 158062, 64290, 84109
99159596, 158308, 64390, 84209
99316629, 158539, 64490, 84309
99472576, 158775, 64590, 84409
99627132, 159021, 64690, 84509
99783020, 159248, 64790, 84609
99939231, 159486, 64890, 84709
100096770, 159716, 64990, 84809
100255528, 159984, 65090, 84909
100412761, 160212, 65190, 85011
100570567, 160446, 65290, 85113
100726604, 160709, 65390, 85214
100883544, 160956, 65490, 85314
101039796, 161178, 65590, 85414
101197681, 161418, 65690, 85514
101354939, 161671, 65790, 85616
101510517, 161898, 65890, 85716
101668519, 162132, 65990, 85816
101825899, 162371, 66090, 85916
101982979, 162623, 66190, 86016
102139138, 162886, 66290, 86116
102295504, 163154, 66390, 86218
102453219, 163407, 66490, 86318
102611413, 163664, 66590, 86418
102768623, 163940, 66690, 86518
102922725, 164165, 66790, 86618
103078444, 164415, 66890, 86718
103233661, 164645, 66990, 86818
103387507, 164883, 67090, 86918
103544490, 165135, 67190, 87018
103699481, 165387, 67290, 87118
103856485, 165656, 67390, 87218
104014086, 165947, 67490, 87318
104171566, 166207, 67590, 87420
104329417, 166457, 67690, 87527
104483236, 166704, 67790, 87627
104641055, 166925, 67890, 87727
104798787, 167161, 67990, 87827
104956844, 167388, 68090, 87927
105112886, 167641, 68190, 88027
105269586, 167922, 68290, 88127
105425803, 168185, 68390, 88227
105582785, 168418, 68490, 88327
105740188, 168665, 68590, 88427
105897883, 168902, 68690, 88527
106055215, 169182, 68790, 88627
106211119, 169416, 68890, 88727
106368368, 169671, 68990, 88827
106524836, 169929, 69090, 88929
106683411, 170187, 69190, 89033
106841122, 170403, 69290, 89133
106999929, 170792, 69390, 89408
107157138, 171071, 69490, 89566
107313497, 171330, 69590, 89688
107469533, 171574, 69690, 89800
107626810, 171801, 69790, 89908
107785176, 172104, 69890, 90038
107941335, 172402, 69990, 90195
108096616, 172660, 70090, 90314
108254108, 172948, 70190, 90422
108409984, 173187, 70290, 90524
108566270, 173459, 70390, 90629
108723646, 173722, 70490, 90734
108880952, 173994, 70590, 90840
109036783, 174228, 70690, 90940
109195846, 174514, 70790, 91043
109353484, 174784, 70890, 91143
109511590, 175019, 70990, 91243
109669374, 175282, 71090, 91343
109826321, 175515, 71190, 91443
109980753, 175754, 71290, 91550
110137989, 176013, 71390, 91650
110296405, 176272, 71490, 91750
110452936, 176511, 71590, 91852
110606915, 176766, 71690, 91952
110764858, 177018, 71790, 92052
110923733, 177260, 71890, 92152
111079423, 177515, 71990, 92252
111234045, 177726, 72090, 92352
111390312, 177977, 72190, 92452
111548912, 178238, 72290, 92552
111704721, 178467, 72390, 92652
111861286, 178704, 72490, 92752
112017824, 178959, 72590, 92852
112175558, 179196, 72690, 92953
112333338, 179474, 72790, 93053
112491183, 179707, 72890, 93153
112649672, 179942, 72990, 93253
112804756, 180185, 73090, 93353
112962040, 180441, 73190, 93454
113119845, 180693, 73290, 93554
113276307, 180955, 73390, 93655
113434753, 181231, 73490, 93755
113591542, 181481, 73590, 93855
113748978, 181735, 73690, 93955
113906649, 181991, 73790, 94055
114064595, 182262, 73890, 94155
114222701, 182521, 73990, 94261
114379103, 182773, 74090, 94361
114536541, 183013, 74190, 94461
114694607, 183276, 74290, 94583
114851100, 183515, 74390, 94684
115008924, 183755, 74490, 94784
115166621, 184029, 74590, 94884
115324794, 184272, 74690, 94984
115479956, 184509, 74790, 95084
115637634, 184766, 74890, 95184
115794990, 184998, 74990, 95284
115952450, 185251, 75090, 95410
116107784, 185478, 75190, 95550
116261519, 185726, 75290, 95686
116419310, 185965, 75390, 95822
116577634, 186204, 75490, 95966
116735204, 186446, 75590, 96102
116891918, 186700, 75690, 96238
117049828, 186945, 75790, 96374
117207321, 187163, 75890, 96516
117364840, 187417, 75990, 96652
117522697, 187664, 76090, 96788
117679387, 187936, 76190, 96929
117835908, 188213, 76290, 97073
117990607, 188466, 76390, 97209
118147836, 188709, 76490, 97347
118305430, 188962, 76590, 97485
118462707, 189211, 76690, 97625
118620604, 189433, 76790, 97763
118778977, 189652, 76890, 97899
118936763, 189913, 76990, 98037
119092940, 190166, 77090, 98177
119251304, 190422, 77190, 98313
119409074, 190692, 77290, 98449
119565069, 190916, 77390, 98589
119722421, 191168, 77490, 98727
119879817, 191414, 77590, 98863
120037631, 191664, 77690, 98999
120193810, 191903, 77790, 99139
120350696, 192143, 77890, 99277
120505232, 192380, 77990, 99413
120660851, 192615, 78090, 99549
120816096, 192867, 78190, 99689
120973589, 193198, 78290, 99839
121128693, 193466, 78390, 99979
121286186, 193723, 78490, 100126
121441801, 193992, 78590, 100273
121600382, 194235, 78690, 100413
121758324, 194472, 78790, 100549
121915994, 194700, 78890, 100693
122072094, 194930, 78990, 100837
122229158, 195187, 79090, 100973
122387319, 195437, 79190, 101109
122542753, 195687, 79290, 101253
122700061, 195939, 79390, 101391
122857574, 196193, 79490, 101527
123015616, 196448, 79590, 101663
123173014, 196702, 79690, 101805
123329643, 196959, 79790, 101941
123487375, 197224, 79890, 102077
123643555, 197454, 79990, 102213
123801855, 197694, 80090, 102355
123958490, 197922, 80190, 102491
124115916, 198178, 80290, 102627
124273540, 198425, 80390, 102763
124430714, 198683, 80490, 102905
124585247, 198937, 80590, 103041
124741644, 199206, 80690, 103177
124899162, 199457, 80790, 103313
125056333, 199709, 80890, 103455
125210946, 199972, 80990, 103591
125365694, 200198, 81090, 103727
125522907, 200420, 81190, 103869
125678823, 200668, 81290, 104005
125834634, 200912, 81390, 104141
125992593, 201122, 81490, 104277
126150078, 201368, 81592, 104421
126307003, 201604, 81692, 104557
126464260, 201851, 81794, 104695
126621914, 202095, 81894, 104845
126779352, 202331, 81994, 104985
126936842, 202726, 82094, 105227
127091418, 202994, 82194, 105393
127248645, 203289, 82294, 105552
127404852, 203565, 82394, 105714
127562566, 203845, 82494, 105862
127720711, 204100, 82594, 106011
127878731, 204379, 82694, 106167
128035118, 204636, 82794, 106321
128190822, 204889, 82894, 106467
128346719, 205117, 82994, 106607
128503708, 205393, 83094, 106759
128658740, 205631, 83194, 106903
128816335, 205910, 83294, 107043
128973011, 206170, 83394, 107183
129131024, 206403, 83494, 107327
129288577, 206639, 83594, 107467
129446826, 206888, 83694, 107607
129601902, 207133, 83795, 107745
129758075, 207379, 83896, 107889
129915735, 207628, 83996, 108025
130072254, 207894, 84096, 108161
130228723, 208130, 84196, 108301
130386735, 208367, 84296, 108439
130542817, 208610, 84396, 108575
130700843, 208842, 84496, 108711
130858565, 209065, 84596, 108851
131016485, 209285, 84696, 108989
131174590, 209534, 84796, 109125
131331976, 209816, 84896, 109263
131489628, 210115, 84996, 109403
131647064, 210358, 85096, 109539
131804510, 210590, 85196, 109675
131960644, 210819, 85296, 109815
132117140, 211059, 85396, 109953
132273945, 211299, 85496, 110089
132430302, 211537, 85596, 110225
132585939, 211783, 85696, 110367
132743839, 212065, 85796, 110503
132902640, 212331, 85896, 110639
133057498, 212572, 85996, 110775
133214784, 212783, 86096, 110917
133372052, 213033, 86196, 111053
133528113, 213268, 86296, 111189
133684124, 213520, 86396, 111329
133841657, 213755, 86496, 111467
133999936, 213989, 86596, 111603
134158839, 214317, 86696, 111786
134316823, 214610, 86796, 111915
134470687, 214869, 86896, 112018
134627696, 215120, 86996, 112120
134783968, 215382, 87096, 112220
134942265, 215613, 87196, 112320
135100479, 215837, 87296, 112420
135256168, 216097, 87396, 112520
135414140, 216305, 87496, 112620
135567008, 216550, 87596, 112720
135723823, 216812, 87696, 112820
135880334, 217035, 87796, 112920
136038331, 217273, 87896, 113021
136194866, 217528, 87996, 113121
136352805, 217780, 88096, 113221
136507350, 218051, 88196, 113321
