PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10729, 171, 408, 1054
162501, 662, 1080, 2249
305312, 1050, 1211, 2509
447220, 1379, 1324, 2690
589344, 1754, 1450, 2884
731498, 2108, 1574, 3066
872808, 2470, 1689, 3276
1014852, 2786, 1794, 3439
1157058, 3133, 1897, 3591
1298731, 3482, 1997, 3745
1439787, 3826, 2097, 3892
1581774, 4208, 2197, 4043
1723770, 4571, 2297, 4181
1865417, 4912, 2397, 4311
2007952, 5259, 2497, 4438
2149999, 5580, 2597, 4557
2293816, 6042, 2708, 4875
2436200, 6487, 2888, 5297
2577115, 6884, 2988, 5524
2719241, 7230, 3088, 5692
2861435, 7588, 3188, 5875
3003203, 7915, 3288, 6056
3145254, 8250, 3388, 6214
3287330, 8588, 3488, 6394
3429027, 8946, 3588, 6573
3570431, 9311, 3688, 6739
3712367, 9650, 3791, 6908
3855064, 9977, 3891, 7080
3996649, 10302, 3994, 7250
4138983, 10655, 4094, 7440
4279992, 11007, 4194, 7614
4421460, 11336, 4294, 7782
4562817, 11668, 4394, 7936
4704597, 12046, 4494, 8117
4846565, 12404, 4594, 8283
4988523, 12732, 4694, 8425
5130553, 13082, 4794, 8570
5271902, 13424, 4894, 8732
5413857, 13810, 4994, 8896
5559517, 14281, 5097, 9121
5702239, 14692, 5200, 9311
5844946, 15057, 5300, 9461
5986839, 15398, 5400, 9606
6128584, 15750, 5500, 9747
6270595, 16137, 5600, 9889
6412145, 16466, 5700, 10035
6554567, 16786, 5800, 10175
6696339, 17114, 5900, 10314
6838563, 17458, 6003, 10461
6979913, 17797, 6103, 10610
7122203, 18137, 6203, 10757
7265245, 18498, 6303, 10903
7407237, 18849, 6403, 11055
7549128, 19185, 6503, 11199
7691394, 19530, 6603, 11351
7834613, 19864, 6703, 11492
7977418, 20209, 6803, 11642
8119865, 20573, 6903, 11785
8261585, 20912, 7003, 11924
8404276, 21295, 7103, 12083
8546054, 21615, 7203, 12240
8691441, 22085, 7303, 12417
8833231, 22496, 7403, 12552
8978844, 22865, 7503, 12684
9122435, 23241, 7603, 12800
9266253, 23573, 7703, 12918
9409807, 23927, 7803, 13030
9553625, 24270, 7903, 13144
9696245, 24623, 8003, 13267
9840309, 24979, 8103, 13384
9982506, 25304, 8203, 13502
10126607, 25669, 8303, 13620
10269854, 26035, 8403, 13728
10414005, 26398, 8503, 13841
10557509, 26716, 8603, 13952
10701179, 27072, 8703, 14060
10842994, 27411, 8803, 14177
10986378, 27764, 8903, 14284
11129578, 28093, 9003, 14409
11273257, 28398, 9103, 14523
11416778, 28727, 9203, 14634
11561042, 29055, 9303, 14759
11704910, 29418, 9403, 14878
11848509, 29751, 9503, 14981
11991478, 30098, 9603, 15098
12136017, 30459, 9703, 15223
12279249, 30820, 9803, 15352
12422295, 31180, 9903, 15467
12566473, 31516, 10003, 15583
12710069, 31870, 10103, 15703
12853763, 32229, 10203, 15827
12996746, 32561, 10303, 15942
13138645, 32887, 10403, 16065
13284621, 33370, 10508, 16205
13428093, 33788, 10608, 16331
13570893, 34157, 10708, 16453
13714626, 34534, 10808, 16581
13858924, 34863, 10908, 16692
14002287, 35242, 11008, 16816
14146454, 35572, 11108, 16928
14289780, 35907, 11208, 17035
14432591, 36262, 11308, 17160
14575118, 36628, 11408, 17282
14718140, 36966, 11508, 17399
14861568, 37279, 11608, 17508
15005963, 37631, 11708, 17633
15153719, 37893, 11808, 17755
15298107, 38125, 11908, 17863
15444633, 38366, 12008, 17966
15590937, 38608, 12108, 18072
15736114, 38847, 12211, 18193
15881457, 39092, 12311, 18297
16026020, 39337, 12411, 18403
16168829, 39561, 12511, 18510
