PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41606955, 89262, 28742, 41005
41764966, 89576, 28842, 41106
41921043, 89883, 28942, 41208
42079149, 90192, 29042, 41309
42237125, 90515, 29142, 41409
42395143, 90807, 29242, 41509
42550165, 91112, 29342, 41611
42704301, 91399, 29442, 41724
42862061, 91682, 29542, 41831
43021497, 92134, 29648, 42394
43175663, 92471, 29752, 42652
43333435, 92795, 29856, 42864
43490904, 93092, 29956, 43037
43646310, 93396, 30056, 43200
43802643, 93722, 30160, 43368
43958513, 93979, 30264, 43532
44116619, 94307, 30364, 43687
44272074, 94598, 30468, 43850
44427943, 94931, 30572, 44009
44584365, 95247, 30676, 44167
44740246, 95559, 30778, 44324
44898668, 95886, 30880, 44485
45056602, 96223, 30982, 44641
45212786, 96519, 31084, 44799
45371477, 96826, 31184, 44956
45528941, 97144, 31284, 45109
45684912, 97418, 31384, 45260
45842897, 97778, 31484, 45446
45997637, 98124, 31584, 45572
46153769, 98449, 31684, 45719
46312398, 98759, 31784, 45854
46470088, 99069, 31884, 45973
46625123, 99369, 31984, 46092
46780818, 99679, 32084, 46212
46936794, 100000, 32184, 46326
47092484, 100302, 32284, 46444
47250162, 100605, 32384, 46549
47406259, 100911, 32484, 46660
47562989, 101242, 32584, 46761
47719230, 101547, 32684, 46869
47875168, 101877, 32784, 46969
48030199, 102189, 32884, 47072
48186945, 102477, 32984, 47172
48342998, 102803, 33084, 47275
48501092, 103089, 33184, 47375
48658460, 103405, 33284, 47475
48814180, 103718, 33384, 47576
48971591, 103992, 33484, 47678
49129544, 104288, 33584, 47780
49287869, 104576, 33684, 47887
49445169, 104894, 33784, 47994
49603102, 105202, 33884, 48121
49759399, 105498, 33984, 48234
49913482, 105768, 34084, 48352
50069810, 106040, 34184, 48456
50225543, 106336, 34284, 48575
50382042, 106657, 34384, 48681
50540032, 106938, 34484, 48786
50696494, 107232, 34584, 48888
50851169, 107528, 34684, 48988
51007797, 107783, 34784, 49088
51165543, 108058, 34885, 49190
51322081, 108353, 34985, 49290
51477932, 108649, 35085, 49390
51635166, 108950, 35185, 49490
51791420, 109255, 35285, 49590
51946918, 109557, 35385, 49691
52101985, 109853, 35485, 49793
52259367, 110132, 35585, 49893
52416537, 110439, 35685, 49993
52570990, 110717, 35785, 50094
52728945, 111037, 35885, 50195
52887039, 111329, 35985, 50295
53043855, 111616, 36085, 50396
53201370, 111897, 36185, 50498
53357131, 112177, 36285, 50603
53515704, 112458, 36385, 50708
53673364, 112722, 36497, 50820
53831097, 113028, 36617, 50953
53985920, 113327, 36717, 51053
54142826, 113615, 36817, 51155
54300237, 113895, 36917, 51255
54457735, 114191, 37017, 51355
54616628, 114475, 37117, 51455
54771451, 114757, 37217, 51559
54926368, 115051, 37317, 51663
55083338, 115349, 37417, 51763
55241793, 115648, 37517, 51867
55396560, 115953, 37617, 51971
55553241, 116218, 37717, 52071
55709123, 116531, 37817, 52174
55866145, 116849, 37917, 52284
56022049, 117158, 38017, 52385
56177996, 117443, 38117, 52487
56335457, 117723, 38217, 52587
56492666, 118011, 38317, 52690
56650825, 118304, 38417, 52796
56808251, 118626, 38517, 52900
56964411, 118944, 38617, 53002
57121536, 119257, 38717, 53106
57277869, 119549, 38817, 53206
57433773, 119826, 38917, 53310
57591142, 120117, 39017, 53412
57748323, 120385, 39117, 53512
57903975, 120657, 39217, 53619
58060056, 120948, 39317, 53719
58218843, 121235, 39417, 53820
58376373, 121523, 39517, 53922
58532912, 121814, 39617, 54024
58689160, 122110, 39717, 54128
58844938, 122403, 39817, 54229
59001102, 122743, 39917, 54336
59156518, 123059, 40017, 54444
59313305, 123368, 40117, 54549
59469202, 123665, 40217, 54670
59625613, 123966, 40317, 54770
59780325, 124258, 40417, 54872
59938584, 124573, 40517, 54976
60096109, 124840, 40617, 55076
60253740, 125149, 40717, 55178
60409903, 125430, 40817, 55278
60565618, 125710, 40917, 55378
60723197, 126016, 41017, 55484
60880522, 126303, 41117, 55584
61035793, 126597, 41217, 55686
61192491, 126891, 41317, 55786
61349742, 127189, 41417, 55889
61507656, 127472, 41517, 55989
61663507, 127735, 41617, 56099
61818230, 128017, 41717, 56199
61975420, 128301, 41817, 56299
62131998, 128577, 41917, 56399
62287928, 128879, 42017, 56500
62443558, 129168, 42117, 56602
62600025, 129434, 42217, 56703
62756235, 129727, 42317, 56807
62909244, 130038, 42417, 56907
63067351, 130354, 42517, 57018
63224878, 130666, 42617, 57119
63382690, 130941, 42717, 57221
63539892, 131235, 42817, 57321
63697258, 131511, 42917, 57423
63852719, 131948, 43025, 57851
64005907, 132264, 43133, 58104
64163665, 132594, 43233, 58328
64320837, 132888, 43333, 58537
64475025, 133173, 43433, 58726
64629152, 133487, 43533, 58919
64785681, 133819, 43633, 59104
64943491, 134107, 43733, 59278
65100751, 134422, 43833, 59446
65259524, 134737, 43933, 59624
65415364, 135058, 44033, 59804
65572888, 135392, 44133, 59979
65729317, 135693, 44233, 60151
65884956, 135986, 44333, 60306
66041129, 136290, 44433, 60471
66198533, 136568, 44533, 60628
66353260, 136898, 44633, 60786
66510007, 137182, 44733, 60940
66665065, 137478, 44833, 61098
66822520, 137773, 44933, 61261
66980957, 138072, 45033, 61415
67138742, 138391, 45133, 61572
67296597, 138690, 45233, 61735
67452365, 138985, 45333, 61884
67610853, 139317, 45433, 62044
67767275, 139609, 45533, 62197
67925191, 139882, 45633, 62355
68083550, 140188, 45733, 62519
68240793, 140440, 45833, 62675
68394609, 140711, 45933, 62840
68550176, 141029, 46033, 62999
68706230, 141323, 46133, 63158
68862022, 141644, 46233, 63326
69019640, 141948, 46333, 63474
69177286, 142251, 46433, 63633
69335494, 142544, 46533, 63794
69489277, 142836, 46633, 63949
69645710, 143127, 46733, 64105
69802588, 143418, 46833, 64263
69959599, 143725, 46933, 64418
70117507, 143999, 47033, 64569
70273732, 144289, 47133, 64725
70431159, 144588, 47233, 64877
70588062, 144895, 47333, 65030
70745611, 145186, 47433, 65182
70900685, 145482, 47533, 65338
71058332, 145786, 47633, 65493
71213303, 146070, 47733, 65642
71371243, 146375, 47833, 65801
71529105, 146677, 47933, 65953
71687159, 146995, 48033, 66104
71843596, 147310, 48133, 66256
72000830, 147609, 48233, 66416
72157333, 147967, 48333, 66585
72310810, 148302, 48433, 66688
72467962, 148615, 48533, 66799
72624565, 148916, 48633, 66905
72781432, 149229, 48733, 67010
72939298, 149559, 48833, 67112
73094755, 149855, 48933, 67213
73249934, 150159, 49033, 67313
73406940, 150459, 49133, 67419
73561378, 150767, 49233, 67523
73719293, 151057, 49333, 67625
73877100, 151380, 49433, 67725
74033411, 151681, 49533, 67825
74188172, 151993, 49633, 67925
74344622, 152304, 49733, 68025
74502312, 152572, 49833, 68125
74658322, 152858, 49935, 68230
74815042, 153166, 50035, 68330
74971264, 153471, 50135, 68430
75127452, 153773, 50235, 68530
75286084, 154053, 50335, 68630
75442242, 154368, 50435, 68730
75596758, 154645, 50535, 68830
75753430, 154926, 50639, 68934
75908605, 155237, 50739, 69034
76063729, 155510, 50839, 69134
76217833, 155795, 50939, 69234
76372374, 156069, 51039, 69334
76528702, 156359, 51139, 69434
76686975, 156660, 51239, 69534
76841685, 156965, 51339, 69636
76997883, 157269, 51439, 69736
77155347, 157607, 51539, 69836
77311440, 157892, 51639, 69936
77468443, 158195, 51739, 70036
77626545, 158505, 51839, 70136
77782616, 158802, 51939, 70236
77939170, 159101, 52039, 70336
78097170, 159395, 52139, 70436
78253557, 159713, 52239, 70536
78411659, 160011, 52343, 70641
78565430, 160317, 52443, 70749
78722178, 160665, 52543, 70849
78875694, 160964, 52643, 70949
79032753, 161301, 52743, 71049
79188802, 161592, 52843, 71149
79345056, 161873, 52943, 71251
79501696, 162183, 53043, 71354
79658656, 162474, 53143, 71456
79814255, 162781, 53243, 71556
79969331, 163080, 53347, 71663
80125574, 163403, 53447, 71763
80283349, 163685, 53547, 71863
80438521, 163993, 53647, 71964
80593093, 164264, 53747, 72067
80748917, 164542, 53847, 72167
80904935, 164843, 53947, 72267
81061790, 165144, 54051, 72374
81219989, 165423, 54151, 72474
81376313, 165720, 54251, 72578
81533923, 166026, 54351, 72679
81690188, 166321, 54451, 72781
81845266, 166610, 54551, 72881
82002673, 166897, 54651, 72981
82159642, 167185, 54751, 73081
82314650, 167509, 54851, 73187
82471879, 167802, 54951, 73287
82629927, 168123, 55051, 73392
82784092, 168453, 55151, 73492
82942859, 168762, 55251, 73596
83099393, 169023, 55351, 73696
83256378, 169301, 55451, 73796
83415289, 169619, 55551, 73896
83571106, 169930, 55651, 73996
83728780, 170238, 55751, 74096
83885305, 170508, 55851, 74196
84042136, 170804, 55951, 74296
84196944, 171101, 56051, 74396
84354130, 171389, 56151, 74496
84510837, 171811, 56251, 74743
84668390, 172148, 56351, 74911
84823037, 172436, 56451, 75023
84979207, 172752, 56551, 75157
85134682, 173057, 56651, 75276
85290971, 173406, 56751, 75405
85445050, 173750, 56851, 75542
85599421, 174038, 56951, 75644
85755783, 174313, 57051, 75744
85913400, 174612, 57151, 75849
86068978, 174903, 57251, 75949
86223800, 175187, 57351, 76052
86381227, 175480, 57451, 76160
86538726, 175775, 57551, 76268
86696530, 176065, 57651, 76372
86854592, 176348, 57751, 76486
87012179, 176633, 57851, 76594
87170175, 176927, 57951, 76711
87326147, 177209, 58051, 76822
87482119, 177512, 58151, 76933
87635131, 177815, 58251, 77041
87790940, 178095, 58351, 77145
87947360, 178418, 58451, 77247
88101748, 178672, 58551, 77358
88256999, 178951, 58651, 77458
88413341, 179243, 58751, 77562
88567944, 179521, 58851, 77662
88724253, 179837, 58951, 77762
88881125, 180118, 59051, 77864
89038817, 180391, 59151, 77964
89193476, 180662, 59251, 78067
89349198, 180943, 59351, 78167
89502933, 181215, 59451, 78267
89659405, 181492, 59551, 78367
89817243, 181771, 59651, 78467
89974663, 182046, 59751, 78567
90133750, 182344, 59851, 78667
90291384, 182641, 59951, 78767
90447096, 182915, 60051, 78867
90603557, 183214, 60151, 78970
90760553, 183509, 60251, 79070
90913699, 183793, 60353, 79172
91071202, 184070, 60453, 79272
91228865, 184359, 60553, 79372
91386021, 184671, 60653, 79472
91543938, 184979, 60753, 79572
91699932, 185262, 60853, 79674
91856967, 185579, 60953, 79776
92013244, 185890, 61053, 79876
92168993, 186201, 61153, 79976
92324726, 186497, 61253, 80077
92479491, 186796, 61353, 80177
92633818, 187096, 61453, 80282
92791162, 187404, 61553, 80382
92946139, 187687, 61653, 80482
93103970, 187987, 61753, 80582
93260814, 188302, 61853, 80682
93418154, 188606, 61953, 80782
93574157, 188906, 62053, 80883
93733154, 189198, 62153, 80983
93889483, 189504, 62253, 81085
94045188, 189791, 62353, 81185
94203279, 190120, 62453, 81287
94360217, 190410, 62553, 81387
94515891, 190700, 62653, 81487
94672039, 190979, 62753, 81587
94828065, 191264, 62853, 81687
94985304, 191524, 62953, 81787
95140608, 191780, 63053, 81887
95297693, 192075, 63153, 81988
95453885, 192367, 63253, 82109
95612445, 192664, 63353, 82257
95770123, 192948, 63453, 82407
95924858, 193264, 63553, 82561
96082684, 193558, 63653, 82709
96239339, 193868, 63753, 82857
96392588, 194165, 63853, 83009
96549744, 194493, 63953, 83161
96705892, 194766, 64053, 83309
96861905, 195080, 64153, 83464
97019175, 195400, 64253, 83621
97175804, 195704, 64353, 83769
97333205, 196012, 64453, 83917
97489874, 196335, 64553, 84073
97646361, 196637, 64653, 84229
97801079, 196941, 64753, 84379
97956719, 197233, 64853, 84527
98114137, 197531, 64953, 84683
98269890, 197834, 65053, 84831
98425711, 198155, 65155, 84987
98583932, 198534, 65255, 85160
98741503, 198858, 65355, 85311
98895918, 199146, 65455, 85466
99051234, 199405, 65555, 85622
99207639, 199750, 65655, 85775
99365648, 200069, 65755, 85925
99521685, 200387, 65855, 86081
99677486, 200700, 65955, 86229
99832942, 200994, 66055, 86377
99989471, 201278, 66155, 86533
100144229, 201566, 66255, 86681
100298350, 201832, 66355, 86830
100456261, 202136, 66455, 86985
100610645, 202424, 66555, 87137
100764884, 202698, 66655, 87285
100920703, 202983, 66755, 87435
101077450, 203267, 66855, 87589
101234037, 203527, 66955, 87739
101391899, 203830, 67055, 87887
101547924, 204116, 67155, 88047
101706134, 204417, 67255, 88195
101862321, 204705, 67355, 88345
102017380, 204993, 67455, 88499
102172041, 205256, 67555, 88651
102328221, 205548, 67655, 88799
102483798, 205832, 67755, 88955
102640910, 206124, 67855, 89105
102797325, 206411, 67955, 89253
102952625, 206736, 68055, 89405
103107785, 207032, 68155, 89557
103265273, 207293, 68255, 89705
103422685, 207598, 68355, 89853
103580274, 207877, 68455, 90009
103739067, 208188, 68555, 90157
103896325, 208480, 68655, 90305
104052420, 208823, 68755, 90460
104209473, 209126, 68855, 90615
104364482, 209436, 68955, 90763
104520794, 209725, 69055, 90911
104678157, 210029, 69155, 91067
104834276, 210328, 69255, 91215
104992405, 210763, 69355, 91500
105149627, 211088, 69461, 91751
105308400, 211400, 69573, 91965
105464523, 211705, 69673, 92162
105621878, 212038, 69773, 92356
105777113, 212333, 69873, 92532
105932839, 212648, 69973, 92722
106088323, 212941, 70073, 92890
106242838, 213227, 70173, 93052
106396284, 213531, 70273, 93220
106551766, 213860, 70373, 93380
106707711, 214191, 70473, 93534
106865393, 214492, 70573, 93700
107021032, 214792, 70673, 93857
107176407, 215068, 70773, 94013
107333480, 215388, 70873, 94181
107489961, 215709, 70973, 94339
107647236, 216005, 71073, 94495
107805433, 216296, 71173, 94648
107963378, 216600, 71273, 94802
108119411, 216914, 71373, 94954
108276876, 217223, 71473, 95102
108433842, 217531, 71573, 95254
108588806, 217823, 71673, 95408
108746383, 218126, 71773, 95556
108903821, 218406, 71873, 95704
109059553, 218704, 71973, 95860
109215272, 218977, 72073, 96011
109373319, 219311, 72173, 96161
109529245, 219614, 72273, 96318
109686480, 219907, 72373, 96471
109842278, 220209, 72473, 96627
110000402, 220488, 72573, 96780
110154050, 220762, 72673, 96936
110311900, 221062, 72774, 97087
110468182, 221376, 72874, 97235
110621397, 221665, 72974, 97392
110778038, 222012, 73074, 97542
110934670, 222328, 73174, 97692
111090080, 222615, 73274, 97840
111244690, 222889, 73374, 97996
111400093, 223136, 73474, 98144
111558315, 223448, 73574, 98292
111714905, 223879, 73674, 98830
111872599, 224223, 73774, 99214
112028990, 224558, 73874, 99400
112185694, 224860, 73974, 99564
112341782, 225155, 74074, 99694
112497669, 225465, 74174, 99812
112655779, 225766, 74274, 99926
112812239, 226060, 74374, 100046
112967335, 226363, 74474, 100155
113122068, 226655, 74574, 100270
113277715, 226967, 74674, 100376
113434434, 227222, 74774, 100484
113590678, 227497, 74874, 100588
113748712, 227789, 74974, 100697
113903044, 228068, 75074, 100802
114057923, 228349, 75174, 100913
114214867, 228634, 75274, 101023
114372164, 228934, 75374, 101134
114528383, 229191, 75474, 101242
114684557, 229477, 75574, 101346
114840529, 229778, 75674, 101446
114998342, 230057, 75774, 101549
115154273, 230337, 75874, 101657
115308999, 230647, 75974, 101768
115467364, 230948, 76074, 101871
115625566, 231239, 76174, 101980
115779611, 231520, 76274, 102084
115934357, 231835, 76374, 102204
116091204, 232142, 76474, 102304
116247130, 232441, 76574, 102409
116400356, 232720, 76674, 102509
116556883, 233036, 76774, 102624
116713635, 233328, 76875, 102792
116869830, 233626, 76975, 102951
117025971, 233892, 77075, 103104
117183392, 234180, 77175, 103262
117342308, 234471, 77275, 103419
117497968, 234731, 77375, 103574
117654056, 235029, 77475, 103734
117812117, 235312, 77575, 103892
117967725, 235631, 77675, 104052
118125213, 235930, 77775, 104204
118280374, 236219, 77875, 104355
118437629, 236526, 77975, 104509
118596058, 236804, 78075, 104659
118752153, 237121, 78175, 104810
118908829, 237420, 78277, 104961
119064999, 237712, 78377, 105124
119233801, 238063, 78478, 105389
119448346, 238684, 78583, 106089
119607518, 239017, 78687, 106794
119760388, 239287, 78791, 107149
119917537, 239594, 78895, 107391
120075104, 239887, 79003, 107613
120231050, 240172, 79107, 107808
120388386, 240436, 79211, 107999
120546112, 240749, 79319, 108168
120703503, 241035, 79423, 108323
120860788, 241355, 79527, 108455
121017899, 241625, 79629, 108582
121175987, 241918, 79733, 108703
121334015, 242219, 79833, 108835
121489498, 242496, 79933, 108966
121646383, 242789, 80033, 109090
121804195, 243093, 80133, 109209
121960533, 243380, 80233, 109315
122118949, 243657, 80333, 109428
122276426, 243939, 80433, 109544
122433243, 244236, 80533, 109671
122588989, 244535, 80633, 109776
122745616, 244837, 80733, 109885
122901845, 245152, 80833, 109988
123059566, 245446, 80933, 110091
123218390, 245739, 81033, 110194
123373917, 246062, 81133, 110300
123527344, 246353, 81233, 110405
123683567, 246671, 81333, 110528
123838332, 246940, 81433, 110632
123992634, 247255, 81533, 110734
124149904, 247556, 81633, 110843
124307190, 247849, 81733, 110951
124465127, 248145, 81833, 111070
124621996, 248420, 81933, 111173
124787104, 248953, 82035, 112092
124941712, 249295, 82135, 112426
125098799, 249626, 82235, 112694
125255369, 249910, 82335, 112853
125412307, 250214, 82435, 113028
125568269, 250508, 82535, 113174
125724363, 250783, 82635, 113309
125879376, 251096, 82735, 113431
126036318, 251407, 82835, 113565
126189531, 251652, 82935, 113679
126346610, 251939, 83035, 113807
126504542, 252229, 83135, 113924
126659372, 252536, 83235, 114042
126817739, 252847, 83335, 114148
126973565, 253125, 83435, 114259
127129960, 253428, 83535, 114362
127287192, 253727, 83635, 114472
127443088, 254004, 83735, 114575
127600901, 254295, 83835, 114685
127757036, 254620, 83935, 114793
127913594, 254910, 84035, 114914
128070226, 255221, 84135, 115022
128227674, 255506, 84235, 115124
128383696, 255813, 84335, 115242
128540892, 256087, 84435, 115348
128698423, 256387, 84535, 115452
128854517, 256646, 84635, 115552
129012713, 256906, 84735, 115656
129169521, 257196, 84835, 115760
129326996, 257462, 84935, 115864
129484725, 257749, 85035, 115971
129643428, 258051, 85135, 116071
129798875, 258362, 85235, 116233
129953867, 258657, 85335, 116383
130109748, 258949, 85435, 116547
130268762, 259247, 85535, 116701
130426169, 259559, 85635, 116849
130582182, 259896, 85739, 117007
130738366, 260155, 85839, 117163
130894279, 260428, 85939, 117311
131049852, 260685, 86039, 117461
131207511, 260960, 86139, 117620
131363726, 261236, 86239, 117770
131521044, 261540, 86339, 117920
131678564, 261832, 86439, 118072
131832965, 262143, 86539, 118226
131989664, 262440, 86639, 118376
132145186, 262748, 86739, 118526
132302793, 263029, 86839, 118684
132458883, 263340, 86939, 118837
132615199, 263657, 87039, 118985
132769955, 263979, 87139, 119142
132928098, 264280, 87239, 119292
133083890, 264557, 87339, 119441
133238696, 264838, 87441, 119605
133395596, 265150, 87541, 119757
133551927, 265440, 87641, 119908
133707758, 265760, 87741, 120061
133864259, 266074, 87841, 120230
134021259, 266349, 87941, 120391
134176871, 266645, 88041, 120556
134331920, 266938, 88141, 120726
134489321, 267248, 88241, 120881
134644780, 267529, 88341, 121031
134800896, 267858, 88441, 121191
134958818, 268158, 88541, 121347
135116899, 268463, 88641, 121497
