PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37883195, 54638, 25280, 36199
38041178, 54839, 25380, 36302
38198919, 55053, 25480, 36420
38356625, 55259, 25580, 36535
38513483, 55449, 25680, 36650
38671220, 55630, 25780, 36752
38828683, 55859, 25880, 36868
38987007, 56086, 25980, 36975
39144953, 56304, 26080, 37087
39302901, 56523, 26180, 37197
39461040, 56756, 26280, 37311
39618518, 56976, 26380, 37422
39776441, 57181, 26480, 37533
39932809, 57377, 26580, 37642
40089694, 57576, 26680, 37750
40247615, 57804, 26780, 37860
40405165, 58023, 26880, 37969
40561973, 58253, 26980, 38082
40719308, 58476, 27086, 38199
40876301, 58689, 27186, 38309
41033215, 58917, 27286, 38423
41189973, 59120, 27386, 38532
41347951, 59317, 27486, 38646
41504679, 59587, 27586, 38777
41663317, 59864, 27686, 38982
41821256, 60126, 27786, 39132
41978954, 60356, 27886, 39256
42137017, 60568, 27986, 39383
42294746, 60777, 28086, 39491
42451091, 60986, 28186, 39602
42609584, 61207, 28286, 39722
42767303, 61415, 28386, 39840
42924903, 61641, 28486, 39945
43083226, 61860, 28586, 40060
43240673, 62068, 28686, 40173
43398539, 62277, 28786, 40288
43555321, 62487, 28886, 40399
43710448, 62706, 28986, 40509
43865405, 62900, 29086, 40621
44022771, 63137, 29186, 40762
44180580, 63368, 29286, 40875
44338630, 63779, 29387, 41375
44496459, 64071, 29487, 41587
44653927, 64331, 29587, 41813
44811598, 64584, 29687, 42008
44969858, 64824, 29787, 42182
45127612, 65081, 29887, 42351
45285316, 65308, 29987, 42521
45441731, 65529, 30087, 42696
45600326, 65745, 30187, 42858
45758033, 65968, 30287, 43025
45915192, 66191, 30387, 43189
46074077, 66420, 30487, 43357
46229274, 66601, 30587, 43522
46385489, 66825, 30687, 43679
46542858, 67049, 30787, 43843
46700965, 67261, 30887, 44008
46858245, 67494, 30987, 44174
47014599, 67707, 31087, 44329
47172084, 67963, 31187, 44495
47329428, 68201, 31287, 44655
47486843, 68400, 31387, 44815
47644850, 68618, 31487, 44980
47801424, 68848, 31587, 45151
47958102, 69057, 31687, 45315
48115512, 69267, 31787, 45467
48273937, 69470, 31887, 45629
48431860, 69692, 31987, 45789
48586155, 69912, 32087, 45950
48740785, 70132, 32187, 46105
48899327, 70344, 32287, 46271
49057057, 70544, 32387, 46433
49214389, 70760, 32487, 46592
49369801, 70957, 32587, 46747
49527865, 71144, 32687, 46903
49685777, 71377, 32787, 47069
49841539, 71557, 32887, 47225
50001812, 71769, 32987, 47382
50157855, 71961, 33087, 47532
50313686, 72151, 33187, 47689
50472082, 72378, 33287, 47850
50630311, 72576, 33387, 48008
50787929, 72777, 33487, 48168
50943898, 72979, 33587, 48327
51102550, 73201, 33687, 48496
51260303, 73411, 33787, 48658
51415885, 73641, 33887, 48825
51571311, 73870, 33987, 48985
51727527, 74075, 34087, 49151
51884061, 74308, 34187, 49315
52041828, 74515, 34287, 49477
52199930, 74733, 34387, 49641
52357856, 74955, 34487, 49800
52515889, 75186, 34587, 49955
52673507, 75398, 34687, 50111
52831799, 75650, 34787, 50273
52989113, 75920, 34887, 50439
53145549, 76120, 34987, 50591
53304007, 76340, 35087, 50751
53459815, 76571, 35187, 50910
53616607, 76792, 35287, 51070
53774302, 77021, 35387, 51224
53932534, 77264, 35487, 51379
54089663, 77483, 35587, 51542
54247951, 77686, 35687, 51699
54405966, 77904, 35787, 51859
54565728, 78219, 35907, 52089
54723057, 78549, 36054, 52418
54881174, 78779, 36154, 52588
55039638, 79016, 36254, 52746
55194974, 79261, 36354, 52873
55352821, 79499, 36454, 52984
55511655, 79751, 36554, 53102
55669307, 79969, 36654, 53219
55826568, 80191, 36754, 53331
55984245, 80411, 36854, 53439
56138205, 80638, 36954, 53552
56296384, 80882, 37054, 53667
56453441, 81124, 37154, 53781
56608116, 81369, 37254, 53891
56765609, 81588, 37354, 53996
56923001, 81825, 37454, 54107
57079462, 82021, 37554, 54212
57237817, 82235, 37654, 54321
57394091, 82439, 37754, 54431
57551788, 82647, 37854, 54539
57709330, 82897, 37954, 54652
57867684, 83117, 38054, 54759
58025268, 83332, 38154, 54871
58182724, 83558, 38254, 54978
58341553, 83782, 38354, 55082
58497624, 84009, 38454, 55194
58653726, 84247, 38554, 55303
58811371, 84471, 38654, 55415
58968631, 84700, 38754, 55526
59125119, 84928, 38854, 55635
59282480, 85172, 38954, 55741
59438103, 85398, 39054, 55846
59594253, 85593, 39154, 55951
59751344, 85812, 39254, 56066
59908965, 86048, 39354, 56172
60066385, 86281, 39454, 56285
60223543, 86528, 39554, 56389
60381568, 86778, 39654, 56497
60536304, 87024, 39758, 56610
60694882, 87250, 39858, 56721
60852827, 87509, 39958, 56831
61008892, 87724, 40058, 56935
61167086, 87947, 40158, 57042
61325098, 88170, 40258, 57151
61481219, 88387, 40358, 57259
61638566, 88604, 40458, 57359
61797050, 88827, 40558, 57468
61955051, 89048, 40658, 57573
62112584, 89261, 40758, 57685
62270522, 89483, 40858, 57792
62428175, 89715, 40958, 57898
62586297, 89961, 41058, 58005
62741811, 90155, 41158, 58110
62898076, 90366, 41258, 58216
63055520, 90575, 41358, 58324
63211621, 90791, 41458, 58431
63370020, 91000, 41558, 58596
63527625, 91219, 41658, 58752
63685530, 91436, 41758, 58902
63842543, 91674, 41858, 59060
63999765, 91899, 41958, 59219
64155995, 92108, 42058, 59380
64313788, 92317, 42158, 59530
64472389, 92505, 42258, 59686
64628633, 92725, 42358, 59846
64785994, 92949, 42458, 59999
64944393, 93149, 42558, 60152
65102339, 93354, 42658, 60308
65260032, 93560, 42758, 60471
65418332, 93799, 42858, 60638
65574313, 94017, 42958, 60793
65733308, 94404, 43059, 61152
65891047, 94716, 43159, 61434
66048868, 94963, 43259, 61650
66206248, 95184, 43359, 61832
66363644, 95419, 43459, 62001
66521275, 95648, 43559, 62165
66678798, 95895, 43659, 62331
66834686, 96119, 43759, 62494
66992317, 96330, 43859, 62647
67149312, 96565, 43959, 62805
67307037, 96798, 44059, 62972
67464418, 97012, 44159, 63135
67623151, 97222, 44259, 63293
67783361, 97482, 44359, 63420
67940868, 97761, 44459, 63575
68095221, 98014, 44559, 63701
68253207, 98255, 44659, 63822
68408480, 98472, 44759, 63938
68565961, 98728, 44859, 64049
68724000, 98961, 44959, 64157
68880989, 99183, 45059, 64264
69038152, 99413, 45159, 64372
69194693, 99650, 45259, 64477
69350670, 99868, 45359, 64588
69507765, 100101, 45459, 64697
69665666, 100317, 45559, 64807
69821506, 100541, 45659, 64914
69979520, 100759, 45759, 65019
70135976, 100967, 45859, 65127
70294078, 101190, 45959, 65240
70450225, 101385, 46059, 65344
70608532, 101600, 46159, 65449
70766300, 101830, 46259, 65558
70924046, 102048, 46359, 65667
71078991, 102270, 46459, 65775
71236730, 102480, 46559, 65880
71394923, 102689, 46659, 65987
71550839, 102880, 46759, 66095
71709065, 103105, 46859, 66200
71867203, 103343, 46959, 66309
72023594, 103583, 47059, 66413
72180659, 103802, 47159, 66520
72336013, 104010, 47259, 66625
72489483, 104230, 47359, 66736
72647221, 104468, 47459, 66843
72804854, 104690, 47559, 66948
72962969, 104944, 47659, 67053
73119317, 105163, 47759, 67154
73276997, 105376, 47859, 67257
73435668, 105591, 47959, 67362
73593156, 105780, 48059, 67470
73750606, 106008, 48159, 67579
73909032, 106256, 48259, 67689
74065329, 106499, 48359, 67797
74223231, 106697, 48459, 67899
74379692, 106902, 48559, 68009
74537972, 107121, 48659, 68110
74695096, 107320, 48759, 68215
74850095, 107526, 48859, 68334
75007756, 107764, 48959, 68466
75164485, 108017, 49059, 68577
75319201, 108238, 49159, 68682
75474439, 108435, 49259, 68793
75632078, 108629, 49359, 68897
75789810, 108852, 49459, 69009
75947669, 109085, 49559, 69119
76105360, 109321, 49659, 69227
76264149, 109543, 49759, 69336
76420400, 109758, 49859, 69442
76577694, 110008, 49959, 69548
76736394, 110243, 50059, 69691
76894176, 110461, 50159, 69793
77051503, 110675, 50259, 69904
77209231, 110886, 50359, 70012
77366074, 111089, 50459, 70125
77523547, 111312, 50559, 70231
77681704, 111552, 50659, 70335
77839833, 111795, 50759, 70442
77997749, 112019, 50859, 70552
78155768, 112255, 50959, 70659
78312261, 112482, 51059, 70766
78468575, 112711, 51159, 70872
78626450, 112956, 51259, 70976
78783633, 113185, 51359, 71085
78940835, 113428, 51459, 71194
79098320, 113666, 51559, 71300
79254667, 113887, 51659, 71406
79413323, 114105, 51759, 71512
79569011, 114317, 51859, 71614
79724113, 114553, 51959, 71719
79880101, 114775, 52059, 71820
80035774, 115010, 52159, 71924
80191394, 115223, 52259, 72032
80349189, 115446, 52359, 72139
80507167, 115652, 52459, 72240
80662594, 115849, 52559, 72347
80818401, 116069, 52659, 72451
80975168, 116332, 52763, 72588
81133060, 116575, 52863, 72739
81291500, 116806, 52963, 72861
81446523, 117045, 53063, 72971
81604100, 117262, 53163, 73082
81762489, 117475, 53263, 73192
81920063, 117681, 53363, 73302
82076455, 117901, 53463, 73409
82233974, 118116, 53563, 73519
82390537, 118351, 53663, 73623
82545877, 118571, 53763, 73729
82701682, 118782, 53863, 73835
82858768, 119009, 53963, 73937
83014982, 119226, 54063, 74043
83172403, 119439, 54163, 74147
83330046, 119678, 54263, 74255
83488525, 119896, 54363, 74361
83646374, 120111, 54463, 74466
83804273, 120332, 54563, 74568
83962493, 120576, 54663, 74672
84120204, 120808, 54763, 74779
84277713, 121013, 54863, 74889
84435678, 121235, 54963, 75051
84592372, 121477, 55063, 75206
84750167, 121694, 55163, 75369
84907578, 121901, 55263, 75522
85064924, 122126, 55363, 75674
85221086, 122353, 55463, 75827
85378693, 122559, 55563, 75988
85536225, 122780, 55663, 76143
85693232, 123009, 55763, 76297
85850678, 123234, 55863, 76450
86008413, 123464, 55963, 76611
86166556, 123685, 56063, 76764
86323128, 123915, 56163, 76926
86480625, 124159, 56263, 77083
86637848, 124574, 56366, 77425
86796236, 124826, 56467, 77674
86953665, 125054, 56567, 77845
87110508, 125259, 56667, 78014
87267970, 125472, 56767, 78171
87425678, 125698, 56867, 78328
87583919, 125920, 56967, 78482
87740093, 126127, 57067, 78640
87898187, 126364, 57167, 78799
88056561, 126579, 57267, 78954
88214124, 126826, 57367, 79110
88371370, 127069, 57467, 79270
88529429, 127304, 57567, 79426
88686229, 127521, 57667, 79580
88843033, 127735, 57767, 79732
89000685, 127974, 57867, 79891
89156919, 128185, 57967, 80043
89313719, 128400, 58067, 80195
89471401, 128597, 58167, 80348
89627333, 128809, 58267, 80513
89785800, 129005, 58367, 80661
89942964, 129220, 58467, 80813
90099188, 129424, 58567, 80967
90257672, 129651, 58667, 81132
90415908, 129873, 58767, 81287
90573381, 130099, 58867, 81435
90731744, 130341, 58967, 81591
90889745, 130586, 59067, 81752
91046843, 130832, 59167, 81910
91204739, 131073, 59267, 82065
91363191, 131297, 59367, 82219
91521214, 131526, 59467, 82381
91678291, 131709, 59567, 82532
91835721, 131925, 59667, 82687
91993109, 132165, 59767, 82840
92150967, 132416, 59867, 82997
92309101, 132602, 59967, 83145
92467240, 132824, 60067, 83298
92624641, 133050, 60167, 83455
92782707, 133263, 60267, 83612
92941025, 133487, 60367, 83761
93098844, 133713, 60467, 83914
93256338, 133949, 60567, 84069
93414465, 134163, 60667, 84232
93572224, 134398, 60767, 84390
93730283, 134620, 60867, 84541
93888817, 134874, 60967, 84697
94046278, 135147, 61067, 84842
94203471, 135430, 61167, 85033
94360187, 135679, 61267, 85179
94517100, 135920, 61367, 85318
94674482, 136144, 61467, 85444
94831504, 136351, 61567, 85560
94987258, 136578, 61667, 85678
95145339, 136798, 61767, 85783
95302302, 137029, 61867, 85889
95460024, 137242, 61967, 85996
95614579, 137470, 62067, 86104
95771907, 137682, 62167, 86208
95927833, 137906, 62267, 86318
96085296, 138126, 62367, 86427
96242921, 138340, 62467, 86535
96400753, 138569, 62567, 86641
96558993, 138794, 62667, 86749
96716683, 139046, 62767, 86855
96873192, 139240, 62867, 86960
97030190, 139462, 62967, 87066
97186089, 139666, 63067, 87170
97343757, 139877, 63167, 87279
97501296, 140097, 63267, 87385
97659503, 140313, 63367, 87493
97817230, 140514, 63467, 87597
97975366, 140733, 63567, 87703
98133627, 140974, 63667, 87809
98291546, 141205, 63767, 87911
98445508, 141425, 63867, 88018
98601717, 141638, 63967, 88123
98760274, 141855, 64067, 88227
98918151, 142085, 64167, 88332
99074235, 142292, 64267, 88437
99231995, 142499, 64367, 88541
99390536, 142719, 64467, 88646
99548258, 142890, 64567, 88748
99704654, 143130, 64667, 88858
99861213, 143353, 64767, 88962
100018887, 143561, 64867, 89066
100176899, 143779, 64967, 89169
100335101, 143979, 65067, 89275
100491693, 144178, 65167, 89377
100649513, 144403, 65267, 89485
100806282, 144593, 65367, 89586
100964838, 144790, 65467, 89691
101122864, 145004, 65567, 89795
101280539, 145237, 65667, 89898
101439094, 145455, 65767, 90003
101596699, 145665, 65867, 90110
101754268, 145880, 65967, 90213
101912552, 146081, 66067, 90318
102070608, 146270, 66167, 90420
102228527, 146468, 66267, 90521
102386294, 146674, 66367, 90624
102544177, 146870, 66467, 90729
102700599, 147067, 66567, 90830
102858419, 147295, 66667, 90937
103016721, 147496, 66767, 91041
103172542, 147715, 66867, 91145
103330339, 147937, 66967, 91247
103489054, 148166, 67067, 91351
103645015, 148410, 67167, 91458
103800978, 148654, 67267, 91562
103958843, 148874, 67367, 91665
104117537, 149112, 67467, 91770
104273632, 149333, 67567, 91878
104428012, 149545, 67667, 91984
104584379, 149752, 67767, 92085
104742828, 149939, 67867, 92187
104900705, 150154, 67967, 92291
105058042, 150382, 68067, 92397
105216372, 150586, 68167, 92502
105373833, 150801, 68267, 92605
105530437, 151019, 68367, 92711
105689049, 151221, 68467, 92811
105846602, 151453, 68567, 92915
106003271, 151678, 68667, 93020
106158904, 151885, 68767, 93123
106317382, 152103, 68867, 93223
106473770, 152299, 68967, 93326
106629562, 152513, 69067, 93429
106787906, 152712, 69167, 93532
106946015, 152930, 69267, 93641
107101933, 153129, 69367, 93745
107262444, 153536, 69467, 94185
107418349, 153818, 69567, 94396
107576468, 154062, 69667, 94587
107734804, 154289, 69767, 94734
107892011, 154523, 69867, 94876
108048754, 154736, 69967, 94994
108206799, 154979, 70067, 95125
108364345, 155209, 70167, 95242
108522701, 155432, 70267, 95356
108679380, 155625, 70367, 95469
108834179, 155861, 70467, 95595
108991546, 156076, 70567, 95704
109149529, 156320, 70667, 95813
109307843, 156545, 70767, 95932
109464990, 156760, 70867, 96046
109619873, 156954, 70967, 96154
109778322, 157185, 71067, 96269
109936181, 157411, 71167, 96388
110090490, 157608, 71267, 96494
110248689, 157838, 71367, 96606
110405206, 158061, 71467, 96715
110561415, 158277, 71567, 96819
110717655, 158490, 71667, 96925
110875554, 158715, 71767, 97032
111033663, 158937, 71867, 97142
111191690, 159143, 71967, 97302
111348660, 159372, 72067, 97464
111506331, 159575, 72167, 97621
111662551, 159791, 72267, 97777
111818530, 159997, 72367, 97931
111976124, 160245, 72467, 98092
112133282, 160466, 72567, 98253
112290873, 160658, 72667, 98403
112448810, 160874, 72770, 98558
112606730, 161107, 72870, 98724
112764334, 161334, 72970, 98882
112921360, 161565, 73070, 99036
113078437, 161813, 73170, 99192
113236720, 162042, 73270, 99347
113394193, 162253, 73370, 99503
113552952, 162473, 73470, 99658
113710647, 162697, 73570, 99811
113868318, 162929, 73670, 99965
114026383, 163128, 73770, 100122
114183574, 163356, 73870, 100273
114342403, 163562, 73970, 100423
114499807, 163788, 74070, 100577
114658375, 164013, 74170, 100736
114816105, 164239, 74270, 100889
114974135, 164459, 74370, 101038
115131676, 164667, 74470, 101192
115290171, 164889, 74570, 101350
115447757, 165115, 74670, 101504
115604749, 165342, 74770, 101659
115762547, 165553, 74870, 101812
115919505, 165814, 74970, 101980
116076036, 166053, 75070, 102132
116232079, 166291, 75170, 102284
116388785, 166561, 75270, 102443
116543754, 166794, 75370, 102602
116700547, 167003, 75470, 102760
116857760, 167209, 75570, 102911
117014581, 167439, 75670, 103065
117171948, 167642, 75770, 103222
117329837, 167871, 75870, 103375
117488103, 168100, 75970, 103526
117644293, 168321, 76070, 103679
117800922, 168553, 76170, 103838
117958426, 168788, 76270, 103994
118115529, 169023, 76370, 104151
118272686, 169237, 76470, 104302
118430572, 169460, 76570, 104461
118587784, 169655, 76670, 104612
118745548, 169883, 76770, 104762
118902734, 170143, 76870, 104918
119061400, 170376, 76970, 105079
119218817, 170598, 77070, 105235
119375544, 170809, 77170, 105386
119532719, 171014, 77270, 105542
119688308, 171217, 77370, 105696
119845795, 171442, 77470, 105851
120002102, 171672, 77570, 106004
120159958, 171906, 77670, 106161
120317369, 172144, 77770, 106324
120473821, 172419, 77870, 106503
120630847, 172664, 77970, 106677
120788609, 172893, 78070, 106834
120946363, 173132, 78170, 106994
121103576, 173346, 78270, 107150
121262272, 173574, 78370, 107301
121419825, 173792, 78470, 107454
121577093, 174024, 78570, 107619
121736107, 174252, 78670, 107770
121893848, 174492, 78770, 107923
122050271, 174718, 78870, 108080
122207715, 174933, 78970, 108241
122366099, 175137, 79070, 108392
122522113, 175340, 79170, 108545
122679814, 175528, 79270, 108695
122838015, 175748, 79370, 108857
122994484, 175970, 79470, 109010
123152493, 176183, 79570, 109164
123310699, 176394, 79670, 109321
123468338, 176618, 79770, 109485
123626212, 176838, 79870, 109636
123783668, 177071, 79970, 109789
123940637, 177282, 80070, 109941
124098153, 177523, 80170, 110105
124255705, 177747, 80270, 110262
124414372, 177961, 80370, 110415
124572320, 178185, 80470, 110572
124729795, 178395, 80570, 110728
124888069, 178638, 80670, 110884
125045972, 178876, 80770, 111041
125203799, 179088, 80870, 111198
125359601, 179315, 80970, 111359
125516689, 179538, 81070, 111513
125674594, 179775, 81170, 111668
125832145, 179994, 81270, 111823
125990212, 180215, 81370, 111981
126148296, 180449, 81470, 112137
126305990, 180662, 81570, 112294
126464215, 180879, 81670, 112445
126623655, 181096, 81770, 112603
126780372, 181297, 81870, 112761
126938390, 181699, 81970, 113059
127096571, 182014, 82070, 113396
127254333, 182273, 82170, 113566
127412288, 182525, 82270, 113748
127569707, 182780, 82370, 113924
127726330, 183028, 82470, 114088
127883545, 183230, 82570, 114248
128040686, 183450, 82670, 114411
128198551, 183670, 82770, 114571
128356658, 183902, 82870, 114729
128514517, 184116, 82970, 114894
128672312, 184340, 83070, 115054
128830433, 184538, 83170, 115220
128986994, 184769, 83270, 115377
129144434, 184989, 83370, 115542
129302123, 185202, 83470, 115705
129460834, 185429, 83570, 115867
129616937, 185647, 83670, 116023
129773079, 185859, 83770, 116182
129931184, 186075, 83870, 116342
130088873, 186312, 83971, 116505
130244972, 186526, 84071, 116660
130400891, 186735, 84171, 116820
130559602, 186946, 84271, 116981
130717907, 187157, 84371, 117137
130875453, 187401, 84471, 117291
131033422, 187625, 84571, 117447
131191399, 187811, 84671, 117605
131349568, 188014, 84771, 117759
131505112, 188221, 84871, 117914
131661898, 188437, 84971, 118070
131819865, 188663, 85071, 118237
131976430, 188883, 85171, 118386
132134590, 189106, 85271, 118543
132290830, 189321, 85371, 118699
132447200, 189529, 85471, 118865
132601714, 189743, 85571, 119026
132758552, 189954, 85671, 119176
132916131, 190167, 85771, 119331
133073335, 190368, 85871, 119493
133229998, 190601, 85971, 119646
133388395, 190817, 86071, 119802
133546272, 191089, 86171, 119940
133701231, 191356, 86271, 120204
133858977, 191580, 86371, 120337
134015710, 191830, 86471, 120472
134173557, 192068, 86571, 120601
134330328, 192303, 86671, 120717
134485856, 192517, 86771, 120824
134644052, 192747, 86871, 120933
134802390, 192974, 86971, 121036
134958839, 193171, 87071, 121143
135116274, 193396, 87171, 121247
135273697, 193619, 87271, 121350
135429407, 193831, 87371, 121454
135585262, 194066, 87471, 121560
135743256, 194283, 87571, 121665
135899122, 194484, 87671, 121770
136055018, 194693, 87771, 121876
136210816, 194918, 87871, 121984
136368974, 195141, 87971, 122087
136526721, 195361, 88071, 122193
136684523, 195569, 88171, 122298
