PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12437, 178, 381, 903
208764, 554, 988, 1847
392532, 850, 1127, 2001
573393, 1161, 1240, 2118
740468, 1450, 1349, 2234
898497, 1696, 1459, 2385
1055137, 1956, 1559, 2495
1213171, 2192, 1659, 2601
1370652, 2418, 1759, 2709
1528231, 2671, 1859, 2813
1686060, 2890, 1962, 2916
1842750, 3109, 2062, 3020
2066518, 3347, 2162, 3120
2223078, 3549, 2262, 3231
2379066, 3765, 2365, 3338
2536766, 3993, 2467, 3445
2693215, 4216, 2567, 3553
2849800, 4432, 2667, 3653
3005792, 4662, 2770, 3764
3164052, 4905, 2870, 3868
3321771, 5119, 2973, 3971
3479491, 5370, 3073, 4084
3636472, 5615, 3173, 4186
3790196, 5829, 3275, 4293
3945871, 6077, 3379, 4401
4101876, 6285, 3479, 4501
4259644, 6521, 3579, 4610
4416794, 6713, 3682, 4717
4574071, 6951, 3829, 4882
4732275, 7190, 3929, 4996
4890509, 7426, 4039, 5106
5048166, 7665, 4139, 5210
5204316, 7880, 4239, 5314
5360190, 8098, 4339, 5422
5517295, 8340, 4439, 5526
5671808, 8561, 4539, 5642
5829436, 8800, 4643, 5754
5987507, 9032, 4743, 5854
6146152, 9274, 4843, 5956
6303572, 9502, 4945, 6058
6459935, 9725, 5045, 6158
6618366, 9971, 5145, 6260
6776285, 10194, 5250, 6365
6933930, 10434, 5350, 6465
7089903, 10663, 5450, 6565
7248447, 10888, 5550, 6665
7405715, 11128, 5652, 6769
7563197, 11356, 5752, 6869
7721920, 11564, 5852, 6969
7878189, 11805, 5962, 7150
8031688, 12069, 6118, 7402
8187954, 12334, 6264, 7595
8345565, 12578, 6366, 7707
8503135, 12807, 6468, 7818
8659242, 13038, 6568, 7927
8816725, 13263, 6668, 8030
8974635, 13481, 6772, 8134
9132907, 13706, 6878, 8240
9290385, 13926, 6990, 8356
9446558, 14142, 7102, 8468
9601612, 14389, 7210, 8586
9759414, 14629, 7315, 8698
9915649, 14852, 7417, 8827
10073616, 15088, 7519, 8939
10231270, 15324, 7619, 9051
10387056, 15551, 7719, 9155
10544138, 15798, 7819, 9255
10701589, 16022, 7919, 9357
10860473, 16292, 8019, 9457
11016582, 16532, 8121, 9561
11173040, 16771, 8221, 9661
11330236, 16992, 8321, 9765
11489046, 17256, 8421, 9865
11646740, 17507, 8521, 9965
11804665, 17742, 8621, 10067
11962912, 17987, 8721, 10167
12120689, 18219, 8821, 10267
12278218, 18463, 8921, 10367
12436610, 18700, 9021, 10467
12594050, 18925, 9121, 10567
12750453, 19154, 9221, 10669
12908379, 19379, 9321, 10769
13066795, 19602, 9421, 10869
13223290, 19826, 9521, 10969
13380555, 20077, 9621, 11069
13535504, 20304, 9721, 11171
13693336, 20549, 9821, 11271
13849710, 20776, 9921, 11371
14007461, 20997, 10021, 11474
14165414, 21206, 10121, 11588
14323441, 21424, 10221, 11688
14481519, 21635, 10321, 11788
14639651, 21849, 10421, 11890
14796036, 22066, 10521, 11990
14953196, 22304, 10621, 12090
15111814, 22559, 10721, 12190
15269632, 22816, 10821, 12290
15427349, 23040, 10921, 12390
15585078, 23284, 11021, 12490
15740679, 23495, 11121, 12590
15897678, 23698, 11221, 12690
16054253, 23929, 11321, 12790
16208734, 24144, 11423, 12895
16366132, 24380, 11523, 12995
16523772, 24604, 11623, 13095
16679172, 24808, 11723, 13195
16835907, 25045, 11823, 13295
16992727, 25270, 11923, 13395
17150202, 25489, 12023, 13495
17308260, 25723, 12123, 13595
17463235, 25939, 12223, 13695
17619766, 26168, 12323, 13795
17777347, 26390, 12423, 13895
17932784, 26584, 12523, 13995
18088784, 26778, 12623, 14095
18245039, 27005, 12723, 14200
18400903, 27206, 12823, 14300
18557443, 27455, 12923, 14404
