PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22926222, 35287, 17022, 23588
23082598, 35509, 17124, 23747
23237913, 35723, 17230, 23912
23396052, 35938, 17330, 24070
23551562, 36159, 17430, 24222
23707979, 36389, 17530, 24378
23863340, 36604, 17633, 24536
24018690, 36838, 17738, 24696
24176193, 37043, 17842, 24850
24332560, 37251, 17946, 25002
24490736, 37476, 18046, 25154
24646807, 37676, 18150, 25310
24804471, 37890, 18254, 25462
24961606, 38084, 18358, 25614
25118829, 38302, 18462, 25770
25276524, 38507, 18562, 25922
25432804, 38733, 18662, 26070
25591581, 38948, 18762, 26218
25747437, 39196, 18862, 26370
25905212, 39415, 18962, 26522
26061875, 39620, 19064, 26672
26218348, 39840, 19166, 26822
26372925, 40044, 19266, 26974
26529102, 40247, 19366, 27126
26687502, 40461, 19468, 27276
26841903, 40665, 19570, 27426
26998064, 40874, 19670, 27578
27154399, 41111, 19770, 27730
27312000, 41319, 19870, 27878
27469157, 41528, 19970, 28026
27626144, 41755, 20070, 28178
27780909, 41972, 20170, 28330
27940117, 42200, 20270, 28478
28095215, 42399, 20370, 28626
28249516, 42624, 20470, 28778
28406868, 42843, 20570, 28930
28565438, 43058, 20674, 29082
28721050, 43275, 20779, 29235
28884930, 43575, 20892, 29431
29042275, 43868, 21023, 29684
29199605, 44130, 21130, 29847
29357382, 44376, 21236, 30018
29513144, 44625, 21336, 30166
29669404, 44854, 21436, 30314
29825194, 45088, 21536, 30464
29982644, 45314, 21642, 30633
30138958, 45532, 21742, 30781
30293175, 45749, 21856, 30948
30451167, 45970, 21982, 31124
30607865, 46200, 22084, 31280
30765564, 46417, 22186, 31430
30921675, 46611, 22286, 31578
31077132, 46851, 22386, 31728
31235039, 47059, 22486, 31882
31387660, 47290, 22586, 32031
31543324, 47499, 22686, 32181
31698660, 47748, 22788, 32337
31857206, 47971, 22888, 32491
32012980, 48204, 22988, 32642
32167938, 48417, 23088, 32790
32322752, 48634, 23190, 32942
32478083, 48877, 23290, 33096
32635781, 49114, 23390, 33244
32789394, 49321, 23490, 33396
32946668, 49530, 23590, 33553
33104445, 49763, 23690, 33711
33261208, 49977, 23790, 33859
33415899, 50201, 23890, 34007
33573145, 50407, 23990, 34157
33728405, 50613, 24090, 34282
33886719, 50810, 24190, 34388
34042648, 51030, 24290, 34492
34200689, 51266, 24390, 34596
34359120, 51495, 24490, 34700
34515244, 51735, 24590, 34802
34671548, 51973, 24692, 34908
34829015, 52198, 24792, 35012
34985655, 52416, 24892, 35120
35141896, 52662, 24992, 35222
35297686, 52897, 25092, 35324
35455382, 53115, 25192, 35428
35609915, 53312, 25292, 35530
35767720, 53505, 25392, 35630
35923819, 53740, 25492, 35730
36078256, 53967, 25592, 35835
36236659, 54183, 25692, 35954
36393129, 54382, 25792, 36066
36550373, 54596, 25892, 36168
36706664, 54844, 25992, 36268
36887098, 55094, 26095, 36371
37094546, 55335, 26201, 36483
37249619, 55570, 26305, 36608
37407243, 55808, 26411, 36714
37565725, 56009, 26513, 36856
37722070, 56237, 26616, 37008
37877852, 56464, 26716, 37162
38034452, 56675, 26816, 37312
38189828, 56852, 26916, 37460
38347028, 57046, 27016, 37608
38503144, 57269, 27116, 37762
38658300, 57486, 27216, 37912
38816313, 57718, 27316, 38060
38971603, 57924, 27416, 38208
39128792, 58168, 27516, 38362
39287217, 58377, 27616, 38512
39444831, 58602, 27716, 38660
39602983, 58834, 27816, 38808
39760243, 59050, 27916, 38967
39914598, 59267, 28016, 39119
40072230, 59477, 28116, 39276
40227708, 59689, 28216, 39426
40382591, 59911, 28316, 39582
40540459, 60131, 28416, 39730
40694794, 60335, 28516, 39878
40850479, 60556, 28616, 40026
41008223, 60773, 28716, 40182
41163462, 60979, 28816, 40330
41316829, 61199, 28916, 40478
41474419, 61416, 29016, 40626
41630629, 61664, 29116, 40782
41788823, 61905, 29216, 40930
41943422, 62089, 29316, 41078
42132370, 62523, 29448, 41472
42345484, 62996, 29656, 42272
42579803, 63565, 29840, 42988
42792168, 64134, 30010, 43859
42983239, 64604, 30192, 44684
43140308, 64880, 30317, 45161
43299429, 65152, 30454, 45390
43456440, 65406, 30567, 45524
43613427, 65624, 30683, 45651
43771151, 65879, 30820, 45806
43927265, 66127, 30924, 45911
44087807, 66520, 31200, 47001
44247560, 66814, 31325, 47292
44451332, 67281, 31486, 47766
44667241, 67810, 31646, 48679
44833140, 68166, 31799, 49315
44989402, 68415, 31909, 49519
45143364, 68653, 32010, 49643
45309886, 68955, 32144, 49912
45508630, 69475, 32284, 50573
45666876, 69779, 32405, 51081
45829448, 70052, 32514, 51302
46020358, 70540, 32624, 51894
46178142, 70840, 32752, 52347
46361765, 71264, 32887, 52704
46578196, 71832, 33002, 53521
46814426, 72436, 33129, 54558
47035855, 73086, 33260, 55608
47229185, 73589, 33393, 56522
47441172, 74134, 33560, 57322
47679413, 74754, 33712, 57883
47910623, 75353, 33829, 58248
48146051, 75957, 33978, 58589
48350241, 76493, 34086, 58993
48566725, 76998, 34217, 59835
48783277, 77547, 34333, 60749
48990125, 78064, 34474, 61568
49206671, 78614, 34590, 62440
49420023, 79189, 34731, 63535
49626269, 79762, 34875, 64471
49822042, 80232, 35008, 65304
50050277, 80807, 35129, 66199
50284286, 81397, 35275, 67236
50504769, 81981, 35462, 68303
50665261, 82273, 35626, 68925
50827772, 82512, 35786, 69158
51014088, 82910, 35920, 69566
51218288, 83393, 36133, 70344
51380789, 83665, 36297, 70843
51557670, 84014, 36433, 71188
51770102, 84522, 36587, 71875
51933704, 84840, 36744, 72360
52091938, 85076, 36898, 72576
52315441, 85603, 37034, 73058
52474443, 85933, 37265, 73745
52632803, 86163, 37384, 73934
52833319, 86563, 37543, 74331
53013288, 86992, 37667, 74976
53168693, 87261, 37817, 75399
53334903, 87544, 37924, 75600
53551136, 88058, 38078, 76254
53709688, 88346, 38218, 76814
53865582, 88588, 38323, 76978
54090961, 89137, 38443, 77592
54248012, 89402, 38570, 78151
54404324, 89611, 38693, 78407
54617184, 90069, 38823, 78879
54785841, 90487, 38968, 79626
54937393, 90767, 39082, 79931
55107317, 91166, 39271, 80460
55318141, 91717, 39385, 81240
55531069, 92276, 39507, 82114
55751214, 92909, 39657, 83068
55981083, 93508, 39792, 84251
56131077, 93829, 39952, 84989
56307129, 94215, 40061, 85375
56533365, 94794, 40179, 86303
56685543, 95110, 40294, 87031
56837521, 95347, 40413, 87272
56986622, 95576, 40528, 87414
57136018, 95810, 40642, 87546
57285913, 96024, 40757, 87669
57436025, 96253, 40870, 87779
57585729, 96473, 40979, 87906
57736129, 96699, 41089, 88022
57885943, 96941, 41197, 88133
58036608, 97169, 41309, 88245
58200602, 97509, 41423, 88512
58380062, 97985, 41551, 89226
58531197, 98246, 41696, 89712
58683165, 98493, 41802, 89888
58834222, 98736, 41924, 90042
58988876, 98961, 42035, 90163
59144929, 99191, 42146, 90297
59298974, 99420, 42278, 90431
59450586, 99640, 42389, 90548
59603248, 99878, 42518, 90697
59754914, 100097, 42629, 90823
59905279, 100308, 42754, 90950
60055472, 100507, 42872, 91074
60204163, 100713, 42983, 91186
60357572, 100940, 43104, 91316
60511842, 101174, 43232, 91446
60661324, 101404, 43347, 91562
60810876, 101602, 43470, 91687
60962002, 101823, 43589, 91806
61116640, 102043, 43703, 91920
61265374, 102268, 43853, 92070
61414518, 102473, 43959, 92176
61566206, 102710, 44076, 92294
61718638, 102943, 44177, 92394
61870763, 103146, 44284, 92501
62022004, 103349, 44392, 92611
62172154, 103546, 44501, 92724
62325061, 103763, 44611, 92831
62476711, 104002, 44715, 92934
62629426, 104233, 44827, 93066
62780054, 104476, 44930, 93169
62932829, 104729, 45036, 93277
63085553, 104975, 45139, 93380
63237416, 105192, 45239, 93482
63388271, 105411, 45344, 93587
63537972, 105618, 45444, 93687
63687570, 105842, 45544, 93787
63839484, 106064, 45649, 93892
63991382, 106302, 45749, 93992
64144112, 106519, 45868, 94115
64294396, 106745, 45975, 94218
64445357, 106978, 46082, 94325
64598986, 107222, 46182, 94425
64752358, 107445, 46287, 94532
64903859, 107663, 46391, 94634
65055116, 107881, 46492, 94736
65205468, 108092, 46593, 94836
65356672, 108297, 46697, 94940
65531163, 108681, 46820, 95170
65684249, 108975, 47065, 95498
65868607, 109362, 47315, 95950
66089759, 109988, 47570, 96540
66304359, 110657, 47731, 97046
66521162, 111268, 47967, 97721
66715027, 111768, 48147, 98240
66893166, 112088, 48267, 98441
67091893, 112555, 48420, 98919
67298037, 113161, 48629, 99877
67462435, 113500, 48830, 100474
67617767, 113942, 49253, 101807
67767650, 114227, 49383, 102080
67918528, 114497, 49483, 102277
68069063, 114752, 49593, 102450
68228069, 115087, 49712, 102695
68376975, 115361, 49827, 102986
68528226, 115580, 49939, 103118
68677110, 115820, 50055, 103243
68827229, 116053, 50176, 103367
68979118, 116258, 50288, 103478
69130668, 116492, 50395, 103588
69281720, 116726, 50512, 103702
69433561, 116956, 50621, 103810
69582249, 117158, 50727, 103916
69730796, 117395, 50833, 104022
69882937, 117622, 50937, 104126
70037121, 117846, 51041, 104232
70187358, 118052, 51145, 104336
70335609, 118293, 51247, 104442
70485920, 118552, 51349, 104554
70636028, 118774, 51453, 104676
70788973, 119015, 51559, 104786
70939396, 119223, 51659, 104886
71092011, 119470, 51760, 104988
71245212, 119710, 51865, 105093
71393889, 119930, 51965, 105193
71541875, 120151, 52070, 105301
71692989, 120389, 52172, 105403
71846459, 120611, 52274, 105507
71995883, 120840, 52383, 105619
72147575, 121074, 52488, 105723
72297832, 121290, 52608, 105847
72447581, 121507, 52712, 105951
72596386, 121726, 52816, 106055
72746881, 121966, 52920, 106159
72896538, 122202, 53024, 106262
73049648, 122445, 53128, 106367
73229180, 122777, 53247, 106642
73385789, 123120, 53518, 107333
73537146, 123345, 53641, 107534
73689762, 123569, 53750, 107662
73841507, 123782, 53856, 107786
73990118, 124013, 53957, 107900
74140261, 124241, 54060, 108005
74290194, 124440, 54164, 108118
74441624, 124665, 54268, 108224
74592090, 124908, 54372, 108343
74742139, 125123, 54480, 108453
74891082, 125346, 54588, 108566
75039308, 125586, 54690, 108670
75191497, 125811, 54795, 108783
75344722, 126023, 54895, 108889
75495657, 126240, 54997, 109006
75646015, 126430, 55097, 109112
75796987, 126660, 55201, 109227
75947217, 126864, 55301, 109329
76097368, 127109, 55405, 109453
76247586, 127315, 55511, 109569
76397896, 127540, 55613, 109683
76546624, 127737, 55713, 109785
76699393, 127954, 55814, 109889
76851205, 128160, 55915, 109992
77001758, 128377, 56015, 110102
77151592, 128590, 56115, 110207
77301857, 128805, 56215, 110315
77451647, 129030, 56317, 110419
77605021, 129250, 56417, 110521
77753692, 129477, 56517, 110623
77903587, 129713, 56618, 110734
78054817, 129948, 56718, 110846
78203513, 130179, 56820, 110956
78354333, 130409, 56920, 111056
78507028, 130628, 57020, 111160
78660295, 130839, 57120, 111262
78812858, 131074, 57224, 111368
78962905, 131314, 57324, 111469
79114933, 131535, 57424, 111577
79264754, 131747, 57524, 111678
79414807, 131972, 57626, 111786
79566252, 132204, 57727, 111889
79717883, 132436, 57829, 112006
79867911, 132655, 57929, 112110
80020194, 132891, 58031, 112215
80170480, 133105, 58131, 112315
80321246, 133329, 58231, 112423
80473503, 133519, 58331, 112523
80626038, 133768, 58434, 112626
80779519, 133988, 58536, 112739
80929602, 134193, 58636, 112844
81081148, 134404, 58736, 112958
81232773, 134608, 58837, 113064
81385857, 134996, 58979, 113531
81538053, 135337, 59097, 113891
81689705, 135568, 59205, 114061
81839735, 135769, 59313, 114228
81991236, 135981, 59417, 114387
82140773, 136192, 59526, 114556
82291197, 136400, 59635, 114729
82440031, 136594, 59752, 114904
82591546, 136795, 59859, 115062
82743289, 136993, 59960, 115223
82897589, 137213, 60063, 115383
83048111, 137424, 60165, 115545
83198295, 137633, 60265, 115698
83346829, 137851, 60369, 115868
83495435, 138035, 60475, 116021
83645554, 138272, 60579, 116175
83795669, 138487, 60687, 116331
83947417, 138714, 60793, 116493
84100340, 138936, 60895, 116645
84250750, 139181, 60997, 116802
84401816, 139414, 61097, 116952
84552251, 139636, 61199, 117111
84702427, 139857, 61299, 117261
84854034, 140084, 61400, 117411
85005723, 140316, 61500, 117559
85156498, 140533, 61603, 117718
85306934, 140765, 61705, 117868
85458266, 141012, 61805, 118016
85608312, 141233, 61906, 118167
85758882, 141462, 62009, 118324
85910983, 141676, 62119, 118482
86063588, 141900, 62240, 118651
86224379, 142184, 62359, 118882
86444053, 142731, 62530, 119510
86657609, 143308, 62721, 120455
86862768, 143863, 62872, 121383
87079563, 144514, 63039, 122386
87301223, 145323, 63245, 124248
87518220, 145934, 63404, 125329
87742976, 146533, 63533, 126488
87900765, 146887, 63660, 127164
88122387, 147396, 63780, 127776
88330152, 147913, 63895, 128712
88522312, 148401, 64070, 129816
88706333, 148936, 64249, 130804
88933134, 149513, 64359, 131777
89147648, 150175, 64478, 132912
89335866, 150661, 64584, 133821
89549566, 151241, 64690, 134848
89745877, 151782, 64808, 135926
89972097, 152431, 64936, 136944
90140710, 152831, 65064, 137762
90345339, 153415, 65181, 138602
90573362, 153982, 65298, 139677
90737084, 154411, 65417, 140562
90930452, 154874, 65525, 141158
91144633, 155447, 65637, 142137
91343432, 156030, 65750, 143215
91551569, 156465, 65865, 143895
91715994, 156869, 65990, 144572
91899081, 157305, 66110, 145191
92109366, 157892, 66227, 146183
92270611, 158239, 66341, 146789
92486119, 158787, 66446, 147524
92709429, 159378, 66588, 148571
92895776, 159885, 66719, 149606
93051435, 160151, 66820, 150035
93273820, 160631, 66943, 150601
93516770, 161195, 67050, 151352
93751237, 161771, 67167, 152067
93990680, 162376, 67322, 153047
94230799, 162933, 67432, 153810
94475750, 163610, 67559, 155046
94720205, 164141, 67663, 155739
94958804, 164743, 67769, 156600
95201328, 165333, 67874, 157479
95437506, 165912, 67975, 158211
95677812, 166483, 68103, 159086
95912432, 167099, 68205, 159975
96155400, 167579, 68339, 160792
96393603, 168221, 68464, 161650
96636994, 168748, 68590, 162408
96877165, 169347, 68701, 163216
97119640, 169891, 68816, 163998
97355146, 170501, 68920, 164883
97602526, 171066, 69025, 165641
97843128, 171629, 69131, 166383
98082517, 172199, 69261, 167178
98319814, 172796, 69383, 168141
98558043, 173377, 69492, 169008
98756626, 173845, 69595, 169757
98993882, 174383, 69703, 170379
99216050, 174977, 69807, 171359
99441323, 175647, 69923, 172660
99637109, 176177, 70074, 173846
99864650, 176752, 70181, 174817
100105400, 177282, 70288, 175776
100339913, 177818, 70395, 176546
100577302, 178374, 70506, 177579
100817050, 178930, 70607, 178414
101026332, 179521, 70708, 179391
101265833, 180063, 70827, 180419
101497059, 180668, 70930, 181348
101715260, 181305, 71035, 182549
101911458, 181839, 71150, 183495
102115130, 182336, 71254, 184261
102351603, 183059, 71370, 184939
102589002, 183786, 71484, 185399
102822533, 184480, 71584, 185770
103048065, 185128, 71692, 186158
103242080, 185604, 71804, 186712
103455914, 186191, 71906, 187537
103655283, 186681, 72016, 188285
103864632, 187232, 72136, 189241
104077905, 187839, 72263, 190333
104281407, 188431, 72378, 191184
104454143, 188828, 72542, 192018
104631800, 189217, 72688, 192663
104793982, 189593, 72802, 193272
104998138, 190048, 72919, 193841
105217585, 190663, 73026, 194835
105431026, 191197, 73158, 195849
105590359, 191477, 73293, 196372
105752110, 191699, 73403, 196504
105930746, 191996, 73538, 196866
106149521, 192502, 73706, 197701
106359892, 193102, 73863, 198649
106587211, 193706, 74033, 199690
106821161, 194296, 74184, 200779
107062557, 194927, 74394, 201896
107301275, 195578, 74547, 202818
107539344, 196273, 74751, 204105
107754645, 196807, 74924, 204898
107971964, 197299, 75079, 205627
108204518, 197806, 75247, 206327
108434132, 198281, 75402, 206786
108679858, 198744, 75558, 207329
108904185, 199316, 75743, 208105
109132442, 199877, 75898, 209160
109360366, 200503, 76073, 210239
109595632, 201082, 76196, 211121
109827956, 201691, 76322, 212202
110061222, 202362, 76442, 213314
110288158, 202988, 76587, 214378
110519073, 203574, 76756, 215371
110753667, 204149, 76921, 216338
110979818, 204787, 77061, 217451
111211085, 205378, 77176, 218497
111433759, 205962, 77301, 219472
111663730, 206536, 77418, 220435
111898362, 207161, 77535, 221370
112133495, 207788, 77650, 222206
112367851, 208400, 77777, 223132
112579804, 208958, 77911, 224043
112806906, 209576, 78021, 224873
113023873, 210165, 78133, 225755
113249916, 210825, 78277, 226730
113471903, 211477, 78398, 227584
113676570, 212009, 78526, 228473
113901047, 212676, 78639, 229431
114124428, 213308, 78795, 230535
114347448, 213931, 78926, 231584
114576241, 214534, 79053, 232619
114819050, 215156, 79346, 234051
115047328, 215719, 79515, 234801
115277134, 216402, 79633, 235939
115509534, 217121, 79746, 237019
115748232, 217696, 79909, 237882
115987563, 218209, 80035, 238423
116222971, 218853, 80146, 239249
116462544, 219439, 80267, 240259
116704232, 219960, 80426, 240897
116932257, 220615, 80536, 241813
117166242, 221258, 80654, 242898
117385826, 221898, 80793, 243903
117595414, 222451, 80958, 244895
117810972, 223059, 81133, 245969
118027832, 223676, 81318, 247059
118256616, 224320, 81474, 248186
118489924, 224955, 81613, 249211
118719458, 225596, 81784, 250357
118952994, 226312, 81922, 251439
119183990, 226956, 82075, 252442
119415954, 227594, 82192, 253448
119647887, 228247, 82314, 254587
119874307, 228912, 82499, 255641
120098268, 229567, 82681, 256796
120323580, 230195, 82810, 257925
120545875, 230799, 82938, 258964
120777506, 231537, 83102, 260485
121006647, 232210, 83223, 261597
121233866, 232898, 83375, 262750
121459566, 233547, 83512, 263883
121615336, 233910, 83736, 264680
121766571, 234140, 83852, 264848
121930261, 234518, 83982, 265053
122091367, 234877, 84092, 265247
122242283, 235134, 84234, 265421
122394101, 235364, 84367, 265574
122585980, 235798, 84511, 266037
122737316, 236087, 84662, 266546
122919116, 236451, 84770, 266917
123089514, 236890, 84882, 267556
123243306, 237151, 84996, 267807
123402709, 237504, 85101, 267978
123564044, 237854, 85201, 268161
123718412, 238120, 85305, 268292
123885588, 238517, 85451, 268686
124050836, 238896, 85584, 269054
124202754, 239161, 85687, 269291
124392410, 239638, 85830, 269815
124569728, 240040, 85981, 270589
124763142, 240499, 86096, 271377
124987584, 241025, 86241, 272304
125168341, 241480, 86375, 273198
125398516, 242055, 86532, 274092
125581517, 242554, 86704, 275163
125785252, 243045, 86822, 276041
125938597, 243347, 86932, 276439
126166657, 243909, 87053, 277107
126320619, 244215, 87217, 277706
126525781, 244655, 87345, 278199
126699133, 245067, 87485, 278966
126862666, 245400, 87607, 279442
127073245, 245921, 87716, 280091
127225369, 246220, 87852, 280589
127432938, 246658, 87958, 281033
127599452, 247056, 88072, 281739
127751307, 247313, 88172, 281999
127931633, 247696, 88277, 282406
128128503, 248159, 88431, 283202
128296628, 248495, 88540, 283711
128504057, 249066, 88655, 284518
128658327, 249361, 88764, 284924
128871510, 249840, 88874, 285462
129034719, 250238, 89003, 286139
129217176, 250650, 89109, 286561
129412642, 251116, 89227, 287291
129565862, 251408, 89337, 287729
129717974, 251667, 89440, 287907
129871573, 251910, 89552, 288030
130024409, 252126, 89662, 288143
130177531, 252352, 89774, 288265
130329493, 252588, 89883, 288392
130482868, 252806, 90000, 288514
130635745, 253022, 90112, 288626
130789362, 253244, 90228, 288746
130941109, 253484, 90340, 288871
131093776, 253690, 90454, 288997
131245406, 253906, 90564, 289117
131395313, 254122, 90670, 289230
131547985, 254360, 90772, 289332
131701715, 254608, 90874, 289436
131854889, 254840, 90976, 289539
132007696, 255072, 91078, 289644
132161045, 255304, 91178, 289744
132314210, 255563, 91278, 289844
132467612, 255793, 91378, 289944
132619321, 256000, 91478, 290046
132772827, 256227, 91578, 290147
132925389, 256447, 91678, 290251
133078862, 256662, 91778, 290355
133231977, 256886, 91878, 290455
133385172, 257113, 91978, 290555
133538584, 257323, 92078, 290655
133691716, 257533, 92182, 290760
133844263, 257741, 92290, 290871
133997548, 257951, 92390, 290971
134150633, 258174, 92490, 291075
134306998, 258488, 92638, 291483
134470208, 258875, 92754, 291846
134623827, 259118, 92854, 292044
134776838, 259351, 92954, 292163
134930209, 259604, 93054, 292274
135082332, 259858, 93161, 292383
135234504, 260083, 93271, 292495
135387752, 260304, 93384, 292620
135539227, 260513, 93492, 292749
135690879, 260733, 93602, 292855
135843978, 260930, 93710, 292961
135995851, 261133, 93814, 293073
136147612, 261363, 93914, 293187
136299718, 261586, 94014, 293289
136452184, 261824, 94114, 293389
136605293, 262050, 94214, 293489
136758064, 262279, 94330, 293611
136911403, 262470, 94430, 293714
137066419, 262876, 94685, 294620
137219755, 263132, 94792, 294901
137372835, 263404, 94892, 295082
137526067, 263671, 94992, 295232
137679029, 263888, 95092, 295382
137832665, 264126, 95194, 295538
137985810, 264368, 95294, 295703
138138899, 264594, 95394, 295858
138292119, 264804, 95494, 296014
138445377, 265024, 95594, 296164
138598062, 265266, 95696, 296320
138751714, 265466, 95796, 296468
138904441, 265701, 95896, 296616
139057654, 265945, 95996, 296768
139211165, 266183, 96100, 296927
139365929, 266407, 96204, 297082
139518811, 266646, 96304, 297230
139671401, 266889, 96404, 297382
139823212, 267111, 96504, 297534
139976169, 267348, 96604, 297682
140129739, 267607, 96704, 297830
140282718, 267848, 96804, 297982
140434641, 268068, 96904, 298134
140587873, 268270, 97004, 298282
140740938, 268471, 97104, 298430
140893721, 268669, 97204, 298582
141046994, 268876, 97306, 298738
141200273, 269100, 97406, 298886
141353510, 269313, 97506, 299034
141506966, 269528, 97606, 299186
141659704, 269759, 97706, 299340
141813290, 270006, 97806, 299488
141965463, 270210, 97906, 299636
142117610, 270451, 98006, 299788
142271030, 270682, 98106, 299940
142423264, 270908, 98206, 300088
142576953, 271114, 98306, 300236
142730392, 271329, 98406, 300391
142882823, 271555, 98506, 300543
143035124, 271780, 98606, 300691
143188379, 271996, 98706, 300839
143341645, 272182, 98806, 300991
143493261, 272380, 98906, 301143
143644734, 272572, 99006, 301291
143796011, 272793, 99106, 301439
143949063, 273008, 99206, 301593
144102642, 273208, 99306, 301743
144255472, 273423, 99406, 301891
144407341, 273628, 99506, 302039
144560301, 273823, 99606, 302194
144711773, 274000, 99706, 302360
144865485, 274225, 99806, 302512
145017529, 274444, 99906, 302660
145169927, 274663, 100006, 302820
145323192, 274872, 100106, 302968
145476763, 275095, 100206, 303116
145629540, 275318, 100306, 303268
145780914, 275542, 100406, 303424
145932018, 275764, 100506, 303572
146084519, 275983, 100606, 303720
146237431, 276210, 100706, 303874
146390958, 276425, 100806, 304028
146544013, 276630, 100906, 304176
146695361, 276842, 101008, 304329
146848945, 277069, 101108, 304479
147012675, 277296, 101209, 304634
147186676, 277488, 101309, 304782
147338778, 277702, 101409, 304930
147491208, 277945, 101509, 305080
147644833, 278169, 101609, 305234
147802095, 278463, 101718, 305488
147954265, 278798, 101833, 305745
148107737, 279050, 101936, 305871
148259533, 279278, 102042, 305986
148412199, 279521, 102146, 306090
148562979, 279753, 102248, 306198
