PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 177, 489, 1082
161945, 670, 1169, 2285
304908, 1071, 1361, 2595
447136, 1496, 1496, 2835
589811, 1889, 1620, 3067
732491, 2312, 1742, 3285
875172, 2707, 1858, 3495
1017888, 3106, 1972, 3701
1161573, 3518, 2083, 3903
1319927, 4025, 2275, 4412
1462840, 4432, 2375, 4745
1605652, 4856, 2477, 4937
1748296, 5249, 2581, 5101
1890248, 5651, 2692, 5258
2039019, 6187, 2868, 5825
2181536, 6587, 2991, 6097
2324790, 7031, 3092, 6259
2467563, 7412, 3196, 6450
2610793, 7812, 3304, 6621
2753090, 8211, 3405, 6819
2895843, 8623, 3510, 6976
3039033, 9047, 3614, 7145
3180894, 9440, 3725, 7296
3323413, 9829, 3830, 7416
3465056, 10217, 3935, 7545
3608862, 10642, 4039, 7679
3751733, 11042, 4141, 7792
3894682, 11466, 4241, 7907
4036951, 11906, 4341, 8033
4179752, 12339, 4441, 8147
4321720, 12775, 4541, 8261
4463494, 13173, 4641, 8396
4606658, 13577, 4741, 8517
4750034, 13962, 4841, 8647
4893208, 14394, 4941, 8756
5035378, 14825, 5041, 8876
5182974, 15332, 5141, 9230
5326223, 15783, 5241, 9464
5468192, 16213, 5341, 9602
5610089, 16610, 5441, 9747
5752144, 17039, 5541, 9882
5893604, 17451, 5642, 10008
6036262, 17876, 5742, 10132
6177673, 18294, 5844, 10267
6320236, 18699, 5947, 10390
6462334, 19096, 6047, 10504
6604917, 19491, 6147, 10616
6746714, 19923, 6247, 10723
6889240, 20322, 6347, 10836
7031667, 20741, 6447, 10943
7173602, 21133, 6547, 11047
7315683, 21479, 6647, 11151
7457772, 21884, 6747, 11264
7600671, 22273, 6847, 11369
7743608, 22666, 6947, 11492
7886274, 23055, 7047, 11613
8031481, 23438, 7147, 11731
8176468, 23826, 7247, 11842
8320278, 24257, 7347, 11954
8464402, 24678, 7447, 12068
8613323, 25182, 7547, 12404
8756821, 25601, 7647, 12536
8899578, 26000, 7747, 12690
9043620, 26426, 7847, 12850
9186779, 26845, 7947, 12988
9332076, 27233, 8047, 13124
9476267, 27599, 8147, 13253
9619202, 27962, 8247, 13387
9761915, 28352, 8347, 13506
9904026, 28755, 8447, 13639
10046903, 29150, 8547, 13765
10190656, 29560, 8657, 13899
10334262, 29950, 8784, 14045
10478556, 30359, 8884, 14164
10621457, 30761, 8984, 14282
10764558, 31147, 9084, 14409
10908730, 31555, 9184, 14522
11052326, 31994, 9284, 14643
11195786, 32409, 9384, 14753
11339143, 32834, 9484, 14870
11482322, 33218, 9584, 14985
11625989, 33621, 9684, 15114
11769002, 34012, 9784, 15232
11912503, 34420, 9884, 15358
12056754, 34818, 9984, 15473
12199955, 35213, 10084, 15590
12344047, 35620, 10184, 15717
12487810, 36031, 10284, 15824
12631184, 36427, 10384, 15947
12774837, 36844, 10484, 16063
12919128, 37242, 10584, 16181
13062852, 37628, 10684, 16289
13206042, 38049, 10784, 16402
13353460, 38597, 10884, 16815
13497315, 39013, 10992, 17027
13640676, 39395, 11100, 17176
13784250, 39799, 11200, 17313
13926472, 40234, 11300, 17451
14074181, 40543, 11405, 17578
14219215, 40832, 11505, 17698
14363369, 41106, 11605, 17821
14507156, 41380, 11705, 17938
14653512, 41659, 11807, 18049
14798723, 41947, 11907, 18157
14943820, 42247, 12007, 18269
15090492, 42529, 12107, 18379
15236423, 42810, 12207, 18482
15382240, 43094, 12307, 18592
15525457, 43366, 12407, 18694
15668493, 43643, 12507, 18796
15814842, 43922, 12607, 18898
15960133, 44214, 12707, 19010
16106049, 44518, 12807, 19121
16249896, 44783, 12907, 19230
16394014, 45025, 13007, 19333
16538527, 45291, 13107, 19446
16683106, 45552, 13207, 19554
16827133, 45828, 13307, 19658
16971245, 46079, 13407, 19763
17116618, 46346, 13507, 19876
17259827, 46658, 13607, 19996
17404422, 46924, 13707, 20111
17547573, 47219, 13807, 20218
17692800, 47510, 13907, 20327
17837833, 47820, 14007, 20438
17981907, 48078, 14107, 20543
18128248, 48371, 14207, 20655
18273197, 48651, 14307, 20765
18416929, 48923, 14407, 20867
18562058, 49204, 14507, 20972
