PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10380, 175, 518, 1062
162652, 668, 1185, 2150
305961, 1025, 1311, 2351
448831, 1337, 1416, 2541
591767, 1645, 1516, 2714
734814, 1950, 1617, 2868
881714, 2313, 1724, 3119
1029080, 2762, 1865, 3381
1172297, 3099, 1973, 3540
1315182, 3430, 2073, 3651
1458096, 3725, 2174, 3754
1601709, 4053, 2289, 3873
1745087, 4373, 2390, 3985
1889355, 4682, 2493, 4112
2032521, 5001, 2608, 4240
2175551, 5325, 2717, 4375
2317896, 5668, 2830, 4508
2460606, 5963, 2936, 4627
2603461, 6283, 3046, 4747
2746204, 6624, 3154, 4871
2891099, 6927, 3260, 4992
3044330, 7215, 3361, 5103
3203063, 7450, 3464, 5214
3360001, 7666, 3567, 5319
3523111, 7898, 3678, 5440
3686476, 8138, 3805, 5572
3847781, 8359, 3954, 5729
4009841, 8573, 4092, 5889
4169798, 8794, 4221, 6028
4335594, 9031, 4366, 6189
4506298, 9266, 4529, 6357
4667891, 9488, 4675, 6518
4837862, 9720, 4828, 6676
5002807, 9955, 5009, 6868
5163845, 10182, 5130, 7007
5322851, 10397, 5270, 7166
5482466, 10603, 5395, 7326
5642191, 10812, 5502, 7445
5799347, 11048, 5625, 7572
5956469, 11288, 5733, 7681
6112848, 11488, 5844, 7800
6270392, 11675, 5950, 7912
6428621, 11890, 6053, 8018
6586896, 12113, 6166, 8136
6744913, 12350, 6267, 8240
6900432, 12529, 6373, 8346
7055767, 12712, 6480, 8453
7214099, 12928, 6580, 8553
7374595, 13333, 6806, 9147
7531124, 13652, 6940, 9375
7688493, 13885, 7048, 9488
7845471, 14151, 7151, 9609
8003311, 14373, 7253, 9711
8160278, 14616, 7353, 9811
8318209, 14831, 7453, 9913
8475967, 15060, 7553, 10017
8630427, 15274, 7653, 10120
8788378, 15517, 7753, 10225
8946675, 15763, 7853, 10326
9102363, 15998, 7957, 10440
9260237, 16226, 8057, 10544
9418857, 16470, 8157, 10648
9576476, 16706, 8259, 10759
9731407, 16931, 8359, 10874
9888656, 17161, 8459, 10986
10047444, 17374, 8559, 11087
10205057, 17575, 8661, 11193
10363001, 17780, 8761, 11295
10521215, 17988, 8865, 11401
10678795, 18219, 8971, 11508
10836387, 18441, 9071, 11608
10995156, 18667, 9175, 11712
11152872, 18873, 9275, 11812
11310548, 19083, 9379, 11916
11466533, 19310, 9479, 12016
11623333, 19536, 9587, 12124
11781310, 19738, 9687, 12224
11937581, 19940, 9789, 12328
12095896, 20156, 9891, 12430
12254159, 20361, 9992, 12538
12411231, 20581, 10094, 12640
12567118, 20776, 10195, 12741
12724308, 20992, 10297, 12845
12882039, 21205, 10397, 12945
13039320, 21446, 10502, 13052
13198035, 21667, 10605, 13155
13355454, 21909, 10712, 13262
13513249, 22128, 10816, 13366
13671410, 22351, 10922, 13474
13829266, 22574, 11022, 13574
13987205, 22787, 11126, 13680
14145844, 23000, 11226, 13780
14303160, 23192, 11330, 13884
14460887, 23405, 11430, 13986
