PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10497, 161, 445, 1020
161732, 689, 1154, 2219
304521, 1055, 1266, 2450
447301, 1390, 1375, 2620
590073, 1734, 1494, 2803
732844, 2079, 1602, 2948
875353, 2421, 1706, 3089
1017807, 2772, 1812, 3239
1160129, 3091, 1912, 3366
1302493, 3429, 2012, 3499
1445321, 3748, 2112, 3633
1588000, 4079, 2212, 3760
1730292, 4420, 2312, 3886
1872666, 4721, 2415, 4014
2015267, 5061, 2565, 4204
2158546, 5541, 2690, 4569
2301677, 5955, 2847, 4942
2443922, 6305, 2947, 5151
2585614, 6665, 3047, 5336
2728170, 7013, 3153, 5517
2870559, 7352, 3253, 5701
3013012, 7682, 3353, 5883
3155487, 8022, 3459, 6051
3297890, 8363, 3559, 6214
3440476, 8693, 3659, 6386
3583169, 9028, 3767, 6558
3726179, 9372, 3875, 6737
3868214, 9710, 3983, 6903
4010054, 10047, 4091, 7077
4152908, 10384, 4199, 7249
4295692, 10699, 4299, 7418
4438276, 11011, 4402, 7585
4581408, 11367, 4502, 7752
4724266, 11702, 4602, 7921
4866797, 12001, 4702, 8080
5008766, 12314, 4802, 8238
5151778, 12620, 4902, 8402
5294509, 12964, 5002, 8566
5439906, 13506, 5132, 8750
5581870, 13899, 5232, 8871
5724189, 14260, 5332, 8989
5865809, 14595, 5432, 9092
6007996, 14937, 5532, 9195
6150160, 15285, 5632, 9296
6292953, 15630, 5732, 9397
6434986, 15954, 5832, 9501
6577342, 16276, 5932, 9659
6719341, 16623, 6032, 9809
6861426, 16993, 6132, 9958
7003640, 17341, 6232, 10111
7145761, 17676, 6332, 10270
7288107, 18032, 6432, 10421
7430919, 18387, 6532, 10570
7574030, 18711, 6632, 10718
7716628, 19057, 6732, 10875
7859067, 19389, 6835, 11030
8001318, 19702, 6935, 11209
8147672, 20041, 7035, 11380
8291571, 20406, 7135, 11552
8435468, 20727, 7235, 11707
8579476, 21064, 7335, 11858
8728264, 21535, 7435, 12019
8871856, 21958, 7535, 12124
9015375, 22320, 7635, 12230
9159110, 22642, 7735, 12330
9306711, 22988, 7835, 12430
9464268, 23254, 7935, 12530
9620450, 23474, 8035, 12630
9777374, 23684, 8135, 12734
9935114, 23910, 8235, 12834
10091766, 24140, 8335, 12938
10250045, 24378, 8435, 13042
10407825, 24613, 8535, 13142
10565625, 24831, 8635, 13246
10723371, 25075, 8735, 13349
10881323, 25325, 8835, 13457
11037654, 25546, 8935, 13561
11194833, 25761, 9035, 13669
11353450, 25986, 9135, 13770
11511501, 26231, 9235, 13878
11668660, 26458, 9335, 13982
11825650, 26664, 9435, 14088
11982367, 26904, 9535, 14190
12140162, 27146, 9635, 14292
12297537, 27365, 9735, 14394
12454407, 27593, 9839, 14506
12612117, 27785, 9939, 14606
12769878, 28006, 10039, 14706
12928343, 28245, 10139, 14806
13085949, 28466, 10239, 14906
13242519, 28694, 10339, 15006
13400217, 28934, 10439, 15106
13558156, 29157, 10539, 15206
13715897, 29389, 10639, 15306
13873578, 29600, 10739, 15406
14030768, 29800, 10839, 15506
14188438, 30019, 10939, 15606
14345958, 30248, 11039, 15711
14503298, 30439, 11139, 15819
14659168, 30660, 11239, 15931
14816934, 30891, 11339, 16033
14974241, 31136, 11439, 16133
15129596, 31364, 11539, 16233
15285452, 31583, 11639, 16337
15443970, 31802, 11739, 16437
15601992, 32024, 11839, 16537
15758667, 32274, 11939, 16637
15915727, 32492, 12039, 16738
16073671, 32721, 12139, 16838
16232048, 32951, 12239, 16938
16390239, 33178, 12339, 17040
16547301, 33380, 12439, 17140
16704411, 33599, 12539, 17240
16860660, 33831, 12639, 17340
17018045, 34064, 12739, 17441
17176217, 34284, 12839, 17541
17334031, 34518, 12939, 17649
17492277, 34751, 13039, 17753
17650032, 34980, 13139, 17857
17807905, 35213, 13243, 17965
17965971, 35474, 13371, 18095
18123633, 35724, 13471, 18195
18282033, 35964, 13571, 18307
18439909, 36184, 13671, 18408
18597295, 36421, 13771, 18508
18756142, 36642, 13871, 18608
18913202, 36890, 13971, 18708
19071313, 37113, 14071, 18808
19229492, 37328, 14171, 18908
19387135, 37560, 14271, 19008
19545045, 37777, 14371, 19108
19702938, 37984, 14471, 19208
19861229, 38209, 14571, 19310
20018629, 38431, 14671, 19426
20176686, 38656, 14771, 19580
20333576, 38884, 14871, 19732
20491240, 39093, 14974, 19886
20648808, 39307, 15074, 20038
20812642, 39660, 15175, 20198
20968797, 39914, 15275, 20321
21127072, 40140, 15375, 20438
21285260, 40406, 15475, 20567
21441312, 40615, 15575, 20669
21599926, 41035, 15679, 21546
21757208, 41348, 15785, 21898
21913154, 41619, 15885, 22128
22070660, 41869, 15985, 22335
22228185, 42126, 16085, 22525
22385220, 42375, 16185, 22703
22543134, 42596, 16285, 22881
22700425, 42848, 16385, 23059
22859318, 43069, 16485, 23233
23015256, 43295, 16585, 23388
23173391, 43528, 16685, 23561
23331271, 43749, 16785, 23729
23489159, 43947, 16885, 23894
23647007, 44179, 16985, 24055
23804732, 44401, 17085, 24216
23962730, 44609, 17185, 24393
24120803, 44838, 17285, 24560
24278982, 45085, 17385, 24725
24436572, 45322, 17485, 24885
24594557, 45548, 17585, 25057
24752564, 45781, 17685, 25224
24910489, 45993, 17785, 25382
25068203, 46188, 17885, 25544
25226437, 46396, 17985, 25705
25383921, 46604, 18085, 25874
25542249, 46823, 18185, 26034
25698493, 47041, 18285, 26188
25856024, 47258, 18385, 26359
26014618, 47461, 18485, 26521
26170577, 47658, 18585, 26678
26328425, 47900, 18685, 26834
26486806, 48125, 18785, 26991
26644250, 48375, 18885, 27141
26802173, 48604, 18990, 27292
26959629, 48841, 19090, 27436
27116411, 49041, 19194, 27593
27274591, 49294, 19294, 27740
27432124, 49496, 19394, 27882
27590603, 49722, 19494, 28025
27746782, 49927, 19594, 28172
27904025, 50153, 19694, 28322
28060847, 50370, 19794, 28462
28219245, 50603, 19894, 28608
28375414, 50842, 19994, 28768
28531253, 51051, 20094, 28908
28688784, 51257, 20194, 29056
28846197, 51448, 20294, 29196
29003367, 51675, 20394, 29345
29161182, 51919, 20494, 29486
29316631, 52143, 20594, 29629
29474672, 52368, 20694, 29774
29632004, 52596, 20794, 29928
29789127, 52820, 20897, 30074
29946955, 53044, 20997, 30216
30104247, 53280, 21097, 30362
30260627, 53516, 21197, 30517
30418726, 53745, 21297, 30654
30576507, 53964, 21397, 30800
30734638, 54178, 21497, 30943
30892510, 54396, 21597, 31095
31050681, 54632, 21697, 31239
31208240, 54879, 21797, 31385
31366381, 55101, 21897, 31525
31522896, 55317, 21997, 31675
31680820, 55524, 22097, 31823
31838540, 55727, 22197, 31963
31996663, 55977, 22297, 32110
32152869, 56216, 22397, 32281
32310653, 56450, 22497, 32429
32468879, 56670, 22597, 32584
32626397, 56901, 22697, 32726
32783295, 57126, 22797, 32883
32941219, 57354, 22900, 33030
33098840, 57578, 23000, 33179
33256575, 57803, 23100, 33325
33414430, 58029, 23200, 33482
33572832, 58247, 23300, 33629
33730134, 58494, 23400, 33774
33891771, 58835, 23500, 33939
34048267, 59111, 23612, 34083
34205598, 59353, 23712, 34187
34362494, 59578, 23812, 34290
34518925, 59833, 23912, 34391
34675428, 60057, 24012, 34491
34833330, 60302, 24112, 34592
34991475, 60517, 24212, 34694
35149088, 60749, 24312, 34796
35307115, 60991, 24412, 34899
35464814, 61221, 24512, 35004
35622749, 61439, 24612, 35104
35781059, 61687, 24712, 35210
35941094, 61924, 24812, 35325
36122330, 62627, 24959, 37045
36287297, 63117, 25105, 38118
36445927, 63423, 25205, 38516
36603624, 63679, 25305, 38675
36759472, 63920, 25405, 38817
36916436, 64176, 25505, 38942
37074236, 64402, 25605, 39068
37232100, 64631, 25705, 39198
37388052, 64870, 25805, 39318
37545252, 65112, 25905, 39466
37702688, 65345, 26005, 39587
37860271, 65586, 26105, 39717
38019263, 65783, 26205, 39825
38175388, 66007, 26305, 39942
38332760, 66241, 26405, 40062
38491064, 66470, 26505, 40178
38649029, 66704, 26605, 40292
38807005, 66933, 26705, 40409
38964162, 67156, 26805, 40516
39122989, 67389, 26905, 40629
39278601, 67637, 27005, 40741
39434081, 67840, 27105, 40856
39591836, 68050, 27205, 40971
39749866, 68274, 27305, 41079
39907577, 68525, 27405, 41189
40064807, 68748, 27505, 41295
40220609, 68970, 27605, 41405
40376383, 69181, 27705, 41523
40534065, 69420, 27805, 41633
40689442, 69641, 27905, 41740
40847259, 69879, 28005, 41850
41003515, 70091, 28105, 41958
41158489, 70311, 28205, 42066
41316025, 70554, 28305, 42175
41472756, 70778, 28405, 42287
41628902, 70980, 28505, 42394
41784959, 71185, 28605, 42509
41943720, 71400, 28705, 42615
42098746, 71647, 28805, 42766
42254179, 71911, 28905, 42872
42411984, 72157, 29005, 42980
42569727, 72396, 29105, 43086
42728300, 72639, 29205, 43195
42884652, 72848, 29305, 43313
43042658, 73051, 29405, 43418
43202705, 73438, 29513, 44244
43360470, 73692, 29639, 44551
43515464, 73958, 29740, 44767
43673094, 74223, 29840, 44967
43831229, 74494, 29940, 45145
43987505, 74742, 30040, 45345
44145715, 74972, 30140, 45523
44303408, 75185, 30240, 45709
44460954, 75434, 30340, 45895
44618852, 75654, 30440, 46056
44777113, 75859, 30540, 46222
44933333, 76072, 30640, 46398
45091374, 76282, 30740, 46560
