PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14451, 170, 547, 1084
184904, 558, 1251, 2158
341250, 819, 1378, 2385
498342, 1048, 1486, 2548
656484, 1274, 1605, 2697
814852, 1506, 1718, 2858
969981, 1741, 1828, 2989
1126039, 1985, 1937, 3111
1282909, 2218, 2041, 3226
1441924, 2430, 2146, 3343
1596145, 2653, 2248, 3450
1754033, 2872, 2401, 3635
1909700, 3107, 2501, 3793
2065403, 3309, 2601, 3941
2223369, 3527, 2701, 4095
2380993, 3764, 2801, 4237
2534882, 3964, 2901, 4385
2698386, 4264, 3006, 4647
2853014, 4547, 3185, 4978
3010767, 4792, 3289, 5154
3167865, 5010, 3395, 5290
3326686, 5247, 3515, 5475
3482475, 5491, 3626, 5624
3638715, 5729, 3764, 5789
3795693, 5963, 3874, 5924
3953735, 6189, 3976, 6058
4109723, 6427, 4076, 6186
4266537, 6647, 4176, 6301
4421760, 6880, 4282, 6422
4577608, 7104, 4386, 6543
4732944, 7317, 4486, 6657
4890103, 7531, 4586, 6777
5047119, 7758, 4686, 6883
5204146, 7962, 4786, 6999
5360287, 8175, 4886, 7115
5518064, 8357, 4986, 7225
5674910, 8567, 5086, 7345
5831483, 8789, 5186, 7451
5987674, 8995, 5308, 7595
6144005, 9237, 5424, 7732
6300609, 9453, 5524, 7852
6458290, 9689, 5624, 7974
6614116, 9915, 5724, 8090
6772420, 10127, 5824, 8204
6930503, 10338, 5927, 8327
7087805, 10547, 6027, 8445
7243060, 10753, 6127, 8560
7399143, 10996, 6227, 8699
7552718, 11219, 6327, 8849
7709132, 11432, 6427, 9004
7866923, 11663, 6527, 9161
8024444, 11877, 6627, 9313
8180179, 12071, 6727, 9451
8336670, 12269, 6827, 9603
8490369, 12474, 6927, 9760
8646342, 12707, 7027, 9917
8804030, 12926, 7127, 10072
8960783, 13150, 7227, 10218
9119601, 13398, 7327, 10372
9277618, 13594, 7427, 10519
9435655, 13817, 7527, 10664
9592990, 14020, 7627, 10815
9750798, 14243, 7727, 10974
9907536, 14468, 7827, 11116
10062156, 14674, 7927, 11271
10218199, 14893, 8027, 11418
10376762, 15125, 8127, 11571
10533202, 15351, 8227, 11723
10689343, 15593, 8327, 11876
10845366, 15804, 8427, 12022
11003692, 16021, 8527, 12174
11156994, 16236, 8627, 12317
11312900, 16424, 8727, 12464
11467334, 16643, 8827, 12609
11624223, 16863, 8927, 12756
11778376, 17084, 9027, 12906
11934088, 17300, 9127, 13052
12090200, 17531, 9227, 13203
12246675, 17769, 9327, 13351
12402612, 17997, 9427, 13495
12558253, 18197, 9527, 13638
12715767, 18400, 9627, 13783
12871640, 18607, 9727, 13939
13026926, 18797, 9827, 14086
13184931, 19017, 9927, 14236
13340929, 19238, 10027, 14385
13496598, 19457, 10127, 14530
13650111, 19662, 10227, 14673
13807432, 19878, 10327, 14819
13963470, 20110, 10427, 14970
14121313, 20337, 10527, 15116
14277867, 20534, 10627, 15259
14435388, 20740, 10727, 15401
14593722, 20948, 10827, 15548
14750492, 21154, 10927, 15695
14909359, 21398, 11027, 15843
15067560, 21667, 11127, 15989
15223362, 21879, 11227, 16135
15382018, 22107, 11327, 16283
15539689, 22321, 11427, 16430
15696877, 22552, 11527, 16570
15859293, 22862, 11627, 16754
16015062, 23118, 11727, 16936
16171713, 23384, 11827, 17063
16330225, 23636, 11927, 17202
16485649, 23900, 12027, 17329
16644034, 24110, 12127, 17436
16800578, 24335, 12227, 17541
16956726, 24564, 12327, 17646
17113640, 24835, 12427, 17752
17271030, 25061, 12527, 17859
17429095, 25296, 12627, 17966
17584091, 25503, 12727, 18070
17741060, 25733, 12827, 18174
17897756, 25957, 12927, 18278
18053513, 26180, 13027, 18382
18210503, 26387, 13127, 18484
18368505, 26621, 13227, 18602
18524891, 26829, 13327, 18749
18680133, 27041, 13427, 18889
18837961, 27264, 13527, 19025
18992950, 27487, 13627, 19165
19149736, 27712, 13727, 19311
19307030, 27944, 13827, 19452
19463307, 28152, 13927, 19593
19617993, 28361, 14031, 19738
19773677, 28575, 14131, 19888
19932357, 28784, 14231, 20024
20088574, 29009, 14331, 20165
20244587, 29243, 14431, 20304
20401053, 29459, 14531, 20449
20556421, 29680, 14631, 20591
20713993, 29903, 14731, 20732
20870137, 30141, 14831, 20872
21028349, 30352, 14931, 21016
21186208, 30570, 15031, 21156
21342261, 30791, 15131, 21296
21498832, 31034, 15231, 21439
21654447, 31244, 15331, 21593
21812097, 31467, 15431, 21738
21969703, 31665, 15531, 21874
22125371, 31868, 15631, 22014
22283713, 32076, 15731, 22169
22441834, 32324, 15831, 22308
22600891, 32761, 16009, 23260
22757188, 33050, 16118, 23586
22915422, 33277, 16220, 23799
23072759, 33552, 16322, 24015
23229123, 33792, 16422, 24194
23387009, 34022, 16522, 24386
23540912, 34224, 16622, 24561
23698599, 34456, 16722, 24744
23855775, 34658, 16822, 24907
24013148, 34892, 16922, 25077
24170480, 35131, 17022, 25242
24328302, 35364, 17122, 25411
24485803, 35585, 17222, 25569
24643116, 35763, 17322, 25726
24800597, 35973, 17422, 25881
25029411, 36198, 17522, 26048
25191133, 36414, 17626, 26217
25346598, 36645, 17731, 26379
25504234, 36869, 17833, 26537
25659890, 37106, 17933, 26703
25816971, 37335, 18033, 26867
25974557, 37558, 18133, 27025
26131060, 37779, 18233, 27193
26288834, 37986, 18333, 27356
26445603, 38178, 18433, 27510
26603451, 38363, 18533, 27666
26761262, 38562, 18633, 27817
26919378, 38792, 18733, 27981
27075737, 39002, 18833, 28134
27233421, 39220, 18933, 28294
27391566, 39431, 19033, 28449
27549073, 39657, 19133, 28613
27704424, 39879, 19233, 28776
27859278, 40078, 19333, 28933
28017011, 40298, 19433, 29088
28174982, 40483, 19533, 29252
28331136, 40692, 19633, 29409
28488968, 40917, 19733, 29566
28646109, 41121, 19833, 29724
28802134, 41316, 19933, 29891
28963489, 41625, 20033, 30119
29120062, 41869, 20137, 30314
29277087, 42126, 20237, 30464
29435797, 42350, 20337, 30610
29593000, 42574, 20437, 30741
29748362, 42802, 20538, 30874
29903881, 43030, 20639, 30990
30058224, 43240, 20739, 31101
30214681, 43463, 20839, 31206
30368862, 43667, 20939, 31311
30524900, 43881, 21039, 31420
30681359, 44076, 21139, 31522
30839445, 44262, 21239, 31626
30997343, 44496, 21339, 31729
31154840, 44735, 21439, 31834
31310278, 44973, 21539, 31939
31468178, 45203, 21639, 32056
31625780, 45429, 21739, 32162
31783885, 45661, 21839, 32289
31942028, 45858, 21939, 32442
32099983, 46073, 22039, 32601
32255659, 46293, 22139, 32751
32415033, 46511, 22240, 32909
32570681, 46739, 22340, 33063
32725314, 46947, 22440, 33214
32880444, 47151, 22540, 33354
33035900, 47366, 22640, 33492
33192430, 47570, 22740, 33637
33348481, 47798, 22840, 33779
