PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10371, 168, 458, 1063
161510, 661, 1159, 2179
304210, 1029, 1277, 2429
446381, 1384, 1390, 2616
588682, 1736, 1501, 2783
731596, 2075, 1609, 2938
873737, 2390, 1725, 3091
1016180, 2741, 1825, 3224
1158388, 3097, 1925, 3373
1300119, 3437, 2025, 3504
1441507, 3803, 2125, 3631
1583382, 4132, 2225, 3765
1724722, 4452, 2325, 3890
1867056, 4790, 2425, 4016
2009031, 5114, 2526, 4151
2151113, 5437, 2626, 4282
2295828, 5954, 2855, 4811
2438297, 6351, 2969, 5140
2580829, 6707, 3073, 5354
2722914, 7025, 3176, 5564
2864956, 7348, 3276, 5749
3006510, 7704, 3376, 5931
3147369, 8041, 3476, 6103
3288950, 8378, 3576, 6275
3431226, 8734, 3679, 6460
3573461, 9054, 3779, 6630
3715517, 9400, 3879, 6806
3855639, 9752, 3979, 6979
3997422, 10063, 4079, 7145
4140476, 10403, 4179, 7313
4282554, 10724, 4279, 7479
4424145, 11061, 4379, 7649
4565957, 11407, 4479, 7811
4707550, 11745, 4579, 7979
4849310, 12077, 4679, 8152
4991411, 12405, 4779, 8315
5133157, 12733, 4879, 8485
5274236, 13070, 4979, 8658
5419862, 13531, 5099, 8894
5562462, 13909, 5199, 9047
5704121, 14242, 5317, 9206
5846106, 14588, 5417, 9338
5988015, 14923, 5517, 9453
6129839, 15248, 5617, 9570
6273329, 15758, 5763, 10331
6416602, 16176, 5889, 10762
6558532, 16528, 5989, 10940
6700518, 16875, 6093, 11111
6842525, 17203, 6212, 11267
6984946, 17528, 6320, 11413
7126075, 17871, 6420, 11562
7267430, 18213, 6520, 11701
7408978, 18542, 6620, 11833
7553794, 18866, 6720, 11962
7696638, 19193, 6820, 12103
7840020, 19513, 6920, 12226
7984078, 19823, 7025, 12357
8127969, 20149, 7125, 12478
8271525, 20496, 7225, 12607
8415054, 20855, 7325, 12729
8557897, 21196, 7425, 12854
8701773, 21523, 7525, 12975
8845914, 21837, 7625, 13098
8994054, 22318, 7725, 13360
9137829, 22703, 7825, 13563
9281964, 23044, 7925, 13682
9424850, 23392, 8025, 13806
9567464, 23716, 8125, 13921
