PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23137472, 52791, 16775, 21820
23295569, 53099, 16875, 21961
23451431, 53403, 16975, 22117
23607061, 53711, 17075, 22276
23763043, 54028, 17175, 22459
23920813, 54336, 17275, 22613
24079523, 54658, 17375, 22763
24235651, 54960, 17475, 22927
24390112, 55252, 17575, 23078
24548143, 55569, 17675, 23220
24703267, 55886, 17775, 23370
24861004, 56217, 17875, 23563
25015263, 56535, 17975, 23714
25171906, 56859, 18075, 23864
25327980, 57161, 18175, 24009
25483429, 57468, 18275, 24161
25639495, 57759, 18375, 24321
25796747, 58083, 18477, 24485
25953207, 58389, 18579, 24643
26110093, 58697, 18679, 24785
26265941, 59038, 18781, 24931
26420461, 59370, 18883, 25088
26578656, 59651, 18983, 25204
26732802, 59929, 19083, 25315
26886488, 60244, 19183, 25434
27043424, 60530, 19283, 25545
27200959, 60821, 19383, 25652
27357860, 61127, 19485, 25771
27514647, 61400, 19585, 25907
27671010, 61698, 19687, 26045
27826797, 61988, 19787, 26189
27981765, 62288, 19887, 26327
28137058, 62572, 19987, 26462
28294375, 62849, 20087, 26602
28450699, 63137, 20187, 26739
28607201, 63415, 20287, 26875
28765111, 63711, 20387, 27013
28922980, 64014, 20488, 27165
29078601, 64308, 20588, 27303
29236094, 64602, 20688, 27410
29393826, 64901, 20792, 27526
29551083, 65164, 20892, 27627
29708358, 65463, 20992, 27737
29865723, 65763, 21092, 27841
30022664, 66074, 21192, 27943
30179841, 66385, 21292, 28058
30338169, 66658, 21392, 28168
30494048, 66965, 21492, 28276
30650141, 67246, 21592, 28377
30806617, 67552, 21692, 28485
30964649, 67904, 21792, 28601
31120914, 68260, 21892, 28714
31277647, 68585, 21992, 28824
31435526, 68905, 22104, 28940
31591268, 69232, 22212, 29049
31746363, 69526, 22316, 29169
31903510, 69842, 22416, 29269
32059479, 70193, 22516, 29370
32216922, 70484, 22616, 29470
32373723, 70807, 22716, 29570
32530473, 71087, 22816, 29673
32686089, 71374, 22916, 29773
32842718, 71667, 23016, 29873
33000804, 71978, 23116, 29973
33156958, 72290, 23216, 30074
33314656, 72610, 23316, 30174
33472489, 72945, 23416, 30274
33630763, 73262, 23516, 30376
33788641, 73554, 23616, 30482
33946111, 73848, 23716, 30582
34101428, 74136, 23816, 30682
34258066, 74445, 23916, 30782
34411277, 74731, 24016, 30882
34568767, 75023, 24116, 30982
34724651, 75343, 24216, 31082
34883145, 75622, 24316, 31182
35038115, 75926, 24416, 31286
35193272, 76202, 24516, 31386
35348412, 76514, 24616, 31486
35503619, 76827, 24716, 31586
35660715, 77123, 24816, 31686
35817932, 77451, 24916, 31786
35974722, 77734, 25016, 31886
36131178, 78044, 25116, 31986
36287194, 78331, 25216, 32088
36445154, 78619, 25316, 32191
36600557, 78902, 25416, 32291
36756828, 79203, 25516, 32391
36914386, 79498, 25616, 32491
37068847, 79809, 25716, 32591
37226706, 80132, 25816, 32691
37380574, 80427, 25916, 32791
37536458, 80714, 26016, 32891
37694713, 81012, 26116, 32991
37850775, 81321, 26216, 33091
38007659, 81610, 26316, 33206
38163507, 81880, 26416, 33306
38320442, 82166, 26516, 33406
38475930, 82452, 26616, 33506
38634796, 82758, 26716, 33606
38790267, 83043, 26816, 33706
38945508, 83343, 26916, 33806
39103109, 83619, 27016, 33906
39259675, 83927, 27116, 34006
39416454, 84215, 27216, 34110
39573399, 84484, 27316, 34210
39728638, 84792, 27416, 34310
39887037, 85080, 27516, 34410
40044431, 85387, 27616, 34510
40199166, 85687, 27716, 34610
40355629, 85998, 27816, 34710
40513905, 86291, 27916, 34810
40671774, 86606, 28016, 34910
40828844, 86913, 28116, 35010
40985840, 87201, 28216, 35110
41142621, 87482, 28316, 35214
41298189, 87815, 28416, 35314
41454630, 88099, 28516, 35418
41611593, 88376, 28616, 35518
41769111, 88665, 28716, 35618
41926678, 88973, 28816, 35718
42085580, 89260, 28916, 35818
42241770, 89563, 29016, 35920
42399254, 89877, 29116, 36020
42556677, 90171, 29216, 36120
42715513, 90471, 29316, 36220
42871165, 90750, 29416, 36320
43027951, 91045, 29516, 36425
43185939, 91491, 29620, 36783
43342899, 91832, 29740, 36989
43501789, 92177, 29848, 37181
43659415, 92504, 29948, 37334
43815765, 92801, 30048, 37479
43974405, 93100, 30148, 37603
44131879, 93486, 30248, 37726
44286000, 93806, 30349, 37854
44442993, 94137, 30449, 37988
44601156, 94482, 30549, 38122
44758683, 94842, 30659, 38254
44916081, 95167, 30767, 38371
45072981, 95486, 30871, 38475
45231125, 95823, 30973, 38581
45387411, 96131, 31073, 38697
45545395, 96449, 31173, 38801
45701957, 96743, 31273, 38903
45858109, 97068, 31373, 39003
46015051, 97393, 31473, 39103
46171147, 97706, 31573, 39203
46326942, 97998, 31673, 39303
46483261, 98311, 31773, 39403
46641108, 98628, 31873, 39503
46799584, 98934, 31973, 39605
46957058, 99227, 32073, 39705
47114887, 99527, 32173, 39805
47273389, 99859, 32273, 39905
47427582, 100168, 32373, 40005
47583706, 100478, 32473, 40105
47741492, 100782, 32573, 40205
47899974, 101070, 32673, 40305
48057457, 101385, 32773, 40405
48213864, 101689, 32873, 40505
48371040, 102003, 32973, 40605
48528525, 102358, 33073, 40705
48684386, 102671, 33173, 40805
48839523, 102942, 33273, 40905
48994364, 103222, 33373, 41005
49152376, 103520, 33473, 41105
49308770, 103862, 33573, 41205
49466064, 104166, 33673, 41307
49623403, 104471, 33773, 41407
49781123, 104751, 33873, 41507
49938708, 105043, 33973, 41609
50096898, 105359, 34073, 41713
50253256, 105673, 34173, 41813
50409527, 105953, 34273, 41913
50565853, 106264, 34373, 42013
50724062, 106580, 34473, 42115
50879953, 106879, 34573, 42215
51038208, 107211, 34673, 42316
51193597, 107520, 34773, 42416
51349591, 107848, 34873, 42516
51506986, 108154, 34973, 42616
51663609, 108440, 35073, 42716
51818496, 108744, 35173, 42816
51976625, 109063, 35273, 42916
52132988, 109360, 35373, 43016
52290147, 109667, 35473, 43116
52446550, 109962, 35573, 43216
52600407, 110255, 35673, 43316
52758253, 110551, 35773, 43416
52916031, 110859, 35873, 43524
53071639, 111174, 35973, 43624
53227494, 111455, 36073, 43724
53385077, 111733, 36173, 43824
53543027, 112007, 36273, 43924
53699772, 112319, 36373, 44024
53855937, 112573, 36473, 44128
54012201, 112864, 36573, 44241
54167717, 113157, 36673, 44355
54325224, 113497, 36773, 44467
54481059, 113799, 36873, 44581
54638817, 114131, 36973, 44694
54794925, 114427, 37073, 44807
54953261, 114736, 37173, 44919
55108322, 115008, 37273, 45031
55265723, 115333, 37373, 45146
55423591, 115601, 37473, 45259
55579256, 115885, 37573, 45371
55735292, 116177, 37673, 45483
55892213, 116483, 37773, 45599
56045933, 116787, 37873, 45711
56204558, 117087, 37973, 45827
56362019, 117400, 38075, 45943
56519516, 117694, 38175, 46055
56678329, 117989, 38275, 46167
56836147, 118301, 38375, 46279
56993598, 118602, 38475, 46393
57151788, 118898, 38575, 46505
57308608, 119195, 38675, 46627
57466661, 119521, 38779, 46758
57623299, 119814, 38879, 46887
57779508, 120108, 38979, 47001
57936936, 120454, 39079, 47117
58093326, 120746, 39179, 47235
58251728, 121054, 39279, 47347
58409443, 121341, 39379, 47462
58567023, 121667, 39483, 47578
58725815, 121963, 39583, 47692
58881950, 122259, 39683, 47806
59039493, 122567, 39783, 47915
59195140, 122883, 39883, 48025
59354272, 123152, 39983, 48133
59511969, 123483, 40083, 48240
59667523, 123805, 40183, 48348
59822457, 124116, 40283, 48457
59978080, 124423, 40383, 48564
60134217, 124733, 40483, 48670
60291998, 125046, 40585, 48780
60450366, 125348, 40693, 48894
60608010, 125652, 40801, 49008
60765784, 125962, 40913, 49126
60921402, 126290, 41017, 49245
61080011, 126626, 41117, 49351
61237754, 126964, 41217, 49457
61391327, 127265, 41317, 49564
61548306, 127548, 41417, 49672
61705665, 127860, 41517, 49779
61863537, 128153, 41617, 49885
62021261, 128451, 41717, 49992
62179165, 128758, 41817, 50098
62335472, 129086, 41917, 50206
62490482, 129384, 42017, 50312
62646686, 129682, 42117, 50419
62805160, 129972, 42217, 50525
62962870, 130277, 42317, 50631
63120580, 130577, 42421, 50742
63277464, 130913, 42521, 50848
63433372, 131237, 42621, 50954
63590814, 131550, 42721, 51063
63748892, 131880, 42821, 51170
63904251, 132179, 42921, 51276
64063204, 132614, 43021, 51563
64221701, 132997, 43121, 51720
64379590, 133328, 43221, 51857
64536698, 133632, 43321, 51995
64695492, 133956, 43421, 52110
64853468, 134282, 43521, 52242
65010678, 134600, 43621, 52360
65166786, 134897, 43721, 52476
65323774, 135218, 43821, 52598
65479772, 135534, 43921, 52705
65637400, 135848, 44021, 52819
65795934, 136174, 44121, 52932
65953558, 136474, 44221, 53032
66108514, 136798, 44321, 53133
66266282, 137119, 44421, 53237
66422958, 137427, 44521, 53347
66580297, 137763, 44621, 53451
66736813, 138035, 44721, 53551
66895542, 138370, 44821, 53663
67050157, 138683, 44921, 53770
67206108, 138995, 45021, 53876
67360929, 139294, 45121, 53977
67518641, 139603, 45221, 54083
67673765, 139908, 45321, 54188
67830702, 140216, 45421, 54295
67986536, 140550, 45521, 54397
68142514, 140852, 45621, 54499
68299196, 141158, 45721, 54603
68457345, 141496, 45821, 54706
68615070, 141776, 45921, 54808
68770457, 142087, 46021, 54914
68926498, 142407, 46121, 55026
69082716, 142709, 46221, 55129
69240143, 142995, 46321, 55234
69398742, 143319, 46425, 55353
69556071, 143679, 46525, 55458
69714068, 143996, 46625, 55560
69870433, 144323, 46725, 55665
70027331, 144620, 46825, 55771
70183213, 144925, 46925, 55874
70339315, 145243, 47025, 55985
70498184, 145645, 47125, 56165
70656594, 145999, 47225, 56375
70812916, 146356, 47325, 56510
70968791, 146692, 47425, 56643
71126612, 147009, 47525, 56768
71283649, 147335, 47625, 56877
71439385, 147639, 47725, 56989
71596068, 147965, 47833, 57103
71750150, 148291, 47941, 57213
71907732, 148594, 48043, 57323
72063542, 148884, 48143, 57425
72221127, 149216, 48243, 57530
72377127, 149529, 48343, 57638
72535740, 149855, 48443, 57745
72690779, 150190, 48543, 57851
72847842, 150503, 48643, 57965
73002878, 150824, 48743, 58071
73161137, 151150, 48843, 58182
73318568, 151475, 48943, 58284
73476275, 151784, 49043, 58396
73633529, 152095, 49143, 58504
73791330, 152376, 49243, 58613
73947320, 152721, 49343, 58717
74105231, 153006, 49443, 58821
74263698, 153307, 49543, 58928
74420812, 153619, 49643, 59034
74573929, 153907, 49743, 59136
74730758, 154217, 49843, 59236
74889157, 154539, 49943, 59336
75045706, 154857, 50043, 59439
75202938, 155163, 50143, 59540
75361328, 155463, 50243, 59645
75517169, 155744, 50343, 59749
75670938, 156026, 50443, 59849
75828466, 156299, 50543, 59949
75985496, 156602, 50643, 60059
76139912, 156920, 50743, 60169
76297711, 157241, 50843, 60270
76452103, 157524, 50943, 60371
76610412, 157824, 51043, 60471
76768027, 158140, 51143, 60572
76925932, 158455, 51243, 60673
77081076, 158745, 51343, 60778
77239374, 159061, 51443, 60882
77395691, 159386, 51543, 60984
77548914, 159680, 51643, 61086
77706212, 159967, 51743, 61189
77863669, 160285, 51843, 61296
78019714, 160609, 51943, 61396
78175664, 160913, 52043, 61496
78331653, 161231, 52143, 61597
78490229, 161529, 52243, 61700
78645904, 161842, 52343, 61803
78804064, 162206, 52443, 61908
78962054, 162525, 52543, 62015
79120173, 162855, 52643, 62116
79277695, 163164, 52743, 62217
79433949, 163464, 52843, 62317
79590889, 163776, 52943, 62417
79745581, 164071, 53043, 62517
79902187, 164364, 53143, 62617
80059218, 164674, 53243, 62717
80217856, 164963, 53343, 62817
80372336, 165307, 53443, 62918
80529939, 165591, 53543, 63022
80688234, 165904, 53643, 63127
80846194, 166216, 53743, 63227
81002142, 166494, 53843, 63327
81158907, 166807, 53943, 63427
81317061, 167077, 54043, 63528
81472631, 167373, 54143, 63629
81629129, 167705, 54243, 63733
81787161, 168024, 54343, 63836
81942604, 168325, 54443, 63937
82098815, 168616, 54543, 64037
82254285, 168903, 54643, 64137
82410749, 169203, 54743, 64239
82566520, 169499, 54843, 64340
82724062, 169791, 54943, 64440
82879815, 170119, 55043, 64541
83035139, 170433, 55143, 64641
83189960, 170750, 55243, 64741
83347644, 171037, 55343, 64842
83502234, 171350, 55443, 64942
83667719, 171827, 55544, 65579
83825357, 172182, 55650, 66009
83981225, 172482, 55750, 66213
84138967, 172791, 55850, 66416
84295715, 173097, 55950, 66572
84453251, 173389, 56050, 66706
84609454, 173688, 56150, 66830
84766352, 174142, 56254, 67434
84925107, 174492, 56354, 67765
85082863, 174820, 56454, 67963
85239848, 175135, 56554, 68120
85397335, 175482, 56654, 68254
85554888, 175811, 56754, 68393
85712473, 176152, 56854, 68514
85870101, 176480, 56954, 68641
86025928, 176779, 57054, 68750
86183492, 177089, 57154, 68867
86339987, 177414, 57254, 68979
86495805, 177745, 57354, 69093
86651008, 178046, 57454, 69203
86807380, 178347, 57554, 69316
86964952, 178675, 57654, 69424
87121248, 178987, 57754, 69529
87278065, 179316, 57854, 69638
87434423, 179653, 57954, 69740
87591714, 179969, 58054, 69842
87746423, 180278, 58154, 69953
87902200, 180588, 58254, 70056
88058491, 180883, 58354, 70157
88213000, 181172, 58454, 70260
88368807, 181471, 58554, 70361
88526297, 181788, 58654, 70467
88682299, 182099, 58754, 70575
88839952, 182402, 58854, 70689
88995608, 182716, 58954, 70791
89152910, 183015, 59054, 70900
89310655, 183310, 59154, 71011
89466879, 183616, 59254, 71115
89622616, 183935, 59354, 71223
89775833, 184213, 59454, 71327
89933065, 184515, 59554, 71438
90090252, 184838, 59654, 71541
90247357, 185118, 59754, 71642
90403871, 185415, 59854, 71748
90559885, 185685, 59954, 71848
90717275, 185972, 60054, 71954
90874371, 186279, 60154, 72054
91031344, 186589, 60254, 72156
91187257, 186898, 60354, 72261
91342733, 187194, 60454, 72366
91499273, 187488, 60554, 72469
91656295, 187780, 60654, 72573
91813109, 188078, 60754, 72675
91971559, 188390, 60854, 72780
92129771, 188715, 60954, 72880
92283277, 189018, 61054, 72983
92439506, 189302, 61154, 73087
92596759, 189609, 61254, 73189
92755595, 189898, 61354, 73292
92913106, 190204, 61454, 73397
93071424, 190501, 61554, 73502
93229369, 190796, 61654, 73604
93386737, 191063, 61754, 73709
93543954, 191375, 61854, 73813
93700710, 191650, 61954, 73920
93856280, 191962, 62054, 74021
94011919, 192264, 62154, 74122
94169705, 192567, 62254, 74222
94328665, 192857, 62354, 74327
94484306, 193158, 62454, 74436
94641928, 193430, 62554, 74537
94800264, 193710, 62654, 74644
94954308, 194008, 62754, 74756
95111633, 194281, 62854, 74856
95269599, 194562, 62954, 74962
95426775, 194834, 63054, 75062
95583783, 195120, 63154, 75171
95742068, 195441, 63254, 75273
95899170, 195749, 63354, 75374
96057684, 196063, 63454, 75477
96215133, 196386, 63554, 75583
96372705, 196696, 63654, 75687
96527777, 197020, 63754, 75793
96685358, 197362, 63854, 75926
96842817, 197711, 63954, 76088
97000741, 198063, 64054, 76210
97157195, 198374, 64154, 76338
97314229, 198688, 64254, 76456
97469116, 198996, 64354, 76565
97625981, 199305, 64454, 76672
97780665, 199594, 64554, 76781
97938905, 199891, 64654, 76893
98096114, 200212, 64754, 76999
98251766, 200491, 64854, 77103
98408896, 200796, 64954, 77207
98566130, 201077, 65054, 77310
98721618, 201361, 65154, 77418
98878579, 201627, 65254, 77523
99036340, 201931, 65354, 77632
99193712, 202209, 65454, 77738
99352361, 202492, 65554, 77852
99509917, 202780, 65654, 77955
99666023, 203096, 65754, 78065
99824811, 203396, 65854, 78167
99982574, 203710, 65954, 78271
100138445, 203997, 66054, 78375
100296370, 204281, 66154, 78477
100453099, 204546, 66254, 78577
100610701, 204863, 66354, 78677
100767208, 205160, 66454, 78778
100923254, 205465, 66554, 78884
101078657, 205769, 66654, 78985
101234603, 206041, 66754, 79086
101392246, 206367, 66854, 79187
101548528, 206695, 66954, 79288
101704176, 206999, 67054, 79392
101861914, 207305, 67154, 79498
102017480, 207601, 67254, 79601
102176005, 207911, 67354, 79701
102330945, 208210, 67454, 79802
102487052, 208510, 67554, 79902
102644619, 208805, 67654, 80004
102801781, 209103, 67754, 80104
102957910, 209402, 67854, 80204
103113976, 209711, 67954, 80304
103271517, 209992, 68054, 80404
103428382, 210363, 68154, 80509
103586503, 210675, 68254, 80611
103742091, 210974, 68354, 80712
103898635, 211288, 68454, 80812
104055660, 211588, 68554, 80914
104213397, 211901, 68654, 81014
104371060, 212199, 68754, 81115
104526557, 212523, 68854, 81222
104679969, 212804, 68954, 81322
104835932, 213105, 69054, 81422
104991828, 213390, 69154, 81522
105147922, 213680, 69254, 81626
105303906, 214079, 69354, 81953
105461203, 214382, 69454, 82154
105617155, 214718, 69554, 82341
105774327, 215026, 69654, 82476
105932106, 215317, 69754, 82607
106089434, 215634, 69854, 82741
106246897, 215960, 69954, 82877
106402528, 216283, 70054, 82996
106559107, 216610, 70154, 83121
106713688, 216890, 70254, 83230
106870697, 217181, 70354, 83342
107026773, 217464, 70454, 83459
107183327, 217756, 70554, 83566
107340836, 218040, 70654, 83675
107497748, 218335, 70754, 83781
107654298, 218675, 70854, 83897
107811204, 219004, 70954, 84007
107967466, 219309, 71054, 84107
108125674, 219645, 71154, 84215
108282159, 219986, 71254, 84319
108439805, 220321, 71354, 84430
108596523, 220657, 71454, 84539
108753128, 220964, 71554, 84648
108910637, 221328, 71654, 84758
109065246, 221650, 71754, 84861
109223498, 221998, 71854, 84967
109381121, 222324, 71954, 85069
109537746, 222643, 72054, 85172
109695349, 222973, 72154, 85281
109853288, 223330, 72254, 85422
110009458, 223674, 72354, 85601
110166624, 224007, 72454, 85738
110321429, 224323, 72554, 85873
110477484, 224620, 72654, 85977
110635109, 224923, 72754, 86088
110793096, 225203, 72854, 86195
110951327, 225499, 72954, 86300
111108379, 225809, 73054, 86408
111265475, 226125, 73154, 86519
111423518, 226431, 73254, 86622
111581463, 226754, 73354, 86724
111735269, 227053, 73454, 86826
111892692, 227370, 73554, 86926
112050379, 227671, 73654, 87032
112208219, 227976, 73754, 87136
112362351, 228252, 73854, 87238
112516313, 228542, 73954, 87344
112672740, 228837, 74054, 87449
112830376, 229140, 74154, 87559
112988034, 229465, 74254, 87663
113142450, 229756, 74354, 87765
113299637, 230057, 74454, 87865
113455765, 230363, 74554, 87968
113613336, 230673, 74654, 88072
113770276, 230963, 74754, 88179
113926618, 231262, 74854, 88299
114083015, 231573, 74954, 88403
114241444, 231878, 75054, 88505
114397360, 232163, 75154, 88605
114552156, 232435, 75254, 88705
114710142, 232728, 75354, 88805
114866603, 233025, 75454, 88907
115023136, 233317, 75554, 89008
115180431, 233610, 75654, 89110
115338102, 233917, 75754, 89214
115496857, 234239, 75854, 89317
115653930, 234525, 75954, 89422
115807236, 234829, 76054, 89525
115962120, 235128, 76154, 89627
116120344, 235467, 76254, 89727
116277202, 235760, 76354, 89827
116434361, 236105, 76454, 89931
116590914, 236417, 76554, 90036
116749340, 236730, 76654, 90137
116906395, 237033, 76754, 90237
117061463, 237358, 76854, 90338
117218325, 237686, 76954, 90440
117375911, 237989, 77054, 90540
117533780, 238321, 77154, 90642
117689885, 238605, 77254, 90742
117848037, 238946, 77354, 90844
118004707, 239283, 77454, 90946
118162352, 239615, 77554, 91050
118320767, 239931, 77654, 91155
118477840, 240237, 77754, 91255
118632943, 240526, 77854, 91356
118790640, 240877, 77954, 91464
118949062, 241217, 78054, 91564
119106245, 241538, 78154, 91665
119264373, 241897, 78254, 91770
119423029, 242208, 78354, 91874
119580872, 242519, 78454, 91976
119738370, 242854, 78554, 92076
119894860, 243193, 78654, 92180
120051032, 243530, 78754, 92281
120209131, 243814, 78854, 92383
120366583, 244129, 78954, 92484
120523323, 244433, 79054, 92584
120681530, 244752, 79154, 92687
120838912, 245059, 79254, 92787
120997678, 245368, 79354, 92893
121155131, 245677, 79454, 93021
121310904, 245990, 79554, 93121
121468758, 246276, 79654, 93226
121625614, 246586, 79754, 93334
121780084, 246880, 79854, 93443
121934982, 247200, 79954, 93552
122090122, 247494, 80054, 93656
122246804, 247816, 80154, 93761
122404533, 248127, 80254, 93862
122562097, 248426, 80354, 93963
122717653, 248728, 80454, 94065
122875396, 249047, 80554, 94169
123033215, 249403, 80654, 94284
123189537, 249735, 80754, 94393
123346530, 250045, 80854, 94496
123503821, 250334, 80954, 94596
123661933, 250668, 81054, 94700
123816121, 250961, 81154, 94803
123971783, 251275, 81254, 94903
124129594, 251571, 81354, 95003
124287059, 251866, 81454, 95104
124441683, 252171, 81554, 95211
124599249, 252511, 81654, 95316
124753202, 252822, 81754, 95416
124911123, 253132, 81854, 95518
125068574, 253421, 81954, 95619
125226136, 253751, 82054, 95723
125383847, 254154, 82154, 96069
125540583, 254511, 82254, 96274
125695431, 254857, 82354, 96428
125853026, 255178, 82454, 96566
126008081, 255483, 82554, 96689
126166023, 255807, 82654, 96828
126320906, 256137, 82754, 96958
126478844, 256450, 82854, 97076
126633033, 256765, 82954, 97200
126790056, 257068, 83054, 97314
126946784, 257359, 83154, 97439
127104372, 257655, 83254, 97548
127262531, 257970, 83354, 97665
127418593, 258264, 83454, 97775
127575912, 258563, 83554, 97890
127729648, 258875, 83654, 97999
127885315, 259198, 83754, 98106
128041051, 259499, 83854, 98212
128197246, 259807, 83954, 98322
128354498, 260113, 84054, 98431
128509360, 260415, 84154, 98537
128668238, 260725, 84254, 98641
128825790, 261054, 84354, 98750
128983602, 261370, 84454, 98857
129140221, 261693, 84554, 98957
129297720, 261997, 84654, 99058
129455710, 262301, 84754, 99162
129614212, 262594, 84854, 99266
129771967, 262931, 84954, 99371
129928109, 263223, 85054, 99475
130085157, 263495, 85154, 99577
130242739, 263818, 85254, 99678
130400129, 264108, 85354, 99781
130558260, 264404, 85454, 99884
130714608, 264741, 85554, 99990
130872436, 265064, 85654, 100098
131028975, 265387, 85754, 100205
131184676, 265684, 85854, 100305
131343037, 265999, 85954, 100409
131497504, 266302, 86054, 100510
131655292, 266588, 86154, 100611
131810399, 266871, 86254, 100718
131965444, 267165, 86354, 100822
132121700, 267483, 86454, 100923
132279650, 267786, 86554, 101025
132437246, 268101, 86654, 101125
132594533, 268405, 86754, 101225
132752068, 268731, 86854, 101328
132909394, 269046, 86954, 101439
133066516, 269353, 87054, 101548
133224070, 269664, 87154, 101650
133382019, 269987, 87254, 101751
133539850, 270278, 87354, 101854
133696520, 270577, 87454, 101958
133854260, 270873, 87554, 102059
134011862, 271174, 87654, 102159
134170396, 271470, 87754, 102260
134326436, 271771, 87854, 102360
134484267, 272058, 87954, 102460
134641090, 272340, 88054, 102560
134798857, 272673, 88154, 102661
134956211, 272997, 88254, 102765
135112393, 273334, 88354, 102866
135270795, 273633, 88454, 102972
135428905, 273954, 88554, 103076
