PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10113, 168, 429, 993
162118, 672, 934, 1990
304666, 1040, 1057, 2140
446475, 1362, 1157, 2243
588557, 1669, 1257, 2354
731706, 1980, 1357, 2466
873775, 2310, 1457, 2578
1016173, 2628, 1557, 2681
1159061, 2923, 1657, 2781
1301975, 3231, 1757, 2885
1444175, 3564, 1901, 3070
1585624, 3908, 2001, 3221
1727953, 4220, 2101, 3371
1870146, 4540, 2213, 3537
2013435, 5024, 2410, 3972
2157195, 5413, 2512, 4175
2299743, 5745, 2612, 4285
2442404, 6053, 2712, 4393
2583873, 6373, 2812, 4502
2725944, 6671, 2912, 4610
2868808, 7000, 3012, 4710
3011430, 7326, 3112, 4810
3153592, 7665, 3212, 4910
3295444, 7990, 3312, 5010
3437645, 8322, 3412, 5112
3580126, 8659, 3512, 5214
3723270, 8989, 3619, 5325
3865890, 9309, 3719, 5425
4007297, 9611, 3819, 5525
4150049, 9919, 3919, 5630
4292366, 10243, 4021, 5734
4434628, 10588, 4121, 5838
4576912, 10883, 4221, 5938
4719210, 11197, 4323, 6065
4861978, 11507, 4445, 6239
5004185, 11836, 4571, 6419
5148947, 12309, 4671, 6621
5290439, 12691, 4771, 6752
5432101, 13021, 4871, 6866
5574169, 13353, 4971, 6968
5716814, 13678, 5071, 7068
5859138, 13996, 5171, 7182
6000452, 14315, 5271, 7284
6143547, 14638, 5371, 7386
6286510, 14952, 5471, 7486
6429392, 15250, 5571, 7586
6571260, 15572, 5671, 7686
6713432, 15892, 5771, 7786
6855790, 16221, 5873, 7889
6998357, 16524, 5973, 7989
7144137, 16833, 6073, 8089
7287884, 17137, 6173, 8189
7431791, 17441, 6273, 8291
7575920, 17770, 6376, 8394
7719505, 18071, 6476, 8497
7862937, 18391, 6585, 8615
8005675, 18705, 6685, 8715
8149995, 19033, 6785, 8819
8294250, 19323, 6888, 8926
8438637, 19622, 6988, 9030
8582062, 19957, 7088, 9130
8726351, 20262, 7188, 9230
8874315, 20701, 7314, 9426
9017277, 21057, 7424, 9543
9160881, 21377, 7524, 9651
9304947, 21712, 7624, 9751
9447863, 22023, 7724, 9851
9591653, 22303, 7824, 9951
9735409, 22603, 7924, 10053
9879129, 22929, 8024, 10158
10022606, 23268, 8124, 10258
10166819, 23598, 8224, 10358
10311279, 23916, 8324, 10458
10453800, 24215, 8424, 10558
10597630, 24518, 8524, 10658
10740056, 24821, 8624, 10758
10881914, 25149, 8724, 10872
11024732, 25467, 8825, 10984
11168847, 25776, 8925, 11090
11312562, 26094, 9025, 11190
11456163, 26425, 9125, 11294
11599979, 26733, 9225, 11394
11743337, 27039, 9325, 11498
11886473, 27372, 9425, 11598
12030244, 27677, 9525, 11702
12174669, 27979, 9625, 11802
12318358, 28284, 9725, 11902
12461487, 28586, 9825, 12006
12604840, 28892, 9925, 12110
12749045, 29204, 10025, 12218
12893029, 29547, 10125, 12322
13041451, 29826, 10225, 12430
13187441, 30070, 10325, 12534
13332091, 30277, 10425, 12644
13477510, 30498, 10525, 12749
13622440, 30742, 10625, 12863
13766536, 30952, 10725, 12969
13912892, 31220, 10825, 13082
14058433, 31495, 10925, 13190
14204106, 31719, 11025, 13290
14350665, 31938, 11125, 13390
14496218, 32157, 11225, 13491
14641589, 32379, 11325, 13591
14787171, 32611, 11425, 13691
14933447, 32835, 11525, 13791
15079129, 33046, 11625, 13891
15224337, 33257, 11725, 14007
15369444, 33450, 11825, 14131
15516558, 33662, 11925, 14231
15660481, 33885, 12025, 14333
15806854, 34102, 12125, 14435
15953098, 34319, 12225, 14535
16097142, 34534, 12325, 14635
16242298, 34761, 12425, 14737
16387893, 34985, 12525, 14855
16532059, 35194, 12625, 14965
16677659, 35415, 12725, 15069
16820594, 35634, 12825, 15171
16966597, 35844, 12927, 15273
17112643, 36053, 13027, 15373
17256670, 36295, 13129, 15476
17402545, 36517, 13229, 15576
17548205, 36731, 13329, 15676
17692414, 36950, 13429, 15776
17837938, 37159, 13529, 15877
17983577, 37380, 13629, 15977
18128043, 37572, 13729, 16077
18272235, 37765, 13829, 16177
18416956, 37982, 13929, 16277
18561906, 38178, 14029, 16377
18706569, 38376, 14129, 16477
18850857, 38616, 14232, 16580
18996767, 38814, 14332, 16680
19140373, 38997, 14432, 16780
19285207, 39189, 14532, 16880
19428931, 39404, 14632, 16980
19573993, 39601, 14732, 17080
19718400, 39810, 14832, 17180
19861513, 40003, 14932, 17280
20006408, 40201, 15032, 17380
20152057, 40432, 15132, 17487
20296043, 40718, 15232, 17594
20440620, 40937, 15332, 17700
20584054, 41180, 15432, 17800
20729762, 41592, 15563, 18555
20878792, 41887, 15663, 18819
21024604, 42106, 15763, 18934
21171912, 42339, 15867, 19049
21319877, 42573, 15967, 19179
21467190, 42802, 16069, 19342
21613067, 43002, 16169, 19501
21760908, 43223, 16269, 19660
21907091, 43437, 16369, 19822
22055990, 43645, 16469, 19984
22202803, 43853, 16573, 20152
22349236, 44078, 16673, 20304
22497300, 44287, 16773, 20461
22644384, 44497, 16873, 20615
22791108, 44693, 16975, 20781
22936271, 44913, 17077, 20934
23083592, 45132, 17177, 21082
23230062, 45335, 17277, 21234
23376204, 45537, 17377, 21386
23520835, 45750, 17477, 21534
23669826, 45983, 17577, 21682
23815885, 46205, 17677, 21834
23960959, 46413, 17777, 21986
24108576, 46624, 17877, 22134
24255474, 46823, 17977, 22282
24402033, 47029, 18077, 22479
24547916, 47225, 18177, 22631
24696256, 47424, 18277, 22779
24844992, 47618, 18377, 22927
24992348, 47816, 18477, 23083
25139242, 48022, 18585, 23243
25285473, 48214, 18689, 23395
25434869, 48430, 18789, 23543
25582372, 48649, 18889, 23695
25731634, 48881, 18991, 23850
25879274, 49120, 19091, 24002
26028057, 49336, 19191, 24154
26175024, 49541, 19291, 24310
26323208, 49739, 19391, 24466
26471897, 49943, 19491, 24618
26618500, 50156, 19591, 24770
26765856, 50352, 19691, 24928
26914341, 50571, 19791, 25082
27064839, 50790, 19891, 25230
27214734, 51017, 19991, 25378
27361879, 51242, 20095, 25538
27510117, 51458, 20197, 25688
27657288, 51661, 20299, 25838
27806082, 51898, 20399, 25986
27953888, 52207, 20499, 26204
28100478, 52479, 20599, 26401
28248493, 52702, 20699, 26561
28394945, 52914, 20799, 26727
28541684, 53120, 20899, 26875
28688932, 53343, 20999, 27023
28836624, 53556, 21099, 27173
28985152, 53785, 21199, 27330
29133014, 54005, 21299, 27478
29281520, 54227, 21399, 27626
29427243, 54440, 21499, 27776
29575973, 54678, 21599, 27930
29722722, 54893, 21699, 28078
29868778, 55096, 21799, 28226
30015637, 55300, 21899, 28376
30162937, 55516, 21999, 28530
30310748, 55733, 22099, 28678
30457113, 55949, 22199, 28828
30604930, 56177, 22299, 28978
30756771, 56372, 22399, 29132
30909265, 56595, 22499, 29280
31060459, 56793, 22599, 29428
31211593, 56999, 22699, 29578
31362256, 57189, 22799, 29732
31513336, 57415, 22899, 29880
31661189, 57641, 22999, 30028
31811511, 57874, 23099, 30178
31963908, 58079, 23199, 30332
32114168, 58282, 23299, 30480
32264792, 58488, 23399, 30639
32412983, 58692, 23499, 30791
32561297, 58912, 23599, 30945
32710493, 59139, 23699, 31096
32859369, 59349, 23799, 31244
33010840, 59566, 23899, 31396
33162000, 59784, 23999, 31548
33312705, 59995, 24099, 31696
