PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
123852161, 184053, 83701, 100729
124009875, 184286, 83801, 100888
124167657, 184485, 83901, 101040
124322976, 184704, 84003, 101190
124480886, 184931, 84103, 101338
124639247, 185160, 84203, 101490
124797041, 185412, 84303, 101642
124954826, 185629, 84403, 101790
125109815, 185853, 84503, 101938
125267060, 186070, 84603, 102090
125422834, 186278, 84703, 102242
125580246, 186494, 84803, 102390
125736370, 186707, 84903, 102538
125891919, 186934, 85003, 102690
126049324, 187169, 85103, 102842
126207420, 187398, 85203, 102990
126364998, 187640, 85303, 103144
126519866, 187871, 85403, 103297
126676006, 188090, 85503, 103446
126832910, 188310, 85603, 103594
126989962, 188544, 85703, 103742
127147164, 188936, 85844, 103998
127303011, 189216, 85992, 104190
127461410, 189508, 86095, 104311
127619228, 189775, 86195, 104436
127777100, 190020, 86295, 104554
127933333, 190237, 86395, 104662
128091054, 190465, 86495, 104784
128249094, 190707, 86595, 104910
128406582, 190944, 86695, 105028
128565095, 191174, 86795, 105142
128722970, 191377, 86895, 105245
128880043, 191609, 86995, 105360
129033775, 191830, 87095, 105468
129190757, 192074, 87195, 105586
129345242, 192327, 87295, 105701
129500365, 192569, 87395, 105809
129658113, 192809, 87495, 105916
129814494, 193028, 87595, 106018
129970006, 193244, 87695, 106120
130127030, 193448, 87795, 106220
130284629, 193674, 87895, 106328
130443409, 193899, 87995, 106431
130598889, 194110, 88095, 106537
130755151, 194349, 88197, 106646
130913974, 194586, 88297, 106752
131071661, 194810, 88397, 106862
131229419, 195023, 88497, 106966
131385877, 195240, 88597, 107070
131544010, 195467, 88697, 107182
131701550, 195687, 88797, 107286
131857751, 195894, 88897, 107390
132014849, 196129, 88997, 107498
132172160, 196377, 89097, 107606
132329724, 196616, 89197, 107711
132486419, 196829, 89297, 107824
132642762, 197059, 89397, 107928
132799087, 197258, 89497, 108040
132957113, 197484, 89597, 108140
133115504, 197723, 89697, 108253
133273123, 197975, 89798, 108364
133430368, 198236, 89899, 108473
133587044, 198472, 89999, 108573
133740868, 198725, 90101, 108688
133897587, 198959, 90203, 108797
134054672, 199180, 90303, 108902
134212099, 199407, 90403, 109007
134369164, 199621, 90503, 109109
134526871, 199860, 90603, 109214
134683526, 200102, 90703, 109319
134839510, 200355, 90803, 109428
134996135, 200574, 90903, 109532
135152806, 200783, 91003, 109642
135308590, 200994, 91103, 109742
135463921, 201232, 91203, 109853
135621630, 201477, 91303, 109958
135777424, 201710, 91403, 110064
135930538, 201935, 91503, 110168
136086541, 202135, 91603, 110275
136242583, 202371, 91703, 110380
136400232, 202644, 91816, 110513
136557725, 202940, 91917, 110702
136715710, 203182, 92017, 110879
