PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53967270, 79395, 37605, 49993
54123935, 79596, 37705, 50093
54278942, 79806, 37805, 50195
54437075, 80027, 37905, 50295
54594168, 80247, 38005, 50395
54749948, 80477, 38105, 50495
54907626, 80704, 38205, 50595
55066010, 80927, 38305, 50698
55222683, 81167, 38405, 50800
55378587, 81395, 38505, 50900
55534828, 81645, 38605, 51000
55692222, 81885, 38705, 51105
55849233, 82117, 38812, 51240
56007468, 82330, 38912, 51353
56165968, 82567, 39013, 51461
56322031, 82779, 39113, 51565
56479279, 82992, 39213, 51668
56636005, 83212, 39313, 51768
56792845, 83424, 39420, 51889
56949952, 83655, 39541, 52002
57107191, 83873, 39641, 52102
57264401, 84089, 39741, 52204
57419621, 84286, 39844, 52311
57577567, 84487, 39944, 52411
57735129, 84717, 40044, 52511
57893211, 84941, 40144, 52611
58052761, 85170, 40244, 52713
58210304, 85391, 40346, 52815
58369044, 85614, 40446, 52915
58524991, 85838, 40546, 53015
58678108, 86054, 40646, 53115
58833013, 86296, 40746, 53217
58990270, 86526, 40846, 53317
59148916, 86766, 40946, 53417
59305415, 86978, 41048, 53519
59462399, 87194, 41148, 53619
59618489, 87388, 41248, 53719
59773958, 87601, 41348, 53821
59932072, 87798, 41448, 53921
60089920, 88007, 41548, 54021
60248205, 88243, 41648, 54121
60403758, 88488, 41748, 54221
60561861, 88716, 41848, 54321
60716107, 88919, 41948, 54421
60872712, 89132, 42048, 54521
61027592, 89355, 42148, 54623
61183898, 89567, 42248, 54723
61340502, 89773, 42348, 54823
61497238, 89981, 42448, 54923
61655365, 90198, 42548, 55025
61813442, 90410, 42650, 55155
61970845, 90652, 42754, 55321
62127554, 90883, 42854, 55481
62283477, 91091, 42954, 55635
62439800, 91317, 43054, 55783
62595655, 91559, 43154, 55939
62752582, 91799, 43256, 56093
62907798, 92046, 43356, 56241
63064626, 92308, 43456, 56389
63223739, 92547, 43556, 56545
63381460, 92759, 43656, 56693
63539251, 92989, 43756, 56841
63697316, 93223, 43856, 56989
63854927, 93436, 43956, 57145
64011424, 93654, 44056, 57293
64169450, 93868, 44156, 57441
64327438, 94094, 44256, 57589
64483355, 94306, 44356, 57745
64639416, 94523, 44459, 57904
64797767, 94744, 44559, 58064
64952358, 94975, 44659, 58212
65111651, 95224, 44766, 58399
65269500, 95515, 44872, 58533
65425878, 95713, 44972, 58633
65580542, 95928, 45072, 58735
65739717, 96320, 45217, 59255
65895704, 96636, 45325, 59453
66053858, 96876, 45425, 59627
66211817, 97123, 45529, 59794
66369292, 97342, 45633, 59948
66526296, 97556, 45738, 60105
66684173, 97784, 45838, 60255
66840164, 98010, 45939, 60411
66998047, 98244, 46039, 60561
67156470, 98463, 46139, 60709
67314276, 98708, 46239, 60862
67468393, 98929, 46339, 61016
67625017, 99174, 46439, 61164
67783436, 99371, 46539, 61314
67941324, 99590, 46639, 61466
68097485, 99815, 46739, 61624
68254043, 100061, 46839, 61776
68412056, 100264, 46939, 61929
68567262, 100474, 47039, 62079
68724365, 100697, 47139, 62233
68880982, 100916, 47239, 62381
69038886, 101122, 47339, 62532
69195175, 101327, 47439, 62696
69350962, 101538, 47543, 62856
69508234, 101773, 47643, 63011
69665932, 101998, 47743, 63161
69821536, 102214, 47843, 63311
69980207, 102460, 47943, 63467
70138739, 102689, 48050, 63623
70295984, 102924, 48150, 63775
70453040, 103163, 48250, 63925
70609498, 103414, 48350, 64080
70763862, 103646, 48452, 64247
70919314, 103887, 48556, 64399
71075891, 104112, 48656, 64549
71233966, 104311, 48756, 64707
71390173, 104504, 48856, 64858
71548726, 104725, 48956, 65010
71704920, 104945, 49056, 65164
71862824, 105153, 49156, 65318
72020282, 105386, 49260, 65470
72174955, 105581, 49360, 65618
72333215, 105799, 49460, 65774
72492913, 106018, 49564, 65934
72650374, 106238, 49664, 66092
72805946, 106455, 49764, 66248
72962598, 106689, 49864, 66402
73119629, 106903, 49964, 66554
73277587, 107109, 50064, 66702
73434349, 107331, 50164, 66850
73592200, 107537, 50264, 67002
73749660, 107744, 50364, 67154
73906962, 107961, 50464, 67302
74064265, 108161, 50564, 67450
74220072, 108397, 50666, 67606
74378433, 108613, 50767, 67761
74535608, 108817, 50869, 67912
74691152, 109028, 50969, 68060
74847233, 109258, 51069, 68212
75005010, 109477, 51173, 68368
75161950, 109715, 51274, 68533
75320122, 109918, 51374, 68691
75474476, 110113, 51474, 68844
75630529, 110335, 51578, 69002
75787421, 110529, 51678, 69150
75944932, 110747, 51782, 69302
76100827, 110956, 51882, 69454
76257946, 111169, 51982, 69606
76412728, 111365, 52082, 69754
76570263, 111588, 52182, 69902
76728111, 111798, 52282, 70054
76883654, 112014, 52382, 70206
77039510, 112260, 52482, 70354
77197337, 112485, 52582, 70502
77354836, 112700, 52682, 70654
77511790, 112918, 52782, 70808
77668374, 113131, 52882, 70956
77825744, 113330, 52982, 71104
77981978, 113547, 53082, 71256
78139321, 113759, 53182, 71408
78303125, 114094, 53282, 71606
78457688, 114375, 53411, 71793
78615403, 114602, 53511, 71898
78772917, 114831, 53611, 72013
78931358, 115062, 53711, 72115
79088887, 115276, 53811, 72218
79245538, 115473, 53911, 72318
79401426, 115665, 54011, 72418
79556551, 115885, 54111, 72518
79711359, 116099, 54211, 72621
79867925, 116328, 54311, 72724
80025628, 116567, 54411, 72824
80183634, 116772, 54511, 72926
80341440, 117018, 54611, 73026
80498880, 117241, 54711, 73126
80656666, 117460, 54811, 73227
80811259, 117696, 54931, 73350
80967953, 117948, 55031, 73450
81124456, 118162, 55131, 73550
81283201, 118359, 55231, 73650
81440852, 118571, 55331, 73750
81596840, 118795, 55431, 73850
81752923, 118984, 55531, 73950
81909952, 119198, 55631, 74050
82067287, 119423, 55731, 74150
82222463, 119639, 55831, 74250
82380727, 119853, 55931, 74350
82538524, 120078, 56031, 74450
82694561, 120280, 56131, 74550
82852230, 120498, 56231, 74650
83008936, 120673, 56331, 74750
83167227, 120895, 56431, 74850
83324190, 121107, 56531, 74950
83477595, 121322, 56631, 75050
83636161, 121535, 56731, 75150
83794065, 121753, 56831, 75257
83951556, 121977, 56931, 75369
84110139, 122194, 57031, 75474
84267754, 122403, 57131, 75574
84423588, 122606, 57231, 75674
84579667, 122817, 57331, 75778
84737069, 123015, 57431, 75878
84894992, 123246, 57531, 75978
85051981, 123483, 57631, 76078
85209222, 123715, 57731, 76178
85365404, 123934, 57831, 76282
85521421, 124157, 57931, 76382
85762477, 124515, 58035, 76742
85919022, 124789, 58168, 77063
86076480, 125046, 58296, 77245
86232158, 125296, 58413, 77384
86389149, 125522, 58530, 77535
86544549, 125762, 58640, 77680
86700910, 126153, 58777, 78115
86858462, 126415, 58882, 78304
87014509, 126631, 58982, 78445
87171534, 126866, 59082, 78551
87329673, 127125, 59182, 78671
87487306, 127353, 59282, 78773
87645640, 127623, 59383, 78881
87801623, 127877, 59483, 78989
87958226, 128112, 59583, 79090
88115465, 128372, 59683, 79192
88272478, 128602, 59783, 79292
88430348, 128823, 59883, 79396
88586239, 129044, 59983, 79498
88743980, 129265, 60083, 79600
88900990, 129467, 60183, 79700
89058566, 129694, 60283, 79804
89213419, 129931, 60383, 79906
89371794, 130167, 60483, 80010
89527833, 130357, 60583, 80110
89686387, 130576, 60684, 80219
89843652, 130782, 60784, 80339
90000462, 130974, 60884, 80449
90155623, 131202, 60984, 80553
90312650, 131429, 61084, 80653
90467708, 131659, 61184, 80753
90625790, 131873, 61284, 80853
90781746, 132077, 61384, 80955
90939168, 132306, 61484, 81055
91095824, 132539, 61584, 81155
91254096, 132754, 61684, 81255
91410864, 133088, 61789, 81549
91568080, 133410, 61901, 81870
91725797, 133698, 62009, 82081
91883294, 133929, 62109, 82236
92041484, 134189, 62217, 82417
92198058, 134410, 62331, 82589
92355976, 134632, 62439, 82759
92511041, 134878, 62551, 82919
92666557, 135090, 62657, 83079
92825248, 135327, 62757, 83235
92982671, 135571, 62857, 83391
93139777, 135818, 62958, 83545
93297037, 136028, 63058, 83702
93452416, 136268, 63160, 83859
93609949, 136507, 63260, 84018
93764713, 136747, 63362, 84175
93922625, 136968, 63462, 84326
94080533, 137216, 63562, 84485
94235510, 137440, 63665, 84644
94391399, 137691, 63765, 84792
94549795, 137898, 63865, 84940
94707466, 138129, 63965, 85090
94865252, 138374, 64065, 85244
95023641, 138613, 64165, 85396
95181415, 138844, 64265, 85544
95339328, 139081, 64365, 85696
95496110, 139328, 64465, 85848
95652079, 139566, 64565, 85996
95809890, 139782, 64666, 86196
95967770, 139990, 64766, 86358
96122774, 140193, 64868, 86520
96279148, 140390, 64969, 86669
96436606, 140630, 65104, 86861
96591737, 140865, 65208, 87020
96749605, 141100, 65317, 87193
96906458, 141321, 65424, 87371
97063721, 141552, 65536, 87536
97219455, 141792, 65643, 87697
97377245, 142020, 65758, 87881
97536127, 142255, 65874, 88071
97693469, 142484, 65982, 88235
97852958, 142734, 66092, 88405
98010762, 142958, 66198, 88564
98177038, 143241, 66301, 88753
98334681, 143543, 66431, 88941
98492690, 143789, 66534, 89050
98655622, 144049, 66679, 89248
98814644, 144287, 66830, 89442
98976926, 144534, 66982, 89627
99140479, 144779, 67143, 89820
99300032, 145012, 67314, 90048
99461803, 145245, 67454, 90215
99619849, 145477, 67588, 90370
99783944, 145718, 67739, 90559
99945461, 145935, 67861, 90707
100105712, 146149, 68001, 90863
100265534, 146380, 68156, 91031
100421856, 146628, 68302, 91202
100581484, 146873, 68423, 91341
100749266, 147171, 68565, 91522
100909818, 147498, 68762, 91786
101067714, 147788, 68897, 91957
101226318, 148013, 69002, 92070
101382166, 148251, 69102, 92184
101537031, 148463, 69206, 92302
101692284, 148692, 69306, 92408
101849957, 148926, 69406, 92511
102008205, 149159, 69506, 92617
102165171, 149402, 69606, 92721
102320605, 149639, 69706, 92821
102478722, 149878, 69808, 92925
102634980, 150117, 69908, 93026
102791569, 150336, 70008, 93130
102948805, 150543, 70108, 93238
103105852, 150759, 70212, 93342
103263330, 151002, 70312, 93442
103419605, 151248, 70414, 93544
103575310, 151473, 70514, 93644
103730827, 151693, 70616, 93752
103886864, 151890, 70716, 93852
104044903, 152121, 70820, 93956
104202062, 152339, 70920, 94056
104359248, 152565, 71020, 94156
104515243, 152778, 71123, 94259
104677230, 153119, 71264, 94571
104833500, 153419, 71378, 94795
104990920, 153659, 71486, 94980
105148005, 153908, 71589, 95144
105305666, 154139, 71689, 95294
105462921, 154376, 71789, 95448
105621378, 154609, 71892, 95612
105779251, 154827, 71992, 95764
105935686, 155065, 72095, 95921
106093629, 155319, 72195, 96080
106251396, 155539, 72295, 96236
106406272, 155762, 72395, 96384
106561177, 155970, 72495, 96532
106717639, 156183, 72601, 96688
106875597, 156389, 72713, 96866
107032855, 156627, 72813, 97022
107194371, 157047, 72976, 97480
107349725, 157320, 73089, 97661
107507177, 157574, 73193, 97778
107665137, 157773, 73303, 97900
107823114, 157986, 73415, 98018
107980155, 158209, 73523, 98133
108137420, 158417, 73627, 98241
108293404, 158657, 73727, 98345
108451595, 158885, 73827, 98449
108609650, 159098, 73928, 98559
108766033, 159307, 74048, 98681
108924331, 159518, 74148, 98784
109081710, 159750, 74248, 98884
109237199, 159987, 74348, 98984
109391421, 160209, 74448, 99090
109548020, 160413, 74548, 99192
109704662, 160635, 74648, 99296
109861953, 160842, 74750, 99400
110017703, 161044, 74853, 99503
110174858, 161251, 74953, 99603
110331072, 161451, 75053, 99706
110485838, 161673, 75161, 99833
110643620, 161883, 75272, 99939
110802088, 162109, 75372, 100039
110959321, 162311, 75472, 100144
111116934, 162519, 75572, 100248
111274165, 162726, 75676, 100354
111430570, 162945, 75778, 100458
111587646, 163172, 75878, 100562
111742437, 163371, 75980, 100664
111899363, 163598, 76080, 100768
112057345, 163808, 76180, 100868
112214546, 164051, 76281, 100974
112372833, 164284, 76381, 101074
112528370, 164517, 76481, 101174
112685989, 164729, 76581, 101281
112842249, 164973, 76681, 101388
113000643, 165202, 76781, 101492
113158121, 165403, 76881, 101594
113316066, 165625, 76981, 101694
113474311, 165862, 77083, 101798
113631678, 166112, 77183, 101898
113789691, 166324, 77285, 102002
113947756, 166545, 77385, 102103
114105427, 166782, 77485, 102203
114263431, 166966, 77585, 102303
114420047, 167197, 77685, 102407
114577904, 167424, 77785, 102508
114735891, 167641, 77885, 102608
114893602, 167869, 77985, 102708
115051552, 168097, 78085, 102808
115209158, 168332, 78185, 102961
115363807, 168558, 78285, 103113
115522142, 168758, 78385, 103265
115677737, 168993, 78485, 103417
115834773, 169229, 78585, 103565
115992412, 169445, 78685, 103713
116150458, 169636, 78787, 103867
116307328, 169855, 78892, 104026
116464066, 170082, 78992, 104174
116620953, 170288, 79092, 104322
116779812, 170506, 79192, 104474
116937404, 170739, 79294, 104630
117094884, 170962, 79394, 104778
117250675, 171183, 79494, 104926
117408061, 171375, 79594, 105078
117565979, 171603, 79694, 105230
117721090, 171859, 79794, 105379
117878943, 172115, 79900, 105501
118037156, 172340, 80001, 105602
118193869, 172564, 80101, 105704
118350134, 172780, 80201, 105804
118507903, 172969, 80301, 105904
118666020, 173192, 80403, 106006
118823629, 173419, 80503, 106106
118981543, 173633, 80605, 106208
119138097, 173850, 80705, 106308
119295331, 174057, 80805, 106412
119453952, 174285, 80907, 106518
119609872, 174472, 81007, 106620
119766414, 174689, 81107, 106720
119922699, 174911, 81207, 106824
120077770, 175100, 81307, 106924
120235676, 175325, 81407, 107024
120391487, 175558, 81507, 107124
120547459, 175763, 81607, 107224
120704986, 175975, 81707, 107324
120862596, 176192, 81809, 107430
121020568, 176428, 81909, 107530
121177098, 176640, 82009, 107630
121333870, 176870, 82109, 107732
121488970, 177076, 82209, 107845
121645383, 177291, 82313, 107959
121804137, 177513, 82413, 108061
121961707, 177758, 82513, 108161
122119849, 177974, 82614, 108262
122278146, 178194, 82714, 108362
122435282, 178411, 82814, 108462
122590284, 178611, 82914, 108562
122747407, 178862, 83014, 108662
122906122, 179084, 83114, 108763
123062262, 179296, 83214, 108863
123218995, 179515, 83314, 108963
123374607, 179744, 83414, 109063
123531530, 179969, 83514, 109163
123688777, 180181, 83614, 109263
123845808, 180411, 83714, 109363
124003653, 180646, 83814, 109463
124161604, 180877, 83914, 109563
124318930, 181099, 84014, 109666
124475248, 181310, 84116, 109796
124631017, 181519, 84217, 109907
124785906, 181731, 84319, 110011
124943244, 181962, 84419, 110111
125100793, 182198, 84519, 110211
125257155, 182408, 84619, 110311
125412420, 182647, 84719, 110411
125568487, 182844, 84819, 110513
125725789, 183061, 84923, 110621
125881895, 183259, 85023, 110721
126037506, 183494, 85123, 110821
126192562, 183725, 85223, 110923
126349055, 183941, 85327, 111027
126505595, 184165, 85427, 111130
126663786, 184375, 85528, 111258
126822318, 184786, 85637, 111580
126980628, 185030, 85747, 111755
127138038, 185267, 85847, 111912
127294038, 185485, 85947, 112066
127451225, 185734, 86047, 112220
127607280, 185955, 86147, 112381
127765153, 186189, 86247, 112533
127923092, 186420, 86347, 112687
128081135, 186638, 86447, 112837
128238443, 186872, 86547, 112985
128397099, 187099, 86647, 113133
128553453, 187317, 86747, 113287
128708923, 187535, 86847, 113437
128864382, 187755, 86947, 113585
129021411, 187974, 87047, 113733
129178732, 188205, 87147, 113887
129336441, 188424, 87248, 114039
129493948, 188648, 87348, 114187
129650965, 188891, 87448, 114335
129808495, 189088, 87548, 114489
129966460, 189313, 87648, 114639
130124587, 189550, 87748, 114787
130282441, 189779, 87848, 114935
130439337, 189996, 87948, 115089
130596273, 190199, 88048, 115239
130752954, 190438, 88148, 115387
130910897, 190721, 88251, 115524
131067106, 190961, 88367, 115655
131222397, 191153, 88469, 115764
131380235, 191397, 88569, 115871
131537230, 191610, 88669, 115977
131692948, 191811, 88771, 116077
131850990, 192018, 88875, 116189
132008762, 192228, 88981, 116291
132163284, 192439, 89086, 116399
132321436, 192659, 89189, 116502
132476376, 192879, 89293, 116606
132633888, 193083, 89397, 116714
132792249, 193341, 89505, 116818
132948548, 193560, 89611, 116921
133105865, 193755, 89713, 117023
133263636, 193963, 89815, 117125
133420891, 194174, 89919, 117229
133578748, 194388, 90019, 117329
133735963, 194620, 90119, 117429
133893978, 194864, 90219, 117529
134049420, 195077, 90319, 117629
134207098, 195304, 90419, 117729
134364845, 195502, 90519, 117832
134523249, 195713, 90619, 117932
134680991, 195928, 90719, 118032
134838145, 196146, 90819, 118132
134994281, 196367, 90919, 118238
135151800, 196597, 91019, 118338
135308966, 196821, 91119, 118438
135464042, 197057, 91219, 118538
135620700, 197269, 91319, 118638
135778671, 197505, 91419, 118738
135936446, 197730, 91519, 118840
136093949, 197930, 91619, 118946
136250594, 198158, 91719, 119050
136408860, 198379, 91819, 119150
136566454, 198592, 91919, 119250
136723774, 198796, 92019, 119350
