PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10599, 172, 438, 1028
162403, 627, 1095, 2263
304969, 971, 1222, 2476
446841, 1289, 1328, 2659
589427, 1588, 1428, 2827
731278, 1911, 1528, 2992
872797, 2228, 1628, 3152
1013836, 2547, 1731, 3311
1156359, 2849, 1832, 3470
1298258, 3142, 1932, 3628
1440385, 3462, 2032, 3784
1581772, 3759, 2132, 3954
1725146, 4297, 2380, 4811
1868341, 4645, 2510, 5308
2010183, 4989, 2614, 5529
2151462, 5321, 2724, 5756
2293401, 5666, 2832, 5963
2436579, 5996, 2940, 6109
2578316, 6317, 3048, 6253
2720819, 6620, 3155, 6396
2862860, 6924, 3255, 6527
3004784, 7226, 3355, 6651
3146248, 7546, 3455, 6790
3287976, 7848, 3559, 6918
3430047, 8183, 3661, 7049
3571857, 8511, 3763, 7171
3714105, 8827, 3865, 7300
3856154, 9118, 3969, 7426
3998533, 9416, 4069, 7540
4140923, 9715, 4169, 7668
4282614, 10050, 4269, 7787
4424611, 10366, 4369, 7910
4566258, 10666, 4469, 8028
4707502, 10984, 4569, 8142
4854114, 11428, 4669, 8339
4997011, 11820, 4769, 8496
5138376, 12140, 4869, 8610
5280513, 12449, 4969, 8710
5422438, 12782, 5069, 8812
5564367, 13114, 5169, 8913
5706301, 13424, 5269, 9026
5852443, 13733, 5369, 9134
5995667, 14046, 5469, 9244
6139259, 14346, 5569, 9350
6283675, 14653, 5669, 9454
6426771, 14997, 5769, 9570
6570961, 15306, 5869, 9728
6714610, 15637, 5969, 9884
6858088, 15941, 6069, 10060
7002103, 16266, 6169, 10221
7145344, 16568, 6269, 10387
7288884, 16863, 6369, 10549
7431996, 17195, 6469, 10713
7575413, 17530, 6569, 10875
7720251, 17845, 6669, 11043
7865492, 18161, 6769, 11202
8008305, 18464, 6869, 11369
8151905, 18764, 6969, 11537
8295979, 19099, 7069, 11701
8439206, 19438, 7169, 11868
8582808, 19775, 7269, 12026
8725954, 20091, 7395, 12220
8869584, 20394, 7511, 12399
9012114, 20693, 7611, 12562
9158744, 21129, 7715, 12744
9302140, 21499, 7815, 12867
9455015, 21771, 7915, 12994
9612299, 21986, 8021, 13100
9770295, 22191, 8121, 13206
9928734, 22408, 8221, 13306
10086278, 22654, 8321, 13412
10243844, 22869, 8421, 13512
10402461, 23099, 8521, 13612
10560235, 23335, 8626, 13717
10716095, 23535, 8726, 13817
10873598, 23742, 8826, 13917
11030671, 23962, 8929, 14020
11188723, 24188, 9029, 14120
11346097, 24382, 9129, 14220
11504505, 24610, 9229, 14320
11660943, 24837, 9329, 14420
11818633, 25055, 9429, 14522
11975531, 25260, 9529, 14622
12131761, 25484, 9633, 14726
12289150, 25699, 9733, 14826
12443928, 25905, 9833, 14926
12602409, 26139, 9933, 15026
12759756, 26349, 10033, 15126
12916176, 26575, 10133, 15226
13071781, 26791, 10233, 15326
13229382, 27011, 10333, 15426
13387267, 27233, 10433, 15526
13544647, 27453, 10533, 15626
13701147, 27660, 10636, 15731
13878016, 28274, 10799, 17487
14065986, 28757, 10934, 18639
14223968, 29009, 11034, 18975
14381121, 29254, 11134, 19125
14540013, 29462, 11234, 19262
14697762, 29680, 11336, 19394
14855295, 29889, 11436, 19509
15013375, 30089, 11538, 19634
15171413, 30324, 11641, 19777
15329158, 30542, 11751, 19903
15487564, 30760, 11855, 20013
15643655, 30982, 11956, 20121
15801231, 31181, 12056, 20223
15959045, 31394, 12156, 20337
16115970, 31603, 12256, 20441
16273828, 31808, 12356, 20544
16431069, 32003, 12456, 20645
16586902, 32204, 12556, 20745
16744118, 32427, 12656, 20849
16902186, 32639, 12756, 20956
17059995, 32865, 12856, 21061
17216810, 33076, 12956, 21164
17374661, 33282, 13056, 21268
17532054, 33496, 13156, 21376
17690260, 33704, 13256, 21478
17848472, 33924, 13356, 21579
18005798, 34131, 13456, 21679
18164203, 34352, 13556, 21780
18321863, 34565, 13656, 21884
18479751, 34781, 13764, 21992
18637868, 34989, 13864, 22095
18795961, 35183, 13966, 22201
18953656, 35369, 14066, 22301
19111288, 35556, 14166, 22401
19267923, 35762, 14266, 22501
19426318, 36010, 14366, 22604
19583659, 36219, 14466, 22708
19742150, 36450, 14566, 22808
19899786, 36669, 14666, 22908
20057602, 36879, 14766, 23012
20215573, 37069, 14866, 23112
20373108, 37267, 14966, 23213
20531213, 37480, 15066, 23313
20689617, 37688, 15166, 23413
20847190, 37880, 15266, 23515
21004881, 38100, 15366, 23620
21162598, 38301, 15466, 23802
21320784, 38581, 15566, 24092
21478973, 38821, 15666, 24281
21637420, 39062, 15766, 24411
21797336, 39540, 15873, 25533
21954471, 39807, 16003, 25847
22113239, 40073, 16112, 26059
22271222, 40294, 16212, 26263
22428428, 40486, 16314, 26432
22585500, 40695, 16418, 26613
22743468, 40900, 16522, 26784
22900819, 41116, 16626, 26972
23059400, 41338, 16726, 27134
23215761, 41546, 16826, 27295
23373243, 41734, 16926, 27455
23531325, 41942, 17026, 27622
23689328, 42149, 17126, 27783
23847346, 42359, 17226, 27940
24003754, 42559, 17326, 28110
24161528, 42768, 17426, 28284
24319563, 42982, 17526, 28445
24475534, 43170, 17626, 28593
24634019, 43367, 17726, 28761
24791599, 43552, 17826, 28921
24949173, 43763, 17926, 29082
25107566, 43963, 18026, 29237
25265248, 44204, 18126, 29391
25423120, 44446, 18226, 29561
25580762, 44649, 18326, 29716
25737775, 44868, 18426, 29879
25895091, 45063, 18526, 30030
26051571, 45265, 18626, 30193
26209683, 45490, 18726, 30352
26367749, 45707, 18826, 30508
26525477, 45908, 18926, 30660
26683087, 46130, 19026, 30829
26840042, 46356, 19126, 30982
26997766, 46566, 19226, 31143
27155600, 46776, 19326, 31299
27313820, 46976, 19426, 31462
27470650, 47189, 19526, 31617
27627496, 47414, 19626, 31776
27785779, 47622, 19726, 31930
27942387, 47864, 19826, 32099
28097416, 48071, 19926, 32258
28254648, 48267, 20026, 32418
28411222, 48480, 20126, 32571
28569224, 48676, 20226, 32740
28727170, 48874, 20326, 32897
28883396, 49081, 20426, 33058
29041792, 49299, 20526, 33222
29199529, 49494, 20626, 33379
29356989, 49705, 20726, 33544
29515409, 49935, 20826, 33702
29673193, 50147, 20926, 33859
29831047, 50355, 21026, 34023
29989185, 50578, 21126, 34176
30146783, 50796, 21226, 34337
30305274, 51011, 21326, 34488
30463237, 51222, 21426, 34657
30620704, 51442, 21526, 34810
30778220, 51641, 21626, 34965
30936505, 51848, 21726, 35122
31094467, 52032, 21826, 35285
31252189, 52255, 21926, 35443
31410254, 52461, 22026, 35599
31568489, 52682, 22126, 35755
31725920, 52897, 22226, 35929
31883804, 53138, 22326, 36084
32042273, 53351, 22426, 36244
32200054, 53558, 22526, 36395
32355794, 53774, 22626, 36561
32511836, 53974, 22726, 36713
32669255, 54192, 22826, 36871
32826562, 54416, 22926, 37031
32984638, 54641, 23026, 37186
33142932, 54852, 23126, 37347
33300769, 55049, 23226, 37505
33456949, 55240, 23326, 37657
33615431, 55456, 23426, 37825
33772846, 55662, 23526, 37981
33929236, 55868, 23626, 38136
34086131, 56107, 23726, 38294
34243397, 56318, 23826, 38455
34405726, 56625, 23926, 38639
34563489, 56909, 24026, 38846
34721447, 57131, 24126, 38951
34879679, 57349, 24226, 39055
35037348, 57571, 24326, 39159
35195315, 57769, 24426, 39266
35352791, 57983, 24526, 39385
35509819, 58190, 24626, 39494
35665991, 58381, 24726, 39629
35823407, 58605, 24826, 39746
35982231, 58799, 24926, 39852
36139626, 59017, 25026, 39967
36297046, 59218, 25126, 40075
36453190, 59432, 25226, 40183
36610263, 59641, 25326, 40291
36768200, 59842, 25426, 40406
36926065, 60071, 25526, 40523
37084428, 60300, 25626, 40630
37241838, 60514, 25726, 40737
37399404, 60720, 25826, 40858
37558008, 60941, 25926, 40967
37715889, 61119, 26026, 41074
37873918, 61320, 26126, 41182
38031884, 61536, 26226, 41286
38189753, 61744, 26326, 41393
38347619, 61964, 26426, 41505
38505592, 62175, 26526, 41608
38668043, 62402, 26626, 41720
38823922, 62616, 26726, 41843
38980434, 62825, 26826, 41950
39137393, 63035, 26926, 42054
39294472, 63266, 27026, 42159
39451166, 63469, 27126, 42267
39608200, 63675, 27226, 42368
39765466, 63880, 27326, 42480
39920660, 64094, 27426, 42580
40077616, 64293, 27526, 42689
40234891, 64506, 27626, 42791
40391217, 64709, 27726, 42898
40549212, 64944, 27826, 43003
40706394, 65189, 27926, 43116
40862057, 65410, 28026, 43220
41020010, 65638, 28126, 43325
41177596, 65848, 28226, 43431
41335424, 66054, 28326, 43531
41490168, 66229, 28426, 43640
41647810, 66429, 28526, 43744
41806172, 66668, 28626, 43852
41964334, 66867, 28726, 43958
42120594, 67080, 28826, 44061
42277821, 67263, 28926, 44165
42434696, 67465, 29026, 44265
42592620, 67679, 29126, 44377
42747493, 67886, 29226, 44479
42904999, 68101, 29326, 44587
43063345, 68314, 29426, 44689
43222221, 68664, 29526, 45069
43379865, 68897, 29626, 45229
43537769, 69117, 29726, 45338
43695932, 69367, 29826, 45442
43853810, 69612, 29926, 45543
44011497, 69834, 30026, 45645
44167986, 70035, 30126, 45752
44324736, 70264, 30226, 45854
44482653, 70479, 30326, 45965
44638354, 70698, 30426, 46066
44797180, 70906, 30526, 46168
44954774, 71113, 30626, 46271
45112176, 71324, 30726, 46372
45269562, 71551, 30826, 46476
45427159, 71774, 30926, 46578
45583020, 71998, 31026, 46683
45740593, 72202, 31126, 46788
45899079, 72402, 31226, 46891
46055340, 72651, 31326, 46991
46213528, 72885, 31426, 47096
46371380, 73094, 31527, 47243
46529072, 73312, 31627, 47397
46687386, 73534, 31727, 47550
46844976, 73744, 31827, 47702
47002953, 73959, 31927, 47853
47160560, 74162, 32027, 48001
47318900, 74368, 32127, 48155
47480498, 74649, 32227, 48324
47637784, 74918, 32336, 48480
47795074, 75165, 32436, 48613
47952743, 75401, 32536, 48724
48109148, 75634, 32636, 48829
48267161, 75846, 32736, 48939
48424924, 76051, 32836, 49062
48581059, 76275, 32936, 49165
48738643, 76500, 33036, 49297
48895771, 76697, 33136, 49400
49053356, 76886, 33236, 49508
49211533, 77111, 33336, 49610
49369657, 77325, 33436, 49716
49525656, 77521, 33536, 49816
49683490, 77711, 33636, 49924
49842132, 77916, 33736, 50026
49997823, 78133, 33836, 50129
50155430, 78352, 33936, 50235
50313084, 78566, 34036, 50336
50471718, 78764, 34136, 50442
50627955, 78959, 34236, 50551
50785743, 79171, 34336, 50651
50944009, 79382, 34436, 50757
