PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16936174, 33931, 12662, 15750
17093314, 34144, 12762, 15899
17251161, 34371, 12862, 16047
17407100, 34592, 12962, 16198
17564968, 34834, 13062, 16353
17719520, 35024, 13162, 16501
17878218, 35251, 13262, 16649
18035600, 35466, 13362, 16800
18192288, 35690, 13462, 16954
18346655, 35902, 13562, 17103
18504823, 36138, 13662, 17251
18662839, 36352, 13762, 17402
18819019, 36578, 13862, 17556
18976259, 36856, 13962, 17714
19134097, 37104, 14062, 17815
19292174, 37337, 14162, 17921
19450160, 37569, 14262, 18021
19603112, 37756, 14362, 18125
19759860, 37965, 14462, 18225
19917489, 38165, 14562, 18329
20074545, 38371, 14662, 18429
20230155, 38599, 14762, 18529
20387982, 38818, 14862, 18629
20545549, 39045, 14962, 18729
20701545, 39267, 15062, 18829
20857443, 39501, 15162, 18929
21014269, 39736, 15262, 19029
21173692, 39940, 15362, 19129
21331577, 40190, 15462, 19242
21489012, 40415, 15562, 19342
21647756, 40833, 15685, 20258
21803587, 41138, 15841, 20526
21961116, 41401, 15941, 20689
22116544, 41650, 16042, 20904
22274476, 41869, 16142, 21092
22432364, 42088, 16242, 21253
22587641, 42340, 16342, 21416
22745233, 42561, 16442, 21579
22901023, 42803, 16542, 21746
23058996, 43025, 16642, 21905
23215693, 43258, 16742, 22063
23373674, 43466, 16842, 22222
23531416, 43667, 16942, 22389
23689862, 43866, 17042, 22555
23847232, 44086, 17142, 22721
24005157, 44326, 17242, 22891
24163254, 44573, 17342, 23061
24321364, 44829, 17442, 23220
24478641, 45077, 17546, 23386
24637110, 45297, 17646, 23545
24794011, 45511, 17746, 23709
24951348, 45744, 17846, 23867
25107066, 45959, 17946, 24024
25265946, 46188, 18046, 24186
25422597, 46406, 18146, 24345
25579609, 46630, 18246, 24504
25736386, 46847, 18346, 24657
25892682, 47060, 18446, 24819
26050695, 47304, 18546, 24986
26204959, 47518, 18646, 25143
26361338, 47714, 18746, 25298
26516857, 47909, 18846, 25452
26674461, 48128, 18946, 25611
26832198, 48338, 19046, 25765
26990527, 48558, 19146, 25917
27145558, 48778, 19246, 26079
27302974, 48970, 19346, 26241
27458719, 49166, 19446, 26392
27615692, 49368, 19546, 26550
27771802, 49584, 19646, 26708
27930136, 49781, 19746, 26869
28087981, 49999, 19846, 27021
28245726, 50233, 19946, 27175
28403389, 50462, 20046, 27334
28561674, 50687, 20146, 27494
28719947, 50910, 20246, 27645
28877166, 51106, 20346, 27794
29035434, 51327, 20446, 27953
29192173, 51536, 20546, 28110
29348230, 51725, 20646, 28266
29505651, 51931, 20746, 28418
29663357, 52158, 20846, 28576
29820480, 52363, 20946, 28736
29975531, 52571, 21046, 28884
30132973, 52768, 21146, 29039
30291265, 52992, 21246, 29200
30448959, 53203, 21346, 29356
30606539, 53426, 21446, 29512
30762902, 53667, 21546, 29667
30919617, 53875, 21646, 29826
31077752, 54090, 21746, 29983
31234433, 54317, 21846, 30136
31392046, 54523, 21950, 30295
31548143, 54746, 22050, 30448
31706096, 54954, 22150, 30616
31863199, 55172, 22250, 30768
32021639, 55449, 22350, 30952
32180087, 55731, 22450, 31112
32338247, 55982, 22550, 31253
32493737, 56183, 22650, 31364
32651851, 56436, 22750, 31498
32810556, 56694, 22850, 31601
32966508, 56936, 22950, 31709
33123700, 57165, 23050, 31818
33277247, 57385, 23150, 31921
33433962, 57635, 23250, 32029
33591674, 57868, 23350, 32137
33748542, 58111, 23450, 32247
33903898, 58357, 23550, 32353
34058517, 58592, 23650, 32459
34215771, 58841, 23750, 32569
34370692, 59072, 23850, 32671
34526128, 59291, 23950, 32777
34683803, 59514, 24050, 32882
34839519, 59735, 24150, 32986
34996977, 59947, 24250, 33092
35151889, 60135, 24350, 33192
35310296, 60368, 24450, 33304
35468158, 60609, 24550, 33408
35623851, 60825, 24650, 33511
35779642, 61043, 24750, 33616
35937658, 61252, 24850, 33722
36093782, 61494, 24950, 33833
36251426, 61728, 25050, 33939
36405764, 61936, 25150, 34046
36562844, 62139, 25250, 34149
36720170, 62338, 25350, 34252
36876823, 62534, 25450, 34360
37033817, 62756, 25550, 34473
37191547, 62961, 25650, 34576
37349073, 63170, 25750, 34684
37504974, 63395, 25850, 34791
37663543, 63614, 25950, 34897
37819987, 63840, 26050, 35001
37977388, 64043, 26150, 35106
38132094, 64258, 26250, 35212
38288152, 64465, 26350, 35315
38445394, 64686, 26450, 35423
38603143, 64890, 26550, 35532
38757307, 65107, 26650, 35637
38914872, 65301, 26750, 35737
39071928, 65506, 26850, 35846
39229842, 65746, 26950, 35947
39386561, 65985, 27050, 36055
39544590, 66199, 27150, 36157
39700584, 66423, 27250, 36262
39858190, 66646, 27350, 36367
40015098, 66857, 27450, 36470
40173202, 67063, 27550, 36573
40330652, 67283, 27650, 36679
40488094, 67473, 27750, 36784
40643373, 67664, 27850, 36884
40799866, 67871, 27950, 36995
40954824, 68071, 28050, 37095
41113189, 68273, 28150, 37201
41270947, 68491, 28250, 37306
41427148, 68678, 28350, 37407
41584859, 68888, 28450, 37512
41741495, 69096, 28550, 37615
41896419, 69287, 28650, 37719
42052698, 69495, 28750, 37823
42209379, 69699, 28850, 37923
42366637, 69890, 28950, 38027
42523254, 70107, 29050, 38129
42681179, 70330, 29150, 38237
42839393, 70531, 29250, 38340
42995485, 70734, 29350, 38442
43152865, 71122, 29452, 38817
43310369, 71377, 29552, 38975
43466012, 71600, 29652, 39101
43623557, 71839, 29752, 39236
43781222, 72074, 29852, 39366
43938591, 72287, 29952, 39482
44096329, 72508, 30052, 39588
44251580, 72731, 30152, 39697
44409210, 72943, 30252, 39803
44565439, 73155, 30352, 39910
44723942, 73387, 30452, 40011
44882139, 73635, 30552, 40116
45037954, 73860, 30652, 40221
45196727, 74129, 30752, 40359
45352946, 74427, 30852, 40494
45510877, 74667, 30952, 40600
45669117, 74918, 31052, 40709
45825211, 75142, 31152, 40821
45982623, 75364, 31252, 40935
46140224, 75573, 31352, 41039
46295896, 75779, 31452, 41142
46453707, 76004, 31552, 41251
46611443, 76230, 31652, 41364
46769419, 76475, 31752, 41474
46924546, 76690, 31852, 41581
47080196, 76902, 31952, 41682
47237967, 77137, 32052, 41791
47396485, 77363, 32152, 41893
47554104, 77565, 32252, 41997
47712410, 77819, 32352, 42103
47868616, 78043, 32452, 42207
48025624, 78260, 32552, 42312
48179923, 78486, 32652, 42413
48335795, 78702, 32752, 42521
48491957, 78921, 32852, 42624
48648847, 79155, 32952, 42729
48806835, 79393, 33052, 42836
48964204, 79628, 33152, 42937
49121050, 79849, 33252, 43063
49277332, 80087, 33352, 43171
49434882, 80303, 33452, 43281
49589744, 80516, 33552, 43385
49748253, 80748, 33652, 43501
49905911, 80966, 33755, 43614
50061784, 81195, 33855, 43738
50219470, 81425, 33955, 43851
50376426, 81683, 34055, 43959
50534515, 81926, 34155, 44065
50690285, 82149, 34255, 44172
50848743, 82391, 34355, 44280
51006463, 82630, 34455, 44388
51163983, 82866, 34555, 44495
51322951, 83081, 34655, 44595
51479356, 83281, 34758, 44703
51636709, 83496, 34858, 44804
51793052, 83702, 34958, 44906
51949962, 83933, 35058, 45010
52107536, 84138, 35158, 45111
52263086, 84360, 35258, 45226
52419991, 84557, 35358, 45330
52575591, 84783, 35458, 45432
52732649, 84999, 35558, 45534
52887633, 85211, 35658, 45636
53043719, 85434, 35758, 45739
53201847, 85652, 35858, 45840
53358279, 85886, 35958, 45942
53516159, 86111, 36058, 46044
53674428, 86349, 36158, 46147
53829132, 86553, 36258, 46251
53986663, 86777, 36358, 46354
54144557, 86994, 36458, 46455
54301350, 87225, 36558, 46558
54458882, 87472, 36658, 46660
54616547, 87714, 36758, 46764
54775225, 87925, 36858, 46870
54932971, 88136, 36958, 46973
55089178, 88382, 37058, 47074
55245004, 88623, 37158, 47177
55402850, 88829, 37258, 47281
55559604, 89058, 37358, 47383
55716435, 89276, 37458, 47487
55872473, 89524, 37558, 47591
56029386, 89737, 37658, 47694
56186972, 89960, 37758, 47798
56344547, 90199, 37858, 47902
56503091, 90443, 37958, 48004
56660812, 90684, 38058, 48107
56818179, 90938, 38158, 48210
56976477, 91158, 38258, 48314
57134357, 91380, 38358, 48414
57290527, 91633, 38458, 48519
57446836, 91852, 38558, 48623
57603466, 92071, 38658, 48726
57758642, 92304, 38758, 48826
57916050, 92517, 38858, 48931
58073584, 92742, 38958, 49033
58229359, 92952, 39068, 49146
58385405, 93220, 39168, 49254
58541993, 93474, 39268, 49368
58700175, 93693, 39368, 49477
58857892, 93911, 39468, 49580
59015372, 94165, 39568, 49685
59174418, 94364, 39668, 49790
59329452, 94552, 39768, 49891
59486633, 94786, 39868, 49995
59644527, 95014, 39968, 50099
59802679, 95229, 40068, 50202
59958610, 95455, 40168, 50309
60116503, 95677, 40268, 50411
60272553, 95916, 40368, 50514
60429569, 96135, 40468, 50617
60587589, 96369, 40568, 50720
60744924, 96578, 40668, 50820
60901024, 96821, 40768, 50924
61056851, 97056, 40868, 51028
61212906, 97265, 40968, 51130
61368892, 97484, 41068, 51231
61523691, 97702, 41168, 51336
61679654, 97930, 41268, 51436
61836440, 98155, 41368, 51540
61992826, 98358, 41468, 51641
62151284, 98600, 41568, 51749
62307800, 98849, 41668, 51854
62462320, 99056, 41768, 51956
62619606, 99285, 41868, 52060
62778115, 99527, 41968, 52163
62936254, 99750, 42068, 52266
63093369, 99977, 42168, 52367
63248357, 100191, 42268, 52470
63404976, 100399, 42368, 52572
63563064, 100603, 42468, 52676
63720304, 100825, 42568, 52776
63874628, 101037, 42668, 52880
64032134, 101265, 42768, 52982
64189699, 101495, 42868, 53099
64347183, 101727, 42968, 53202
64505002, 102105, 43068, 53551
64658936, 102362, 43177, 53774
64815297, 102590, 43277, 53952
64969198, 102810, 43377, 54121
65125698, 103061, 43477, 54280
65281809, 103270, 43577, 54436
65439560, 103484, 43677, 54595
65596368, 103719, 43777, 54745
65752257, 103964, 43877, 54893
65910490, 104194, 43977, 55043
66066360, 104396, 44077, 55197
66223460, 104591, 44177, 55346
66381158, 104809, 44277, 55502
66538594, 105045, 44377, 55655
66695702, 105283, 44477, 55812
66853387, 105512, 44577, 55962
67011327, 105738, 44677, 56128
67165933, 105944, 44777, 56282
67322703, 106178, 44877, 56437
67478585, 106385, 44977, 56585
67634405, 106616, 45077, 56734
67790990, 106855, 45177, 56884
67949488, 107061, 45277, 57038
68107302, 107255, 45377, 57187
68261931, 107459, 45477, 57335
68420301, 107662, 45577, 57485
68578341, 107871, 45677, 57639
68735734, 108097, 45777, 57788
68893374, 108328, 45877, 57936
69052034, 108547, 45977, 58086
69209535, 108773, 46077, 58240
69366757, 109008, 46177, 58388
69523864, 109228, 46277, 58536
69681851, 109430, 46377, 58686
69839418, 109629, 46477, 58841
69996122, 109866, 46577, 58989
70154229, 110094, 46677, 59138
70310347, 110348, 46777, 59290
70467560, 110570, 46877, 59442
70626629, 110789, 46977, 59590
70782370, 110994, 47077, 59739
70939985, 111207, 47177, 59891
71097192, 111423, 47277, 60043
71254739, 111642, 47377, 60191
71412304, 111860, 47477, 60340
71569065, 112123, 47577, 60461
71725016, 112368, 47677, 60586
71882463, 112639, 47777, 60694
72040332, 112867, 47877, 60797
72198923, 113132, 47977, 60897
72354064, 113344, 48077, 60999
72510983, 113583, 48177, 61105
72665993, 113810, 48277, 61205
72821500, 114029, 48377, 61305
72977143, 114253, 48477, 61405
73132273, 114506, 48577, 61505
73288963, 114719, 48677, 61605
73443476, 114942, 48777, 61705
73599765, 115163, 48877, 61805
73757838, 115387, 48977, 61905
73915647, 115615, 49077, 62005
74073438, 115852, 49177, 62105
74228059, 116079, 49277, 62205
74385872, 116303, 49377, 62305
74544573, 116546, 49477, 62405
74699231, 116748, 49577, 62505
74856785, 116978, 49677, 62605
75013144, 117206, 49777, 62710
75170233, 117453, 49877, 62810
75327581, 117668, 49977, 62910
75483698, 117903, 50077, 63010
75641944, 118141, 50177, 63110
75799648, 118392, 50277, 63210
75957368, 118624, 50377, 63311
76114093, 118838, 50477, 63411
76271161, 119035, 50577, 63511
76428050, 119250, 50677, 63611
76582832, 119459, 50777, 63711
76739299, 119691, 50883, 63817
76896660, 119896, 50983, 63917
77051112, 120123, 51083, 64017
77205788, 120385, 51183, 64119
77362832, 120642, 51283, 64219
77518774, 120857, 51386, 64322
77675261, 121088, 51486, 64422
77832274, 121314, 51586, 64522
77989943, 121525, 51686, 64622
78144806, 121742, 51786, 64722
78301603, 121947, 51886, 64822
78459381, 122186, 51986, 64922
78615702, 122405, 52086, 65022
78773619, 122634, 52186, 65122
78931698, 122839, 52286, 65222
79087904, 123055, 52386, 65322
79244977, 123266, 52486, 65422
79402538, 123477, 52586, 65522
79558226, 123687, 52686, 65626
79714979, 123908, 52786, 65726
79872921, 124145, 52886, 65826
80027535, 124398, 52986, 65926
80183796, 124638, 53086, 66026
80341688, 124873, 53186, 66126
80497306, 125102, 53286, 66226
80652879, 125326, 53386, 66326
80810653, 125531, 53486, 66426
80965968, 125770, 53586, 66526
81121403, 126004, 53686, 66626
81278864, 126236, 53786, 66726
81436331, 126449, 53886, 66826
81593603, 126664, 53986, 66928
81750753, 126877, 54086, 67028
81908720, 127111, 54186, 67128
82064674, 127332, 54286, 67228
82219655, 127540, 54386, 67328
82375440, 127776, 54486, 67428
82531149, 127987, 54586, 67528
82688655, 128229, 54686, 67628
82845996, 128479, 54786, 67728
83001971, 128676, 54886, 67828
83159145, 128893, 54986, 67928
83315598, 129121, 55086, 68028
83473477, 129352, 55186, 68128
83630418, 129566, 55286, 68228
83788100, 129800, 55386, 68328
83945727, 130008, 55486, 68428
84103029, 130245, 55586, 68528
84260544, 130472, 55686, 68628
84418438, 130727, 55786, 68728
84575256, 130947, 55886, 68828
84730589, 131335, 55986, 69013
84886100, 131640, 56086, 69188
85043864, 131867, 56186, 69312
85200232, 132248, 56286, 69644
85358021, 132523, 56386, 69830
85516304, 132784, 56486, 69996
85674723, 133028, 56586, 70156
85830504, 133274, 56686, 70314
85988328, 133521, 56786, 70469
86144114, 133767, 56886, 70620
86300864, 134027, 56986, 70779
86458918, 134283, 57086, 70936
86616254, 134524, 57186, 71090
86774367, 134782, 57286, 71243
86932572, 135031, 57386, 71402
87088627, 135257, 57486, 71554
87246775, 135478, 57586, 71705
87402543, 135693, 57686, 71855
87560924, 135918, 57786, 72014
87718557, 136156, 57904, 72191
87876529, 136383, 58014, 72354
88034708, 136629, 58114, 72520
88192660, 136852, 58214, 72676
88349764, 137085, 58314, 72835
88505617, 137310, 58414, 72987
88663509, 137536, 58514, 73143
88821101, 137754, 58614, 73298
88979113, 137988, 58714, 73460
89134232, 138206, 58814, 73612
89292161, 138434, 58914, 73765
89449373, 138669, 59014, 73923
89607774, 138884, 59114, 74077
89764524, 139101, 59214, 74234
89919033, 139312, 59314, 74382
90076305, 139541, 59414, 74542
90233053, 139739, 59514, 74695
90387982, 139946, 59614, 74844
90546020, 140172, 59714, 74997
90703284, 140362, 59814, 75157
90861571, 140603, 59914, 75306
91019388, 140825, 60014, 75459
91177292, 141045, 60114, 75610
91335665, 141261, 60214, 75768
91493324, 141485, 60314, 75921
91651009, 141704, 60414, 76073
91807914, 141941, 60514, 76229
91965860, 142189, 60614, 76388
92122976, 142390, 60714, 76539
92277499, 142604, 60814, 76690
92433419, 142834, 60914, 76842
92591021, 143031, 61014, 76999
92748406, 143237, 61114, 77151
92906354, 143490, 61214, 77302
93064814, 143736, 61314, 77456
93221198, 143951, 61414, 77615
93377016, 144180, 61514, 77765
93535409, 144408, 61614, 77919
93693653, 144645, 61714, 78077
93851044, 144862, 61814, 78240
94009153, 145070, 61914, 78390
94166926, 145306, 62014, 78547
94324631, 145537, 62114, 78702
94480951, 145756, 62214, 78864
94639177, 146016, 62314, 79020
94796981, 146232, 62414, 79172
94953967, 146450, 62514, 79331
95111348, 146665, 62614, 79493
95269396, 146908, 62714, 79646
95425972, 147120, 62818, 79801
95581955, 147341, 62918, 79953
95738850, 147560, 63022, 80115
95896207, 147796, 63122, 80270
96053670, 148014, 63222, 80419
96211285, 148231, 63322, 80573
96368380, 148465, 63422, 80729
96525143, 148674, 63522, 80879
96680741, 148889, 63622, 81031
96839156, 149126, 63722, 81188
96996848, 149338, 63822, 81340
97153377, 149556, 63922, 81493
97311436, 149790, 64022, 81645
97469582, 150024, 64122, 81800
97627037, 150242, 64222, 81954
97785122, 150537, 64322, 82120
97943138, 150823, 64422, 82220
98100983, 151078, 64522, 82346
98255005, 151308, 64622, 82468
98412147, 151525, 64722, 82575
98568435, 151757, 64822, 82682
98725771, 151998, 64922, 82788
98884751, 152223, 65022, 82889
99042291, 152448, 65122, 82993
99199783, 152646, 65222, 83096
99358535, 152865, 65322, 83197
99516155, 153093, 65422, 83301
99673020, 153308, 65522, 83403
99827338, 153557, 65622, 83505
99983543, 153803, 65722, 83606
100141170, 154008, 65822, 83711
100299012, 154248, 65922, 83814
100456227, 154463, 66022, 83914
100613570, 154687, 66122, 84017
100771516, 154892, 66222, 84117
100927918, 155132, 66322, 84220
101083536, 155340, 66422, 84323
101238941, 155559, 66522, 84425
101395170, 155776, 66622, 84526
101553073, 156012, 66722, 84629
101708913, 156232, 66822, 84740
101862926, 156439, 66922, 84848
102021016, 156660, 67022, 84952
102177161, 156889, 67122, 85058
102332962, 157090, 67222, 85160
102488236, 157330, 67322, 85263
102644757, 157541, 67422, 85365
102801056, 157737, 67522, 85466
102958409, 157937, 67622, 85566
103115280, 158145, 67722, 85669
103270278, 158361, 67822, 85769
103424769, 158588, 67922, 85871
103582485, 158819, 68022, 85975
103740662, 159043, 68122, 86078
103898895, 159271, 68222, 86180
104053359, 159488, 68322, 86282
104208827, 159698, 68422, 86382
104365261, 159884, 68522, 86486
104519131, 160097, 68622, 86586
104677017, 160333, 68722, 86690
104835261, 160564, 68822, 86790
104993439, 160777, 68922, 86892
105149137, 161019, 69022, 86994
105305762, 161206, 69122, 87094
105464294, 161445, 69222, 87208
105620442, 161688, 69322, 87313
105779745, 162048, 69422, 87577
105937579, 162290, 69522, 87755
106093500, 162551, 69622, 87915
106250911, 162781, 69722, 88103
106408187, 163015, 69822, 88255
106563866, 163243, 69922, 88418
106722263, 163485, 70022, 88577
106880512, 163703, 70122, 88739
107037033, 163933, 70222, 88892
107192748, 164179, 70322, 89050
107347431, 164412, 70422, 89199
107505745, 164687, 70522, 89367
107662154, 164946, 70622, 89523
107819428, 165186, 70722, 89676
107974194, 165406, 70822, 89830
108132471, 165612, 70922, 89991
108290139, 165836, 71022, 90141
108448328, 166048, 71122, 90299
108606782, 166263, 71222, 90450
108763928, 166495, 71322, 90611
108919303, 166750, 71422, 90762
109076345, 166972, 71522, 90910
109232086, 167175, 71622, 91062
109389665, 167398, 71722, 91223
109545393, 167622, 71822, 91374
109700799, 167846, 71922, 91530
109859021, 168064, 72022, 91678
110016349, 168304, 72122, 91839
110174266, 168534, 72222, 91991
110330629, 168763, 72322, 92141
110487155, 168998, 72422, 92295
110644889, 169256, 72522, 92454
110799825, 169499, 72622, 92604
110956706, 169777, 72722, 92750
111113140, 170041, 72826, 92874
111267693, 170276, 72926, 92987
111423918, 170523, 73026, 93093
111582284, 170765, 73126, 93245
111740171, 170994, 73226, 93406
111895850, 171243, 73326, 93560
112054649, 171514, 73426, 93713
112212005, 171750, 73526, 93865
112368232, 171979, 73626, 94025
112524412, 172182, 73726, 94175
112681249, 172405, 73826, 94326
112879916, 173330, 73938, 96696
113037795, 173671, 74073, 97750
113195965, 173924, 74173, 97950
113351896, 174172, 74273, 98144
113508237, 174422, 74373, 98344
113666314, 174675, 74473, 98504
113823856, 174923, 74573, 98646
113981581, 175149, 74673, 98780
114138942, 175394, 74773, 98909
114295979, 175607, 74873, 99037
114452348, 175833, 74973, 99162
114608641, 176057, 75073, 99280
114764573, 176274, 75173, 99400
114919959, 176511, 75273, 99518
115076715, 176753, 75373, 99637
115234097, 176984, 75473, 99758
115390869, 177212, 75573, 99872
115548366, 177437, 75673, 99986
115705125, 177687, 75773, 100097
115863128, 177910, 75873, 100209
116019786, 178131, 75973, 100317
116176996, 178353, 76073, 100429
116335322, 178558, 76173, 100540
116491590, 178780, 76273, 100652
116648235, 178982, 76373, 100764
116805372, 179230, 76473, 100879
116959879, 179456, 76573, 100991
117116970, 179710, 76673, 101102
117274928, 179920, 76773, 101205
117431016, 180138, 76873, 101318
117588588, 180368, 76973, 101431
117747095, 180606, 77073, 101539
117903780, 180811, 77173, 101649
118061293, 181018, 77273, 101755
118219548, 181224, 77373, 101871
118377113, 181461, 77473, 101976
118535277, 181687, 77573, 102084
118693103, 181930, 77673, 102195
118851135, 182175, 77773, 102302
119009065, 182398, 77873, 102412
119166825, 182627, 77973, 102517
119325147, 182852, 78073, 102627
119479792, 183083, 78173, 102735
119637208, 183324, 78273, 102852
119794265, 183565, 78373, 102957
119951910, 183784, 78473, 103066
120109710, 184013, 78573, 103171
120268037, 184244, 78673, 103278
120423879, 184474, 78773, 103382
120582091, 184692, 78873, 103493
120740285, 184906, 78973, 103604
120897857, 185130, 79073, 103718
121055457, 185344, 79173, 103827
121210730, 185548, 79273, 103934
121368562, 185781, 79373, 104051
121524740, 186012, 79473, 104160
121682976, 186228, 79573, 104274
121840972, 186443, 79673, 104383
121996926, 186690, 79773, 104499
122154680, 186908, 79873, 104615
122313085, 187128, 79973, 104719
122469192, 187329, 80073, 104833
122627207, 187542, 80173, 104946
122784639, 187733, 80273, 105057
122943324, 187934, 80373, 105165
123101119, 188148, 80473, 105278
123258974, 188349, 80573, 105382
123417021, 188586, 80673, 105492
123574877, 188804, 80773, 105605
123738108, 189157, 80901, 106016
123895928, 189452, 81015, 106300
124049857, 189702, 81115, 106466
124205786, 189967, 81215, 106637
124363241, 190180, 81315, 106776
124519146, 190414, 81415, 106901
124677990, 190645, 81515, 107019
124835399, 190866, 81615, 107133
124992974, 191114, 81715, 107254
125148178, 191350, 81815, 107368
125306414, 191594, 81915, 107489
125464090, 191813, 82015, 107600
125624897, 192254, 82117, 108739
125805812, 192650, 82218, 109205
126021667, 193862, 82332, 112551
126227961, 194568, 82447, 114183
126453086, 195141, 82553, 115195
126612832, 195486, 82653, 115751
126770503, 195756, 82753, 115989
126927683, 195987, 82853, 116122
127084072, 196183, 82953, 116248
127241633, 196395, 83053, 116380
127399391, 196624, 83153, 116516
127557633, 196841, 83253, 116637
127713617, 197037, 83353, 116769
127868791, 197245, 83453, 116881
128024618, 197473, 83553, 117003
128183093, 197677, 83653, 117112
128340752, 197909, 83753, 117224
128496731, 198124, 83853, 117361
128653769, 198360, 83953, 117483
128810018, 198592, 84053, 117602
128966475, 198810, 84153, 117706
129122697, 199045, 84253, 117833
129277813, 199276, 84353, 117947
129432181, 199520, 84453, 118062
129589063, 199728, 84553, 118176
129746670, 199963, 84653, 118291
129902239, 200177, 84753, 118405
130059622, 200387, 84853, 118518
130216892, 200598, 84953, 118622
130371903, 200803, 85053, 118739
130529964, 201000, 85153, 118848
130685040, 201242, 85253, 118958
130842191, 201470, 85353, 119064
130998864, 201678, 85453, 119235
131156070, 201903, 85553, 119391
131311647, 202117, 85653, 119542
131469428, 202341, 85753, 119693
131626990, 202553, 85853, 119849
131783895, 202779, 85953, 120006
131940114, 203002, 86053, 120160
132096407, 203237, 86153, 120308
132253581, 203453, 86253, 120468
132410840, 203694, 86353, 120634
132568710, 203914, 86453, 120786
132724661, 204136, 86553, 120934
132883093, 204350, 86653, 121086
133037787, 204571, 86753, 121244
133194061, 204804, 86853, 121400
133352395, 205069, 86953, 121552
133507678, 205298, 87053, 121703
133663236, 205533, 87153, 121863
133821123, 205759, 87253, 122014
133978457, 205993, 87353, 122169
134135381, 206237, 87453, 122319
134291716, 206462, 87553, 122481
134448053, 206705, 87653, 122629
134604355, 206941, 87753, 122779
134761114, 207166, 87853, 122927
134917920, 207397, 87953, 123085
135074864, 207603, 88053, 123236
135230576, 207828, 88153, 123384
135386789, 208047, 88253, 123532
135544437, 208269, 88353, 123694
