PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16182, 171, 450, 943
215097, 577, 1102, 1928
398807, 860, 1216, 2090
581757, 1139, 1338, 2217
748111, 1405, 1438, 2334
906400, 1666, 1552, 2512
1062085, 1913, 1652, 2627
1219790, 2147, 1752, 2729
1377826, 2401, 1853, 2848
1533869, 2636, 1953, 2959
1690323, 2858, 2054, 3068
1847736, 3097, 2157, 3179
2004011, 3317, 2260, 3286
2159874, 3532, 2362, 3390
2318612, 3744, 2474, 3505
2475573, 3960, 2578, 3612
2633067, 4182, 2682, 3722
2791875, 4398, 2786, 3830
2949746, 4588, 2894, 3938
3105536, 4766, 2999, 4047
3260392, 4959, 3103, 4151
3418162, 5197, 3209, 4270
3577994, 5435, 3313, 4380
3733727, 5645, 3417, 4484
3892988, 5864, 3519, 4590
4049126, 6081, 3621, 4692
4208110, 6288, 3723, 4798
4365739, 6510, 3825, 4905
4524894, 6726, 3925, 5005
4682948, 6935, 4025, 5108
4840772, 7127, 4125, 5208
4998124, 7337, 4225, 5312
5157303, 7552, 4325, 5412
5313854, 7734, 4476, 5579
5468572, 7935, 4576, 5731
5626338, 8167, 4676, 5879
5784019, 8377, 4776, 6031
5939858, 8581, 4876, 6183
6114691, 8874, 4986, 6366
6343882, 9156, 5102, 6542
6502446, 9418, 5217, 6664
6660290, 9634, 5356, 6807
6819013, 9847, 5477, 6928
6975354, 10074, 5579, 7032
7131398, 10299, 5690, 7143
7291089, 10532, 5790, 7243
7445900, 10742, 5890, 7343
7602137, 10954, 5990, 7443
7761205, 11207, 6090, 7543
7917068, 11435, 6190, 7644
8073069, 11648, 6290, 7744
8229866, 11875, 6390, 7844
8385580, 12099, 6490, 7944
8543160, 12325, 6590, 8044
8699561, 12548, 6690, 8144
8856110, 12772, 6790, 8244
9011977, 12987, 6890, 8344
9169750, 13183, 6990, 8444
9327639, 13397, 7090, 8544
9484488, 13603, 7190, 8644
9641011, 13792, 7290, 8744
9800976, 14082, 7411, 8925
9958620, 14340, 7523, 9049
10114106, 14541, 7623, 9149
10271807, 14777, 7745, 9274
10428166, 15027, 7845, 9376
10584642, 15244, 7945, 9476
10742987, 15442, 8045, 9580
10899114, 15654, 8145, 9680
11054660, 15868, 8245, 9784
11212107, 16082, 8345, 9893
11371060, 16312, 8448, 10012
11528944, 16519, 8549, 10116
11687773, 16721, 8650, 10218
11845969, 16941, 8753, 10328
12003056, 17163, 8853, 10428
12158340, 17368, 8953, 10532
12317430, 17600, 9053, 10632
12477590, 17820, 9153, 10736
12634409, 18036, 9253, 10836
12793340, 18263, 9353, 10940
12949538, 18453, 9453, 11040
13106489, 18664, 9553, 11144
13266156, 18898, 9653, 11248
13425308, 19145, 9753, 11352
