PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16264, 170, 541, 936
213023, 603, 1165, 1891
395904, 961, 1356, 2093
581860, 1333, 1497, 2287
746458, 1646, 1612, 2431
904987, 1923, 1718, 2568
1062648, 2232, 1828, 2687
1220428, 2520, 1934, 2801
1377160, 2831, 2038, 2921
1534960, 3125, 2140, 3041
1692758, 3418, 2242, 3162
1848654, 3721, 2342, 3276
2007497, 4026, 2445, 3383
2164947, 4335, 2545, 3489
2322784, 4632, 2647, 3600
2479685, 4898, 2747, 3702
2638654, 5190, 2847, 3876
2797233, 5542, 2973, 4118
2952149, 5866, 3097, 4313
3108260, 6166, 3221, 4487
3265027, 6444, 3342, 4622
3422689, 6769, 3456, 4751
3580166, 7082, 3560, 4859
3737238, 7383, 3660, 4967
3893665, 7681, 3764, 5076
4051512, 7968, 3868, 5195
4207456, 8256, 3972, 5301
4365688, 8567, 4076, 5417
4523914, 8869, 4217, 5592
4679437, 9183, 4321, 5700
4836967, 9468, 4423, 5809
4992781, 9750, 4527, 5929
5150520, 10046, 4635, 6095
5307062, 10361, 4735, 6255
5465135, 10644, 4842, 6418
5622921, 10961, 4944, 6578
5778694, 11242, 5052, 6734
5933852, 11513, 5152, 6888
6092249, 11803, 5252, 7040
6249809, 12091, 5356, 7192
6406009, 12380, 5460, 7346
6564243, 12668, 5560, 7502
6720214, 12969, 5660, 7652
6876889, 13222, 5764, 7810
7034375, 13524, 5872, 7970
7189605, 13838, 5976, 8137
7344783, 14109, 6076, 8288
7500829, 14379, 6176, 8444
7658394, 14650, 6278, 8598
7816886, 14915, 6380, 8753
7973170, 15208, 6480, 8913
8126744, 15471, 6580, 9065
8283693, 15751, 6680, 9213
8442391, 16043, 6780, 9364
8599179, 16318, 6880, 9520
8755852, 16604, 6980, 9670
8914611, 16890, 7080, 9818
9071115, 17160, 7180, 9972
9228171, 17434, 7280, 10129
9385058, 17731, 7380, 10292
9543108, 18009, 7480, 10441
9699105, 18312, 7580, 10600
9857156, 18596, 7680, 10754
10015495, 18865, 7780, 10903
10172820, 19138, 7880, 11061
10330632, 19414, 7981, 11213
10488230, 19687, 8081, 11365
10644176, 19945, 8181, 11514
10801354, 20223, 8281, 11678
10959347, 20480, 8385, 11830
11115008, 20750, 8485, 11978
11270987, 21013, 8586, 12135
11425701, 21295, 8686, 12291
11583142, 21598, 8786, 12444
11741730, 21882, 8886, 12595
11898932, 22174, 8998, 12771
12055731, 22439, 9100, 12925
12212923, 22720, 9203, 13084
12371207, 23015, 9303, 13241
12529090, 23302, 9403, 13401
12683925, 23597, 9504, 13557
12842569, 23873, 9604, 13705
13000071, 24169, 9704, 13862
