PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10719, 171, 467, 1101
161631, 621, 1080, 2207
305936, 982, 1196, 2360
449158, 1282, 1298, 2490
591169, 1610, 1402, 2608
733614, 1951, 1509, 2727
875969, 2271, 1614, 2836
1018436, 2603, 1730, 2953
1160902, 2913, 1840, 3067
1303501, 3245, 1944, 3171
1446115, 3582, 2046, 3280
1589026, 3916, 2148, 3386
1731863, 4230, 2250, 3488
1874789, 4551, 2352, 3590
2017760, 4878, 2462, 3708
2160452, 5203, 2562, 3812
2302965, 5512, 2662, 3916
2449158, 5942, 2908, 4429
2592946, 6301, 3023, 4808
2735465, 6625, 3127, 4983
2877182, 6928, 3227, 5152
3019345, 7223, 3327, 5326
3162072, 7523, 3428, 5482
3305448, 7837, 3528, 5632
3448713, 8154, 3628, 5787
3591890, 8484, 3728, 5941
3734482, 8804, 3828, 6095
3876394, 9121, 3935, 6256
4019297, 9428, 4035, 6412
4160982, 9754, 4135, 6572
4303685, 10052, 4235, 6722
4446573, 10386, 4338, 6877
4589499, 10701, 4438, 7040
4731629, 11011, 4538, 7198
4874593, 11314, 4638, 7349
5017414, 11632, 4738, 7497
5159743, 11950, 4838, 7649
5302002, 12279, 4938, 7803
5444592, 12609, 5038, 7957
5589800, 13047, 5138, 8206
5733333, 13405, 5238, 8417
5875690, 13711, 5338, 8535
6019293, 14036, 5438, 8636
6162006, 14327, 5538, 8739
6304741, 14673, 5638, 8839
6447451, 15009, 5738, 8944
6589818, 15309, 5838, 9049
6732193, 15620, 5939, 9164
6874577, 15930, 6039, 9266
7017751, 16218, 6139, 9379
7159659, 16540, 6239, 9491
7302251, 16860, 6339, 9591
7446043, 17173, 6441, 9701
7592323, 17517, 6541, 9803
7735418, 17818, 6641, 9903
7878913, 18142, 6741, 10007
8023110, 18469, 6841, 10109
8166507, 18761, 6941, 10212
8310687, 19093, 7041, 10312
8455405, 19394, 7147, 10427
8598239, 19717, 7247, 10527
8742783, 20037, 7347, 10627
8886273, 20345, 7447, 10731
9029821, 20663, 7547, 10831
9174665, 20987, 7647, 10935
9319870, 21435, 7749, 11265
9463453, 21793, 7849, 11504
9607310, 22093, 7949, 11635
9751543, 22389, 8050, 11754
9895567, 22725, 8150, 11858
10049354, 22986, 8250, 11999
10207314, 23213, 8350, 12101
10365465, 23432, 8450, 12201
10522934, 23637, 8550, 12301
10681024, 23841, 8650, 12401
10839158, 24058, 8750, 12501
10995637, 24276, 8850, 12601
11153280, 24491, 8950, 12701
11311247, 24692, 9050, 12801
11469052, 24895, 9150, 12901
11626784, 25146, 9250, 13001
11785135, 25370, 9350, 13101
11942738, 25574, 9450, 13201
12100469, 25777, 9553, 13304
12258646, 25996, 9653, 13406
12416661, 26184, 9753, 13506
12574662, 26392, 9853, 13606
12732978, 26615, 9953, 13719
12889182, 26836, 10053, 13821
13045302, 27036, 10153, 13925
13202326, 27250, 10253, 14031
13358237, 27471, 10353, 14135
13516005, 27683, 10453, 14239
13673457, 27885, 10553, 14346
13831673, 28115, 10653, 14450
13989758, 28342, 10753, 14558
14147524, 28571, 10860, 14673
14305139, 28809, 10960, 14781
14463673, 29046, 11063, 14894
14621399, 29245, 11163, 14994
14777977, 29460, 11263, 15094
14935653, 29663, 11363, 15194
15093691, 29910, 11463, 15294
15251200, 30128, 11563, 15394
15409777, 30353, 11663, 15494
15567346, 30565, 11763, 15594
15725336, 30780, 11863, 15694
15881383, 30966, 11963, 15794
16039162, 31184, 12063, 15894
16197185, 31404, 12163, 15994
16355084, 31623, 12263, 16094
16511797, 31824, 12363, 16194
16668114, 32049, 12463, 16295
16825980, 32260, 12569, 16401
16984326, 32467, 12691, 16523
17140409, 32654, 12799, 16631
17296284, 32863, 12901, 16733
17454472, 33072, 13001, 16833
17611638, 33278, 13101, 16933
17768776, 33490, 13201, 17033
17926214, 33684, 13301, 17133
18084976, 33893, 13401, 17233
18242800, 34124, 13501, 17333
18400405, 34334, 13601, 17433
18558071, 34552, 13701, 17533
18713824, 34747, 13801, 17633
18871053, 34956, 13901, 17733
19027073, 35154, 14001, 17833
19185382, 35353, 14101, 17933
19343495, 35558, 14201, 18036
19500897, 35767, 14301, 18139
19659313, 35978, 14401, 18247
19816910, 36167, 14501, 18347
19973079, 36355, 14601, 18447
20130666, 36561, 14701, 18547
20289486, 36770, 14801, 18647
20447215, 36980, 14901, 18747
20605171, 37180, 15001, 18847
20763406, 37374, 15101, 18947
20921022, 37565, 15201, 19047
21081825, 37829, 15304, 19199
21239215, 38110, 15404, 19405
21396884, 38355, 15504, 19556
21552896, 38588, 15604, 19675
21710589, 38983, 15764, 20663
21867938, 39246, 15864, 20902
22025082, 39487, 15968, 21055
22182837, 39712, 16068, 21186
22340200, 39910, 16168, 21291
22498953, 40113, 16268, 21393
22657078, 40323, 16368, 21498
22814405, 40552, 16468, 21599
22972330, 40768, 16568, 21699
23130523, 40972, 16671, 21804
23287930, 41198, 16771, 21904
23446180, 41409, 16871, 22004
23603905, 41607, 16971, 22105
23761720, 41820, 17071, 22210
23918164, 42001, 17172, 22323
24076408, 42193, 17272, 22425
24234127, 42414, 17372, 22525
24391717, 42620, 17472, 22625
24549885, 42820, 17572, 22725
24706597, 43041, 17672, 22825
24861485, 43231, 17772, 22925
25018814, 43453, 17872, 23025
25177336, 43684, 17972, 23128
25335045, 43893, 18072, 23228
25490757, 44071, 18172, 23328
25649614, 44244, 18273, 23464
25805688, 44492, 18373, 23612
25963077, 44711, 18473, 23760
26121537, 44928, 18573, 23918
26279317, 45135, 18673, 24066
26437166, 45327, 18773, 24214
26594559, 45536, 18873, 24362
26752889, 45751, 18973, 24522
26909398, 45949, 19073, 24670
27067024, 46140, 19173, 24822
27225443, 46385, 19273, 24970
27380577, 46578, 19373, 25126
27539635, 46802, 19473, 25274
27697173, 47014, 19573, 25422
27853975, 47238, 19673, 25575
28011978, 47455, 19773, 25729
28169375, 47669, 19873, 25880
28326182, 47880, 19973, 26028
28484143, 48084, 20073, 26180
28641549, 48292, 20173, 26332
28800148, 48505, 20273, 26480
28958112, 48722, 20373, 26628
29115629, 48919, 20473, 26780
29273135, 49152, 20573, 26932
29429838, 49384, 20673, 27080
29587621, 49604, 20773, 27228
29744144, 49816, 20873, 27381
29902083, 50048, 20973, 27535
30058585, 50250, 21073, 27683
30214793, 50479, 21173, 27831
30372442, 50719, 21273, 27983
30530669, 50932, 21373, 28135
30686836, 51135, 21473, 28283
30844688, 51342, 21573, 28431
31003298, 51555, 21673, 28583
31160894, 51754, 21773, 28735
31317461, 51966, 21873, 28883
31474772, 52171, 21973, 29031
31631512, 52381, 22073, 29183
31789581, 52598, 22173, 29335
31946639, 52822, 22273, 29483
32104113, 53034, 22373, 29631
32261859, 53240, 22473, 29783
32419133, 53440, 22573, 29935
32577606, 53629, 22673, 30083
32735238, 53845, 22773, 30231
32892926, 54062, 22873, 30383
33051165, 54267, 22973, 30535
33208919, 54482, 23073, 30683
33366821, 54695, 23173, 30831
33524756, 54905, 23273, 30983
33681141, 55114, 23373, 31135
33838951, 55317, 23473, 31286
33995614, 55549, 23573, 31434
34153728, 55760, 23673, 31586
34312889, 56159, 23821, 32289
34468728, 56443, 23928, 32695
34625704, 56691, 24028, 32815
34782184, 56901, 24128, 32932
34940066, 57136, 24228, 33059
35097985, 57356, 24328, 33185
35255712, 57559, 24428, 33289
35413429, 57778, 24528, 33389
35571922, 57990, 24628, 33491
35729811, 58191, 24728, 33591
35887618, 58411, 24828, 33691
36045387, 58619, 24928, 33791
36203929, 58830, 25028, 33900
36361229, 59021, 25128, 34001
36517505, 59218, 25228, 34112
36676122, 59428, 25332, 34219
36833412, 59634, 25436, 34329
36991534, 59848, 25540, 34435
37147532, 60085, 25648, 34550
37305839, 60313, 25760, 34666
37463520, 60514, 25860, 34774
37621280, 60739, 25960, 34874
37779741, 60940, 26064, 34978
37936947, 61137, 26164, 35078
38094863, 61387, 26264, 35178
38253563, 61632, 26366, 35281
38411036, 61850, 26466, 35384
38567225, 62049, 26566, 35484
38723106, 62231, 26666, 35584
38880107, 62433, 26766, 35684
39036437, 62650, 26866, 35784
39192678, 62866, 26966, 35884
39350940, 63038, 27070, 35991
39508900, 63241, 27170, 36091
39667376, 63472, 27270, 36191
39824241, 63669, 27370, 36291
39981654, 63875, 27470, 36391
40138527, 64078, 27570, 36491
40296704, 64262, 27670, 36591
40455150, 64460, 27770, 36691
40611246, 64661, 27870, 36791
40768885, 64870, 27970, 36891
40927248, 65069, 28070, 36991
41084855, 65294, 28170, 37091
41242072, 65493, 28270, 37191
41398591, 65692, 28370, 37291
41557537, 65924, 28470, 37391
41713958, 66121, 28570, 37491
41870802, 66322, 28670, 37591
42027776, 66519, 28770, 37691
42185507, 66733, 28870, 37791
42343923, 66934, 28970, 37891
42501284, 67169, 29070, 37991
42657682, 67374, 29170, 38091
42815497, 67572, 29270, 38195
42971871, 67779, 29370, 38295
43130611, 68164, 29476, 38941
43289087, 68447, 29576, 39137
43445514, 68691, 29676, 39270
43603205, 68900, 29776, 39381
43761478, 69142, 29877, 39485
43918915, 69370, 29977, 39585
44076915, 69601, 30077, 39691
44235347, 69839, 30177, 39791
44393020, 70036, 30277, 39891
44549151, 70229, 30377, 39991
44707167, 70429, 30477, 40091
44864996, 70668, 30577, 40191
45023026, 70899, 30677, 40291
45179073, 71125, 30777, 40391
45337386, 71371, 30877, 40491
45495508, 71595, 30977, 40593
45652856, 71819, 31077, 40693
45811334, 72058, 31177, 40793
45968900, 72273, 31277, 40906
46127174, 72511, 31377, 41015
46284532, 72739, 31477, 41120
46439658, 72940, 31577, 41223
46597801, 73169, 31677, 41325
46755245, 73380, 31777, 41425
46913752, 73588, 31877, 41525
47070969, 73792, 31977, 41625
47229085, 74015, 32077, 41725
