PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11120, 171, 457, 1168
161438, 663, 1149, 2307
302214, 1018, 1256, 2568
444682, 1402, 1375, 2850
586465, 1751, 1490, 3107
728810, 2101, 1602, 3322
870938, 2430, 1710, 3527
1013122, 2764, 1811, 3718
1155914, 3087, 1911, 3907
1298889, 3580, 2119, 4445
1441357, 3962, 2219, 4752
1583223, 4329, 2321, 4956
1725541, 4697, 2431, 5160
1867946, 5029, 2543, 5351
2009928, 5395, 2647, 5554
2152294, 5753, 2747, 5740
2294056, 6093, 2847, 5922
2437062, 6422, 2950, 6104
2579886, 6765, 3050, 6285
2722987, 7104, 3150, 6471
2865534, 7446, 3250, 6649
3007765, 7783, 3350, 6824
3150129, 8141, 3450, 6995
3292056, 8506, 3550, 7168
3434298, 8842, 3650, 7345
3576681, 9177, 3750, 7515
3718767, 9510, 3850, 7709
3861673, 9850, 3950, 7882
4004479, 10187, 4050, 8060
4147239, 10570, 4150, 8234
4289891, 10900, 4250, 8399
4434800, 11326, 4381, 8658
4575985, 11722, 4481, 8845
4717693, 12052, 4581, 9006
4859278, 12391, 4681, 9168
5001444, 12753, 4781, 9342
5143698, 13118, 4881, 9507
5285693, 13432, 4981, 9679
5428685, 13760, 5081, 9837
5570668, 14114, 5181, 9993
5712760, 14465, 5284, 10165
5854895, 14799, 5384, 10325
5996414, 15119, 5484, 10486
6138479, 15472, 5584, 10643
6280418, 15814, 5684, 10805
6422234, 16131, 5791, 10968
6565109, 16479, 5891, 11131
6707213, 16847, 5992, 11287
6849084, 17195, 6098, 11455
6991785, 17534, 6198, 11608
7134444, 17868, 6298, 11765
7276250, 18172, 6398, 11919
7419760, 18472, 6498, 12084
7566493, 18921, 6639, 12338
7709566, 19339, 6745, 12509
7854666, 19694, 6845, 12624
7998424, 20014, 6945, 12740
8142722, 20362, 7045, 12857
8286072, 20726, 7148, 12982
8429652, 21085, 7253, 13108
8574179, 21411, 7353, 13230
8718134, 21741, 7453, 13350
8862694, 22089, 7553, 13474
9006078, 22442, 7653, 13588
9148745, 22793, 7753, 13708
9291899, 23126, 7853, 13823
9435960, 23483, 7953, 13945
9579200, 23807, 8053, 14062
9722046, 24164, 8153, 14184
9864549, 24526, 8253, 14293
10007773, 24847, 8353, 14408
10152118, 25183, 8453, 14518
10296063, 25517, 8553, 14636
10440695, 25834, 8653, 14746
10584653, 26168, 8753, 14861
10727792, 26489, 8853, 14983
10870874, 26805, 8953, 15093
11014235, 27127, 9053, 15202
11157880, 27465, 9153, 15311
11301969, 27817, 9253, 15419
11446123, 28149, 9353, 15528
11589572, 28511, 9453, 15663
11733493, 28874, 9553, 15774
11877096, 29196, 9653, 15886
12020824, 29549, 9753, 16000
12166855, 29978, 9853, 16159
12309382, 30394, 9953, 16285
12452557, 30737, 10053, 16390
12595977, 31108, 10153, 16497
12739423, 31448, 10253, 16603
12882628, 31814, 10353, 16710
13027466, 32156, 10453, 16820
13171744, 32475, 10553, 16929
13315710, 32821, 10653, 17034
13459992, 33154, 10753, 17138
13603856, 33504, 10853, 17252
13748269, 33859, 10953, 17361
13895958, 34153, 11053, 17467
14043321, 34398, 11153, 17572
14187484, 34610, 11253, 17676
14331591, 34855, 11353, 17781
14477146, 35090, 11453, 17885
14623082, 35311, 11553, 17990
14766409, 35533, 11653, 18093
14911744, 35740, 11753, 18196
15056932, 35945, 11853, 18297
15202700, 36182, 11953, 18401
15347105, 36394, 12053, 18505
15492475, 36613, 12153, 18609
15636992, 36825, 12253, 18713
15782824, 37043, 12353, 18821
15926861, 37244, 12453, 18922
16070734, 37448, 12553, 19022
16215711, 37660, 12655, 19130
16361608, 37866, 12755, 19238
16506856, 38084, 12855, 19342
16650769, 38291, 12955, 19443
16795554, 38477, 13055, 19546
16938952, 38699, 13155, 19647
17084279, 38921, 13258, 19753
17231620, 39170, 13358, 19861
17377878, 39396, 13458, 19961
17524884, 39618, 13558, 20066
17669894, 39855, 13658, 20167
17815207, 40065, 13758, 20280
17964230, 40372, 13858, 20414
18108967, 40707, 13958, 20533
18254241, 40973, 14058, 20644
18397378, 41256, 14158, 20757
18542489, 41486, 14258, 20863
18688095, 41714, 14358, 20972
18832085, 41951, 14458, 21081
18978936, 42175, 14558, 21187
19124567, 42413, 14658, 21301
19268644, 42633, 14758, 21409
19412628, 42850, 14858, 21516
19559564, 43085, 14958, 21628
19705770, 43328, 15058, 21743
19849921, 43535, 15158, 21855
19995193, 43793, 15258, 21967
20139449, 44009, 15358, 22076
20284799, 44235, 15458, 22182
20430430, 44455, 15558, 22286
20577997, 44875, 15691, 23425
20722675, 45125, 15791, 23750
20868340, 45373, 15906, 23986
21014187, 45612, 16008, 24192
21157720, 45869, 16108, 24408
21303642, 46117, 16212, 24617
21449008, 46345, 16312, 24805
21594550, 46561, 16412, 24984
21743163, 46781, 16512, 25148
21891004, 47022, 16612, 25320
22038433, 47251, 16712, 25500
22185279, 47462, 16812, 25670
22331928, 47708, 16912, 25835
22480636, 47930, 17012, 25998
22629911, 48169, 17112, 26167
22777017, 48400, 17212, 26331
22924987, 48643, 17312, 26497
23071318, 48877, 17412, 26656
23219985, 49114, 17512, 26825
23368309, 49334, 17612, 26999
23518127, 49571, 17712, 27158
23667556, 49807, 17812, 27321
23814397, 50048, 17912, 27483
23961043, 50252, 18012, 27650
24108642, 50482, 18112, 27808
24256917, 50719, 18212, 27970
24405093, 50966, 18312, 28133
24550016, 51170, 18412, 28302
24697551, 51410, 18512, 28463
24845576, 51636, 18612, 28626
24994763, 52040, 18712, 28915
25142390, 52325, 18818, 29131
25290872, 52587, 18918, 29254
25437722, 52834, 19018, 29372
25584492, 53095, 19118, 29497
25731902, 53355, 19218, 29608
25882085, 53589, 19318, 29716
26028107, 53827, 19418, 29824
26175146, 54064, 19518, 29936
26324408, 54295, 19618, 30038
26471981, 54513, 19718, 30141
26619672, 54749, 19818, 30246
26765696, 54956, 19918, 30353
26913274, 55174, 20018, 30460
27060908, 55390, 20118, 30561
27208398, 55613, 20218, 30673
27355782, 55819, 20318, 30777
27503208, 56042, 20418, 30881
27650331, 56273, 20518, 30989
27800191, 56521, 20618, 31100
27945915, 56749, 20718, 31209
28094130, 56975, 20818, 31313
28241605, 57219, 20918, 31424
28389167, 57468, 21018, 31533
28535652, 57675, 21118, 31639
28685830, 57910, 21218, 31748
28835859, 58161, 21318, 31852
28982132, 58390, 21418, 31961
29130141, 58654, 21520, 32077
29276976, 58883, 21620, 32186
29424031, 59119, 21720, 32299
29571357, 59403, 21820, 32423
29719629, 59637, 21920, 32535
29867255, 59862, 22020, 32648
30013531, 60073, 22120, 32766
30162185, 60324, 22220, 32875
30310560, 60548, 22320, 32985
30457582, 60779, 22420, 33096
30603126, 61040, 22520, 33205
30750891, 61287, 22620, 33318
30899175, 61534, 22720, 33426
31046251, 61783, 22820, 33538
31192013, 62024, 22920, 33643
31341426, 62259, 23020, 33757
31489662, 62484, 23120, 33859
31640227, 62724, 23220, 33964
31792601, 62928, 23320, 34075
31941340, 63126, 23420, 34180
32091414, 63340, 23520, 34298
32240761, 63536, 23620, 34406
32391307, 63747, 23720, 34511
32542746, 63981, 23820, 34619
32694075, 64209, 23920, 34740
32845874, 64442, 24020, 34851
32996461, 64654, 24120, 34960
33154254, 64989, 24220, 35131
33305701, 65281, 24320, 35277
33455238, 65532, 24420, 35382
33607276, 65741, 24520, 35486
33758860, 65978, 24620, 35588
33906921, 66197, 24720, 35696
34057079, 66407, 24820, 35798
34210551, 66643, 24920, 35901
34360474, 66856, 25020, 36001
34512184, 67085, 25120, 36104
34665214, 67311, 25220, 36204
34815220, 67546, 25320, 36305
34967196, 67786, 25420, 36407
35118624, 68024, 25520, 36513
35269113, 68267, 25620, 36615
35419033, 68492, 25720, 36720
35567791, 68742, 25820, 36821
35719561, 68970, 25920, 36923
35870361, 69193, 26020, 37025
36020252, 69404, 26120, 37125
36172900, 69599, 26220, 37227
36324330, 69798, 26320, 37328
36474135, 70004, 26420, 37432
36624646, 70239, 26520, 37537
36773185, 70447, 26620, 37648
36924769, 70660, 26720, 37748
37074144, 70883, 26820, 37860
37222898, 71091, 26920, 37961
37373406, 71330, 27020, 38065
37526113, 71593, 27120, 38172
37676379, 71825, 27220, 38281
37828512, 72065, 27320, 38388
37979674, 72291, 27420, 38489
38129924, 72527, 27520, 38593
38280526, 72774, 27620, 38699
38431425, 73007, 27720, 38805
38581282, 73233, 27820, 38909
38730223, 73459, 27920, 39014
38880810, 73686, 28020, 39121
39029619, 73896, 28120, 39228
39179025, 74114, 28220, 39328
39332195, 74365, 28320, 39434
39482966, 74591, 28420, 39539
39633902, 74807, 28520, 39643
39784080, 75024, 28620, 39750
39936108, 75246, 28720, 39850
40085847, 75454, 28820, 39955
40235889, 75679, 28920, 40063
40411353, 76012, 29020, 40327
40593759, 76671, 29169, 41852
40744223, 76985, 29270, 42440
40894410, 77249, 29370, 42614
41043963, 77650, 29470, 43405
41193823, 77961, 29570, 43705
41342377, 78212, 29670, 43922
41492585, 78473, 29771, 44123
41645693, 78713, 29879, 44310
41797074, 78931, 29979, 44479
41950557, 79177, 30079, 44648
42103147, 79405, 30179, 44821
42252068, 79631, 30279, 44988
42400098, 79872, 30379, 45150
42554363, 80244, 30479, 45539
42703949, 80560, 30579, 45772
42856193, 80796, 30679, 45911
43004015, 81017, 30779, 46051
43153335, 81263, 30879, 46175
43304660, 81491, 30979, 46300
43453941, 81721, 31079, 46428
43608294, 81941, 31179, 46542
43761742, 82174, 31279, 46676
43914908, 82399, 31379, 46790
44067686, 82631, 31479, 46904
44221135, 82844, 31579, 47016
44374206, 83056, 31679, 47121
44526960, 83278, 31779, 47237
44680080, 83508, 31879, 47352
44833888, 83728, 31979, 47461
44986756, 83957, 32079, 47572
45139857, 84196, 32179, 47687
45292697, 84405, 32279, 47796
45446053, 84617, 32379, 47903
45599398, 84850, 32479, 48013
45751565, 85079, 32579, 48123
45904066, 85317, 32679, 48236
46055757, 85551, 32779, 48340
46208610, 85768, 32879, 48454
46362015, 85984, 32979, 48568
46515210, 86217, 33079, 48684
46668102, 86435, 33179, 48800
46819187, 86620, 33279, 48900
46972860, 86818, 33379, 49009
47124037, 87035, 33479, 49111
