PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48069290, 68631, 33350, 55085
48227129, 68855, 33450, 55194
48384121, 69063, 33550, 55300
48540509, 69271, 33652, 55413
48698599, 69486, 33752, 55517
48856514, 69668, 33852, 55621
49013041, 69870, 33952, 55726
49170626, 70094, 34052, 55829
49326694, 70287, 34152, 55929
49484870, 70497, 34252, 56051
49641158, 70712, 34352, 56156
49797157, 70916, 34452, 56256
49955901, 71114, 34552, 56356
50113098, 71346, 34654, 56464
50269437, 71552, 34754, 56566
50427498, 71771, 34854, 56668
50584535, 71976, 34954, 56768
50741861, 72183, 35054, 56868
50898302, 72401, 35154, 56968
51056730, 72639, 35254, 57075
51214390, 72866, 35354, 57179
51369006, 73076, 35454, 57279
51526728, 73309, 35554, 57379
51683881, 73514, 35654, 57484
51839553, 73738, 35754, 57590
51997367, 73956, 35856, 57696
52152934, 74171, 35959, 57802
52308599, 74387, 36059, 57906
52463869, 74586, 36159, 58006
52620074, 74791, 36259, 58110
52776090, 75004, 36359, 58210
52934227, 75204, 36459, 58314
53091956, 75416, 36561, 58417
53249839, 75595, 36663, 58523
53407875, 75800, 36763, 58623
53564060, 76041, 36863, 58727
53720650, 76242, 36963, 58836
53878665, 76459, 37063, 58936
54035162, 76655, 37163, 59040
54191176, 76835, 37263, 59140
54347842, 77053, 37363, 59244
54502563, 77252, 37467, 59348
54660574, 77427, 37567, 59450
54816522, 77641, 37668, 59552
54972926, 77833, 37768, 59652
55130074, 78052, 37868, 59783
55285945, 78252, 37968, 59883
55439507, 78483, 38068, 59983
55596919, 78699, 38168, 60083
55754589, 78930, 38268, 60183
55909792, 79132, 38368, 60283
56067440, 79361, 38468, 60386
56225707, 79590, 38568, 60504
56383426, 79825, 38668, 60611
56540255, 80045, 38768, 60711
56697184, 80261, 38872, 60817
56853331, 80482, 38972, 60917
57010773, 80695, 39072, 61017
57167065, 80912, 39172, 61118
57324806, 81139, 39272, 61218
57481884, 81345, 39372, 61318
57640670, 81532, 39472, 61418
57798884, 81753, 39572, 61524
57955999, 81963, 39672, 61626
58111406, 82163, 39772, 61726
58267275, 82374, 39872, 61826
58425090, 82596, 39972, 61926
58581476, 82816, 40072, 62026
58740017, 83047, 40172, 62128
58897515, 83258, 40272, 62228
59052673, 83493, 40372, 62328
59209306, 83734, 40472, 62428
59367086, 83950, 40572, 62528
59524616, 84162, 40672, 62630
59682577, 84383, 40772, 62730
59839457, 84595, 40872, 62830
59994094, 84813, 40972, 62931
60151194, 85096, 41072, 63078
60306702, 85343, 41176, 63246
60462840, 85557, 41276, 63394
60618739, 85774, 41380, 63552
60776064, 86013, 41480, 63712
60932036, 86258, 41580, 63862
61088479, 86518, 41680, 64010
61242869, 86750, 41780, 64158
61397526, 86982, 41880, 64316
61555437, 87198, 41980, 64470
61712293, 87436, 42080, 64620
61869595, 87632, 42180, 64768
62025814, 87829, 42280, 64922
62183141, 88033, 42383, 65075
62339289, 88247, 42483, 65230
62495786, 88459, 42583, 65380
62651301, 88663, 42683, 65536
62809866, 88891, 42783, 65686
62967450, 89133, 42883, 65836
63122031, 89330, 42983, 65978
63279483, 89546, 43083, 66120
63438242, 89778, 43183, 66256
63591634, 90005, 43283, 66392
63748900, 90234, 43383, 66528
63906644, 90438, 43483, 66670
64063500, 90661, 43583, 66806
64220027, 90881, 43683, 66942
64376600, 91108, 43783, 67078
64533804, 91325, 43883, 67220
64689723, 91531, 43983, 67356
64847113, 91737, 44083, 67492
65001077, 91965, 44183, 67628
65159656, 92192, 44283, 67770
65316585, 92408, 44383, 67906
65473828, 92642, 44483, 68042
65631596, 92852, 44583, 68190
65788526, 93072, 44683, 68332
65944517, 93278, 44783, 68468
66104136, 93678, 44898, 68944
66260242, 93935, 45000, 69103
66416544, 94177, 45100, 69208
66574614, 94415, 45200, 69314
66731258, 94661, 45300, 69416
66885699, 94909, 45400, 69516
67043558, 95149, 45500, 69619
67198918, 95372, 45600, 69719
67356585, 95584, 45700, 69823
67512660, 95795, 45800, 69927
67668998, 96051, 45900, 70027
67826500, 96288, 46000, 70127
67984084, 96510, 46100, 70227
68139240, 96746, 46200, 70327
68297145, 96974, 46300, 70427
68454025, 97197, 46400, 70527
68610642, 97417, 46500, 70627
68766344, 97636, 46600, 70727
68923440, 97841, 46700, 70827
69081007, 98055, 46800, 70927
69238313, 98275, 46900, 71027
69395210, 98497, 47000, 71127
69551766, 98707, 47100, 71232
69708478, 98956, 47200, 71344
69864715, 99185, 47300, 71448
70021502, 99411, 47400, 71550
70177584, 99654, 47500, 71650
70335194, 99854, 47600, 71750
70489749, 100063, 47700, 71850
70646775, 100273, 47800, 71960
70803155, 100473, 47900, 72097
70960475, 100688, 48001, 72236
71118469, 100898, 48101, 72386
71275262, 101112, 48201, 72537
71434328, 101320, 48304, 72682
71591333, 101544, 48404, 72826
71747835, 101795, 48504, 72970
71902154, 102025, 48604, 73113
72057217, 102235, 48704, 73256
72215700, 102439, 48804, 73396
72372203, 102659, 48904, 73540
72530608, 102846, 49004, 73678
72686672, 103060, 49104, 73816
72844371, 103266, 49204, 73952
73001575, 103472, 49304, 74092
73158501, 103682, 49404, 74230
73322906, 103977, 49507, 74395
73478503, 104246, 49622, 74603
73636800, 104455, 49727, 74733
73793896, 104649, 49827, 74833
73950999, 104838, 49927, 74933
74108963, 105075, 50027, 75034
74266612, 105307, 50127, 75135
74424824, 105542, 50227, 75235
74644870, 105756, 50327, 75335
74801589, 105965, 50427, 75436
74958040, 106161, 50527, 75545
75133872, 106520, 50642, 75827
75305594, 106914, 50771, 76434
75464585, 107203, 50875, 76750
75623022, 107434, 50977, 76900
75781298, 107865, 51133, 77746
75937718, 108157, 51249, 78088
76095126, 108407, 51353, 78264
76253749, 108658, 51463, 78417
76409564, 108859, 51566, 78549
76567064, 109097, 51669, 78665
76723769, 109324, 51772, 78779
76882190, 109539, 51873, 78891
77039624, 109761, 51976, 79006
77195678, 109987, 52080, 79113
77354237, 110203, 52188, 79226
77510146, 110433, 52288, 79330
77667000, 110657, 52388, 79438
77822625, 110882, 52488, 79538
77977915, 111074, 52589, 79644
78135624, 111284, 52689, 79748
78293173, 111485, 52789, 79852
78451142, 111694, 52889, 79954
78608025, 111909, 52991, 80061
78765882, 112107, 53091, 80165
78923119, 112330, 53191, 80272
79082188, 112549, 53295, 80379
79239221, 112768, 53395, 80479
79394049, 112981, 53495, 80579
79552123, 113204, 53595, 80679
79707062, 113429, 53695, 80779
79863703, 113631, 53795, 80879
80020947, 113827, 53895, 80979
80177571, 114040, 53995, 81079
80334181, 114241, 54095, 81179
80491948, 114452, 54199, 81283
80650331, 114673, 54299, 81383
80808203, 114894, 54403, 81490
80963024, 115080, 54503, 81590
81119563, 115267, 54603, 81690
81274012, 115473, 54703, 81790
81432363, 115695, 54803, 81890
81589474, 115922, 54903, 81990
81745934, 116120, 55003, 82090
81902228, 116349, 55103, 82190
82058996, 116542, 55203, 82290
82216834, 116756, 55307, 82394
82374399, 116977, 55407, 82508
82533020, 117170, 55507, 82608
82690540, 117364, 55607, 82712
82846885, 117573, 55707, 82812
83004427, 117768, 55807, 82912
83162777, 117972, 55907, 83012
83320456, 118186, 56007, 83112
83476264, 118401, 56107, 83212
83634966, 118608, 56207, 83312
83791286, 118815, 56307, 83412
83947523, 119020, 56407, 83512
84105208, 119212, 56507, 83612
84261385, 119430, 56607, 83712
84415434, 119635, 56707, 83812
84568608, 119845, 56807, 83912
84724413, 120020, 56907, 84012
84882956, 120229, 57007, 84112
85039021, 120435, 57107, 84212
85196687, 120635, 57207, 84312
85353329, 120826, 57307, 84412
85511466, 121042, 57407, 84512
85667771, 121242, 57509, 84614
85823869, 121443, 57609, 84714
85978058, 121641, 57709, 84814
86134375, 121821, 57813, 84918
86297188, 122082, 57917, 85071
86456156, 122381, 58029, 85283
86615264, 122590, 58129, 85393
86770708, 122795, 58230, 85512
86928834, 122984, 58332, 85620
87085326, 123377, 58456, 86269
87241136, 123613, 58574, 86493
87398937, 123840, 58676, 86665
87557843, 124081, 58776, 86842
87716676, 124276, 58882, 87002
87874572, 124501, 58990, 87168
88031109, 124735, 59091, 87319
88197788, 125004, 59197, 87551
88407533, 125555, 59328, 88233
88605071, 126038, 59519, 89202
88782848, 126411, 59678, 89869
88989455, 126906, 59834, 90545
89213385, 127520, 59972, 91426
89429573, 128088, 60137, 92351
89640753, 128643, 60295, 93502
89798797, 128915, 60470, 94230
89957220, 129145, 60610, 94429
90145264, 129566, 60729, 94880
90303082, 129814, 60930, 95380
90460898, 130045, 61056, 95590
90615297, 130279, 61169, 95736
90773022, 130472, 61270, 95839
90928176, 130692, 61372, 95966
91082735, 130918, 61477, 96081
91239469, 131140, 61580, 96189
91395557, 131364, 61680, 96293
91551224, 131575, 61781, 96400
91708101, 131785, 61884, 96503
91866614, 131994, 61990, 96611
92022507, 132215, 62092, 96717
92178352, 132411, 62193, 96822
92337193, 132618, 62299, 96938
92494494, 132815, 62401, 97044
92650767, 133027, 62507, 97162
92808559, 133215, 62611, 97270
92965725, 133449, 62715, 97380
93123406, 133680, 62815, 97485
93279966, 133903, 62918, 97598
93435080, 134122, 63018, 97701
93591134, 134331, 63119, 97807
93747024, 134537, 63219, 97907
93903371, 134756, 63319, 98014
94061510, 134968, 63419, 98114
94219567, 135178, 63519, 98220
94374423, 135381, 63623, 98327
94530330, 135600, 63724, 98450
94688919, 135829, 63824, 98552
94844678, 136050, 63926, 98658
95001155, 136244, 64026, 98758
95158286, 136459, 64128, 98870
95315317, 136690, 64228, 98970
95472005, 136893, 64330, 99077
95626457, 137071, 64430, 99177
95784471, 137270, 64532, 99283
95942890, 137462, 64632, 99383
96099817, 137681, 64735, 99494
96255160, 137907, 64835, 99594
96413382, 138102, 64935, 99697
96569283, 138325, 65037, 99803
96727275, 138514, 65137, 99906
96883544, 138720, 65237, 100006
97039051, 138943, 65337, 100109
97194650, 139153, 65441, 100213
97349374, 139374, 65543, 100317
97507090, 139559, 65645, 100419
97665919, 139765, 65745, 100522
97820589, 139966, 65845, 100622
97978143, 140137, 65945, 100726
98136249, 140360, 66045, 100826
98294316, 140573, 66145, 100928
98450589, 140768, 66247, 101030
98607654, 140982, 66347, 101132
98765004, 141169, 66447, 101232
98922678, 141367, 66547, 101337
99077937, 141580, 66647, 101437
99234683, 141783, 66747, 101540
99392249, 141993, 66853, 101647
99547584, 142329, 66974, 102205
99703923, 142584, 67139, 102564
99860722, 142799, 67244, 102745
100018766, 143053, 67351, 102919
100175746, 143289, 67461, 103089
100333665, 143520, 67572, 103260
100491802, 143746, 67676, 103416
100649828, 143952, 67783, 103571
100804800, 144175, 67885, 103725
100960813, 144383, 67987, 103883
101114960, 144600, 68087, 104037
101271199, 144835, 68187, 104185
101428317, 145078, 68287, 104341
101584697, 145303, 68387, 104497
101739777, 145508, 68487, 104645
101897699, 145720, 68587, 104807
102052324, 145901, 68687, 104955
102206864, 146086, 68788, 105115
102364148, 146285, 68888, 105263
102520372, 146502, 68988, 105411
102677495, 146692, 69088, 105559
102835764, 146908, 69188, 105715
102992438, 147143, 69288, 105863
103147571, 147366, 69388, 106011
103303082, 147580, 69488, 106159
103458978, 147797, 69588, 106315
103615387, 148011, 69688, 106463
103770650, 148215, 69790, 106620
103929148, 148392, 69890, 106778
104086513, 148609, 69990, 106936
104245017, 148837, 70093, 107087
104398249, 149042, 70193, 107235
104555771, 149259, 70295, 107385
104711689, 149474, 70395, 107541
104867016, 149681, 70495, 107689
105023821, 149886, 70595, 107837
105181251, 150125, 70698, 107988
105336147, 150337, 70798, 108144
105493987, 150566, 70898, 108292
105650593, 150784, 70998, 108441
105804985, 151007, 71098, 108592
105962231, 151207, 71198, 108748
106118360, 151399, 71298, 108896
106275985, 151580, 71398, 109044
106433675, 151781, 71498, 109192
106589550, 151978, 71598, 109348
106745559, 152224, 71698, 109496
106902785, 152435, 71798, 109644
107058613, 152659, 71898, 109792
107217120, 152884, 72002, 109964
107372219, 153107, 72102, 110112
107530482, 153509, 72233, 110990
107688720, 153800, 72333, 111228
107844919, 154050, 72436, 111410
108000951, 154274, 72540, 111581
108156920, 154508, 72640, 111735
108310188, 154715, 72742, 111896
108468615, 154929, 72842, 112046
108625904, 155155, 72942, 112203
108781133, 155370, 73044, 112358
108939483, 155606, 73144, 112509
109096874, 155817, 73246, 112669
109251422, 156048, 73350, 112827
109408080, 156254, 73450, 112975
109564602, 156446, 73550, 113123
109719653, 156661, 73650, 113273
109875746, 156848, 73750, 113427
110033145, 157067, 73850, 113575
110191907, 157289, 73950, 113724
110348763, 157489, 74050, 113874
110504284, 157705, 74150, 114028
110661722, 157910, 74250, 114176
110818551, 158102, 74350, 114324
110975097, 158316, 74450, 114474
111131067, 158524, 74550, 114628
111287442, 158714, 74650, 114776
111442822, 158907, 74750, 114924
111600321, 159093, 74850, 115074
111756525, 159273, 74950, 115228
111912801, 159496, 75050, 115376
112070919, 159699, 75150, 115526
112227553, 159914, 75250, 115676
112385501, 160143, 75350, 115832
112548165, 160407, 75450, 116016
112702683, 160698, 75556, 116227
112862029, 160938, 75659, 116339
113018175, 161182, 75759, 116443
113174018, 161388, 75862, 116550
113332100, 161633, 75963, 116650
113489150, 161844, 76063, 116753
113646942, 162049, 76163, 116855
113803879, 162265, 76263, 116958
113962810, 162508, 76363, 117068
114119066, 162719, 76463, 117178
114274908, 162912, 76563, 117287
114431228, 163152, 76663, 117396
114589939, 163373, 76765, 117503
114747914, 163592, 76865, 117610
114903845, 163779, 76965, 117710
115059539, 163967, 77065, 117827
115216416, 164168, 77165, 117944
115372163, 164408, 77265, 118048
115529216, 164619, 77365, 118148
115685897, 164837, 77465, 118248
115843433, 165044, 77573, 118356
116001214, 165239, 77673, 118456
116159010, 165448, 77773, 118556
116316004, 165635, 77873, 118656
116473455, 165830, 77973, 118756
116627971, 166026, 78073, 118856
116783960, 166231, 78174, 118959
116937217, 166437, 78274, 119059
117094707, 166658, 78378, 119163
117250642, 166833, 78478, 119263
117405463, 167036, 78578, 119363
117561995, 167263, 78678, 119463
117719811, 167471, 78778, 119563
117875192, 167660, 78878, 119665
118030686, 167856, 78978, 119765
118186224, 168056, 79078, 119865
118344184, 168263, 79178, 119967
118501833, 168490, 79279, 120071
118656394, 168722, 79379, 120173
118814897, 168935, 79479, 120306
118972362, 169127, 79579, 120406
119128297, 169342, 79679, 120506
119283540, 169561, 79779, 120609
119438698, 169755, 79879, 120709
119596490, 169990, 79979, 120809
119752167, 170196, 80079, 120912
119910324, 170414, 80183, 121016
120067063, 170611, 80283, 121116
120223569, 170816, 80384, 121223
120378072, 171011, 80484, 121338
120533874, 171208, 80584, 121442
120692773, 171424, 80684, 121546
120848880, 171628, 80784, 121646
121004415, 171827, 80884, 121746
121161045, 172050, 80984, 121846
121319705, 172273, 81084, 121946
121476120, 172483, 81184, 122046
121632148, 172709, 81288, 122151
121789535, 172928, 81388, 122251
121944668, 173120, 81492, 122355
122102274, 173329, 81596, 122459
122259904, 173543, 81700, 122563
122415778, 173765, 81804, 122667
122571428, 173990, 81908, 122771
122726659, 174209, 82012, 122875
122884320, 174467, 82116, 122981
123039163, 174668, 82220, 123085
123195841, 174888, 82324, 123189
123352532, 175102, 82430, 123297
123509552, 175310, 82534, 123401
123665645, 175525, 82638, 123521
123822957, 175741, 82740, 123625
123978658, 175930, 82842, 123729
124133562, 176141, 82944, 123831
124291342, 176359, 83046, 123933
124449909, 176556, 83146, 124033
124606972, 176760, 83246, 124133
124763434, 176964, 83346, 124233
124922387, 177145, 83446, 124333
125079461, 177370, 83546, 124433
125234145, 177549, 83646, 124533
125391235, 177739, 83746, 124633
125547652, 177940, 83846, 124733
125707817, 178192, 83954, 124876
125866058, 178463, 84062, 125017
126021806, 178706, 84166, 125123
126176680, 178905, 84266, 125223
126334630, 179138, 84366, 125326
126492794, 179333, 84466, 125426
126648762, 179548, 84574, 125540
126805156, 179748, 84674, 125640
126963837, 180133, 84801, 126125
127121275, 180389, 84901, 126328
127276501, 180644, 85005, 126489
127430334, 180853, 85105, 126645
127587631, 181057, 85205, 126799
127745539, 181259, 85305, 126949
127902154, 181461, 85405, 127099
128060239, 181707, 85505, 127257
128218146, 181942, 85605, 127407
128374242, 182149, 85705, 127555
128532593, 182370, 85805, 127703
128690409, 182594, 85905, 127859
128845906, 182805, 86005, 128007
129000969, 183050, 86107, 128167
129230412, 183239, 86207, 128315
129386822, 183462, 86307, 128471
129542504, 183677, 86407, 128619
129718632, 183986, 86512, 128872
129888876, 184361, 86660, 129557
130047711, 184673, 86774, 129893
130203255, 184908, 86877, 130052
130360552, 185149, 86977, 130183
130516814, 185362, 87079, 130302
130674532, 185588, 87179, 130415
130832640, 185811, 87279, 130522
130987840, 185987, 87379, 130630
131142178, 186219, 87481, 130761
131298285, 186433, 87581, 130868
131456572, 186642, 87681, 130969
131614258, 186858, 87781, 131074
131771912, 187085, 87881, 131179
131929656, 187309, 87981, 131281
132087888, 187536, 88081, 131381
132244453, 187742, 88181, 131487
132401862, 187957, 88281, 131587
132560609, 188143, 88381, 131691
132716549, 188356, 88481, 131795
132874177, 188573, 88581, 131902
133032991, 188759, 88681, 132002
133188822, 188977, 88781, 132102
133346309, 189198, 88881, 132202
133504390, 189398, 88981, 132312
133663486, 189615, 89083, 132416
133819138, 189819, 89183, 132518
133976729, 190040, 89283, 132621
134131426, 190258, 89383, 132723
134289972, 190469, 89483, 132831
134447234, 190688, 89583, 132937
134603421, 190904, 89683, 133046
134762266, 191133, 89783, 133168
134918320, 191319, 89884, 133278
135073842, 191552, 89985, 133387
135228829, 191759, 90085, 133493
135387576, 191980, 90185, 133593
135545107, 192203, 90285, 133693
135701519, 192422, 90385, 133794
135855839, 192639, 90485, 133897
136014457, 192861, 90585, 133997
136171981, 193088, 90685, 134102
136329445, 193285, 90785, 134202
136488607, 193505, 90885, 134302
136645519, 193734, 90985, 134403
136800968, 193969, 91085, 134505
136955861, 194185, 91185, 134605
137113631, 194377, 91285, 134705
137269785, 194597, 91385, 134805
