PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14567981, 33792, 11344, 19050
14725426, 34090, 11444, 19205
14883696, 34387, 11544, 19353
15040307, 34683, 11644, 19507
15198144, 34978, 11744, 19659
15355568, 35288, 11844, 19819
15514003, 35572, 11944, 19968
15671633, 35840, 12044, 20116
15828276, 36144, 12144, 20270
15983673, 36429, 12248, 20427
16141125, 36701, 12348, 20578
16298465, 36979, 12448, 20729
16454645, 37268, 12548, 20892
16613211, 37549, 12650, 21047
16774492, 37954, 12786, 21416
16931539, 38276, 12886, 21656
17087654, 38560, 12986, 21847
17244981, 38876, 13086, 22040
17403591, 39154, 13186, 22171
17559595, 39473, 13286, 22296
17714579, 39758, 13386, 22417
17872338, 40064, 13486, 22527
18030444, 40379, 13586, 22632
18188245, 40703, 13686, 22742
18345945, 40979, 13786, 22849
18501404, 41272, 13886, 22959
18657498, 41554, 13986, 23063
18815073, 41848, 14086, 23169
18972487, 42146, 14186, 23279
19129989, 42445, 14286, 23385
19287800, 42733, 14386, 23490
19445608, 43035, 14486, 23594
19603625, 43337, 14586, 23701
19761655, 43627, 14686, 23802
19918528, 43918, 14786, 23905
20077197, 44183, 14886, 24013
20235335, 44470, 14986, 24120
20392497, 44745, 15086, 24223
20551016, 45008, 15186, 24332
20707205, 45261, 15286, 24432
20865538, 45560, 15386, 24536
21022871, 45862, 15486, 24638
21179617, 46175, 15586, 24746
21337166, 46443, 15686, 24858
21494848, 46729, 15786, 24964
21653710, 47027, 15886, 25072
21810947, 47296, 15986, 25175
21970624, 47725, 16115, 26152
22126458, 48011, 16223, 26492
22283808, 48295, 16323, 26719
22439531, 48592, 16426, 26956
22595757, 48859, 16526, 27136
22753717, 49188, 16626, 27327
22909249, 49506, 16726, 27461
23066599, 49792, 16826, 27587
23222765, 50112, 16926, 27717
23380215, 50432, 17026, 27850
23538483, 50750, 17126, 27961
23694912, 51032, 17226, 28080
23852226, 51305, 17326, 28195
24007544, 51594, 17426, 28308
24164679, 51897, 17526, 28422
24321054, 52162, 17626, 28539
24479411, 52472, 17726, 28641
24638072, 52777, 17826, 28787
24795414, 53075, 17926, 28940
24953712, 53371, 18026, 29099
25111292, 53668, 18126, 29256
25269490, 53986, 18226, 29416
25427254, 54283, 18326, 29571
25584230, 54563, 18426, 29732
25740681, 54838, 18526, 29888
25896584, 55127, 18626, 30026
26053253, 55394, 18726, 30138
26208604, 55687, 18826, 30246
26367106, 55995, 18926, 30350
26524867, 56300, 19026, 30452
26681616, 56600, 19126, 30552
26837333, 56882, 19226, 30658
26995787, 57168, 19326, 30761
27153081, 57454, 19426, 30863
27309543, 57750, 19526, 30963
27468139, 58049, 19626, 31074
27626244, 58354, 19726, 31176
27783103, 58623, 19826, 31280
27941866, 58890, 19926, 31383
28097484, 59205, 20026, 31487
28255683, 59505, 20126, 31589
28411559, 59783, 20226, 31689
28568685, 60083, 20326, 31792
28726490, 60387, 20426, 31931
28882442, 60643, 20526, 32080
29039781, 60910, 20626, 32229
29196945, 61197, 20726, 32385
29354953, 61493, 20826, 32539
29513242, 61784, 20926, 32690
29669149, 62072, 21026, 32851
29827918, 62460, 21126, 33102
29985432, 62789, 21226, 33346
30143411, 63076, 21326, 33483
30301757, 63362, 21426, 33610
30459623, 63658, 21526, 33729
30617252, 63972, 21626, 33848
30775391, 64288, 21726, 33960
30933098, 64586, 21826, 34066
31089286, 64885, 21926, 34169
31245294, 65155, 22026, 34272
31402239, 65448, 22126, 34381
31560379, 65727, 22226, 34483
31717728, 66036, 22326, 34592
31876071, 66325, 22426, 34693
32034480, 66605, 22526, 34798
32191943, 66880, 22626, 34900
32350143, 67159, 22726, 35005
32507737, 67447, 22826, 35111
32665549, 67728, 22926, 35215
32823984, 68016, 23026, 35316
32981814, 68298, 23126, 35419
33139833, 68611, 23226, 35524
33297612, 68893, 23326, 35624
33455346, 69173, 23426, 35729
33613494, 69460, 23526, 35834
33770800, 69735, 23626, 35949
33929327, 70007, 23726, 36051
34086842, 70297, 23826, 36154
34244615, 70563, 23926, 36257
34401941, 70830, 24026, 36357
34559017, 71119, 24126, 36462
34716870, 71399, 24226, 36562
34874267, 71686, 24326, 36666
35031612, 71946, 24426, 36766
35186595, 72208, 24526, 36871
35342479, 72478, 24626, 36972
35498995, 72793, 24726, 37072
35655420, 73095, 24826, 37174
35813230, 73370, 24926, 37277
35968214, 73654, 25026, 37415
36126186, 73912, 25126, 37569
36284202, 74179, 25226, 37718
36441906, 74462, 25326, 37867
36599060, 74737, 25426, 38025
36756244, 75018, 25526, 38178
36912231, 75290, 25626, 38329
37070307, 75618, 25726, 38481
37227204, 75911, 25826, 38633
37383285, 76191, 25926, 38781
37540631, 76490, 26026, 38934
37728858, 77163, 26152, 40339
37925285, 77924, 26255, 42328
38084733, 78251, 26355, 43020
38242502, 78537, 26455, 43296
38398157, 78827, 26560, 43527
38557034, 79127, 26664, 43768
38714277, 79409, 26770, 43934
38872199, 79680, 26874, 44106
39030761, 79943, 26974, 44242
39188114, 80234, 27074, 44386
39346231, 80511, 27174, 44528
39503738, 80793, 27274, 44667
39660694, 81059, 27374, 44791
39818146, 81343, 27476, 44923
39973812, 81640, 27576, 45082
40131669, 81940, 27676, 45261
40288945, 82230, 27776, 45434
40446743, 82510, 27876, 45602
40601489, 82784, 27976, 45753
40760044, 83086, 28076, 45906
40915727, 83393, 28176, 46076
41073793, 83688, 28276, 46233
41232328, 83975, 28376, 46382
41390183, 84308, 28476, 46540
41547693, 84628, 28576, 46712
41703728, 84922, 28676, 46875
41858905, 85223, 28776, 47037
42015362, 85512, 28876, 47203
42171837, 85801, 28976, 47353
42331544, 86213, 29079, 47937
42487497, 86549, 29185, 48431
42643385, 86865, 29289, 48753
42801905, 87176, 29393, 48968
42957693, 87444, 29497, 49168
43115891, 87757, 29599, 49325
43271315, 88057, 29701, 49440
43427082, 88508, 29803, 50549
43584161, 88823, 29903, 51074
43741730, 89160, 30003, 51387
43897721, 89462, 30103, 51622
44053740, 89759, 30203, 51847
44209576, 90059, 30303, 52057
44365755, 90343, 30404, 52269
44524333, 90597, 30504, 52451
44680589, 90884, 30606, 52634
44838289, 91193, 30706, 52809
44996577, 91499, 30806, 52994
45154517, 91793, 30906, 53158
45310460, 92086, 31006, 53333
45467713, 92361, 31106, 53512
45623769, 92655, 31206, 53682
45779337, 92914, 31306, 53859
45936328, 93214, 31406, 54030
46093240, 93502, 31506, 54195
46250633, 93804, 31606, 54351
46408012, 94124, 31706, 54510
46563990, 94422, 31812, 54685
46722586, 94736, 31912, 54847
46880141, 95013, 32012, 55004
47038273, 95304, 32112, 55157
47197049, 95599, 32212, 55321
47354405, 95905, 32312, 55471
47511841, 96177, 32412, 55629
47669856, 96476, 32512, 55786
47825157, 96779, 32612, 55954
47982397, 97037, 32712, 56105
48140777, 97305, 32812, 56257
48298931, 97594, 32926, 56428
48456773, 97884, 33026, 56583
48612496, 98181, 33126, 56737
48765574, 98467, 33226, 56892
48924158, 98749, 33326, 57059
49082044, 99034, 33426, 57215
49237315, 99322, 33526, 57363
49393203, 99594, 33626, 57511
49550278, 99864, 33726, 57667
49705575, 100149, 33826, 57823
49863700, 100452, 33926, 57973
50020987, 100736, 34026, 58128
50175113, 101007, 34126, 58285
50332973, 101271, 34226, 58434
50490140, 101583, 34326, 58591
50647063, 101884, 34426, 58754
50803725, 102196, 34526, 58922
50961295, 102458, 34628, 59083
51118917, 102752, 34731, 59234
51277568, 103059, 34831, 59400
51435154, 103349, 34931, 59555
51592483, 103660, 35031, 59705
51750978, 103917, 35131, 59863
51909091, 104193, 35231, 60026
52066918, 104456, 35331, 60177
52225228, 104723, 35431, 60331
52381481, 105027, 35531, 60483
52537220, 105329, 35631, 60646
52694841, 105627, 35731, 60803
52852109, 105922, 35831, 60957
53009604, 106225, 35931, 61111
53167299, 106486, 36031, 61266
53324739, 106801, 36131, 61414
53481945, 107110, 36231, 61566
53639905, 107403, 36331, 61725
53797637, 107678, 36431, 61880
53955946, 107955, 36531, 62029
54112148, 108255, 36631, 62177
54269813, 108543, 36731, 62335
54427904, 108836, 36831, 62488
54584124, 109139, 36931, 62641
54742301, 109449, 37031, 62799
54897979, 109703, 37131, 62955
55056994, 109975, 37231, 63103
55214126, 110284, 37331, 63264
55371566, 110592, 37431, 63449
55530052, 110929, 37531, 63570
55687625, 111239, 37631, 63683
55845692, 111550, 37731, 63783
56001725, 111841, 37831, 63883
56159893, 112116, 37931, 63983
56318248, 112439, 38031, 64093
56475821, 112734, 38135, 64200
56633533, 113007, 38235, 64307
56788347, 113297, 38335, 64409
56946845, 113572, 38435, 64513
57103907, 113873, 38535, 64615
57260401, 114158, 38635, 64718
57416213, 114459, 38735, 64818
57575097, 114762, 38835, 64924
57732946, 115044, 38935, 65031
57890702, 115356, 39035, 65133
58047105, 115662, 39135, 65239
58204817, 115942, 39235, 65339
58362844, 116253, 39335, 65441
58521078, 116555, 39435, 65543
58679240, 116825, 39535, 65643
58834716, 117114, 39635, 65743
58991066, 117363, 39735, 65843
59149627, 117628, 39835, 65944
59307137, 117867, 39935, 66046
59463924, 118143, 40035, 66146
59621730, 118437, 40135, 66246
59778255, 118722, 40235, 66346
59935740, 119012, 40335, 66447
60093403, 119274, 40435, 66547
60250300, 119553, 40535, 66647
60406521, 119836, 40635, 66747
60562423, 120108, 40735, 66850
60720848, 120403, 40835, 66950
60875566, 120716, 40935, 67050
61033561, 121016, 41035, 67150
61191299, 121317, 41135, 67250
61348228, 121605, 41235, 67352
61505644, 121890, 41335, 67452
61663525, 122186, 41435, 67552
61821075, 122448, 41535, 67652
61976958, 122727, 41635, 67753
62134331, 123028, 41738, 67856
62290115, 123287, 41838, 67961
62448679, 123599, 41938, 68061
62606362, 123916, 42038, 68162
62762740, 124233, 42138, 68263
62919061, 124552, 42238, 68363
63076035, 124851, 42338, 68465
63230532, 125126, 42438, 68565
63386934, 125441, 42538, 68667
63544534, 125759, 42638, 68767
63703048, 126051, 42738, 68868
63859469, 126382, 42838, 68975
64016746, 126681, 42938, 69075
64175319, 126970, 43038, 69182
64333205, 127270, 43138, 69282
64492196, 127672, 43242, 69645
64650312, 127989, 43344, 69853
64806307, 128326, 43444, 70010
64964760, 128635, 43544, 70155
65122081, 128919, 43644, 70275
65277207, 129193, 43744, 70381
65434873, 129488, 43844, 70494
65591719, 129760, 43944, 70604
65749640, 130050, 44044, 70709
65905449, 130363, 44144, 70819
66063193, 130670, 44244, 70924
66221284, 130962, 44344, 71032
66378849, 131255, 44444, 71145
66536911, 131549, 44544, 71257
66695442, 131878, 44644, 71363
66851816, 132170, 44744, 71467
67009416, 132466, 44844, 71580
67164176, 132730, 44944, 71684
67320952, 133029, 45044, 71790
67478701, 133323, 45144, 71932
67636039, 133615, 45244, 72053
67793232, 133911, 45344, 72216
67950815, 134196, 45446, 72369
68108546, 134488, 45546, 72517
68264666, 134763, 45646, 72667
68421700, 135035, 45746, 72824
68579604, 135382, 45846, 72974
68738532, 135698, 45946, 73117
68894461, 135986, 46046, 73225
69050509, 136275, 46146, 73326
69207871, 136555, 46246, 73434
69366552, 136817, 46346, 73543
69524161, 137125, 46446, 73653
69681549, 137403, 46546, 73755
69840169, 137703, 46646, 73855
69998128, 137988, 46746, 73955
70153777, 138284, 46846, 74058
70311389, 138564, 46946, 74158
70467777, 138847, 47046, 74263
70625226, 139135, 47146, 74363
70782714, 139414, 47246, 74467
70941279, 139704, 47346, 74568
71097120, 139983, 47446, 74668
71255085, 140260, 47546, 74776
71409320, 140547, 47646, 74885
71567763, 140819, 47746, 75035
71724391, 141098, 47846, 75183
71881521, 141379, 47946, 75335
72040195, 141679, 48046, 75489
72198110, 141950, 48146, 75637
72355979, 142223, 48246, 75785
72512732, 142502, 48346, 75939
72670444, 142817, 48446, 76094
72827708, 143078, 48546, 76242
72982478, 143371, 48646, 76394
73140868, 143668, 48746, 76548
73297843, 143967, 48846, 76701
73453292, 144248, 48946, 76849
73611427, 144518, 49046, 77001
73769581, 144798, 49146, 77157
73925755, 145089, 49246, 77307
74081774, 145363, 49346, 77459
74238338, 145651, 49446, 77608
74395140, 145961, 49546, 77764
74552605, 146279, 49646, 77912
74710842, 146576, 49746, 78060
74868901, 146909, 49846, 78216
75026687, 147195, 49946, 78370
75184160, 147455, 50046, 78518
75342851, 147732, 50146, 78666
75497408, 148019, 50246, 78821
75655163, 148308, 50346, 78986
75812535, 148603, 50446, 79134
75970845, 148877, 50553, 79292
76124871, 149152, 50653, 79446
76282191, 149449, 50753, 79600
76437963, 149739, 50853, 79748
76595215, 150023, 50953, 79897
76750953, 150293, 51053, 80049
76903955, 150562, 51153, 80206
77061916, 150831, 51253, 80358
77220759, 151126, 51353, 80507
77378440, 151436, 51453, 80664
77535747, 151705, 51553, 80814
77694529, 152013, 51653, 80964
77852264, 152312, 51753, 81115
78009678, 152630, 51853, 81271
78168051, 152933, 51953, 81419
78325618, 153229, 52053, 81570
78481931, 153525, 52153, 81722
78640181, 153820, 52253, 81881
78798014, 154113, 52353, 82029
78955839, 154393, 52453, 82180
79111469, 154711, 52553, 82330
79270271, 155007, 52653, 82484
79425110, 155312, 52753, 82637
79583121, 155607, 52853, 82785
79740400, 155897, 52953, 82935
79898575, 156192, 53053, 83092
80056439, 156490, 53153, 83240
80212726, 156755, 53253, 83388
80369430, 157055, 53353, 83542
80525935, 157331, 53453, 83694
80683563, 157632, 53553, 83842
80840384, 157912, 53653, 83990
80999730, 158215, 53753, 84146
81157634, 158503, 53853, 84294
81314538, 158756, 53953, 84442
81470493, 159020, 54053, 84594
81627758, 159327, 54153, 84747
81785883, 159660, 54253, 84898
81942458, 159997, 54353, 85063
82100424, 160299, 54453, 85219
82258328, 160626, 54553, 85367
82412710, 160936, 54653, 85515
82570958, 161215, 54753, 85665
82728678, 161501, 54853, 85820
82886413, 161784, 54953, 85968
83042068, 162078, 55053, 86116
83198985, 162374, 55153, 86270
83357110, 162706, 55253, 86420
83515070, 163017, 55353, 86568
83671815, 163296, 55453, 86719
83826550, 163609, 55553, 86873
83982929, 163893, 55653, 87025
84139980, 164215, 55753, 87174
84297368, 164499, 55853, 87334
84454914, 164789, 55953, 87482
84612012, 165081, 56053, 87630
84768100, 165378, 56153, 87786
84922767, 165682, 56253, 87940
85078824, 165940, 56353, 88088
85237452, 166371, 56479, 88438
85394220, 166709, 56579, 88674
85551382, 167067, 56679, 88886
85707627, 167360, 56779, 89098
85864612, 167638, 56879, 89276
86020988, 167913, 56979, 89454
86178746, 168210, 57079, 89626
86334074, 168501, 57179, 89781
86491503, 168781, 57279, 89952
86648923, 169099, 57379, 90119
86806854, 169410, 57479, 90276
86965331, 169711, 57579, 90428
87121851, 170011, 57679, 90584
87279526, 170312, 57779, 90736
87437810, 170612, 57879, 90884
87594034, 170891, 57979, 91036
87750461, 171183, 58079, 91192
87907900, 171475, 58179, 91344
88065978, 171742, 58279, 91492
88223883, 172011, 58379, 91643
88381145, 172277, 58479, 91799
88539914, 172580, 58579, 91947
88697434, 172871, 58679, 92099
88854923, 173157, 58779, 92253
89013434, 173458, 58879, 92402
89171018, 173770, 58979, 92550
89329038, 174093, 59079, 92702
89487250, 174395, 59179, 92857
89645294, 174643, 59279, 93005
89801294, 174908, 59379, 93154
89959144, 175207, 59479, 93310
90117458, 175492, 59579, 93463
90275057, 175783, 59679, 93618
90432667, 176064, 59779, 93772
90589957, 176356, 59879, 93926
90746618, 176624, 59979, 94076
90903546, 176898, 60079, 94224
91061617, 177189, 60179, 94372
91219644, 177488, 60279, 94527
91377294, 177809, 60379, 94677
91535379, 178112, 60479, 94825
91693709, 178400, 60579, 94975
91851227, 178671, 60679, 95129
92007473, 178911, 60779, 95278
92164362, 179193, 60879, 95427
92319070, 179454, 60979, 95580
92476892, 179731, 61079, 95735
92634033, 180024, 61179, 95886
92792521, 180301, 61279, 96034
92950194, 180607, 61379, 96190
93108581, 180899, 61479, 96338
93262784, 181165, 61579, 96486
93419903, 181418, 61679, 96640
93575995, 181753, 61779, 96798
93732239, 182005, 61879, 96946
93890282, 182267, 61979, 97096
94046664, 182555, 62079, 97250
94204294, 182823, 62179, 97399
94361700, 183141, 62279, 97547
94520984, 183454, 62379, 97697
94678376, 183756, 62479, 97851
94834676, 184054, 62579, 98000
94991123, 184401, 62679, 98135
95145835, 184706, 62779, 98250
95301649, 185004, 62879, 98391
95459750, 185295, 62979, 98505
95616420, 185566, 63079, 98618
95770557, 185855, 63179, 98721
95926854, 186130, 63279, 98823
96084932, 186411, 63379, 98925
96241883, 186677, 63479, 99031
96399590, 186972, 63579, 99137
96557120, 187289, 63679, 99246
96715739, 187603, 63779, 99353
96873166, 187895, 63879, 99455
97029261, 188154, 63979, 99558
97185028, 188460, 64079, 99667
97342587, 188733, 64179, 99771
97500407, 189054, 64279, 99871
97658089, 189343, 64379, 99971
97814499, 189657, 64479, 100074
97970722, 189944, 64579, 100174
98128842, 190238, 64679, 100277
98284592, 190526, 64779, 100377
98440669, 190812, 64879, 100529
98596217, 191110, 64979, 100679
98754098, 191416, 65079, 100828
98911702, 191680, 65179, 100978
99068557, 191967, 65279, 101135
99226219, 192275, 65379, 101289
99381201, 192539, 65479, 101437
99537097, 192810, 65579, 101589
99692844, 193103, 65679, 101743
99848603, 193375, 65779, 101895
100005531, 193680, 65879, 102047
100162694, 193997, 65979, 102203
100321416, 194309, 66079, 102358
100477590, 194607, 66179, 102507
100633327, 194896, 66279, 102660
100791639, 195175, 66379, 102814
100949434, 195435, 66479, 102965
101105536, 195708, 66579, 103113
101261991, 196000, 66679, 103267
101419009, 196304, 66779, 103417
101576242, 196567, 66879, 103565
101732573, 196827, 66979, 103713
101891266, 197096, 67079, 103869
102048715, 197368, 67179, 104019
102206413, 197650, 67279, 104170
102364090, 197934, 67379, 104318
102521327, 198200, 67479, 104474
102678299, 198466, 67579, 104622
102834850, 198761, 67679, 104770
102993407, 199068, 67779, 104921
103151263, 199350, 67879, 105076
103308842, 199650, 67979, 105224
103466950, 199969, 68079, 105374
103624900, 200285, 68179, 105531
103782660, 200539, 68279, 105679
103940014, 200842, 68379, 105827
104097211, 201175, 68479, 105978
104253149, 201471, 68579, 106132
104408591, 201768, 68679, 106283
104564386, 202085, 68779, 106431
104722594, 202372, 68879, 106590
104880153, 202702, 68979, 106742
105036029, 202989, 69079, 106890
105195043, 203303, 69179, 107044
105351125, 203589, 69279, 107197
105508364, 204003, 69379, 107419
105666363, 204330, 69479, 107592
105822805, 204634, 69579, 107724
105980224, 204910, 69679, 107855
106138724, 205217, 69779, 107978
106296534, 205535, 69879, 108094
106453783, 205821, 69979, 108203
106612557, 206108, 70079, 108305
106770075, 206385, 70179, 108409
106927441, 206649, 70279, 108509
107086034, 206940, 70379, 108611
107244012, 207212, 70479, 108713
107400425, 207487, 70579, 108816
107557400, 207790, 70679, 108917
107714427, 208087, 70779, 109017
107872081, 208350, 70879, 109120
108030184, 208683, 70979, 109240
108188692, 208988, 71079, 109353
108346535, 209290, 71179, 109460
108502378, 209582, 71279, 109560
108660941, 209865, 71379, 109660
108816579, 210130, 71479, 109760
108974499, 210411, 71579, 109863
109133355, 210686, 71679, 109963
109291024, 210952, 71779, 110064
109448721, 211246, 71879, 110165
109606339, 211553, 71979, 110265
109763346, 211832, 72079, 110365
109920777, 212079, 72179, 110467
110078777, 212363, 72279, 110569
110235526, 212655, 72379, 110671
110393203, 212950, 72479, 110775
110548008, 213233, 72579, 110875
110705392, 213516, 72679, 110975
110863918, 213816, 72779, 111075
111021485, 214113, 72879, 111175
111179729, 214384, 72979, 111275
111335941, 214675, 73079, 111375
111492273, 214968, 73179, 111475
111649856, 215273, 73279, 111578
111808047, 215572, 73379, 111681
111966491, 215870, 73479, 111781
112123574, 216174, 73579, 111881
112278189, 216459, 73679, 111990
112437078, 216731, 73779, 112090
112594363, 217031, 73879, 112190
112750898, 217301, 73979, 112290
112908527, 217591, 74079, 112395
113065528, 217893, 74179, 112495
113223134, 218183, 74279, 112604
113380734, 218518, 74379, 112733
113539385, 218805, 74479, 112833
113697025, 219115, 74579, 112947
113854811, 219429, 74679, 113047
114011694, 219705, 74779, 113147
114167732, 220002, 74879, 113247
114324317, 220289, 74979, 113348
114480378, 220567, 75079, 113448
114637147, 220851, 75179, 113548
114791821, 221146, 75279, 113651
114947992, 221441, 75379, 113765
115103944, 221736, 75479, 113879
115262549, 222045, 75579, 113980
115418711, 222323, 75679, 114080
115576141, 222617, 75779, 114180
115731935, 222915, 75879, 114280
115890750, 223215, 75979, 114381
116048164, 223502, 76079, 114492
116204542, 223784, 76179, 114644
116362909, 224071, 76279, 114798
116521015, 224374, 76379, 114946
116678260, 224676, 76479, 115096
116836328, 224971, 76579, 115253
116994810, 225255, 76679, 115403
117150637, 225535, 76779, 115552
117306877, 225842, 76879, 115704
117463673, 226117, 76979, 115856
117621656, 226424, 77079, 116004
117779486, 226700, 77179, 116152
117935042, 226994, 77279, 116310
118093903, 227296, 77379, 116458
118250294, 227574, 77479, 116611
118407888, 227901, 77579, 116765
118566287, 228193, 77679, 116916
118724023, 228501, 77779, 117064
118881642, 228816, 77879, 117212
119040085, 229111, 77979, 117368
119194877, 229427, 78079, 117516
119352066, 229715, 78179, 117668
119507261, 230004, 78279, 117821
119665630, 230280, 78379, 117969
119821540, 230554, 78479, 118117
119979464, 230816, 78579, 118269
120136447, 231082, 78679, 118421
120292522, 231373, 78779, 118569
120449965, 231648, 78879, 118717
120607985, 231966, 78979, 118870
120765968, 232256, 79079, 119025
120923852, 232544, 79179, 119173
121080079, 232851, 79279, 119321
121237876, 233224, 79379, 119522
121392799, 233550, 79479, 119693
121548610, 233853, 79579, 119849
121706470, 234178, 79679, 120013
121863459, 234479, 79779, 120169
122021009, 234751, 79879, 120320
122177353, 235073, 79979, 120474
122334367, 235347, 80079, 120631
122493218, 235653, 80179, 120784
122648993, 235962, 80279, 120932
122807086, 236232, 80379, 121083
122964304, 236527, 80479, 121237
123119939, 236815, 80579, 121386
123277861, 237096, 80679, 121534
123436081, 237403, 80779, 121688
123594099, 237721, 80879, 121791
123751572, 238020, 80979, 121901
123910046, 238306, 81079, 122003
124067384, 238608, 81179, 122103
124225269, 238923, 81279, 122205
124383958, 239238, 81379, 122305
124540255, 239515, 81479, 122409
124695881, 239793, 81579, 122509
124852145, 240101, 81679, 122626
125010234, 240504, 81779, 122860
125168337, 240806, 81879, 123033
125326201, 241116, 81979, 123206
125484329, 241426, 82079, 123360
125641367, 241715, 82179, 123487
125799652, 242034, 82279, 123601
125958141, 242331, 82379, 123708
126112673, 242642, 82479, 123820
126270146, 242956, 82579, 123926
126428490, 243272, 82679, 124026
126585029, 243562, 82779, 124127
126741520, 243847, 82879, 124229
126897464, 244140, 82979, 124346
127055447, 244446, 83079, 124467
127213617, 244707, 83179, 124573
127370710, 244983, 83279, 124697
127529207, 245250, 83379, 124798
127686043, 245527, 83479, 124900
127841722, 245800, 83579, 125000
127998343, 246091, 83679, 125136
128156578, 246368, 83779, 125288
128312610, 246646, 83879, 125442
128470327, 246935, 83979, 125592
128628901, 247227, 84079, 125744
128784562, 247488, 84179, 125898
128942686, 247747, 84279, 126049
129098783, 248007, 84379, 126197
129255818, 248273, 84479, 126348
129413625, 248582, 84579, 126507
129570902, 248871, 84679, 126655
129727929, 249144, 84779, 126805
129885681, 249415, 84879, 126968
130043104, 249680, 84979, 127118
130199323, 249980, 85079, 127268
130357713, 250272, 85179, 127420
130513886, 250564, 85279, 127578
130672236, 250870, 85379, 127728
130827668, 251168, 85479, 127880
130986522, 251457, 85579, 128038
131143819, 251728, 85679, 128189
131302112, 252005, 85779, 128342
131459978, 252271, 85879, 128492
131618072, 252571, 85979, 128651
131775714, 252891, 86079, 128802
131932993, 253169, 86179, 128970
132090540, 253426, 86279, 129127
132247897, 253716, 86379, 129279
132405120, 254011, 86479, 129433
132562550, 254289, 86579, 129590
132718468, 254554, 86679, 129741
132876702, 254869, 86779, 129890
133034616, 255157, 86879, 130046
133192765, 255454, 86979, 130198
133350359, 255731, 87079, 130346
133507270, 256035, 87179, 130496
133664670, 256313, 87279, 130649
133822806, 256634, 87379, 130801
133979853, 256932, 87479, 130949
134136784, 257232, 87579, 131102
134293423, 257497, 87679, 131256
134451202, 257842, 87779, 131363
134608657, 258158, 87879, 131477
134766557, 258433, 87979, 131577
134923645, 258740, 88079, 131680
135082610, 259029, 88179, 131780
135239567, 259301, 88279, 131880
135395852, 259586, 88379, 131980
135554571, 259872, 88479, 132080
135712219, 260159, 88579, 132181
135869861, 260462, 88679, 132285
136028670, 260783, 88779, 132385
