PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26598420, 42599, 19800, 29127
26753526, 42846, 19900, 29279
26909495, 43085, 20000, 29431
27067861, 43346, 20100, 29579
27225556, 43590, 20200, 29731
27382576, 43822, 20300, 29883
27537983, 44054, 20400, 30035
27707456, 44426, 20536, 30309
27863394, 44786, 20739, 30714
28020725, 45057, 20841, 30850
28178235, 45306, 20945, 30973
28333099, 45578, 21045, 31078
28486158, 45812, 21155, 31195
28641405, 46060, 21258, 31303
28799688, 46346, 21370, 31416
28958239, 46590, 21480, 31531
29115615, 46823, 21588, 31641
29273178, 47088, 21692, 31749
29429081, 47345, 21798, 31855
29584639, 47616, 21898, 31955
29739935, 47865, 22001, 32062
29894389, 48112, 22101, 32163
30052926, 48363, 22205, 32269
30210382, 48612, 22305, 32373
30366663, 48851, 22405, 32476
30521105, 49102, 22507, 32578
30679622, 49374, 22607, 32678
30835964, 49608, 22707, 32778
30992103, 49860, 22807, 32878
31150402, 50116, 22907, 32980
31305285, 50365, 23007, 33081
31461717, 50611, 23107, 33181
31615695, 50860, 23207, 33281
31772179, 51113, 23307, 33385
31927976, 51365, 23407, 33485
32085437, 51598, 23507, 33591
32242925, 51858, 23609, 33697
32397419, 52092, 23709, 33797
32556600, 52334, 23809, 33899
32713555, 52605, 23909, 34005
32869999, 52840, 24009, 34109
33026998, 53083, 24109, 34211
33181436, 53324, 24209, 34311
33339163, 53578, 24315, 34417
33496756, 53829, 24422, 34524
33655471, 54080, 24522, 34624
33812443, 54311, 24622, 34724
33968970, 54519, 24722, 34824
34124933, 54723, 24822, 34924
34282930, 54950, 24922, 35024
34436622, 55189, 25022, 35124
34593205, 55437, 25122, 35224
34750288, 55682, 25224, 35327
34906599, 55926, 25326, 35429
35062151, 56159, 25426, 35551
35218207, 56385, 25531, 35710
35374733, 56617, 25631, 35862
35533157, 56850, 25731, 36010
35687781, 57096, 25831, 36158
35842227, 57331, 25931, 36310
35998455, 57555, 26033, 36464
36153403, 57800, 26133, 36612
36310155, 58041, 26233, 36760
36467757, 58287, 26333, 36912
36622468, 58499, 26435, 37067
36779682, 58738, 26539, 37223
36936612, 58986, 26639, 37375
37092391, 59211, 26739, 37532
37249400, 59461, 26839, 37724
37404178, 59682, 26940, 37878
37560045, 59919, 27040, 38026
37715817, 60165, 27140, 38180
37873067, 60412, 27242, 38338
38031304, 60634, 27344, 38494
38187956, 60869, 27444, 38642
38345265, 61099, 27546, 38798
38502506, 61327, 27650, 38952
38658481, 61608, 27752, 39102
38813344, 61840, 27852, 39252
38971199, 62064, 27954, 39406
39126989, 62327, 28054, 39558
39283831, 62571, 28158, 39710
39440754, 62815, 28258, 39858
39597792, 63051, 28358, 40010
39753758, 63293, 28458, 40173
39911102, 63531, 28558, 40325
40067506, 63779, 28658, 40477
40225337, 64020, 28760, 40633
40383290, 64272, 28860, 40785
40540781, 64527, 28960, 40933
40695527, 64764, 29060, 41083
40853344, 65061, 29167, 41319
41008565, 65323, 29267, 41481
41164795, 65586, 29368, 41619
41321842, 65829, 29468, 41733
41478442, 66078, 29576, 41864
41633890, 66305, 29678, 41979
41792039, 66558, 29778, 42083
41947548, 66827, 29881, 42186
42106616, 67085, 29981, 42286
42264700, 67362, 30081, 42387
42420041, 67596, 30181, 42505
42576468, 67819, 30281, 42606
42733217, 68071, 30381, 42706
42889961, 68294, 30481, 42808
43047462, 68522, 30581, 42912
43205644, 68787, 30681, 43012
43360769, 69034, 30781, 43112
43517707, 69283, 30881, 43212
43672864, 69579, 30981, 43314
43831403, 69832, 31091, 43431
43988589, 70103, 31193, 43539
44145162, 70514, 31317, 44040
44302465, 70799, 31422, 44284
44459123, 71066, 31522, 44488
44617321, 71332, 31624, 44673
44773291, 71595, 31724, 44842
44931023, 71889, 31824, 44998
45085455, 72125, 31924, 45174
45242595, 72377, 32024, 45334
45398837, 72654, 32124, 45496
45555363, 72915, 32224, 45657
45713387, 73184, 32326, 45817
45871111, 73436, 32442, 45999
46027730, 73701, 32548, 46161
46185072, 73915, 32648, 46319
46341853, 74145, 32748, 46478
46498298, 74379, 32848, 46631
46655524, 74607, 32948, 46781
46812071, 74864, 33048, 46931
46967677, 75106, 33148, 47086
47123176, 75307, 33248, 47238
47281115, 75573, 33348, 47392
47438132, 75815, 33448, 47541
47593205, 76027, 33548, 47703
47750845, 76244, 33648, 47859
47906738, 76476, 33748, 48007
48065367, 76718, 33848, 48157
48220222, 76952, 33948, 48311
48374039, 77171, 34048, 48464
48530631, 77407, 34148, 48612
48688531, 77628, 34248, 48760
48845305, 77862, 34348, 48912
49000277, 78102, 34448, 49064
49156282, 78339, 34548, 49212
49314288, 78583, 34648, 49360
49472510, 78852, 34748, 49512
49629910, 79094, 34848, 49664
49786072, 79335, 34948, 49812
49944479, 79569, 35048, 49960
50102184, 79807, 35148, 50112
50256602, 80050, 35248, 50270
50412408, 80269, 35348, 50418
50570237, 80517, 35448, 50566
50728153, 80740, 35548, 50718
50885397, 80980, 35648, 50870
51042526, 81250, 35748, 51018
51200168, 81509, 35848, 51166
51357883, 81788, 35948, 51320
51514987, 82039, 36048, 51479
51671030, 82271, 36148, 51627
51828854, 82510, 36248, 51775
51983016, 82749, 36348, 51927
52138419, 82989, 36448, 52079
52293259, 83207, 36549, 52229
52450624, 83421, 36649, 52377
52608881, 83651, 36749, 52529
52766449, 83914, 36849, 52681
52921642, 84157, 36949, 52829
53077908, 84416, 37049, 52977
53234223, 84674, 37149, 53129
53391943, 84894, 37249, 53281
53550147, 85136, 37349, 53429
53705920, 85351, 37449, 53577
53860974, 85580, 37549, 53731
54019679, 85878, 37649, 53949
54176600, 86147, 37749, 54097
54334115, 86406, 37849, 54239
54490626, 86637, 37949, 54347
54647065, 86866, 38049, 54456
54800771, 87108, 38149, 54562
54958990, 87374, 38249, 54672
55116095, 87647, 38349, 54776
55273598, 87892, 38449, 54880
55428727, 88108, 38549, 54980
55586017, 88346, 38649, 55082
55744329, 88580, 38749, 55182
55901715, 88823, 38849, 55286
56058311, 89055, 38949, 55386
56216696, 89305, 39049, 55486
56374436, 89568, 39149, 55586
56532094, 89818, 39249, 55688
56690636, 90054, 39349, 55788
56848490, 90299, 39449, 55888
57005780, 90553, 39549, 55988
57161933, 90815, 39649, 56088
57319565, 91057, 39749, 56188
57473742, 91285, 39849, 56288
57631351, 91533, 39949, 56388
57789455, 91773, 40049, 56488
57946097, 92006, 40149, 56588
58102103, 92265, 40249, 56688
58258626, 92542, 40349, 56788
58413997, 92779, 40449, 56888
58571140, 93026, 40549, 56990
58727511, 93284, 40649, 57090
58883773, 93538, 40749, 57190
59040763, 93787, 40849, 57290
59196778, 94021, 40949, 57390
59354630, 94261, 41049, 57490
59512474, 94520, 41149, 57592
59670509, 94796, 41249, 57692
59825519, 95027, 41349, 57793
60009754, 95285, 41449, 57893
60198046, 95537, 41549, 57993
60355462, 95802, 41661, 58113
60512519, 96074, 41770, 58273
60667265, 96308, 41870, 58421
60826022, 96549, 41974, 58596
60981966, 96823, 42078, 58752
61139310, 97085, 42178, 58906
61298204, 97360, 42284, 59059
61454570, 97593, 42399, 59222
61610698, 97807, 42503, 59378
61766872, 98044, 42607, 59535
61925197, 98307, 42711, 59686
62081181, 98555, 42815, 59838
62239499, 98794, 42921, 59997
62397178, 99032, 43029, 60157
62554972, 99287, 43133, 60308
62713102, 99533, 43237, 60460
62869495, 99812, 43341, 60615
63024380, 100047, 43441, 60767
63181714, 100284, 43541, 60915
63339793, 100550, 43641, 61063
63496666, 100810, 43741, 61217
63654436, 101059, 43841, 61367
63810206, 101298, 43941, 61515
63968047, 101562, 44041, 61663
64125265, 101780, 44141, 61818
64282851, 102018, 44241, 61968
64439254, 102247, 44341, 62116
64595670, 102481, 44441, 62264
64751969, 102746, 44541, 62418
64908354, 103014, 44643, 62570
65065079, 103263, 44743, 62718
65221528, 103488, 44843, 62866
65377222, 103708, 44943, 63020
65533541, 104104, 45050, 63312
65690930, 104412, 45152, 63548
65846714, 104687, 45255, 63742
66001936, 104966, 45356, 63924
66157940, 105242, 45465, 64096
66314455, 105524, 45571, 64258
66471504, 105760, 45671, 64420
66629402, 106010, 45771, 64579
66786388, 106275, 45871, 64738
66943597, 106518, 45973, 64897
67101717, 106755, 46075, 65058
67259660, 107131, 46195, 65477
67418284, 107439, 46301, 65666
67575888, 107700, 46401, 65792
67730897, 107982, 46501, 65914
67887543, 108230, 46601, 66018
68045048, 108480, 46701, 66125
68203069, 108726, 46801, 66227
68360621, 108952, 46901, 66340
68519066, 109215, 47001, 66450
68674854, 109464, 47101, 66552
68830913, 109723, 47201, 66655
68988790, 109942, 47301, 66756
69147046, 110196, 47401, 66858
69302195, 110452, 47501, 66961
69459846, 110714, 47601, 67063
69617940, 110966, 47701, 67165
69776020, 111217, 47802, 67267
69934049, 111467, 47902, 67367
70089686, 111766, 48002, 67473
70244037, 112004, 48102, 67577
70399641, 112272, 48202, 67677
70554318, 112538, 48302, 67777
70711712, 112799, 48402, 67880
70869053, 113042, 48518, 67993
71023710, 113300, 48618, 68093
71183197, 113555, 48719, 68207
71341590, 113823, 48831, 68332
71496941, 114118, 48947, 68451
71655394, 114381, 49063, 68567
71813098, 114634, 49177, 68692
71968626, 114888, 49280, 68821
72126042, 115142, 49381, 68922
72280799, 115379, 49483, 69026
72435705, 115627, 49590, 69132
72594883, 115849, 49708, 69255
72752244, 116081, 49819, 69371
72909194, 116324, 49928, 69481
73068463, 116578, 50035, 69596
73226897, 116828, 50171, 69760
73384669, 117082, 50289, 69928
73540377, 117323, 50402, 70089
73695944, 117595, 50508, 70249
73855887, 117810, 50626, 70417
74015581, 118066, 50750, 70599
74178013, 118321, 50923, 70847
74342941, 118584, 51071, 71067
74506469, 118829, 51221, 71286
74672442, 119080, 51351, 71481
74838382, 119331, 51504, 71694
74996090, 119557, 51630, 71878
75155887, 119803, 51804, 72132
75321690, 120054, 51934, 72326
75484608, 120288, 52080, 72495
75643766, 120556, 52228, 72657
75800576, 120810, 52356, 72787
75956859, 121037, 52494, 72945
76112037, 121283, 52612, 73061
76268826, 121518, 52731, 73186
76425261, 121769, 52855, 73312
76579433, 122025, 52958, 73416
76736523, 122272, 53065, 73527
76892753, 122515, 53167, 73631
77049624, 122784, 53272, 73736
77205987, 123036, 53372, 73836
77363722, 123252, 53476, 73940
77520357, 123506, 53576, 74040
77676781, 123730, 53680, 74144
77831562, 123960, 53781, 74245
77989584, 124220, 53885, 74349
78147051, 124466, 53985, 74449
78303421, 124723, 54089, 74553
78456935, 124967, 54189, 74653
78613343, 125177, 54295, 74759
78770973, 125439, 54395, 74859
78926184, 125695, 54499, 74963
79083836, 125976, 54599, 75063
79239688, 126226, 54703, 75167
79396353, 126469, 54803, 75267
79554322, 126706, 54907, 75371
79711006, 126943, 55007, 75471
79869059, 127196, 55107, 75571
80025461, 127426, 55207, 75673
80181854, 127666, 55307, 75773
80339185, 127995, 55443, 75959
80497320, 128271, 55595, 76132
80655129, 128515, 55698, 76252
80813093, 128775, 55799, 76366
80971583, 129004, 55899, 76479
81127562, 129230, 55999, 76581
81283931, 129495, 56099, 76687
81443863, 129760, 56199, 76787
81601403, 130005, 56299, 76887
81758739, 130250, 56399, 76991
81916051, 130473, 56499, 77091
82071895, 130712, 56599, 77191
82228035, 130966, 56699, 77291
82383215, 131239, 56799, 77391
82537889, 131481, 56899, 77491
82696193, 131713, 56999, 77591
82851039, 131959, 57099, 77691
83005674, 132203, 57202, 77804
83163241, 132441, 57302, 77910
83319702, 132706, 57402, 78010
83476532, 132986, 57502, 78112
83633641, 133208, 57602, 78212
83790183, 133447, 57702, 78312
83945910, 133716, 57802, 78412
84102834, 133942, 57903, 78516
84260752, 134184, 58003, 78616
84418141, 134456, 58103, 78716
84575250, 134703, 58203, 78816
84731390, 134943, 58303, 78916
84887610, 135186, 58403, 79016
85041270, 135449, 58503, 79116
85199378, 135670, 58603, 79216
85354014, 135892, 58703, 79316
85509952, 136122, 58803, 79418
85666389, 136389, 58905, 79520
85820588, 136643, 59005, 79620
85974837, 136875, 59117, 79734
86129270, 137125, 59217, 79834
86286637, 137498, 59384, 80203
86441517, 137808, 59515, 80432
86599715, 138082, 59640, 80621
86757328, 138339, 59757, 80800
86915296, 138604, 59861, 80958
87070264, 138838, 59969, 81124
87228139, 139045, 60072, 81276
87386010, 139284, 60172, 81432
87543916, 139542, 60272, 81584
87697710, 139813, 60378, 81740
87852566, 140054, 60478, 81892
88008095, 140293, 60592, 82060
88163744, 140523, 60693, 82210
88317803, 140770, 60799, 82364
88476236, 141012, 60899, 82516
88633984, 141268, 61003, 82674
88789481, 141506, 61103, 82822
88945858, 141750, 61204, 82972
89104451, 141977, 61304, 83122
89260988, 142246, 61404, 83276
89416681, 142497, 61504, 83424
89571778, 142761, 61604, 83572
89727151, 143017, 61704, 83722
89884690, 143246, 61804, 83876
90040772, 143526, 61904, 84024
90199550, 143805, 62004, 84172
90357072, 144042, 62104, 84322
90514487, 144325, 62204, 84476
90669501, 144573, 62304, 84624
90827610, 144831, 62404, 84772
90985385, 145060, 62504, 84924
91141470, 145335, 62604, 85076
91297410, 145566, 62704, 85224
91454782, 145814, 62804, 85372
91610546, 146043, 62904, 85524
91767249, 146285, 63004, 85676
91923112, 146542, 63104, 85824
92081355, 146809, 63207, 85977
92239236, 147070, 63307, 86131
92397255, 147314, 63407, 86283
92555273, 147558, 63507, 86432
92713225, 147803, 63607, 86580
92870815, 148063, 63711, 86736
93026615, 148293, 63811, 86888
93180588, 148534, 63911, 87036
93338390, 148775, 64011, 87184
93494773, 149104, 64111, 87382
93652199, 149375, 64212, 87535
93810118, 149632, 64312, 87641
93967094, 149881, 64412, 87745
94124178, 150113, 64512, 87845
94279646, 150339, 64612, 87945
94438660, 150606, 64712, 88045
94593963, 150849, 64812, 88145
94750289, 151097, 64914, 88247
94904867, 151340, 65014, 88347
95062218, 151595, 65114, 88449
95219647, 151862, 65214, 88549
95373856, 152104, 65314, 88649
95530139, 152339, 65414, 88749
95685677, 152595, 65514, 88849
95842129, 152855, 65614, 88949
96000457, 153084, 65714, 89049
96155768, 153313, 65814, 89149
96311272, 153545, 65914, 89249
96466767, 153779, 66014, 89349
96623916, 154020, 66114, 89449
96782400, 154266, 66214, 89549
96937196, 154532, 66314, 89649
97093394, 154778, 66414, 89749
97249082, 155015, 66514, 89849
97406305, 155240, 66614, 89949
97559527, 155457, 66714, 90049
97716920, 155734, 66814, 90149
97874858, 155994, 66914, 90249
98029156, 156269, 67014, 90349
98185927, 156498, 67114, 90449
98339678, 156745, 67214, 90549
98496805, 156989, 67314, 90649
98651245, 157242, 67414, 90749
98808969, 157454, 67514, 90849
98968732, 157699, 67633, 90996
99141685, 158102, 67763, 91354
99298745, 158382, 67911, 91654
99456152, 158650, 68023, 91835
99612304, 158927, 68133, 91987
99770060, 159186, 68237, 92110
99925919, 159482, 68347, 92242
100083126, 159749, 68451, 92372
100239566, 160007, 68559, 92500
100395595, 160278, 68664, 92612
100549793, 160562, 68768, 92726
100708389, 160818, 68872, 92840
100862781, 161077, 68978, 92949
101018923, 161305, 69082, 93053
101175349, 161547, 69184, 93156
101329911, 161775, 69286, 93257
101486807, 162033, 69392, 93363
101644941, 162269, 69494, 93465
101802754, 162517, 69594, 93569
101960608, 162769, 69694, 93669
102118534, 163034, 69794, 93778
102276447, 163278, 69895, 93885
102431372, 163514, 69996, 93996
102586311, 163747, 70096, 94102
102742146, 164015, 70196, 94210
102898405, 164276, 70296, 94320
103053894, 164513, 70396, 94434
103207556, 164759, 70496, 94538
103364531, 165007, 70596, 94640
103521086, 165257, 70696, 94740
103677045, 165493, 70796, 94846
103835769, 165742, 70896, 94953
103990697, 165975, 70996, 95059
104145999, 166223, 71096, 95159
104302868, 166480, 71196, 95259
104458235, 166746, 71296, 95359
104615446, 167008, 71396, 95460
104772003, 167254, 71496, 95560
104928381, 167536, 71596, 95660
105086292, 167779, 71696, 95760
105244304, 168019, 71796, 95860
105400328, 168238, 71896, 95960
105558982, 168498, 72000, 96066
105716575, 168776, 72100, 96166
105874936, 169031, 72200, 96266
106031335, 169296, 72300, 96366
106188558, 169562, 72400, 96469
106343730, 169788, 72500, 96569
106498347, 170031, 72601, 96672
106658232, 170346, 72701, 96875
106815972, 170744, 72827, 97471
106972282, 171047, 72938, 97700
107130211, 171310, 73048, 97884
107287684, 171591, 73158, 98067
107446603, 171845, 73268, 98242
107602695, 172090, 73376, 98427
107758090, 172320, 73482, 98601
107913445, 172553, 73582, 98762
108070209, 172794, 73682, 98915
108225990, 173015, 73782, 99066
108381276, 173249, 73882, 99221
108537012, 173471, 73982, 99376
108692458, 173727, 74082, 99530
108847839, 173977, 74182, 99681
109004799, 174216, 74282, 99832
109162307, 174446, 74382, 99990
109319662, 174705, 74483, 100140
109475324, 174975, 74583, 100288
109633225, 175272, 74684, 100449
109791334, 175543, 74784, 100603
109947809, 175794, 74884, 100751
110104023, 176029, 74984, 100899
110259052, 176265, 75084, 101051
110414462, 176525, 75184, 101203
110570515, 176790, 75284, 101351
110727874, 177052, 75384, 101499
110885555, 177303, 75484, 101651
111045193, 177572, 75584, 101803
111203473, 177832, 75684, 101951
111359357, 178092, 75784, 102099
111513971, 178355, 75884, 102255
111670672, 178595, 75984, 102407
111824159, 178837, 76084, 102565
111980864, 179095, 76184, 102733
112138353, 179316, 76284, 102889
112293661, 179559, 76384, 103047
112451048, 179825, 76484, 103200
112608543, 180071, 76584, 103348
112764447, 180340, 76687, 103503
112921771, 180615, 76787, 103657
113079744, 180879, 76887, 103811
113237351, 181137, 76987, 103959
113395746, 181376, 77087, 104111
113550720, 181644, 77187, 104263
113707824, 181878, 77287, 104411
113866053, 182118, 77387, 104559
114023776, 182348, 77487, 104711
114181663, 182605, 77587, 104863
114339239, 182842, 77687, 105011
114498054, 183066, 77787, 105163
114655472, 183316, 77887, 105315
114884546, 183547, 77987, 105467
115038609, 183797, 78087, 105615
115197038, 184023, 78195, 105773
115354596, 184263, 78298, 105928
115510593, 184529, 78402, 106088
115665544, 184770, 78502, 106236
115823711, 185024, 78602, 106386
115981555, 185257, 78702, 106538
116137425, 185511, 78802, 106690
116294854, 185740, 78902, 106838
116451940, 185987, 79002, 106986
116609947, 186222, 79102, 107138
116765604, 186456, 79204, 107292
116922756, 186721, 79304, 107440
117080365, 186986, 79404, 107588
117235305, 187218, 79504, 107740
117393101, 187456, 79604, 107892
117551761, 187708, 79704, 108040
117707325, 187927, 79804, 108188
117863641, 188163, 79904, 108340
118022400, 188419, 80004, 108492
118178915, 188660, 80104, 108642
118335404, 188918, 80206, 108792
118492451, 189175, 80306, 108944
118649429, 189422, 80406, 109096
118806010, 189668, 80506, 109244
118963363, 189938, 80606, 109392
119119475, 190149, 80706, 109544
119276153, 190380, 80806, 109696
119432592, 190641, 80906, 109844
119588554, 190870, 81006, 109992
119747653, 191175, 81108, 110191
119904192, 191462, 81210, 110344
120061499, 191713, 81310, 110454
120218723, 191950, 81410, 110557
120373880, 192223, 81510, 110671
120532303, 192481, 81610, 110773
120690463, 192766, 81710, 110876
120846966, 193047, 81810, 110989
121003164, 193315, 81910, 111091
121160754, 193552, 82010, 111193
121317344, 193784, 82110, 111293
121474102, 194016, 82210, 111393
121631782, 194254, 82310, 111493
121789467, 194477, 82410, 111596
121947557, 194716, 82510, 111706
122103873, 194949, 82610, 111810
122261434, 195217, 82710, 111912
122419081, 195431, 82810, 112012
122576177, 195672, 82910, 112112
122731295, 195904, 83010, 112212
122886891, 196149, 83110, 112312
123045679, 196396, 83210, 112412
123201706, 196630, 83312, 112517
123359802, 196887, 83412, 112618
123515761, 197143, 83512, 112718
123672665, 197421, 83612, 112818
123828795, 197651, 83712, 112918
123985291, 197898, 83812, 113018
124140438, 198164, 83912, 113118
124298086, 198411, 84012, 113218
124455458, 198661, 84112, 113318
124610661, 198913, 84212, 113418
124764937, 199171, 84316, 113523
124923487, 199445, 84416, 113623
125081482, 199706, 84516, 113730
125238820, 199936, 84616, 113832
125397449, 200191, 84716, 113944
125553604, 200436, 84816, 114053
125709558, 200680, 84918, 114155
125865687, 200946, 85018, 114255
126024793, 201188, 85129, 114383
126184454, 201465, 85248, 114529
126343443, 201732, 85361, 114658
126501138, 202121, 85518, 114964
126657460, 202412, 85635, 115125
126813907, 202652, 85739, 115244
126972222, 202910, 85847, 115358
127127181, 203172, 85959, 115494
127281718, 203454, 86065, 115616
127438466, 203711, 86188, 115748
127596421, 203965, 86295, 115886
127753898, 204239, 86400, 115996
127909460, 204506, 86531, 116127
128066475, 204757, 86643, 116250
128224213, 205034, 86751, 116366
128380574, 205243, 86856, 116472
128539764, 205511, 86958, 116576
128702412, 205772, 87098, 116724
128865487, 206019, 87244, 116881
129023794, 206250, 87403, 117057
129185354, 206477, 87541, 117202
129348074, 206753, 87682, 117352
129509702, 207011, 87834, 117508
129669475, 207236, 87963, 117652
129832465, 207494, 88103, 117794
130003357, 207805, 88259, 117975
130169764, 208156, 88488, 118403
130334632, 208415, 88648, 118628
130490706, 208695, 88807, 118814
130646254, 208928, 88925, 118937
130802060, 209173, 89034, 119076
130958898, 209400, 89145, 119191
131116056, 209640, 89252, 119301
131270671, 209875, 89354, 119403
131428109, 210122, 89471, 119522
131585982, 210375, 89577, 119631
131744257, 210638, 89679, 119735
131902296, 210891, 89779, 119839
132058139, 211138, 89879, 119939
132214249, 211398, 90012, 120129
132371257, 211621, 90122, 120303
132527206, 211885, 90226, 120469
132685008, 212159, 90334, 120627
132843422, 212404, 90436, 120781
133006146, 212799, 90577, 121167
133163296, 213143, 90709, 121351
133321033, 213439, 90819, 121483
133479443, 213705, 90923, 121589
133635629, 213942, 91028, 121697
133789821, 214192, 91132, 121805
133946425, 214441, 91239, 121912
134103064, 214685, 91343, 122018
134261135, 214910, 91448, 122124
134418917, 215125, 91552, 122228
134576681, 215376, 91656, 122332
134733013, 215583, 91763, 122439
134890621, 215809, 91865, 122542
135049112, 216035, 91967, 122643
135205792, 216312, 92069, 122745
135361671, 216570, 92171, 122847
135519208, 216822, 92271, 122948
135676816, 217076, 92371, 123048
135832721, 217350, 92471, 123148
135987422, 217622, 92571, 123248
136144549, 217891, 92671, 123348
136300719, 218138, 92771, 123450
136455461, 218398, 92874, 123553
136612444, 218656, 92974, 123653
