PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11774667, 16892, 8837, 11119
11931539, 17122, 8937, 11223
12089207, 17309, 9039, 11329
12245285, 17529, 9146, 11442
12403864, 17754, 9250, 11548
12561458, 17993, 9350, 11654
12718042, 18204, 9455, 11770
12875243, 18386, 9558, 11880
13034053, 18620, 9665, 11997
13191104, 18861, 9780, 12133
13349984, 19108, 9899, 12282
13506920, 19329, 10005, 12399
13666447, 19553, 10150, 12564
13823932, 19769, 10259, 12684
13982367, 20010, 10366, 12815
14140533, 20243, 10469, 12936
14298838, 20464, 10581, 13071
14461534, 20688, 10729, 13231
14622758, 20916, 10871, 13389
14786981, 21158, 11053, 13589
14955267, 21384, 11199, 13760
15117380, 21594, 11395, 13966
15282607, 21802, 11536, 14133
15446744, 22005, 11704, 14320
15612873, 22224, 11897, 14527
15788045, 22571, 12154, 14849
15952071, 22840, 12338, 15078
16111091, 23075, 12470, 15240
16271012, 23310, 12591, 15379
16432671, 23570, 12721, 15527
16591257, 23824, 12869, 15705
16749887, 24040, 12974, 15841
16907725, 24287, 13095, 15989
17064916, 24521, 13200, 16112
17222077, 24732, 13300, 16229
17380440, 24974, 13401, 16360
17538293, 25213, 13504, 16486
17696244, 25452, 13605, 16597
17853566, 25676, 13706, 16710
18010137, 25919, 13806, 16820
18167872, 26152, 13912, 16936
18326206, 26389, 14013, 17046
18483536, 26615, 14113, 17154
18641419, 26823, 14218, 17272
18799928, 27016, 14318, 17374
18955795, 27241, 14424, 17491
19112266, 27474, 14532, 17607
19270331, 27674, 14642, 17726
19426905, 27860, 14742, 17830
19584121, 28083, 14850, 17946
19742695, 28304, 14958, 18063
19900315, 28562, 15062, 18175
20058612, 28764, 15166, 18285
20212863, 28970, 15266, 18389
20371099, 29175, 15366, 18493
20527296, 29388, 15469, 18601
20685480, 29563, 15569, 18705
20843370, 29770, 15669, 18809
21000974, 30004, 15769, 18915
21157451, 30206, 15869, 19018
21315599, 30419, 15969, 19121
21475359, 30637, 16069, 19225
21632933, 30851, 16169, 19333
21790724, 31094, 16269, 19442
21945186, 31300, 16369, 19544
22103836, 31525, 16469, 19647
22261888, 31748, 16569, 19752
22418930, 31972, 16669, 19856
22577515, 32185, 16773, 19966
22735309, 32430, 16873, 20072
22895202, 32849, 17203, 21101
23052698, 33114, 17384, 21516
23210849, 33377, 17492, 21738
23368742, 33603, 17597, 21930
23526419, 33844, 17697, 22100
23684211, 34072, 17797, 22267
23841158, 34303, 17897, 22449
23997301, 34557, 17997, 22644
24153171, 34773, 18097, 22808
24308600, 34989, 18197, 22967
24464879, 35207, 18297, 23133
24622689, 35437, 18400, 23305
24780327, 35660, 18500, 23465
24940489, 35896, 18600, 23623
25098058, 36146, 18706, 23797
25255842, 36345, 18806, 23951
25414654, 36554, 18906, 24114
25569198, 36767, 19006, 24282
25726513, 36975, 19106, 24439
25882479, 37186, 19206, 24604
26041010, 37367, 19306, 24758
26197386, 37566, 19406, 24909
26354303, 37783, 19506, 25069
26511756, 38006, 19606, 25232
26669249, 38220, 19710, 25396
26827736, 38444, 19810, 25553
26984787, 38646, 19912, 25716
27143474, 38851, 20012, 25882
27300550, 39095, 20115, 26042
27460109, 39328, 20215, 26195
27617205, 39548, 20315, 26355
27774707, 39791, 20415, 26511
27932505, 40024, 20518, 26681
28091178, 40246, 20621, 26840
28248289, 40468, 20722, 27008
28406997, 40699, 20828, 27176
28564542, 40911, 20928, 27330
28731997, 41189, 21039, 27553
28889959, 41519, 21172, 27795
29047762, 41734, 21276, 27917
29206106, 41976, 21380, 28040
29363873, 42210, 21486, 28165
29522775, 42453, 21592, 28302
29681665, 42692, 21695, 28418
29838758, 42903, 21795, 28523
29994803, 43128, 21895, 28629
30152919, 43352, 21995, 28731
30308478, 43582, 22095, 28839
30466256, 43833, 22195, 28943
30623739, 44066, 22295, 29051
30781856, 44281, 22395, 29156
30939716, 44528, 22495, 29283
31098178, 44740, 22595, 29442
31253414, 44947, 22695, 29597
31410636, 45166, 22795, 29749
31566911, 45386, 22895, 29918
31723063, 45600, 22995, 30075
31881483, 45816, 23095, 30239
32039419, 46026, 23195, 30400
32196661, 46238, 23295, 30560
32354019, 46456, 23395, 30722
32511175, 46653, 23495, 30874
32668625, 46875, 23595, 31032
32825331, 47098, 23695, 31195
32981854, 47300, 23795, 31352
33138831, 47538, 23895, 31507
33296208, 47769, 23995, 31666
33452272, 47969, 24095, 31824
33610297, 48176, 24195, 31981
33768043, 48376, 24295, 32133
33926229, 48608, 24395, 32287
34084587, 48830, 24495, 32448
34242094, 49037, 24595, 32603
34399788, 49265, 24695, 32758
34558244, 49521, 24795, 32913
34715987, 49770, 24895, 33073
34873787, 49996, 24995, 33229
35031093, 50224, 25095, 33379
35190015, 50459, 25195, 33529
35344886, 50672, 25295, 33688
35501561, 50861, 25396, 33842
35657526, 51072, 25496, 33993
35814245, 51263, 25596, 34145
35971275, 51461, 25696, 34300
36129001, 51667, 25796, 34457
36288782, 51884, 25896, 34612
36445007, 52075, 25996, 34763
36602824, 52302, 26098, 34921
36761317, 52538, 26198, 35076
36917457, 52729, 26298, 35229
37075235, 52921, 26398, 35378
37233204, 53118, 26498, 35537
37391295, 53315, 26598, 35689
37548629, 53546, 26698, 35840
37706908, 53779, 26798, 35992
37865397, 53976, 26898, 36149
38022754, 54156, 26998, 36300
38180378, 54377, 27098, 36449
38339051, 54593, 27198, 36602
38496901, 54807, 27298, 36761
38652431, 55023, 27398, 36914
38810889, 55240, 27498, 37067
38967706, 55448, 27598, 37218
39125309, 55692, 27698, 37376
39282786, 55906, 27798, 37531
39441259, 56121, 27898, 37684
39598889, 56348, 27998, 37836
39757191, 56561, 28098, 37990
39916252, 56783, 28198, 38143
40070988, 56985, 28298, 38293
40228860, 57217, 28398, 38445
40387612, 57447, 28498, 38602
40543219, 57657, 28598, 38752
40703008, 57891, 28698, 38903
40860739, 58120, 28798, 39052
41019028, 58324, 28898, 39214
41173436, 58504, 28998, 39372
41329940, 58719, 29098, 39534
41488038, 58944, 29198, 39687
41645979, 59150, 29298, 39845
41802850, 59348, 29398, 39997
41962790, 59670, 29500, 40174
42118697, 59924, 29628, 40333
42276293, 60138, 29729, 40439
42433810, 60353, 29829, 40552
42591293, 60566, 29929, 40652
42748656, 60775, 30029, 40765
42907713, 60994, 30129, 40866
43063554, 61225, 30229, 40969
43219834, 61426, 30329, 41069
43376013, 61656, 30429, 41177
43534185, 61885, 30529, 41279
43692034, 62122, 30629, 41379
43847681, 62335, 30729, 41481
44003937, 62542, 30829, 41581
44162856, 62756, 30939, 41700
44320410, 62976, 31039, 41806
44477481, 63354, 31145, 42180
44634911, 63629, 31262, 42377
44793147, 63858, 31362, 42501
44951107, 64127, 31462, 42618
45108855, 64359, 31562, 42739
45267118, 64606, 31662, 42885
45424875, 64857, 31762, 43012
45582404, 65077, 31862, 43131
45741142, 65291, 31962, 43237
45899928, 65510, 32062, 43359
46057720, 65728, 32162, 43473
46216363, 65958, 32262, 43581
46374253, 66177, 32362, 43690
46531324, 66414, 32462, 43798
46689495, 66628, 32562, 43907
46847738, 66862, 32662, 44013
47006448, 67081, 32762, 44122
47164783, 67304, 32864, 44231
47319894, 67533, 32966, 44336
47477782, 67758, 33066, 44442
47633813, 67989, 33166, 44567
47790909, 68200, 33266, 44721
47948105, 68436, 33366, 44879
48104356, 68657, 33466, 45033
48262725, 68863, 33566, 45195
48420730, 69082, 33666, 45351
48578520, 69313, 33766, 45504
48736246, 69565, 33866, 45660
48894502, 69791, 33966, 45815
49052399, 70050, 34066, 45971
49210160, 70284, 34166, 46131
49368459, 70505, 34266, 46287
49526411, 70723, 34366, 46442
49683540, 70966, 34466, 46600
49840118, 71170, 34566, 46748
49999875, 71394, 34666, 46900
50157629, 71597, 34766, 47054
50315662, 71827, 34866, 47215
50473704, 72022, 34966, 47365
50631433, 72238, 35066, 47521
50789910, 72477, 35166, 47675
50946179, 72680, 35266, 47831
51103570, 72891, 35366, 47983
51260066, 73097, 35466, 48132
51417832, 73318, 35566, 48286
51574371, 73512, 35666, 48442
51728995, 73720, 35766, 48595
51886671, 73960, 35866, 48748
52044934, 74191, 35966, 48905
52202489, 74423, 36066, 49058
52360304, 74646, 36171, 49215
52518445, 74906, 36271, 49369
52676425, 75154, 36371, 49524
52834497, 75373, 36471, 49680
52990605, 75592, 36571, 49832
53147948, 75826, 36671, 49985
53305639, 76030, 36771, 50140
53462917, 76246, 36871, 50295
53621037, 76448, 36971, 50452
53779168, 76672, 37071, 50605
53936978, 76880, 37171, 50759
54093229, 77088, 37271, 50915
54251369, 77313, 37371, 51065
54408555, 77532, 37471, 51217
54566806, 77748, 37571, 51370
54723279, 77981, 37671, 51527
54880954, 78194, 37771, 51677
55047985, 78490, 37876, 51911
55206093, 78807, 38000, 52179
55363004, 79057, 38100, 52316
55520466, 79297, 38203, 52479
55678079, 79524, 38305, 52618
55835750, 79752, 38405, 52743
55994157, 79976, 38505, 52856
56150765, 80207, 38605, 52976
56391349, 80468, 38705, 53088
56547319, 80701, 38810, 53207
56705558, 80941, 38920, 53354
56859874, 81169, 39022, 53472
57018057, 81412, 39126, 53590
57176024, 81650, 39227, 53714
57334898, 81881, 39329, 53827
57492329, 82078, 39429, 53937
57649989, 82309, 39529, 54044
57807893, 82519, 39631, 54156
57964941, 82746, 39731, 54272
58121875, 82961, 39831, 54378
58279925, 83163, 39931, 54485
58437653, 83375, 40031, 54588
58596159, 83634, 40131, 54700
58751914, 83843, 40231, 54805
58909685, 84060, 40331, 54911
59068344, 84284, 40431, 55016
59225854, 84506, 40531, 55132
59384030, 84708, 40631, 55238
59541706, 84948, 40731, 55345
59699661, 85173, 40831, 55451
59857473, 85394, 40931, 55558
60014999, 85613, 41031, 55662
60173656, 85812, 41131, 55764
60329986, 86016, 41234, 55871
60486295, 86232, 41334, 55977
60644254, 86436, 41434, 56082
60800626, 86648, 41534, 56185
60956359, 86827, 41634, 56289
61114440, 87029, 41734, 56393
61274181, 87269, 41834, 56496
61432012, 87495, 41934, 56606
61591401, 87721, 42034, 56710
61749738, 87951, 42134, 56815
61906096, 88141, 42234, 56918
62063525, 88354, 42334, 57022
62222377, 88554, 42434, 57124
62377732, 88794, 42534, 57272
62535821, 89021, 42634, 57424
62693972, 89240, 42734, 57575
62850206, 89430, 42835, 57732
63008292, 89634, 42935, 57893
63165518, 89852, 43035, 58047
63324444, 90080, 43135, 58198
63483578, 90290, 43235, 58354
63640948, 90526, 43335, 58512
63798016, 90728, 43435, 58662
63957990, 90954, 43535, 58815
64116774, 91190, 43635, 58971
64275163, 91420, 43738, 59131
64431835, 91650, 43838, 59283
64588634, 91853, 43938, 59436
64747332, 92071, 44038, 59598
64903587, 92282, 44138, 59757
65061018, 92503, 44238, 59907
65218594, 92720, 44338, 60059
65377104, 92932, 44438, 60219
65533189, 93145, 44538, 60375
65691384, 93368, 44644, 60538
65849214, 93588, 44744, 60694
66005788, 93942, 44848, 61031
66163157, 94192, 44951, 61251
66320066, 94443, 45051, 61413
66476618, 94661, 45151, 61568
66633557, 94884, 45251, 61718
66789394, 95097, 45351, 61873
66948038, 95336, 45454, 62029
67105930, 95563, 45555, 62184
67263525, 95780, 45662, 62349
67425470, 95993, 45780, 62520
67583042, 96223, 45915, 62724
67741313, 96433, 46031, 62904
67899218, 96653, 46150, 63076
68054595, 96871, 46255, 63250
68213725, 97252, 46432, 64018
68372647, 97593, 46592, 64508
68529751, 97847, 46709, 64769
68688112, 98080, 46834, 64989
68847841, 98313, 46936, 65173
69005424, 98529, 47044, 65375
69162866, 98744, 47149, 65545
69318248, 98946, 47258, 65734
69474458, 99170, 47361, 65898
69630943, 99389, 47462, 66063
69794635, 99606, 47579, 66249
69955547, 99847, 47693, 66422
70117413, 100083, 47822, 66615
70279624, 100321, 47975, 66826
70445821, 100546, 48110, 67027
70606220, 100767, 48261, 67245
70768970, 100992, 48398, 67445
70928994, 101213, 48542, 67647
71090310, 101422, 48674, 67858
71251578, 101648, 48795, 68045
71412469, 101876, 48964, 68304
71578257, 102105, 49124, 68533
71743532, 102348, 49290, 68756
71905738, 102563, 49418, 68888
72062501, 102795, 49526, 69011
72217935, 103005, 49639, 69127
72376090, 103235, 49763, 69257
72532203, 103458, 49870, 69369
72690063, 103682, 49976, 69482
72845188, 103913, 50079, 69590
73002874, 104113, 50179, 69690
73157782, 104318, 50281, 69799
73315847, 104531, 50381, 69901
73473947, 104753, 50487, 70018
73632030, 104953, 50587, 70121
73789716, 105176, 50692, 70236
73947249, 105389, 50792, 70342
74103577, 105597, 50892, 70448
74261986, 105816, 50992, 70549
74419499, 106039, 51096, 70659
74577904, 106271, 51196, 70766
74735229, 106486, 51298, 70877
74892921, 106697, 51398, 70981
75051675, 106925, 51503, 71091
75208966, 107150, 51603, 71193
75367342, 107373, 51703, 71295
75525349, 107569, 51803, 71400
75683287, 107788, 51903, 71505
75840844, 108023, 52003, 71614
75998698, 108232, 52103, 71720
76156793, 108455, 52203, 71824
76314931, 108679, 52304, 71929
76472008, 108887, 52404, 72035
76630529, 109103, 52504, 72143
76788650, 109315, 52604, 72244
76944330, 109526, 52705, 72350
77103034, 109738, 52807, 72456
77260544, 109979, 52907, 72558
77416624, 110190, 53007, 72663
77572566, 110407, 53107, 72765
77731725, 110616, 53211, 72872
77889194, 110800, 53319, 72980
78046814, 111013, 53419, 73083
78205308, 111215, 53519, 73185
78363000, 111404, 53623, 73293
78520875, 111594, 53723, 73395
78678920, 111804, 53823, 73495
78835644, 112020, 53923, 73596
78992081, 112249, 54023, 73698
79148949, 112465, 54123, 73802
79307266, 112703, 54227, 73907
79464412, 112947, 54327, 74009
79621410, 113160, 54427, 74111
79778381, 113363, 54527, 74213
79935830, 113569, 54627, 74318
80093474, 113773, 54727, 74419
80251730, 114003, 54827, 74522
80406971, 114188, 54927, 74624
80564351, 114380, 55027, 74725
80722321, 114596, 55128, 74831
80880656, 114787, 55228, 74933
81038555, 114984, 55328, 75035
81196057, 115195, 55428, 75136
81357785, 115504, 55528, 75278
81517214, 115793, 55648, 75449
81675524, 116006, 55748, 75553
81830022, 116207, 55848, 75655
81987598, 116421, 55948, 75755
82145820, 116653, 56048, 75857
82303891, 116863, 56148, 75957
82461493, 117065, 56248, 76061
82619375, 117269, 56348, 76161
82775935, 117461, 56448, 76263
82932224, 117669, 56548, 76364
83089866, 117919, 56648, 76465
83248449, 118131, 56748, 76570
83406086, 118348, 56848, 76671
83561873, 118573, 56948, 76777
83718405, 118781, 57048, 76877
83875379, 119019, 57148, 76984
84033419, 119218, 57248, 77084
84190957, 119454, 57348, 77189
84349227, 119681, 57448, 77289
84505177, 119898, 57548, 77389
84661166, 120114, 57648, 77489
84819225, 120326, 57748, 77589
84976109, 120560, 57848, 77691
85132370, 120776, 57948, 77795
85289799, 121023, 58048, 77899
85448426, 121242, 58148, 77999
85603014, 121459, 58248, 78100
85760710, 121686, 58349, 78204
85918577, 121916, 58449, 78304
86075940, 122118, 58549, 78404
86234378, 122316, 58649, 78504
86392014, 122516, 58749, 78608
86549039, 122723, 58849, 78712
86706788, 122943, 58959, 78829
86862591, 123149, 59059, 78929
87022043, 123563, 59170, 79177
87180509, 123842, 59285, 79360
87338031, 124087, 59385, 79469
87497573, 124332, 59485, 79576
87654030, 124569, 59585, 79684
87811713, 124798, 59688, 79803
87969805, 124988, 59788, 79906
88127888, 125189, 59888, 80007
88285623, 125412, 59988, 80111
88444689, 125626, 60088, 80212
88602915, 125814, 60188, 80317
88759867, 126018, 60288, 80417
88916973, 126235, 60388, 80517
89075603, 126430, 60488, 80619
89232588, 126633, 60588, 80720
89390893, 126825, 60688, 80823
89548495, 127063, 60788, 80924
89707264, 127300, 60888, 81024
89864797, 127540, 60988, 81125
90022674, 127757, 61088, 81225
90180754, 127968, 61188, 81325
90338354, 128178, 61288, 81427
90497824, 128382, 61388, 81528
90656306, 128579, 61488, 81629
90813957, 128780, 61588, 81730
90973550, 129010, 61688, 81830
91131186, 129242, 61790, 81934
91289899, 129458, 61890, 82036
91446772, 129691, 61990, 82139
91605402, 129893, 62090, 82240
91761955, 130117, 62192, 82352
91920374, 130327, 62292, 82459
92077298, 130520, 62392, 82563
92235742, 130724, 62492, 82664
92391457, 130949, 62592, 82766
92547653, 131170, 62692, 82869
92706025, 131395, 62792, 82974
92863851, 131599, 62892, 83083
93020390, 131790, 62994, 83185
93178309, 132030, 63094, 83286
93334379, 132229, 63194, 83386
93491933, 132444, 63294, 83486
93649976, 132659, 63394, 83589
93806440, 132902, 63494, 83695
93966229, 133109, 63594, 83800
94123319, 133321, 63694, 83902
94282234, 133517, 63794, 84002
94450459, 133783, 63927, 84200
94605948, 134022, 64090, 84453
94763563, 134245, 64199, 84608
94920780, 134494, 64304, 84778
95078033, 134704, 64404, 84897
95233917, 134938, 64504, 85015
95390330, 135168, 64604, 85130
95547118, 135387, 64704, 85238
95705011, 135615, 64804, 85352
95862738, 135858, 64904, 85486
96018705, 136101, 65004, 85604
96177048, 136327, 65104, 85717
96335204, 136562, 65204, 85827
96492710, 136780, 65304, 85939
96649686, 136982, 65404, 86045
96806932, 137209, 65504, 86146
96964952, 137440, 65604, 86254
97124954, 137648, 65704, 86374
97282886, 137854, 65804, 86483
97440142, 138076, 65904, 86588
97598194, 138303, 66016, 86711
97756136, 138534, 66130, 86842
97914227, 138742, 66230, 86947
98069083, 138939, 66330, 87057
98227738, 139155, 66430, 87163
98384814, 139378, 66530, 87266
98542986, 139619, 66630, 87373
98699855, 139825, 66730, 87482
98857260, 140020, 66830, 87599
99013579, 140261, 66930, 87706
99170856, 140493, 67030, 87819
99328118, 140677, 67130, 87922
99484115, 140883, 67230, 88029
99642629, 141112, 67330, 88134
99799640, 141347, 67430, 88240
99955243, 141586, 67530, 88349
100113095, 141803, 67630, 88459
100270290, 142029, 67730, 88565
100427528, 142254, 67830, 88670
100583065, 142472, 67930, 88772
100739929, 142702, 68030, 88875
100896893, 142928, 68130, 88978
101053982, 143153, 68230, 89081
101210351, 143358, 68330, 89187
101366898, 143580, 68430, 89292
101524323, 143782, 68530, 89393
101683043, 144022, 68630, 89500
101840491, 144230, 68730, 89604
101997888, 144439, 68830, 89712
102156620, 144650, 68930, 89819
102312643, 144860, 69030, 89920
102470486, 145091, 69130, 90023
102628896, 145322, 69230, 90124
102784898, 145519, 69330, 90226
102942959, 145739, 69430, 90329
103100468, 145950, 69530, 90432
103258602, 146170, 69630, 90538
103416552, 146386, 69730, 90645
103572845, 146587, 69830, 90748
103731162, 146800, 69930, 90851
103887335, 147018, 70030, 90954
104045122, 147215, 70130, 91056
104202554, 147400, 70230, 91159
104359595, 147602, 70330, 91261
104517334, 147806, 70430, 91362
104671485, 148006, 70544, 91509
104830227, 148219, 70644, 91667
104986051, 148434, 70744, 91822
105143870, 148635, 70844, 91978
105302066, 148845, 70944, 92135
105459259, 149082, 71044, 92296
105616246, 149288, 71144, 92447
105775501, 149524, 71244, 92600
105934330, 149742, 71344, 92755
106091591, 149936, 71444, 92911
106247866, 150150, 71544, 93067
106406071, 150369, 71644, 93221
106563972, 150586, 71744, 93376
106721393, 150788, 71844, 93530
106878574, 151013, 71944, 93683
107037657, 151227, 72044, 93837
107195378, 151427, 72144, 93992
107353428, 151645, 72244, 94161
107511679, 151860, 72344, 94312
107671140, 152319, 72488, 94793
107829489, 152575, 72616, 95059
107986134, 152796, 72724, 95218
108143515, 153018, 72828, 95347
108301791, 153236, 72934, 95486
108459347, 153447, 73034, 95599
108616857, 153695, 73134, 95708
108775529, 153919, 73234, 95822
108933639, 154154, 73334, 95932
109091079, 154355, 73439, 96045
109248380, 154554, 73541, 96153
109405746, 154732, 73643, 96261
109563698, 154945, 73743, 96371
109721181, 155175, 73846, 96486
109895340, 155924, 74107, 98241
110077396, 156558, 74390, 99833
110237045, 156863, 74600, 100382
110393145, 157112, 74717, 100664
110614627, 157347, 74825, 100854
110772803, 157595, 74930, 101005
110930817, 157836, 75032, 101173
111088958, 158078, 75138, 101337
111246371, 158289, 75241, 101477
111403576, 158520, 75344, 101611
111560037, 158732, 75452, 101741
111717397, 158952, 75552, 101857
111874845, 159179, 75654, 101982
112030144, 159402, 75754, 102126
112188218, 159620, 75854, 102238
112345621, 159841, 75956, 102353
112503882, 160044, 76060, 102467
112657614, 160247, 76162, 102582
112815282, 160429, 76262, 102686
112972989, 160660, 76363, 102802
113131033, 160892, 76463, 102916
113288766, 161102, 76565, 103028
113446311, 161316, 76665, 103135
113605030, 161551, 76767, 103256
113762544, 161759, 76867, 103366
113918568, 161988, 76969, 103481
114076423, 162233, 77069, 103588
114233574, 162448, 77169, 103708
114390600, 162695, 77269, 103825
114548952, 162864, 77371, 103933
114707270, 163082, 77471, 104044
114863515, 163307, 77573, 104161
115018651, 163511, 77673, 104268
115176902, 163730, 77773, 104383
115332675, 163963, 77873, 104495
115490589, 164200, 77975, 104620
115646031, 164418, 78079, 104738
115802561, 164650, 78179, 104861
115958739, 164866, 78279, 104976
116115861, 165060, 78379, 105084
116274283, 165271, 78479, 105193
116431753, 165507, 78579, 105303
116587931, 165714, 78679, 105408
116744214, 165957, 78779, 105519
116900144, 166174, 78879, 105626
117057264, 166419, 78979, 105737
117215208, 166624, 79080, 105853
117371191, 166837, 79181, 105962
117528998, 167065, 79281, 106076
117686429, 167302, 79381, 106186
117845298, 167525, 79481, 106296
118002509, 167754, 79581, 106402
118161217, 167977, 79681, 106514
118317016, 168184, 79781, 106627
118473621, 168416, 79881, 106734
118631600, 168651, 79981, 106853
118788510, 168858, 80081, 106964
118944283, 169045, 80181, 107069
119099522, 169249, 80281, 107187
119257039, 169456, 80381, 107301
119415254, 169683, 80481, 107414
119573619, 169909, 80581, 107522
119730572, 170144, 80681, 107636
119888869, 170372, 80781, 107750
120046269, 170570, 80881, 107857
120204277, 170785, 80981, 107963
120373160, 171153, 81085, 108257
120530558, 171423, 81189, 108473
120688617, 171679, 81292, 108633
120846029, 171888, 81398, 108758
121001395, 172112, 81500, 108898
121159642, 172355, 81600, 109028
121316744, 172572, 81702, 109152
121473701, 172791, 81802, 109272
121632938, 173025, 81925, 109437
121793760, 173258, 82026, 109577
121950163, 173485, 82126, 109708
122108312, 173695, 82229, 109814
122265583, 173914, 82336, 109954
122424507, 174128, 82436, 110087
122580685, 174345, 82538, 110219
122737373, 174563, 82650, 110343
122891748, 174767, 82750, 110459
123049438, 174993, 82854, 110573
123207898, 175198, 82954, 110688
123365710, 175432, 83063, 110816
123522852, 175670, 83165, 110933
123679693, 175877, 83267, 111043
123837607, 176082, 83367, 111151
123992290, 176299, 83473, 111270
124150182, 176513, 83578, 111387
124310903, 176735, 83685, 111508
124472171, 176935, 83817, 111659
124633156, 177132, 83961, 111813
124793896, 177344, 84091, 111960
124955942, 177552, 84228, 112114
125119593, 177789, 84372, 112276
125277697, 177981, 84518, 112424
125438096, 178178, 84642, 112567
125597715, 178412, 84772, 112715
125758090, 178620, 84908, 112871
125927516, 178816, 85070, 113045
126088429, 179009, 85216, 113202
126247741, 179244, 85359, 113363
126403622, 179481, 85466, 113498
126562763, 179677, 85578, 113622
126720808, 179899, 85681, 113735
126878970, 180109, 85781, 113851
127036775, 180326, 85881, 113964
127193837, 180535, 85989, 114078
127353115, 180757, 86089, 114190
127512315, 181147, 86303, 114645
127670546, 181420, 86420, 114828
127828411, 181693, 86520, 114957
127984239, 181924, 86620, 115071
128140542, 182196, 86723, 115188
128298819, 182430, 86823, 115302
128456319, 182653, 86923, 115416
128614375, 182862, 87023, 115531
128773026, 183074, 87123, 115638
128930623, 183269, 87223, 115754
129088384, 183470, 87323, 115858
129246409, 183674, 87423, 115972
129403060, 183890, 87523, 116078
129560709, 184107, 87623, 116183
129718617, 184321, 87723, 116292
129876459, 184519, 87824, 116399
130033886, 184736, 87925, 116507
130190887, 184956, 88025, 116622
130349075, 185178, 88126, 116754
130506804, 185401, 88226, 116865
130663853, 185613, 88326, 116972
130822786, 185837, 88426, 117081
130979058, 186063, 88526, 117191
131137744, 186278, 88669, 117366
131296513, 186503, 88769, 117526
131451128, 186693, 88869, 117680
131608485, 186903, 88969, 117840
131765081, 187126, 89069, 117998
131923649, 187361, 89169, 118156
132080874, 187592, 89269, 118318
132237294, 187825, 89369, 118478
132394563, 188060, 89469, 118634
132552031, 188270, 89569, 118789
132710120, 188485, 89669, 118942
132867466, 188684, 89769, 119101
133025808, 188884, 89869, 119256
133183499, 189085, 89973, 119414
133340637, 189314, 90073, 119569
133502304, 189630, 90186, 119782
133660160, 189879, 90298, 120008
133818561, 190119, 90406, 120176
133976454, 190332, 90522, 120358
134134496, 190582, 90636, 120548
134292134, 190813, 90744, 120710
134450273, 191057, 90845, 120868
134605998, 191284, 90945, 121028
134763199, 191532, 91045, 121180
134920537, 191759, 91145, 121337
135078043, 191996, 91250, 121494
135236829, 192241, 91352, 121659
135394732, 192469, 91458, 121817
135552542, 192680, 91564, 121978
135709993, 192904, 91666, 122145
135868280, 193162, 91776, 122318
136024652, 193385, 91884, 122484
136182170, 193575, 91985, 122643
136339661, 193788, 92085, 122803
136497120, 194009, 92185, 122965
136653186, 194248, 92289, 123133
136810108, 194451, 92402, 123307
136969430, 194685, 92506, 123475
137126955, 194894, 92606, 123635
137285358, 195104, 92706, 123787
