PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50834619, 97630, 34428, 49472
50990160, 97891, 34528, 49574
51148990, 98141, 34628, 49674
51306324, 98398, 34728, 49777
51464351, 98657, 34828, 49877
51622637, 98919, 34928, 49977
51780396, 99187, 35028, 50079
51936853, 99467, 35128, 50183
52094009, 99748, 35228, 50292
52252831, 100021, 35328, 50395
52410000, 100276, 35428, 50495
52566247, 100556, 35528, 50595
52723151, 100836, 35628, 50695
52881029, 101082, 35728, 50798
53038561, 101355, 35828, 50904
53193571, 101636, 35928, 51004
53351899, 101915, 36028, 51106
53509507, 102138, 36128, 51206
53667285, 102421, 36228, 51306
53825719, 102685, 36328, 51407
53982936, 102947, 36428, 51508
54141056, 103200, 36535, 51616
54297242, 103463, 36635, 51716
54455936, 103742, 36735, 51821
54613649, 104054, 36835, 51921
54769559, 104330, 36935, 52021
54926699, 104628, 37035, 52125
55084453, 104909, 37135, 52227
55243811, 105166, 37235, 52330
55401669, 105435, 37335, 52430
55559711, 105712, 37435, 52533
55715679, 105978, 37535, 52634
55873453, 106244, 37635, 52734
56031680, 106506, 37739, 52838
56189920, 106770, 37839, 52942
56345896, 107034, 37939, 53042
56504184, 107312, 38039, 53142
56661767, 107607, 38139, 53246
56819333, 107872, 38239, 53346
56977585, 108158, 38339, 53446
57135672, 108456, 38439, 53546
57293044, 108728, 38539, 53646
57451408, 109003, 38639, 53746
57609946, 109278, 38739, 53846
57768489, 109560, 38839, 53947
57926735, 109845, 38939, 54063
58084600, 110091, 39039, 54211
58242449, 110355, 39142, 54362
58400075, 110615, 39242, 54512
58555666, 110883, 39346, 54673
58711679, 111145, 39446, 54829
58868101, 111414, 39546, 54987
59025136, 111690, 39650, 55150
59182298, 111948, 39750, 55305
59338360, 112217, 39850, 55459
59496536, 112480, 39950, 55614
59654804, 112786, 40050, 55772
59812508, 113048, 40150, 55920
59970287, 113282, 40250, 56069
60130336, 113619, 40354, 56265
60291829, 113981, 40454, 56507
60450513, 114271, 40554, 56657
60607965, 114570, 40654, 56782
60766013, 114862, 40754, 56902
60923974, 115144, 40854, 57004
61082220, 115398, 40954, 57110
61239491, 115681, 41054, 57212
61397971, 115958, 41154, 57315
61556138, 116232, 41254, 57419
61713474, 116514, 41358, 57530
61871281, 116791, 41462, 57642
62027676, 117059, 41566, 57751
62183768, 117330, 41670, 57856
62341929, 117606, 41772, 57958
62502377, 117898, 41874, 58075
62659595, 118178, 41974, 58177
62817509, 118485, 42076, 58281
62972266, 118757, 42176, 58383
63130250, 119005, 42276, 58483
63288521, 119290, 42376, 58583
63446402, 119573, 42476, 58683
63604324, 119871, 42576, 58790
63761536, 120139, 42676, 58892
63919702, 120404, 42776, 58992
64077971, 120664, 42876, 59106
64235771, 120924, 42976, 59210
64392263, 121341, 43080, 59525
64549905, 121641, 43180, 59706
64707965, 121955, 43280, 59854
64863264, 122256, 43380, 59975
65022049, 122575, 43480, 60088
65179663, 122852, 43580, 60213
65337093, 123138, 43680, 60334
65494265, 123427, 43780, 60447
65652284, 123697, 43880, 60561
65809910, 123970, 43980, 60684
65968288, 124228, 44080, 60800
66125632, 124522, 44180, 60911
66284076, 124801, 44280, 61015
66442310, 125066, 44380, 61119
66599795, 125320, 44480, 61225
66757483, 125573, 44580, 61330
66915771, 125813, 44680, 61432
67073297, 126093, 44780, 61536
67231051, 126343, 44880, 61636
67389283, 126587, 44980, 61747
67547679, 126855, 45080, 61847
67705161, 127097, 45180, 61947
67862746, 127347, 45280, 62047
68021440, 127612, 45380, 62147
68178950, 127860, 45480, 62276
68337020, 128144, 45580, 62376
68495138, 128392, 45680, 62476
68652423, 128658, 45780, 62578
68810219, 128943, 45880, 62678
68968976, 129194, 45980, 62780
69126314, 129472, 46080, 62882
69282651, 129737, 46180, 62982
69440838, 130023, 46280, 63082
69599041, 130304, 46380, 63182
69756989, 130550, 46480, 63301
69913945, 130836, 46580, 63451
70072836, 131084, 46680, 63603
70228931, 131362, 46780, 63754
70386666, 131633, 46880, 63910
70545004, 131900, 46980, 64060
70702244, 132200, 47080, 64208
70860082, 132483, 47180, 64359
71018588, 132774, 47280, 64522
71176530, 133022, 47383, 64677
71334121, 133275, 47483, 64825
71491798, 133538, 47583, 64986
71650531, 133782, 47683, 65134
71806457, 134054, 47783, 65288
71962415, 134337, 47883, 65438
72121111, 134601, 47983, 65592
72278860, 134872, 48083, 65742
72435994, 135154, 48183, 65890
72594712, 135402, 48283, 66040
72752331, 135680, 48383, 66201
72910222, 135955, 48483, 66351
73068225, 136243, 48583, 66499
73226454, 136506, 48683, 66659
73390207, 136924, 48784, 66908
73548805, 137245, 48886, 67125
73706971, 137545, 48986, 67266
73863449, 137833, 49086, 67381
74021139, 138112, 49186, 67503
74178663, 138373, 49286, 67607
74337066, 138655, 49386, 67719
74494856, 138922, 49486, 67819
74651689, 139191, 49586, 67919
74807233, 139442, 49686, 68023
74965426, 139719, 49786, 68131
75123475, 139988, 49886, 68241
75280899, 140258, 49986, 68361
75439600, 140561, 50086, 68470
75597160, 140842, 50186, 68580
75754952, 141113, 50286, 68680
75915088, 141375, 50386, 68780
76072564, 141646, 50486, 68880
76230763, 141899, 50586, 68988
76388149, 142172, 50686, 69090
76546400, 142445, 50786, 69190
76703704, 142699, 50886, 69299
76861461, 142959, 50986, 69399
77018403, 143241, 51086, 69499
77175326, 143505, 51186, 69605
77332296, 143744, 51286, 69705
77490960, 144012, 51386, 69805
77648660, 144286, 51486, 69907
77806336, 144563, 51586, 70007
77964221, 144819, 51686, 70107
78122620, 145084, 51786, 70207
78278282, 145342, 51886, 70307
78436367, 145620, 51986, 70407
78593678, 145878, 52086, 70507
78750666, 146167, 52186, 70607
78908648, 146422, 52286, 70707
79066717, 146690, 52386, 70811
79224567, 146995, 52486, 70911
79382411, 147303, 52586, 71017
79540412, 147567, 52686, 71119
79697084, 147828, 52786, 71223
79854990, 148091, 52886, 71323
80012302, 148370, 52986, 71425
80170802, 148667, 53086, 71533
80328257, 148929, 53186, 71635
80484642, 149205, 53286, 71739
80642952, 149474, 53386, 71849
80800927, 149742, 53486, 71960
80958454, 150012, 53586, 72062
81116229, 150302, 53686, 72168
81273352, 150555, 53786, 72268
81430410, 150809, 53886, 72368
81585748, 151043, 53986, 72472
81743607, 151315, 54086, 72572
81901526, 151600, 54186, 72675
82058889, 151866, 54286, 72778
82216019, 152136, 54386, 72878
82373652, 152423, 54486, 72978
82531183, 152704, 54586, 73078
82689365, 152976, 54686, 73178
82844791, 153252, 54786, 73278
83002039, 153498, 54886, 73379
83159978, 153760, 54986, 73479
83317559, 154030, 55086, 73579
83474373, 154301, 55186, 73679
83630004, 154585, 55286, 73779
83786796, 154830, 55386, 73879
83945333, 155109, 55486, 73979
84102658, 155380, 55586, 74079
84259606, 155662, 55686, 74179
84416670, 155924, 55786, 74279
84575355, 156204, 55886, 74382
84732957, 156455, 55986, 74482
84890820, 156728, 56086, 74589
85048849, 156990, 56186, 74689
85205733, 157405, 56286, 74911
85364217, 157690, 56386, 75060
85522104, 157975, 56486, 75185
85679434, 158261, 56586, 75287
85838047, 158512, 56686, 75395
85995705, 158806, 56786, 75496
86153875, 159095, 56886, 75603
86311733, 159371, 56986, 75709
86472945, 159742, 57086, 75994
86630192, 160002, 57186, 76308
86787532, 160270, 57286, 76545
86945370, 160539, 57386, 76693
87103481, 160826, 57486, 76841
87261561, 161095, 57586, 76956
87419380, 161351, 57686, 77071
87577625, 161611, 57786, 77186
87735439, 161881, 57886, 77313
87892553, 162173, 57986, 77441
88049250, 162440, 58086, 77549
88204316, 162703, 58186, 77661
88362332, 162970, 58286, 77767
88518231, 163245, 58386, 77879
88674672, 163507, 58486, 77984
88832570, 163781, 58586, 78089
88990316, 164057, 58686, 78192
89148363, 164345, 58786, 78293
89306713, 164618, 58886, 78393
89462600, 164880, 58986, 78506
89620619, 165162, 59086, 78615
89777365, 165450, 59186, 78721
89934968, 165723, 59286, 78824
90090919, 166016, 59386, 78930
90247916, 166274, 59486, 79030
90405642, 166516, 59586, 79134
90562142, 166758, 59686, 79234
90720145, 167021, 59786, 79337
90876273, 167283, 59886, 79441
91034760, 167566, 59986, 79551
91192123, 167876, 60086, 79664
91349561, 168145, 60186, 79764
91508514, 168408, 60286, 79866
91665796, 168648, 60386, 79970
91824041, 168900, 60487, 80073
91982074, 169175, 60587, 80173
92139933, 169437, 60687, 80273
92297687, 169689, 60787, 80377
92455779, 169966, 60889, 80479
92613425, 170233, 60989, 80582
92771290, 170526, 61089, 80692
92929807, 170789, 61189, 80792
93085787, 171034, 61289, 80892
93243729, 171308, 61389, 80996
93401671, 171572, 61489, 81099
93559319, 171842, 61589, 81206
93715873, 172093, 61689, 81308
93871880, 172367, 61789, 81415
94030270, 172677, 61889, 81515
94187983, 172964, 61989, 81615
94345416, 173217, 62089, 81717
94503039, 173465, 62189, 81821
94659412, 173735, 62289, 81924
94816866, 174003, 62389, 82024
94974734, 174286, 62489, 82131
95132789, 174536, 62589, 82232
95290309, 174806, 62689, 82332
95448634, 175074, 62789, 82432
95606223, 175336, 62889, 82532
95763057, 175614, 62989, 82637
95920399, 175858, 63089, 82737
96078270, 176149, 63189, 82838
96235118, 176406, 63289, 82944
96392217, 176672, 63389, 83047
96547021, 176924, 63489, 83150
96705127, 177190, 63589, 83256
96861962, 177464, 63689, 83356
97019138, 177740, 63789, 83475
97177076, 177992, 63889, 83625
97335415, 178243, 63989, 83776
97493648, 178520, 64089, 83930
97651279, 178769, 64189, 84087
97806026, 179041, 64289, 84237
97962780, 179311, 64389, 84386
98120177, 179582, 64489, 84534
98278156, 179839, 64589, 84690
98436629, 180131, 64689, 84838
98594279, 180398, 64789, 84990
98752019, 180668, 64889, 85140
98910433, 180941, 64989, 85298
99068179, 181235, 65089, 85446
99225708, 181512, 65189, 85594
99384168, 181768, 65289, 85750
99540229, 182024, 65389, 85904
99712380, 182463, 65490, 86286
99869912, 182786, 65590, 86612
100024566, 183082, 65690, 86775
100180197, 183364, 65790, 86948
100337671, 183645, 65890, 87097
100496054, 183922, 65990, 87230
100654329, 184190, 66090, 87356
100811855, 184455, 66190, 87491
100969328, 184717, 66290, 87609
101127820, 184993, 66390, 87733
101285482, 185251, 66490, 87856
101443258, 185512, 66590, 87978
101601817, 185794, 66690, 88098
101759419, 186075, 66790, 88207
101916912, 186373, 66890, 88311
102075615, 186656, 66990, 88416
102232919, 186906, 67090, 88518
102390876, 187173, 67190, 88625
102549421, 187448, 67290, 88734
102706742, 187710, 67390, 88834
102864616, 187976, 67490, 88943
103022434, 188240, 67590, 89049
103180442, 188483, 67690, 89150
103338513, 188757, 67790, 89250
103496235, 189039, 67890, 89350
103653065, 189306, 67990, 89452
103810983, 189573, 68090, 89557
103968224, 189838, 68190, 89657
104126693, 190097, 68290, 89757
104284261, 190364, 68390, 89857
104442606, 190615, 68490, 89971
104600573, 190878, 68590, 90075
104758334, 191148, 68690, 90175
104916292, 191448, 68790, 90281
105072657, 191732, 68890, 90386
105230782, 192019, 68990, 90486
105388276, 192286, 69090, 90588
105546437, 192543, 69190, 90701
105704428, 192809, 69290, 90811
105861692, 193232, 69390, 91103
106019028, 193566, 69498, 91278
106176294, 193878, 69598, 91404
106334344, 194183, 69698, 91525
106492478, 194478, 69798, 91635
106648564, 194753, 69898, 91749
106806403, 195016, 69998, 91867
106963077, 195280, 70098, 91980
107120642, 195550, 70198, 92090
107278268, 195851, 70298, 92196
107436249, 196089, 70398, 92305
107594513, 196359, 70498, 92419
107752548, 196627, 70598, 92528
107909438, 196887, 70698, 92635
108067017, 197132, 70798, 92735
108223244, 197426, 70898, 92856
108381031, 197700, 70998, 92957
108538830, 197970, 71098, 93064
108697092, 198273, 71198, 93169
108853534, 198547, 71298, 93273
109010907, 198793, 71398, 93375
109169321, 199045, 71498, 93479
109326456, 199284, 71598, 93579
109484795, 199561, 71698, 93723
109641643, 199815, 71798, 93871
109799287, 200073, 71898, 94027
109956956, 200358, 71998, 94180
110114593, 200607, 72098, 94338
110273295, 200851, 72198, 94486
110430549, 201115, 72298, 94634
110587063, 201336, 72398, 94789
110745249, 201575, 72498, 94941
110901451, 201834, 72598, 95098
111057387, 202124, 72698, 95248
111215778, 202375, 72798, 95413
111373893, 202641, 72898, 95562
111531498, 202891, 72998, 95718
111688671, 203169, 73098, 95876
111845921, 203476, 73198, 96025
112002307, 203736, 73298, 96178
112159913, 204002, 73398, 96335
112318102, 204276, 73498, 96493
112476059, 204542, 73598, 96644
112633755, 204764, 73698, 96792
112799448, 205158, 73799, 97108
112956871, 205480, 73902, 97381
113115151, 205763, 74002, 97573
113273079, 206017, 74102, 97719
113429314, 206277, 74206, 97864
113587449, 206544, 74312, 98012
113745263, 206810, 74424, 98143
113903071, 207083, 74528, 98259
114061428, 207364, 74628, 98374
114219254, 207629, 74728, 98484
114377161, 207904, 74828, 98598
114534786, 208184, 74928, 98706
114692943, 208453, 75028, 98812
114850464, 208725, 75128, 98916
115007093, 208993, 75228, 99022
115163807, 209264, 75328, 99124
115321774, 209531, 75428, 99227
115478627, 209809, 75528, 99333
115635194, 210096, 75628, 99435
115792273, 210367, 75728, 99542
115948333, 210653, 75828, 99650
116104341, 210913, 75928, 99759
116263135, 211175, 76028, 99860
116419402, 211415, 76128, 99964
116577016, 211689, 76228, 100065
116735034, 211966, 76328, 100166
116891411, 212231, 76428, 100271
117047637, 212484, 76528, 100372
117204087, 212714, 76628, 100472
117361431, 212989, 76728, 100585
117519825, 213259, 76828, 100686
117677223, 213526, 76928, 100795
117834293, 213799, 77028, 100899
117992416, 214047, 77128, 101000
118148207, 214319, 77228, 101100
118304676, 214604, 77328, 101200
118462693, 214830, 77428, 101303
118620657, 215075, 77528, 101409
118777170, 215336, 77628, 101510
118934585, 215608, 77728, 101615
119093317, 215866, 77828, 101723
119250407, 216149, 77928, 101828
119407191, 216421, 78028, 101930
119565432, 216694, 78128, 102031
119722981, 216959, 78228, 102135
119880440, 217243, 78328, 102236
120038453, 217531, 78428, 102339
120195267, 217817, 78528, 102440
120353050, 218077, 78628, 102542
120511075, 218361, 78728, 102646
120669391, 218670, 78828, 102754
120826789, 218957, 78928, 102855
120984111, 219236, 79028, 102962
121141313, 219529, 79128, 103065
121299096, 219804, 79228, 103165
121456868, 220093, 79328, 103272
121614786, 220364, 79428, 103377
121773014, 220627, 79528, 103490
121930424, 220904, 79628, 103593
122088365, 221177, 79728, 103694
122246865, 221445, 79828, 103795
122403310, 221700, 79928, 103896
122560720, 221953, 80028, 103996
122718881, 222241, 80128, 104096
122876652, 222485, 80228, 104196
123034323, 222754, 80328, 104300
123194067, 223021, 80428, 104401
123350622, 223296, 80528, 104504
123508259, 223562, 80628, 104607
123664390, 223830, 80728, 104714
123822862, 224107, 80830, 104818
123978515, 224400, 80932, 104936
124136952, 224677, 81032, 105039
124294892, 224961, 81132, 105143
124452620, 225241, 81232, 105243
124610245, 225523, 81332, 105348
124766691, 225776, 81432, 105449
124924708, 226015, 81532, 105549
125083052, 226297, 81632, 105649
125238781, 226530, 81732, 105750
125394502, 226777, 81832, 105852
125552061, 227036, 81932, 105966
125709921, 227314, 82032, 106073
125868380, 227724, 82132, 106368
126035068, 228129, 82232, 106693
126191478, 228443, 82332, 106933
126348855, 228691, 82432, 107069
126507071, 228947, 82532, 107196
126665738, 229190, 82632, 107333
126822846, 229451, 82732, 107448
126980282, 229712, 82832, 107571
127137670, 229982, 82932, 107697
127295115, 230265, 83032, 107839
127453591, 230547, 83132, 107960
127611239, 230798, 83232, 108073
127768667, 231074, 83332, 108201
127926605, 231369, 83432, 108321
128083616, 231644, 83532, 108434
128241193, 231892, 83632, 108546
128399076, 232141, 83732, 108661
128557028, 232396, 83832, 108768
128715308, 232661, 83932, 108872
128872493, 232902, 84032, 108976
129029766, 233191, 84132, 109076
129187430, 233475, 84232, 109184
129345171, 233748, 84332, 109284
129502739, 234062, 84432, 109395
129659589, 234311, 84532, 109502
129816225, 234566, 84632, 109604
129971613, 234829, 84732, 109735
130128426, 235100, 84832, 109837
130284841, 235375, 84932, 109948
130442683, 235644, 85032, 110048
130598572, 235891, 85132, 110152
130757418, 236153, 85232, 110258
130913228, 236418, 85332, 110367
131071470, 236702, 85432, 110467
131227835, 236960, 85532, 110568
131385797, 237212, 85632, 110674
131542096, 237470, 85732, 110774
131700092, 237753, 85832, 110874
131858188, 238001, 85932, 110976
132015971, 238276, 86032, 111081
132173677, 238571, 86132, 111186
132328246, 238801, 86232, 111286
132486597, 239078, 86332, 111392
132644054, 239339, 86432, 111495
132801846, 239596, 86532, 111595
132958712, 239833, 86632, 111703
133113764, 240078, 86732, 111855
133271242, 240320, 86832, 112005
133429176, 240576, 86932, 112154
133587259, 240848, 87032, 112309
133744641, 241135, 87132, 112461
133902844, 241395, 87232, 112611
134061357, 241673, 87332, 112767
134217245, 241907, 87432, 112921
134375243, 242178, 87532, 113071
134532431, 242437, 87632, 113220
134689605, 242690, 87732, 113374
134847470, 242954, 87832, 113528
135004793, 243222, 87932, 113676
135163255, 243490, 88032, 113829
135321364, 243761, 88132, 113986
135478633, 244020, 88232, 114138
135637131, 244306, 88332, 114292
135794729, 244584, 88432, 114446
135952327, 244860, 88532, 114606
