PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14292, 172, 458, 953
214705, 595, 1060, 1894
471542, 1032, 1197, 2262
631682, 1344, 1346, 2571
789580, 1623, 1461, 2708
947762, 1846, 1579, 2830
1104946, 2091, 1697, 2955
1261424, 2309, 1805, 3063
1419861, 2530, 1911, 3171
1575207, 2749, 2022, 3290
1734128, 3017, 2176, 3450
1897503, 3344, 2289, 3832
2053824, 3625, 2402, 4056
2210093, 3855, 2536, 4209
2368124, 4091, 2648, 4329
2525948, 4330, 2748, 4433
2684000, 4554, 2848, 4544
2841423, 4803, 2952, 4653
2999270, 5026, 3053, 4757
3156244, 5266, 3157, 4861
3314170, 5482, 3257, 4961
3469840, 5687, 3357, 5061
3626260, 5903, 3457, 5165
3784614, 6107, 3557, 5268
3940177, 6315, 3657, 5371
4094974, 6529, 3757, 5471
4251295, 6760, 3857, 5582
4408463, 7008, 3957, 5692
4564724, 7230, 4059, 5796
4720669, 7439, 4159, 5896
4878694, 7664, 4259, 5996
5038373, 7897, 4359, 6102
5194979, 8125, 4459, 6202
5352433, 8359, 4559, 6306
5509547, 8588, 4659, 6406
5666774, 8791, 4759, 6506
5823064, 9000, 4859, 6612
5980873, 9239, 4959, 6713
6139313, 9477, 5059, 6817
6295740, 9697, 5159, 6917
6453443, 9931, 5259, 7017
6611608, 10135, 5359, 7121
6767840, 10360, 5459, 7227
6925071, 10593, 5559, 7331
7082410, 10796, 5659, 7434
7238591, 11013, 5759, 7534
7394901, 11234, 5859, 7638
7552529, 11409, 5959, 7742
7710779, 11615, 6059, 7850
7867698, 11821, 6159, 7959
8024813, 12047, 6259, 8075
8183399, 12241, 6359, 8175
8339821, 12469, 6460, 8279
8495618, 12671, 6561, 8388
8653519, 12894, 6661, 8492
8810165, 13101, 6761, 8600
8967625, 13307, 6861, 8705
9125633, 13545, 6963, 8819
9281781, 13777, 7063, 8929
9438753, 14011, 7165, 9068
9594359, 14240, 7265, 9222
9752258, 14452, 7368, 9381
9910819, 14651, 7468, 9533
10066679, 14847, 7568, 9681
10223318, 15032, 7684, 9853
10380725, 15258, 7784, 10005
10537658, 15465, 7884, 10153
10694868, 15686, 7984, 10305
10853227, 15875, 8091, 10466
11008091, 16085, 8200, 10633
11166611, 16311, 8300, 10781
11321523, 16509, 8405, 10938
11476927, 16716, 8509, 11096
11633670, 16935, 8616, 11257
11788479, 17156, 8724, 11425
11947147, 17375, 8829, 11588
12105496, 17610, 8944, 11777
12265503, 17825, 9047, 11947
12424652, 18032, 9156, 12114
12582662, 18234, 9263, 12278
12740056, 18434, 9367, 12438
12906562, 18739, 9508, 12657
13064528, 19016, 9621, 12805
13224248, 19239, 9726, 12910
13387700, 19478, 9856, 13050
13549190, 19705, 9978, 13172
13713587, 19929, 10126, 13327
13871173, 20141, 10241, 13448
14031337, 20356, 10381, 13596
14195112, 20579, 10519, 13739
14354836, 20779, 10664, 13891
14527010, 21006, 10800, 14030
14688385, 21216, 10944, 14187
14847520, 21426, 11078, 14322
15007113, 21680, 11207, 14477
15167037, 21961, 11393, 14674
15323499, 22196, 11527, 14825
15501584, 22539, 11664, 15058
15656241, 22821, 11856, 15336
15813680, 23057, 11972, 15466
15970185, 23279, 12081, 15590
16128195, 23493, 12181, 15702
16282931, 23718, 12285, 15812
16438372, 23923, 12385, 15924
16595118, 24152, 12491, 16038
16753831, 24377, 12592, 16143
16912098, 24598, 12692, 16243
17066275, 24802, 12792, 16343
17226441, 25027, 12894, 16456
17382419, 25251, 12994, 16556
17540134, 25472, 13094, 16664
17698213, 25716, 13194, 16764
17856348, 25928, 13298, 16869
18014075, 26174, 13398, 16972
18171032, 26403, 13498, 17076
18328553, 26633, 13600, 17180
18484624, 26854, 13706, 17288
18640554, 27076, 13837, 17441
18795547, 27289, 13940, 17575
18952256, 27491, 14042, 17733
19107188, 27734, 14142, 17881
19263025, 27973, 14242, 18029
19420717, 28203, 14342, 18179
19575168, 28414, 14442, 18333
19731353, 28662, 14542, 18481
19888638, 28882, 14642, 18630
20045249, 29115, 14744, 18783
20203668, 29364, 14844, 18937
20361175, 29585, 14944, 19085
20518810, 29815, 15044, 19236
20674654, 30036, 15144, 19388
20831744, 30262, 15244, 19542
20989317, 30484, 15344, 19690
21144132, 30734, 15444, 19842
21299727, 30941, 15549, 20001
21458789, 31171, 15649, 20153
21616424, 31389, 15749, 20301
21774288, 31618, 15849, 20449
21932643, 31828, 15949, 20601
22090424, 32055, 16049, 20753
22246050, 32261, 16149, 20896
22400886, 32492, 16249, 21032
22559242, 32719, 16363, 21186
22715424, 32964, 16468, 21335
22874800, 33371, 16721, 22257
23033059, 33664, 16836, 22476
23189410, 33910, 16939, 22610
23346507, 34131, 17042, 22729
23504402, 34380, 17146, 22836
23663075, 34599, 17250, 22947
23820705, 34836, 17352, 23054
23977056, 35055, 17456, 23165
24133722, 35301, 17559, 23276
24291285, 35530, 17661, 23382
24449240, 35733, 17761, 23482
24604890, 35945, 17862, 23591
24763682, 36151, 17962, 23691
24918537, 36357, 18062, 23791
25075284, 36574, 18164, 23895
25231304, 36791, 18264, 24000
25389288, 37006, 18364, 24100
25547065, 37227, 18464, 24200
25704386, 37444, 18564, 24306
25862820, 37661, 18664, 24406
26020678, 37885, 18764, 24506
26177080, 38127, 18864, 24656
26333306, 38370, 18964, 24757
26488425, 38596, 19064, 24857
26643235, 38809, 19164, 24957
26801453, 39016, 19264, 25057
26958051, 39257, 19366, 25159
27115550, 39472, 19466, 25259
27273028, 39694, 19566, 25387
27429127, 39909, 19666, 25535
27587846, 40139, 19766, 25691
27745622, 40365, 19866, 25844
27903310, 40587, 19966, 26000
28061719, 40815, 20066, 26154
28219421, 41123, 20171, 26364
28374782, 41374, 20299, 26592
28532076, 41616, 20399, 26755
28690423, 41839, 20499, 26912
28847513, 42055, 20599, 27060
29006492, 42292, 20701, 27212
29163836, 42488, 20801, 27366
29323149, 42743, 20901, 27520
29480440, 42991, 21001, 27668
29639056, 43201, 21101, 27816
29797262, 43421, 21201, 27972
29954122, 43658, 21302, 28128
30110332, 43881, 21402, 28284
30267444, 44123, 21502, 28434
30425422, 44345, 21602, 28592
30583665, 44566, 21702, 28740
30741666, 44801, 21802, 28888
30897501, 45006, 21902, 29040
31055875, 45255, 22002, 29192
31213983, 45502, 22102, 29340
31370146, 45718, 22202, 29488
31527791, 45933, 22302, 29644
31685770, 46150, 22402, 29792
31843704, 46372, 22502, 29941
32001206, 46591, 22604, 30093
32159592, 46825, 22705, 30248
32315695, 47075, 22808, 30400
32474280, 47273, 22912, 30551
32631787, 47499, 23016, 30705
32789856, 47716, 23120, 30866
32946464, 47936, 23224, 31018
33102535, 48144, 23326, 31168
33260605, 48339, 23428, 31322
33415760, 48563, 23535, 31490
33571328, 48775, 23641, 31645
33728965, 49010, 23747, 31798
33887385, 49235, 23851, 31957
34042405, 49481, 23955, 32111
34197542, 49685, 24057, 32261
34354496, 49944, 24159, 32413
34513033, 50178, 24261, 32569
34671119, 50420, 24361, 32717
34828304, 50613, 24461, 32865
34986565, 50834, 24561, 33019
35144460, 51052, 24661, 33171
35300577, 51267, 24761, 33319
35456560, 51499, 24861, 33467
35613725, 51732, 24961, 33619
35769925, 51949, 25061, 33771
35927440, 52160, 25161, 33922
36084701, 52381, 25261, 34070
36242208, 52598, 25361, 34222
36398421, 52819, 25461, 34375
36556176, 53016, 25561, 34528
36712324, 53200, 25661, 34678
36869494, 53395, 25768, 34845
37027075, 53618, 25870, 34995
37182654, 53830, 25971, 35145
37339141, 54051, 26071, 35295
37493407, 54274, 26171, 35449
37649149, 54507, 26273, 35599
37805471, 54730, 26373, 35747
37963924, 54943, 26473, 35905
38120833, 55170, 26573, 36053
38277905, 55388, 26673, 36203
38436324, 55627, 26773, 36351
38593805, 55871, 26873, 36507
38747302, 56069, 26973, 36655
38904621, 56283, 27073, 36803
39063289, 56513, 27173, 36951
39220433, 56734, 27273, 37107
39377558, 56964, 27373, 37255
39535438, 57188, 27473, 37403
39692768, 57424, 27573, 37551
39849984, 57659, 27673, 37707
40008485, 57884, 27773, 37855
40167158, 58101, 27873, 38003
40321478, 58330, 27973, 38151
40478666, 58565, 28073, 38307
40634102, 58821, 28173, 38455
40789310, 59036, 28273, 38603
40944957, 59263, 28373, 38751
41101386, 59465, 28473, 38907
41260916, 59708, 28573, 39069
41418228, 59971, 28681, 39240
41574742, 60205, 28781, 39392
41731728, 60430, 28881, 39548
41888201, 60674, 28981, 39696
42044344, 60924, 29081, 39844
42201151, 61151, 29181, 39997
42360138, 61380, 29281, 40153
42515563, 61614, 29381, 40301
42670589, 61831, 29481, 40449
42828695, 62040, 29581, 40599
42987089, 62265, 29681, 40753
43144471, 62506, 29781, 40901
43303324, 62730, 29881, 41049
43460984, 62961, 29981, 41204
43617963, 63202, 30081, 41358
43772863, 63428, 30185, 41510
43931377, 63656, 30285, 41658
44087815, 63870, 30385, 41762
44245652, 64098, 30485, 41862
44402863, 64507, 30607, 42165
44558179, 64780, 30722, 42311
44715165, 65021, 30822, 42420
44873618, 65277, 30922, 42544
45031417, 65532, 31024, 42657
45187347, 65780, 31124, 42767
45343322, 65998, 31224, 42874
45500582, 66235, 31324, 42981
45658570, 66489, 31424, 43085
45816744, 66705, 31524, 43185
45972019, 66893, 31624, 43285
46127886, 67095, 31725, 43391
46283957, 67292, 31826, 43492
46441747, 67541, 31927, 43593
46598514, 67763, 32027, 43693
46755922, 67976, 32127, 43793
46913800, 68189, 32227, 43893
47069876, 68413, 32327, 43993
47228200, 68609, 32427, 44096
47384537, 68828, 32527, 44196
47539575, 69027, 32627, 44296
47697881, 69249, 32730, 44399
47854061, 69475, 32830, 44499
48011382, 69721, 32930, 44603
48167668, 69936, 33030, 44703
48326239, 70143, 33130, 44803
48482179, 70379, 33230, 44903
48640213, 70598, 33330, 45003
48798832, 70827, 33430, 45103
48956152, 71040, 33530, 45203
49112798, 71258, 33630, 45303
49268711, 71492, 33730, 45403
49426120, 71690, 33830, 45505
49584545, 71898, 33932, 45607
49742451, 72127, 34032, 45707
49899601, 72346, 34132, 45807
50056780, 72555, 34232, 45907
50214958, 72787, 34333, 46008
50372323, 73007, 34433, 46108
50529466, 73207, 34533, 46211
50687782, 73421, 34633, 46311
50844880, 73633, 34737, 46415
51000583, 73844, 34837, 46515
51155301, 74065, 34937, 46615
51311048, 74271, 35037, 46715
51468646, 74492, 35137, 46815
51627248, 74730, 35237, 46915
51782269, 74946, 35337, 47015
51939066, 75177, 35437, 47115
52096607, 75401, 35537, 47215
52254061, 75604, 35637, 47315
52411712, 75810, 35737, 47415
52569176, 76028, 35837, 47515
52726029, 76220, 35937, 47662
52882738, 76420, 36037, 47762
53040301, 76656, 36137, 47862
53196527, 76876, 36237, 47962
53353392, 77093, 36337, 48062
53507772, 77316, 36437, 48162
53665393, 77541, 36537, 48262
53823185, 77767, 36637, 48398
53981730, 77987, 36737, 48546
54139680, 78199, 36837, 48694
54295386, 78392, 36937, 48850
54455119, 78679, 37037, 48988
54610864, 78986, 37143, 49157
54768459, 79208, 37244, 49278
54926580, 79452, 37344, 49390
55166026, 79840, 37488, 49752
55322817, 80139, 37627, 50118
55480642, 80374, 37732, 50239
55637930, 80596, 37835, 50351
55794623, 80803, 37935, 50456
55950562, 80997, 38035, 50556
56108138, 81192, 38135, 50658
56265088, 81424, 38235, 50759
56422485, 81654, 38335, 50859
56579798, 81868, 38435, 50964
56736015, 82078, 38535, 51064
56893703, 82288, 38635, 51166
57050614, 82513, 38735, 51272
57208549, 82733, 38835, 51377
57366024, 82937, 38935, 51477
57524212, 83174, 39035, 51577
57682219, 83386, 39135, 51677
57839838, 83611, 39235, 51777
57998540, 83826, 39335, 51877
58156092, 84044, 39435, 51979
58313547, 84274, 39535, 52079
58471491, 84492, 39635, 52183
58627131, 84695, 39735, 52283
58783181, 84909, 39835, 52385
58940556, 85142, 39935, 52485
59099480, 85347, 40035, 52585
59255305, 85563, 40139, 52693
59412723, 85755, 40239, 52797
59569059, 86001, 40339, 52901
59727737, 86223, 40439, 53007
59885377, 86458, 40539, 53111
60043307, 86678, 40639, 53211
60200003, 86906, 40739, 53314
60357457, 87132, 40841, 53419
60514332, 87373, 40941, 53519
60670283, 87585, 41041, 53619
60828518, 87800, 41141, 53719
60986371, 88023, 41241, 53819
61142519, 88240, 41341, 53919
61300371, 88443, 41441, 54019
61456470, 88647, 41541, 54119
61614906, 88862, 41641, 54222
61770777, 89080, 41741, 54334
61929355, 89324, 41841, 54434
62085204, 89532, 41941, 54534
62240023, 89762, 42043, 54699
62397537, 89984, 42143, 54847
62553539, 90207, 42245, 55000
62708986, 90439, 42345, 55156
62865703, 90665, 42449, 55314
63021414, 90900, 42549, 55462
63178272, 91124, 42649, 55610
63335843, 91374, 42749, 55766
63491944, 91610, 42849, 55914
63649805, 91848, 42949, 56062
63804790, 92061, 43049, 56214
63961672, 92294, 43149, 56368
64117364, 92517, 43253, 56528
64274034, 92728, 43361, 56684
64432629, 92944, 43461, 56836
64589799, 93197, 43561, 56988
64748225, 93423, 43661, 57136
64906319, 93653, 43761, 57284
65064036, 93869, 43865, 57441
65220701, 94097, 43965, 57593
65376497, 94310, 44065, 57741
65534786, 94513, 44169, 57903
65690733, 94732, 44269, 58055
65846397, 95105, 44388, 58562
66002858, 95373, 44492, 58755
66159906, 95622, 44592, 58881
66316202, 95859, 44694, 59000
66473001, 96091, 44794, 59111
66630228, 96318, 44894, 59229
66785460, 96525, 44994, 59339
66943423, 96754, 45094, 59456
67101067, 96996, 45196, 59563
67257863, 97227, 45298, 59669
67415545, 97445, 45400, 59792
67573615, 97722, 45501, 59927
67729304, 98035, 45601, 60081
67888784, 98273, 45701, 60194
68044610, 98495, 45801, 60294
68200596, 98723, 45901, 60394
68354854, 98972, 46001, 60497
68509565, 99203, 46101, 60597
68665996, 99441, 46201, 60703
68822115, 99667, 46301, 60806
68979345, 99914, 46401, 60912
69136406, 100136, 46501, 61014
69293173, 100357, 46609, 61125
69450060, 100597, 46709, 61230
69607501, 100838, 46810, 61331
69765371, 101073, 46926, 61464
69923709, 101304, 47026, 61564
70081362, 101513, 47126, 61664
70240179, 101738, 47226, 61764
70397513, 101935, 47328, 61866
70554391, 102153, 47430, 61968
70711016, 102363, 47533, 62088
70869891, 102591, 47634, 62199
71026611, 102821, 47735, 62308
71184333, 103057, 47844, 62420
71349931, 103370, 47967, 62621
71506732, 103666, 48083, 62790
71665532, 103881, 48187, 62896
71825112, 104096, 48313, 63044
71986031, 104325, 48441, 63206
72143171, 104563, 48565, 63342
72304081, 104759, 48675, 63456
72465453, 104978, 48793, 63586
72626838, 105188, 48924, 63732
72784615, 105415, 49041, 63850
72947339, 105622, 49178, 64001
73109761, 105849, 49312, 64143
73268991, 106037, 49445, 64280
73428088, 106253, 49570, 64423
73595324, 106479, 49748, 64619
73757918, 106700, 49885, 64769
73914750, 106910, 50007, 64901
74091632, 107255, 50137, 65115
74249628, 107509, 50287, 65372
74406720, 107723, 50416, 65509
74565198, 107952, 50529, 65638
74723023, 108177, 50634, 65753
74881698, 108400, 50735, 65865
75038903, 108615, 50839, 65980
75196864, 108841, 50942, 66089
75352911, 109052, 51051, 66202
75510312, 109280, 51155, 66306
75668688, 109462, 51264, 66417
75826725, 109683, 51367, 66520
75982483, 109890, 51475, 66629
76139747, 110086, 51577, 66730
76295851, 110312, 51678, 66833
76451889, 110509, 51781, 66936
76610064, 110729, 51882, 67039
76768325, 110920, 51989, 67146
76926190, 111119, 52093, 67250
77083477, 111337, 52198, 67356
77240484, 111550, 52299, 67461
77397934, 111768, 52401, 67565
77555964, 111986, 52501, 67665
77713252, 112208, 52603, 67767
77870023, 112425, 52706, 67878
78028136, 112645, 52806, 67978
78183568, 112863, 52906, 68078
78342620, 113095, 53006, 68178
78498915, 113300, 53106, 68280
78655525, 113528, 53210, 68386
78811040, 113732, 53339, 68533
78969419, 113940, 53439, 68638
79127264, 114159, 53539, 68738
79283878, 114353, 53646, 68847
79439363, 114576, 53748, 68949
79596617, 114812, 53848, 69049
79752605, 115027, 53950, 69151
79910434, 115236, 54050, 69251
80064799, 115456, 54150, 69353
80220831, 115672, 54250, 69453
80376168, 115866, 54352, 69555
80532643, 116072, 54452, 69657
80689044, 116295, 54558, 69765
80846816, 116599, 54658, 69909
81004922, 116839, 54777, 70046
81163235, 117084, 54877, 70159
81321757, 117323, 54979, 70265
81476612, 117546, 55079, 70367
81632976, 117777, 55179, 70469
81788731, 117998, 55279, 70571
81944962, 118236, 55381, 70675
82102176, 118479, 55481, 70775
82261100, 118716, 55581, 70875
82418375, 118935, 55681, 70982
82576200, 119157, 55781, 71087
82732994, 119391, 55881, 71189
82889198, 119619, 55981, 71291
83047169, 119858, 56081, 71391
83204496, 120107, 56181, 71491
83362902, 120325, 56281, 71591
83519520, 120548, 56381, 71691
83674747, 120771, 56481, 71791
83829749, 120993, 56581, 71891
83988500, 121199, 56682, 71993
84146528, 121422, 56782, 72093
84303808, 121641, 56882, 72193
84461470, 121865, 56982, 72293
84617155, 122075, 57082, 72395
84774703, 122311, 57182, 72495
84932247, 122557, 57282, 72600
85089803, 122789, 57382, 72722
85245266, 122992, 57482, 72824
85403348, 123209, 57582, 72928
85560697, 123450, 57682, 73030
85716923, 123663, 57782, 73130
85872932, 123867, 57882, 73230
86028509, 124084, 57982, 73330
86184728, 124302, 58082, 73430
86342991, 124545, 58182, 73530
86500702, 124783, 58288, 73644
86654392, 124994, 58388, 73748
86812844, 125375, 58518, 74243
86971442, 125679, 58622, 74379
87128942, 125956, 58724, 74495
87287128, 126235, 58826, 74603
87442524, 126475, 58926, 74715
87598459, 126711, 59026, 74825
87756006, 126947, 59126, 74936
87914072, 127169, 59229, 75041
88071993, 127391, 59340, 75154
88228377, 127613, 59444, 75258
88385657, 127854, 59548, 75362
88542867, 128064, 59656, 75470
88698949, 128298, 59760, 75576
88856923, 128528, 59864, 75680
89014550, 128751, 59968, 75784
89171414, 128972, 60072, 75890
89326263, 129194, 60178, 75996
89482011, 129414, 60280, 76098
89640562, 129606, 60382, 76200
89798444, 129820, 60482, 76300
89954256, 130017, 60582, 76400
90112210, 130205, 60683, 76502
90269475, 130412, 60785, 76604
90426784, 130629, 60885, 76704
90584718, 130838, 60985, 76804
90742181, 131052, 61085, 76904
90900615, 131284, 61185, 77004
91057227, 131491, 61285, 77104
91214657, 131714, 61385, 77204
91373195, 131951, 61485, 77304
91530851, 132176, 61586, 77407
91688615, 132414, 61686, 77507
91846735, 132613, 61786, 77610
92004446, 132849, 61886, 77720
92162438, 133060, 61986, 77820
92320802, 133263, 62086, 77920
92477755, 133496, 62186, 78022
92633197, 133685, 62286, 78124
92787363, 133900, 62387, 78228
92946505, 134132, 62488, 78329
93101796, 134364, 62588, 78432
93259282, 134591, 62688, 78536
93414488, 134807, 62789, 78639
93572606, 135037, 62890, 78744
93730688, 135255, 62990, 78846
93888828, 135568, 63092, 79011
94044928, 135843, 63207, 79272
94203456, 136084, 63308, 79435
94360244, 136337, 63416, 79594
94517297, 136534, 63516, 79747
94675616, 136765, 63616, 79903
94830920, 137011, 63716, 80051
94988204, 137233, 63816, 80199
95146262, 137459, 63916, 80351
95304242, 137681, 64016, 80503
95460931, 137883, 64116, 80651
95616232, 138098, 64216, 80803
95773154, 138308, 64316, 80957
95929602, 138518, 64416, 81112
96087350, 138757, 64516, 81260
96244620, 138975, 64616, 81410
96402049, 139181, 64716, 81566
96559574, 139416, 64816, 81714
96715881, 139640, 64916, 81862
96873467, 139855, 65016, 82010
97032265, 140061, 65116, 82166
97190042, 140283, 65216, 82314
97347611, 140479, 65316, 82462
97504161, 140722, 65416, 82610
97660466, 140958, 65516, 82766
97817984, 141191, 65616, 82914
97976805, 141409, 65716, 83062
98134163, 141600, 65816, 83213
98290194, 141814, 65916, 83383
98448697, 142044, 66016, 83533
98605410, 142276, 66116, 83681
98762902, 142493, 66216, 83831
98920519, 142717, 66320, 83991
99077425, 142936, 66422, 84142
99235220, 143163, 66522, 84290
99392741, 143357, 66622, 84438
99550850, 143564, 66722, 84594
99705880, 143756, 66822, 84742
99861661, 143973, 66922, 84890
100018310, 144213, 67022, 85040
100176331, 144453, 67122, 85194
100332827, 144666, 67222, 85344
100489019, 144912, 67322, 85492
100646047, 145129, 67422, 85642
100803328, 145323, 67522, 85796
100961541, 145530, 67622, 85944
101115714, 145769, 67722, 86092
101271140, 145978, 67822, 86246
101426485, 146250, 67922, 86400
101582626, 146451, 68022, 86548
101739957, 146659, 68122, 86696
101896389, 146875, 68222, 86851
102054311, 147099, 68322, 87001
102212112, 147337, 68422, 87149
102369867, 147543, 68522, 87297
102526367, 147768, 68622, 87451
102683080, 148005, 68722, 87601
102840112, 148202, 68822, 87749
102996801, 148398, 68922, 87900
103155219, 148631, 69025, 88054
103312907, 148827, 69125, 88204
103470820, 149025, 69225, 88352
103627345, 149259, 69325, 88500
103785055, 149485, 69425, 88656
103941424, 149698, 69525, 88804
104097952, 149926, 69625, 88952
104256132, 150140, 69725, 89100
104413652, 150343, 69825, 89256
104571485, 150559, 69925, 89404
104726303, 150789, 70025, 89552
104884300, 150996, 70125, 89702
105041689, 151222, 70225, 89856
105198831, 151444, 70325, 90004
105355686, 151673, 70425, 90152
105512711, 151894, 70525, 90302
105670852, 152115, 70625, 90456
105827791, 152338, 70725, 90604
105982093, 152545, 70825, 90752
106139707, 152765, 70925, 90904
106297667, 152991, 71025, 91056
106455507, 153211, 71125, 91204
106612007, 153425, 71225, 91352
106770387, 153676, 71325, 91504
106929191, 153924, 71425, 91656
107087860, 154224, 71529, 91824
107245341, 154467, 71637, 91934
107402472, 154848, 71746, 92297
107559650, 155127, 71848, 92448
107715847, 155384, 71948, 92561
107873039, 155652, 72048, 92663
108030329, 155904, 72148, 92763
108188147, 156133, 72248, 92873
108346573, 156355, 72348, 92977
108504301, 156596, 72448, 93081
108661967, 156833, 72548, 93188
108820315, 157078, 72648, 93291
108978186, 157307, 72748, 93398
109134449, 157533, 72848, 93506
109292058, 157757, 72948, 93610
109448701, 157981, 73048, 93729
109606704, 158212, 73148, 93831
109789664, 158430, 73248, 93935
109984913, 158803, 73367, 94246
110143149, 159091, 73498, 94691
110299083, 159308, 73600, 94823
110455716, 159527, 73701, 94938
110613558, 159776, 73801, 95077
110769295, 160013, 73901, 95207
110926601, 160234, 74001, 95322
111084108, 160479, 74101, 95428
111239091, 160706, 74204, 95545
111397274, 160917, 74304, 95649
111554805, 161130, 74404, 95753
111712768, 161344, 74504, 95857
111868003, 161560, 74604, 95959
112025493, 161774, 74706, 96067
112183361, 161989, 74806, 96169
112341033, 162220, 74906, 96273
112499809, 162439, 75006, 96377
112657211, 162664, 75114, 96510
112814627, 162857, 75214, 96614
112971272, 163092, 75315, 96717
113128101, 163347, 75418, 96830
113285445, 163535, 75518, 96932
113439820, 163774, 75618, 97034
113595192, 163965, 75718, 97136
113753561, 164205, 75818, 97238
113908782, 164415, 75920, 97347
114064595, 164631, 76020, 97447
114219813, 164844, 76124, 97556
114377496, 165045, 76224, 97660
114533325, 165264, 76324, 97796
114689674, 165454, 76424, 97962
114847719, 165688, 76525, 98120
115005730, 165903, 76625, 98272
115161760, 166159, 76731, 98426
115318035, 166382, 76833, 98576
115474920, 166613, 76934, 98731
115630586, 166810, 77035, 98888
115789161, 167032, 77135, 99042
115947068, 167262, 77236, 99193
