PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13430884, 34089, 10854, 14156
13575386, 34483, 10954, 14271
13718240, 34884, 11054, 14405
13861119, 35245, 11154, 14522
14004783, 35621, 11254, 14637
14148136, 35977, 11354, 14753
14290881, 36323, 11454, 14853
14449687, 36573, 11554, 14965
14606813, 36802, 11654, 15065
14761724, 37020, 11754, 15165
14918758, 37244, 11854, 15265
15074932, 37471, 11954, 15365
15231036, 37705, 12054, 15465
15387176, 37952, 12154, 15569
15542761, 38172, 12254, 15669
15700008, 38419, 12354, 15769
15857826, 38657, 12454, 15869
16016429, 38917, 12554, 16016
16172727, 39163, 12654, 16116
16328367, 39379, 12754, 16217
16485024, 39593, 12854, 16317
16643612, 39834, 12954, 16417
16799371, 40051, 13054, 16517
16957191, 40305, 13154, 16621
17112898, 40552, 13254, 16721
17269329, 40771, 13354, 16823
17426648, 41023, 13454, 16923
17582675, 41276, 13554, 17031
17741302, 41490, 13654, 17131
17897330, 41701, 13754, 17231
18055153, 41955, 13854, 17331
18212339, 42168, 13954, 17431
18370925, 42398, 14054, 17531
18528728, 42620, 14154, 17631
18686572, 42855, 14254, 17731
18844850, 43125, 14354, 17832
19002947, 43366, 14454, 17938
19158696, 43610, 14554, 18046
19314742, 43868, 14654, 18146
19471654, 44134, 14754, 18248
19629417, 44394, 14854, 18348
19785962, 44638, 14954, 18448
19943953, 44875, 15054, 18548
20100025, 45129, 15154, 18655
20257725, 45391, 15254, 18755
20414711, 45622, 15354, 18855
20572551, 45870, 15454, 19010
20728529, 46092, 15554, 19158
20885161, 46344, 15654, 19306
21039523, 46574, 15754, 19462
21198850, 46986, 15878, 20441
21357602, 47320, 15978, 20764
21513458, 47587, 16078, 20942
21671724, 47827, 16178, 21099
21829867, 48117, 16278, 21259
21987185, 48378, 16378, 21385
22144858, 48624, 16480, 21514
22302832, 48839, 16588, 21643
22456910, 49091, 16688, 21756
22612609, 49326, 16796, 21867
22768825, 49559, 16896, 21982
22926430, 49812, 17004, 22134
23083400, 50075, 17112, 22293
23241369, 50301, 17216, 22476
23397826, 50552, 17316, 22636
23553740, 50791, 17416, 22792
23710754, 51039, 17520, 22950
23867204, 51258, 17622, 23117
24022792, 51499, 17722, 23279
24181494, 51716, 17822, 23433
24337867, 51960, 17922, 23581
24495127, 52207, 18022, 23737
24653325, 52428, 18122, 23887
24810108, 52669, 18222, 24037
24967359, 52921, 18322, 24187
25123324, 53166, 18422, 24345
25281796, 53428, 18522, 24498
25438321, 53692, 18622, 24674
25595697, 53936, 18722, 24782
25753969, 54166, 18822, 24883
25912075, 54412, 18922, 25015
26068027, 54652, 19022, 25123
26226250, 54909, 19122, 25229
26382806, 55164, 19222, 25351
26537155, 55383, 19322, 25462
26694490, 55603, 19422, 25567
26851894, 55832, 19522, 25671
27009817, 56076, 19622, 25773
27167182, 56328, 19722, 25875
27321824, 56578, 19822, 25980
27480444, 56802, 19922, 26082
27638321, 57055, 20022, 26185
27792665, 57284, 20122, 26288
27950481, 57533, 20222, 26412
28107447, 57770, 20322, 26512
28264731, 58022, 20422, 26612
28421470, 58239, 20522, 26714
28579785, 58489, 20622, 26820
28737511, 58727, 20722, 26922
28893310, 58980, 20822, 27022
29051133, 59207, 20922, 27126
29208131, 59451, 21022, 27226
29364160, 59666, 21122, 27326
29520078, 59919, 21222, 27426
29676787, 60161, 21322, 27526
29835314, 60391, 21422, 27629
29992751, 60630, 21522, 27729
30148772, 60877, 21622, 27834
30305622, 61125, 21722, 27944
30461967, 61362, 21822, 28048
30616359, 61593, 21922, 28148
30773896, 61852, 22022, 28254
30932557, 62093, 22122, 28356
31090475, 62332, 22222, 28458
31248470, 62596, 22322, 28562
31405631, 62847, 22422, 28662
31561925, 63107, 22522, 28762
31718996, 63359, 22622, 28864
31877077, 63602, 22722, 28968
32033673, 63823, 22822, 29072
32191334, 64080, 22922, 29173
32347595, 64309, 23022, 29277
32505594, 64528, 23122, 29379
32661920, 64760, 23222, 29479
32818709, 64983, 23322, 29581
32974652, 65207, 23422, 29681
33132516, 65456, 23522, 29787
33290430, 65700, 23622, 29889
33446883, 65950, 23722, 29996
33603962, 66216, 23822, 30096
33759640, 66460, 23922, 30196
33917610, 66718, 24022, 30296
34074934, 66967, 24122, 30396
34230886, 67185, 24222, 30496
34386823, 67450, 24322, 30596
34544216, 67690, 24422, 30699
34700776, 67926, 24522, 30799
34854999, 68156, 24622, 30899
35010432, 68393, 24722, 30999
35167000, 68658, 24822, 31099
35324087, 68906, 24922, 31199
35480882, 69135, 25022, 31299
35639324, 69371, 25122, 31399
35793817, 69611, 25222, 31501
35951546, 69868, 25322, 31614
36108732, 70114, 25424, 31732
36264859, 70349, 25524, 31839
36421979, 70582, 25624, 31952
36580283, 70848, 25724, 32052
36737999, 71084, 25824, 32154
36896062, 71327, 25924, 32260
37052440, 71570, 26024, 32380
37210423, 71796, 26152, 32528
37368292, 72047, 26261, 32644
37526184, 72294, 26361, 32761
37684486, 72518, 26461, 32866
37840520, 72732, 26561, 32972
37998076, 72971, 26661, 33090
38155339, 73229, 26761, 33204
38312731, 73487, 26861, 33308
38469975, 73792, 26961, 33415
38626460, 74055, 27061, 33561
38783254, 74306, 27161, 33665
38940945, 74550, 27261, 33775
39096540, 74787, 27361, 33886
39251620, 75023, 27461, 33992
39410041, 75257, 27561, 34092
39566453, 75501, 27661, 34196
39722559, 75738, 27761, 34299
39880867, 75965, 27861, 34399
40038682, 76174, 27961, 34499
40196600, 76392, 28061, 34599
40353045, 76657, 28161, 34699
40510124, 76885, 28261, 34799
40665900, 77105, 28361, 34899
40823748, 77335, 28461, 35002
40979062, 77551, 28561, 35127
41134763, 77800, 28661, 35233
41291171, 78048, 28761, 35335
41449042, 78322, 28861, 35435
41607062, 78573, 28961, 35535
41765315, 78797, 29061, 35635
41921549, 79019, 29161, 35738
42076968, 79242, 29265, 35842
42233273, 79452, 29365, 35942
42390210, 79676, 29465, 36042
42547694, 80062, 29596, 36575
42705102, 80360, 29696, 36806
42861293, 80659, 29796, 36965
43015679, 80878, 29896, 37109
43174491, 81113, 29996, 37236
43331943, 81340, 30096, 37356
43486325, 81563, 30196, 37468
43642309, 81791, 30296, 37583
43799631, 82029, 30396, 37683
43957193, 82264, 30496, 37790
44111915, 82474, 30596, 37891
44270724, 82692, 30696, 38004
44428324, 82917, 30796, 38106
44586070, 83161, 30896, 38210
44740766, 83399, 30996, 38310
44899051, 83644, 31096, 38414
45056412, 83896, 31196, 38516
45212622, 84144, 31296, 38620
45368881, 84358, 31396, 38722
45525747, 84629, 31496, 38822
45682103, 84853, 31596, 38922
45839959, 85099, 31696, 39022
45997404, 85344, 31796, 39124
46154261, 85566, 31896, 39224
46310251, 85809, 31996, 39329
46465387, 86021, 32096, 39429
46623604, 86269, 32196, 39529
46780051, 86481, 32296, 39629
46937548, 86736, 32396, 39731
47093689, 86974, 32496, 39831
47251994, 87220, 32596, 39932
47409947, 87457, 32696, 40043
47567926, 87704, 32796, 40152
47726191, 87959, 32896, 40252
47883969, 88201, 32996, 40356
48041321, 88427, 33096, 40460
48199573, 88666, 33196, 40562
48357527, 88909, 33296, 40682
48515117, 89166, 33396, 40830
48673881, 89397, 33496, 40980
48829854, 89640, 33596, 41134
48987624, 89862, 33696, 41283
49145234, 90103, 33796, 41434
49302135, 90353, 33896, 41587
49459845, 90610, 33996, 41741
49615923, 90819, 34096, 41889
49770044, 91071, 34196, 42042
49927561, 91327, 34296, 42193
50083810, 91581, 34396, 42351
50241644, 91840, 34496, 42503
50399604, 92094, 34596, 42653
50554749, 92350, 34696, 42809
50710595, 92585, 34796, 42965
50866848, 92819, 34896, 43113
51024180, 93048, 34996, 43261
51179653, 93318, 35096, 43411
51337506, 93569, 35196, 43565
51494157, 93799, 35296, 43713
51650667, 94164, 35396, 44016
51808155, 94482, 35496, 44264
51963192, 94748, 35596, 44432
52121002, 94966, 35696, 44596
52277296, 95237, 35796, 44766
52433267, 95510, 35896, 44928
52588974, 95774, 35996, 45092
52746618, 96038, 36096, 45262
52902718, 96266, 36196, 45418
53061287, 96511, 36296, 45570
53217642, 96748, 36396, 45734
53375155, 96976, 36496, 45894
53532912, 97207, 36596, 46055
53689421, 97451, 36696, 46206
53845900, 97698, 36796, 46366
54003187, 97941, 36896, 46522
54160726, 98181, 36996, 46672
54313718, 98393, 37096, 46820
54469505, 98610, 37196, 46975
54625843, 98837, 37296, 47131
54781932, 99084, 37396, 47279
54940728, 99291, 37496, 47433
55093893, 99506, 37596, 47589
55250037, 99740, 37696, 47745
55407324, 99975, 37796, 47893
55563012, 100201, 37896, 48041
55717940, 100470, 37996, 48194
55873910, 100703, 38096, 48346
56031180, 100938, 38196, 48496
56189835, 101182, 38296, 48646
56345758, 101417, 38396, 48800
56502353, 101663, 38496, 48954
56659914, 101931, 38596, 49104
56816803, 102171, 38696, 49253
56974546, 102396, 38796, 49405
57131716, 102635, 38896, 49561
57287140, 102864, 38996, 49709
57445331, 103095, 39096, 49863
57601521, 103366, 39196, 50017
57759214, 103596, 39296, 50175
57915070, 103804, 39396, 50329
58070475, 104028, 39496, 50479
58225784, 104271, 39596, 50632
58382842, 104516, 39696, 50784
58540183, 104766, 39796, 50934
58697787, 105041, 39896, 51082
58852083, 105275, 39996, 51238
59010011, 105479, 40096, 51397
59168262, 105705, 40196, 51545
59326305, 105932, 40296, 51693
59483776, 106155, 40396, 51845
59640895, 106416, 40496, 51997
59798515, 106659, 40596, 52145
59954464, 106873, 40696, 52293
60110389, 107105, 40796, 52447
60267907, 107343, 40896, 52599
60422339, 107562, 40996, 52751
60577000, 107791, 41096, 52903
60734614, 108028, 41196, 53055
60891825, 108277, 41296, 53208
61047722, 108495, 41396, 53358
61205311, 108729, 41496, 53510
61363256, 108944, 41596, 53664
61521462, 109213, 41696, 53816
61679399, 109448, 41796, 53964
61837157, 109695, 41896, 54112
61993819, 109928, 41996, 54264
62150162, 110146, 42096, 54434
62304794, 110384, 42196, 54590
62460317, 110623, 42296, 54740
62617765, 110869, 42396, 54896
62775363, 111109, 42496, 55048
62932301, 111360, 42596, 55196
63087676, 111625, 42696, 55352
63246445, 111869, 42796, 55506
63402547, 112112, 42896, 55660
63560163, 112373, 42996, 55808
63717652, 112765, 43096, 56214
63874477, 113037, 43196, 56415
64031024, 113275, 43296, 56562
64186643, 113538, 43396, 56692
64344159, 113780, 43496, 56807
64500291, 113997, 43596, 56911
64654630, 114218, 43696, 57011
64812937, 114528, 43796, 57144
64969090, 114778, 43896, 57339
65124879, 115039, 43996, 57468
65279074, 115273, 44096, 57580
65433275, 115502, 44196, 57693
65589838, 115752, 44296, 57820
65745718, 115990, 44396, 57927
65904101, 116208, 44496, 58040
66061857, 116450, 44596, 58149
66219647, 116718, 44696, 58256
66377137, 116992, 44796, 58360
66532845, 117227, 44896, 58464
66690533, 117443, 44996, 58568
66848285, 117701, 45096, 58672
67005320, 117952, 45196, 58774
67161413, 118176, 45296, 58874
67318566, 118403, 45396, 58976
67473861, 118641, 45496, 59080
67631989, 118868, 45596, 59194
67789526, 119129, 45696, 59295
67946947, 119349, 45796, 59395
68103975, 119560, 45896, 59495
68262071, 119807, 45996, 59595
68418238, 120030, 46096, 59695
68575713, 120279, 46196, 59795
68730197, 120539, 46296, 59895
68887125, 120776, 46396, 59995
69045233, 121013, 46496, 60095
69202696, 121241, 46596, 60195
69359614, 121475, 46696, 60295
69513198, 121695, 46796, 60395
69670471, 121936, 46896, 60495
69828183, 122201, 46996, 60595
69985430, 122444, 47096, 60695
70140237, 122684, 47196, 60799
70295453, 122930, 47296, 60903
70450361, 123172, 47396, 61020
70606395, 123422, 47496, 61125
70763491, 123691, 47596, 61234
70917111, 123966, 47696, 61341
71074635, 124205, 47796, 61442
71233231, 124435, 47896, 61544
71390611, 124683, 47996, 61648
71548213, 124943, 48096, 61752
71704407, 125163, 48196, 61852
71861426, 125413, 48296, 61956
72019467, 125679, 48396, 62067
72173339, 125924, 48496, 62186
72331368, 126155, 48596, 62294
72488708, 126370, 48696, 62398
72645793, 126604, 48796, 62498
72802413, 126833, 48896, 62600
72959404, 127096, 48996, 62707
73114157, 127331, 49098, 62809
73271190, 127558, 49202, 62915
73425661, 127790, 49304, 63019
73584790, 128017, 49404, 63123
73739353, 128280, 49504, 63226
73896638, 128525, 49604, 63332
74054836, 128768, 49704, 63435
74210007, 128999, 49804, 63535
74366118, 129232, 49904, 63638
74522306, 129456, 50004, 63756
74679020, 129679, 50104, 63858
74835282, 129891, 50204, 63961
74993128, 130136, 50304, 64118
75149796, 130374, 50404, 64266
75306893, 130593, 50504, 64422
75465375, 130852, 50604, 64570
75623269, 131074, 50704, 64720
75780729, 131309, 50804, 64882
75937540, 131572, 50904, 65044
76095685, 131799, 51004, 65200
76253081, 132044, 51104, 65369
76411370, 132256, 51204, 65526
76567867, 132471, 51304, 65682
76725276, 132694, 51404, 65836
76883019, 132925, 51504, 65990
77042015, 133168, 51604, 66140
77197956, 133397, 51704, 66298
77355605, 133616, 51804, 66451
77513678, 133850, 51904, 66605
77669786, 134091, 52004, 66756
77825012, 134333, 52104, 66920
77979940, 134633, 52204, 67071
78137544, 134903, 52304, 67264
78293405, 135132, 52404, 67428
78451186, 135353, 52504, 67593
78610120, 135595, 52604, 67751
78767854, 135816, 52704, 67903
78924160, 136044, 52804, 68056
79081778, 136284, 52904, 68216
79239749, 136547, 53004, 68366
79396033, 136781, 53104, 68516
79553790, 137021, 53204, 68668
79710731, 137244, 53304, 68830
79865381, 137452, 53404, 68978
80022811, 137715, 53504, 69129
80180562, 137945, 53604, 69279
80338940, 138184, 53704, 69441
80495458, 138411, 53804, 69594
80653119, 138630, 53904, 69746
80811179, 138871, 54004, 69898
80967441, 139149, 54104, 70064
81125194, 139429, 54204, 70212
81281084, 139654, 54304, 70365
81437022, 139869, 54404, 70513
81592952, 140103, 54504, 70679
81749136, 140311, 54604, 70828
81903889, 140528, 54704, 70976
82060676, 140747, 54804, 71124
82215900, 140975, 54904, 71280
82372944, 141202, 55004, 71428
82529103, 141423, 55104, 71576
82686656, 141653, 55204, 71724
82841446, 141912, 55304, 71880
82998328, 142154, 55404, 72032
83156254, 142384, 55504, 72180
83314539, 142631, 55604, 72332
83468207, 142851, 55704, 72484
83624299, 143081, 55804, 72632
83779648, 143328, 55904, 72780
83937110, 143575, 56004, 72943
84094473, 143799, 56108, 73103
84250655, 144036, 56208, 73251
84405454, 144401, 56308, 73564
84560548, 144695, 56408, 73850
84717715, 144919, 56508, 74067
84872582, 145166, 56608, 74278
85029051, 145401, 56708, 74444
85187142, 145628, 56808, 74592
85343785, 145862, 56908, 74757
85499131, 146147, 57008, 74917
85656275, 146348, 57108, 75077
85814192, 146567, 57208, 75233
85971211, 146803, 57308, 75420
86128157, 147062, 57408, 75600
86284775, 147314, 57508, 75762
86442309, 147554, 57608, 75920
86598503, 147811, 57708, 76092
86757104, 148065, 57808, 76258
86914654, 148280, 57908, 76406
87072194, 148549, 58008, 76569
87227372, 148784, 58108, 76728
87385585, 149027, 58208, 76882
87543121, 149262, 58308, 77035
87700719, 149518, 58408, 77187
87857540, 149747, 58508, 77349
88015531, 149981, 58608, 77504
88171831, 150222, 58708, 77658
88329167, 150448, 58808, 77810
88486251, 150703, 58908, 77971
88641998, 150925, 59008, 78121
88797162, 151177, 59108, 78275
88954820, 151407, 59208, 78429
89112920, 151639, 59308, 78583
89270588, 151855, 59408, 78731
89425471, 152075, 59508, 78881
89583878, 152280, 59608, 79041
89741416, 152494, 59708, 79203
89899463, 152727, 59808, 79351
90054833, 152949, 59908, 79499
90212716, 153217, 60008, 79649
90370001, 153450, 60108, 79803
90527875, 153708, 60208, 79951
90686334, 153954, 60308, 80099
90843930, 154171, 60408, 80259
91001854, 154387, 60508, 80413
91158383, 154741, 60608, 80646
91316200, 155039, 60708, 80822
91474738, 155304, 60808, 80940
91632735, 155539, 60908, 81066
91789764, 155752, 61008, 81177
91945655, 155992, 61108, 81296
92102939, 156235, 61208, 81406
92259818, 156475, 61308, 81508
92415514, 156717, 61408, 81610
92573450, 156975, 61508, 81722
92731588, 157200, 61608, 81822
92889255, 157448, 61708, 81924
93046990, 157679, 61808, 82028
93205208, 157924, 61908, 82140
93363547, 158133, 62008, 82248
93519665, 158355, 62108, 82351
93677906, 158591, 62208, 82521
93835271, 158830, 62308, 82686
93991340, 159051, 62408, 82838
94147118, 159281, 62508, 82994
94304454, 159532, 62608, 83149
94462222, 159748, 62708, 83311
94618520, 159993, 62808, 83465
94774608, 160200, 62908, 83621
94932969, 160433, 63008, 83771
95090835, 160683, 63108, 83925
95248749, 160899, 63208, 84073
95405389, 161132, 63308, 84221
95563099, 161363, 63408, 84371
95717817, 161604, 63508, 84525
95874152, 161847, 63608, 84673
96032624, 162117, 63708, 84821
96188272, 162344, 63808, 84971
96344616, 162558, 63908, 85125
96500612, 162790, 64008, 85273
96656492, 163037, 64108, 85423
96812832, 163282, 64208, 85586
96969058, 163531, 64308, 85748
97126504, 163753, 64408, 85900
97283082, 163975, 64508, 86057
97437805, 164199, 64608, 86213
97595319, 164438, 64708, 86367
97754283, 164646, 64808, 86515
97911818, 164859, 64911, 86668
98068306, 165047, 65011, 86818
98225594, 165272, 65111, 86974
98383950, 165500, 65211, 87128
98539795, 165738, 65311, 87276
98696375, 165957, 65411, 87426
98852386, 166200, 65511, 87580
99008418, 166419, 65611, 87728
99165770, 166678, 65711, 87876
99323230, 166935, 65811, 88030
99480246, 167151, 65911, 88184
99635347, 167376, 66011, 88340
99792269, 167607, 66111, 88496
99947646, 167823, 66211, 88646
100103293, 168020, 66311, 88800
100260127, 168250, 66411, 88950
100418302, 168483, 66511, 89098
100572978, 168683, 66611, 89248
100739515, 168970, 66711, 89517
100907667, 169335, 66811, 89997
101065541, 169639, 66911, 90270
101223155, 169881, 67011, 90443
101381346, 170102, 67111, 90582
101539176, 170331, 67211, 90701
101695464, 170555, 67311, 90824
101853238, 170774, 67411, 90954
102011371, 171002, 67511, 91075
102169474, 171223, 67611, 91209
102326976, 171465, 67711, 91325
102482105, 171684, 67811, 91440
102638375, 171914, 67911, 91558
102793565, 172122, 68011, 91662
102950946, 172319, 68111, 91768
103109199, 172558, 68211, 91876
103267297, 172781, 68311, 91986
103424633, 173006, 68411, 92094
103582867, 173219, 68511, 92220
103740331, 173468, 68611, 92334
103898491, 173667, 68711, 92486
104056647, 173865, 68811, 92591
104214293, 174111, 68911, 92729
104372305, 174397, 69011, 92963
104530784, 174651, 69111, 93116
104688511, 174888, 69211, 93244
104844619, 175141, 69311, 93356
105002102, 175566, 69411, 93890
105159267, 175864, 69511, 94231
105316461, 176146, 69611, 94470
105473619, 176405, 69711, 94665
105631637, 176652, 69811, 94842
105787397, 176910, 69911, 95004
105944608, 177169, 70011, 95158
106101215, 177389, 70111, 95346
106256888, 177640, 70211, 95498
106415619, 177890, 70311, 95666
106573654, 178154, 70411, 95822
106731203, 178428, 70511, 95982
106888154, 178673, 70611, 96132
107045481, 178912, 70711, 96297
107203104, 179172, 70811, 96460
107358945, 179428, 70911, 96619
107517581, 179675, 71011, 96755
107674135, 179903, 71111, 96893
107830769, 180152, 71211, 97034
107987978, 180399, 71311, 97178
108143461, 180638, 71411, 97314
108299480, 180880, 71511, 97450
108454112, 181089, 71611, 97586
108611840, 181361, 71711, 97731
108770287, 181590, 71811, 97878
108927499, 181807, 71911, 98017
109085764, 182059, 72011, 98157
109243991, 182282, 72111, 98299
109400754, 182531, 72211, 98435
109556075, 182768, 72311, 98571
109713834, 183022, 72411, 98711
109871107, 183235, 72511, 98859
110028301, 183454, 72611, 98999
110185152, 183690, 72711, 99139
110342914, 183944, 72811, 99281
110500552, 184176, 72911, 99427
110656782, 184414, 73011, 99563
110814746, 184669, 73111, 99699
110972877, 184937, 73211, 99841
111130927, 185181, 73311, 99986
111288547, 185424, 73411, 100122
111447033, 185670, 73511, 100265
111601570, 185910, 73611, 100406
111759417, 186145, 73711, 100550
111916940, 186361, 73811, 100689
112072564, 186595, 73911, 100825
112230130, 186832, 74011, 100963
112387588, 187044, 74111, 101103
112546060, 187268, 74211, 101239
112702806, 187515, 74311, 101375
112857468, 187737, 74411, 101513
113012882, 187978, 74511, 101658
113169884, 188205, 74611, 101794
113326760, 188396, 74711, 101930
113484435, 188628, 74811, 102068
113640517, 188889, 74911, 102208
113797238, 189137, 75011, 102344
113954725, 189366, 75111, 102480
114112958, 189612, 75211, 102618
114270636, 189869, 75311, 102758
114428647, 190094, 75411, 102894
114584629, 190313, 75511, 103030
114742073, 190563, 75611, 103168
114899541, 190799, 75711, 103308
115056951, 191011, 75811, 103444
115214447, 191228, 75911, 103580
115371669, 191480, 76011, 103718
115529332, 191738, 76111, 103858
115686965, 191972, 76211, 103994
115844339, 192217, 76311, 104133
116000134, 192442, 76411, 104283
116157579, 192688, 76511, 104430
116315288, 192905, 76611, 104575
116472610, 193149, 76711, 104731
116629968, 193377, 76811, 104881
116788224, 193601, 76911, 105023
116944205, 193847, 77011, 105159
117100817, 194098, 77111, 105297
117256824, 194362, 77211, 105438
117412684, 194656, 77311, 105571
117569835, 194920, 77411, 105759
117727566, 195193, 77511, 105871
117885323, 195418, 77611, 105977
118043715, 195687, 77711, 106095
118198257, 195915, 77811, 106201
118356050, 196157, 77911, 106306
118511636, 196395, 78011, 106406
118670555, 196655, 78111, 106506
118826539, 196909, 78211, 106606
118984133, 197142, 78311, 106706
119142104, 197369, 78411, 106806
119299133, 197620, 78511, 106906
119456748, 197867, 78611, 107006
119614703, 198114, 78711, 107106
119769895, 198329, 78811, 107206
119927351, 198543, 78911, 107306
120085004, 198783, 79011, 107406
120242745, 199015, 79111, 107506
120399778, 199261, 79211, 107606
120557334, 199506, 79311, 107706
120714144, 199708, 79411, 107806
120871978, 199937, 79511, 107906
121030033, 200167, 79611, 108006
121185634, 200400, 79711, 108106
121342112, 200606, 79811, 108206
121497670, 200833, 79911, 108321
121655324, 201073, 80011, 108437
121813007, 201301, 80111, 108539
121969078, 201523, 80211, 108639
122125940, 201756, 80311, 108743
122283734, 201999, 80411, 108843
122438363, 202208, 80511, 108943
122596794, 202430, 80611, 109046
122754069, 202650, 80711, 109154
122912282, 202883, 80811, 109260
123070028, 203115, 80911, 109360
123225385, 203383, 81011, 109460
123383126, 203617, 81111, 109562
123540528, 203853, 81211, 109662
123697388, 204076, 81311, 109762
123853210, 204298, 81411, 109862
124010872, 204508, 81511, 109962
124169319, 204755, 81611, 110062
124325963, 204983, 81711, 110162
124483807, 205192, 81811, 110262
124641277, 205431, 81911, 110362
124797472, 205803, 82012, 110722
124955158, 206089, 82112, 110904
125112717, 206354, 82212, 111024
125267475, 206608, 82312, 111147
125422017, 206861, 82412, 111264
125578521, 207086, 82512, 111377
125736255, 207350, 82612, 111481
125894837, 207616, 82712, 111581
126052478, 207843, 82812, 111686
126208723, 208098, 82912, 111790
126365496, 208323, 83012, 111890
126523489, 208570, 83112, 111993
126679175, 208790, 83212, 112093
126834408, 209025, 83312, 112196
126992305, 209251, 83412, 112302
127150057, 209511, 83512, 112406
127307618, 209771, 83612, 112506
127466023, 209986, 83712, 112609
127622086, 210206, 83812, 112709
127778921, 210436, 83912, 112809
127934202, 210686, 84012, 112919
128093367, 210927, 84112, 113027
128249741, 211166, 84212, 113140
128407624, 211428, 84312, 113249
128564355, 211662, 84412, 113356
128721889, 211886, 84512, 113460
128876489, 212110, 84612, 113562
129034412, 212344, 84712, 113662
129190060, 212570, 84812, 113762
129347262, 212796, 84912, 113862
129504665, 213023, 85012, 113962
129661360, 213255, 85112, 114062
129815761, 213472, 85212, 114162
129972747, 213715, 85312, 114262
130127249, 213929, 85412, 114362
130285092, 214179, 85512, 114462
130440781, 214414, 85612, 114562
130597918, 214711, 85712, 114779
130752651, 214980, 85814, 114959
130910153, 215224, 85914, 115074
131067653, 215476, 86014, 115204
131224962, 215706, 86114, 115304
131381981, 215961, 86214, 115419
131538492, 216221, 86314, 115522
131696242, 216488, 86414, 115628
131850972, 216725, 86514, 115728
132008268, 216966, 86614, 115828
132165030, 217194, 86714, 115928
132321188, 217426, 86814, 116028
132479154, 217664, 86914, 116128
132636912, 217907, 87014, 116232
132792178, 218144, 87114, 116332
132948559, 218397, 87214, 116432
133106268, 218645, 87314, 116532
133264040, 218875, 87414, 116632
133420949, 219108, 87514, 116732
133578072, 219354, 87614, 116832
133734813, 219586, 87714, 116932
133892863, 219853, 87814, 117032
134049270, 220083, 87914, 117132
134207074, 220331, 88014, 117232
134364278, 220571, 88114, 117332
134521499, 220813, 88214, 117432
134678084, 221053, 88314, 117532
134832093, 221272, 88414, 117632
