PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25329840, 51627, 18990, 24215
25475458, 51872, 19091, 24335
25624309, 52064, 19193, 24485
25772783, 52253, 19293, 24635
25920375, 52458, 19393, 24783
26068629, 52680, 19493, 24939
26216120, 52895, 19593, 25087
26363598, 53096, 19695, 25237
26512119, 53317, 19795, 25385
26659543, 53585, 19897, 25543
26806976, 53826, 19997, 25691
26954231, 54041, 20097, 25839
27102367, 54255, 20197, 25987
27250400, 54466, 20297, 26148
27397583, 54684, 20399, 26298
27543536, 54929, 20499, 26452
27692724, 55131, 20599, 26600
27841078, 55351, 20699, 26758
27990861, 55559, 20799, 26906
28141921, 55887, 20899, 27173
28289546, 56217, 21043, 27580
28438269, 56506, 21143, 27761
28586839, 56719, 21245, 27913
28734490, 56951, 21345, 28037
28881682, 57195, 21445, 28152
29028028, 57441, 21545, 28269
29175592, 57662, 21645, 28383
29322412, 57870, 21745, 28502
29468938, 58100, 21848, 28619
29618035, 58335, 21948, 28734
29763820, 58579, 22048, 28840
29912793, 58794, 22148, 28942
30060387, 59001, 22248, 29043
30209227, 59245, 22348, 29143
30356665, 59444, 22448, 29243
30502575, 59663, 22548, 29343
30650503, 59897, 22648, 29447
30796641, 60110, 22748, 29547
30943852, 60337, 22848, 29647
31094204, 60548, 22948, 29753
31247460, 60775, 23051, 29859
31396788, 61008, 23151, 29964
31545888, 61229, 23251, 30070
31695549, 61438, 23351, 30174
31846896, 61679, 23451, 30276
31999051, 61924, 23555, 30382
32149189, 62142, 23655, 30483
32300454, 62374, 23755, 30585
32451922, 62608, 23855, 30688
32602402, 62833, 23955, 30788
32753028, 63072, 24055, 30888
32902352, 63322, 24155, 30990
33055837, 63545, 24255, 31090
33206798, 63753, 24355, 31190
33356714, 63955, 24455, 31290
33507093, 64180, 24555, 31390
33657321, 64414, 24655, 31490
33805910, 64633, 24757, 31592
33956753, 64852, 24859, 31696
34106120, 65057, 24961, 31798
34257264, 65262, 25063, 31902
34409332, 65476, 25165, 32004
34560499, 65681, 25265, 32104
34711516, 65927, 25367, 32215
34861037, 66144, 25467, 32320
35012507, 66383, 25567, 32420
35163796, 66621, 25667, 32520
35313090, 66841, 25767, 32620
35463520, 67078, 25867, 32720
35614611, 67293, 25967, 32820
35767326, 67519, 26067, 32920
35919279, 67723, 26167, 33020
36070073, 67929, 26267, 33120
36221248, 68158, 26367, 33220
36371356, 68365, 26467, 33320
36524597, 68568, 26567, 33420
36674704, 68778, 26667, 33526
36826451, 69025, 26767, 33638
36976831, 69254, 26867, 33742
37130655, 69569, 26967, 33895
37282965, 69838, 27067, 34103
37434069, 70067, 27167, 34231
37583864, 70318, 27267, 34358
37734783, 70552, 27367, 34466
37885388, 70782, 27467, 34566
38036943, 71042, 27567, 34666
38189305, 71253, 27667, 34766
38340681, 71485, 27767, 34866
38489573, 71738, 27869, 34973
38642004, 71979, 27969, 35073
38791763, 72215, 28069, 35173
38945241, 72433, 28169, 35277
39095239, 72664, 28269, 35377
39248072, 72891, 28369, 35479
39399050, 73120, 28469, 35579
39551270, 73365, 28569, 35688
39700945, 73618, 28669, 35792
39851776, 73861, 28769, 35892
40001951, 74091, 28869, 36000
40152865, 74312, 28969, 36102
40302851, 74551, 29069, 36206
40453516, 74782, 29169, 36306
40604145, 75005, 29269, 36406
40754099, 75236, 29369, 36506
40905231, 75473, 29469, 36606
41055568, 75715, 29569, 36710
41208222, 76077, 29670, 37197
41359773, 76361, 29770, 37381
41511693, 76609, 29870, 37528
41663138, 76847, 29970, 37671
41813482, 77115, 30070, 37805
41965048, 77374, 30170, 37928
42116745, 77587, 30272, 38066
42268390, 77838, 30375, 38225
42420107, 78074, 30476, 38385
42569872, 78300, 30576, 38541
42718703, 78519, 30676, 38699
42869636, 78745, 30776, 38849
43025301, 78989, 30876, 39003
43178819, 79208, 30976, 39153
43331870, 79442, 31076, 39311
43485120, 79668, 31176, 39459
43637549, 79906, 31276, 39608
43790917, 80113, 31376, 39756
43944430, 80333, 31476, 39915
44095750, 80532, 31576, 40065
44248805, 80740, 31676, 40215
44401713, 80964, 31776, 40373
44555430, 81192, 31876, 40529
44708591, 81403, 31976, 40677
44861446, 81628, 32076, 40825
45014666, 81859, 32176, 40977
45167343, 82090, 32276, 41129
45320837, 82338, 32376, 41277
45474088, 82590, 32476, 41425
45627109, 82811, 32576, 41577
45780129, 83021, 32676, 41731
45933281, 83232, 32776, 41879
46086612, 83473, 32876, 42027
46240056, 83679, 32976, 42181
46392674, 83907, 33077, 42335
46545825, 84127, 33177, 42483
46698690, 84374, 33277, 42631
46852599, 84613, 33377, 42783
47005312, 84877, 33478, 42949
47158412, 85087, 33578, 43097
47316943, 85449, 33678, 43423
47469184, 85774, 33778, 43613
47621305, 86043, 33878, 43727
47774363, 86267, 33978, 43838
47927777, 86490, 34078, 43950
48080890, 86722, 34178, 44059
48233866, 86964, 34278, 44167
48385051, 87201, 34378, 44271
48538163, 87424, 34478, 44379
48691820, 87645, 34578, 44485
48844959, 87866, 34678, 44587
48998217, 88106, 34778, 44689
49151190, 88354, 34878, 44791
49304214, 88584, 34978, 44891
49457247, 88828, 35078, 44994
49610633, 89054, 35178, 45097
49763823, 89310, 35278, 45222
49916813, 89545, 35378, 45329
50070166, 89779, 35478, 45432
50223220, 90019, 35578, 45532
50376126, 90236, 35678, 45632
50529067, 90458, 35778, 45733
50682390, 90707, 35878, 45833
50835742, 90933, 35978, 45933
50988711, 91133, 36078, 46033
51142068, 91359, 36178, 46135
51294664, 91598, 36278, 46236
51448122, 91809, 36378, 46336
51601072, 92049, 36478, 46436
51754229, 92300, 36578, 46536
51907355, 92534, 36678, 46636
52060362, 92768, 36778, 46736
52214057, 92986, 36878, 46836
52367145, 93191, 36978, 46944
52519695, 93379, 37078, 47046
52673217, 93593, 37178, 47146
52826279, 93817, 37278, 47246
52979780, 94025, 37378, 47357
53132255, 94239, 37478, 47457
53285664, 94477, 37578, 47557
53438587, 94697, 37678, 47657
53592281, 94907, 37778, 47759
53745376, 95144, 37878, 47859
53898541, 95358, 37978, 47962
54051600, 95586, 38078, 48062
54202699, 95809, 38178, 48162
54356683, 96041, 38278, 48262
54511178, 96279, 38378, 48362
54664383, 96478, 38478, 48462
54817034, 96705, 38578, 48568
54968423, 96905, 38678, 48668
55121879, 97123, 38778, 48768
55275269, 97331, 38878, 48870
55428176, 97528, 38978, 48970
55579973, 97751, 39078, 49070
55731736, 97968, 39178, 49170
55885019, 98194, 39278, 49270
56037583, 98421, 39378, 49370
56190603, 98661, 39478, 49470
56344305, 98869, 39578, 49572
56497239, 99118, 39678, 49672
56650698, 99327, 39778, 49772
56808170, 99541, 39878, 49872
56964143, 99753, 39978, 49972
57117454, 99981, 40078, 50072
57272648, 100222, 40181, 50175
57431401, 100455, 40281, 50275
57586413, 100664, 40381, 50375
57740470, 100872, 40481, 50475
57894190, 101057, 40581, 50575
58050081, 101265, 40681, 50675
58204972, 101494, 40781, 50775
58360346, 101728, 40881, 50875
58514040, 101951, 40981, 50975
58671807, 102242, 41081, 51093
58825989, 102506, 41181, 51201
58980665, 102751, 41281, 51312
59137013, 102997, 41381, 51428
59293259, 103195, 41481, 51530
59447238, 103419, 41581, 51640
59603896, 103644, 41681, 51740
59759712, 103920, 41781, 51849
59913203, 104141, 41881, 51964
60066301, 104383, 41981, 52064
60219652, 104616, 42081, 52164
60374453, 104867, 42181, 52268
60530485, 105083, 42281, 52368
60684844, 105287, 42381, 52468
60839683, 105491, 42481, 52570
60996120, 105712, 42581, 52670
61151933, 105944, 42681, 52770
61306662, 106172, 42781, 52870
61462606, 106422, 42881, 52970
61620430, 106641, 42981, 53071
61777087, 106845, 43081, 53171
61930991, 107209, 43185, 53502
62086989, 107527, 43293, 53762
62243562, 107791, 43393, 53962
62397832, 108045, 43493, 54161
62554217, 108294, 43593, 54325
62707375, 108547, 43693, 54484
62860755, 108790, 43793, 54642
63016351, 109015, 43893, 54807
63169391, 109230, 43993, 54965
63325801, 109437, 44093, 55121
63479467, 109662, 44193, 55284
63635193, 109876, 44293, 55440
63791396, 110093, 44393, 55592
63946292, 110341, 44493, 55740
64100801, 110564, 44593, 55894
64258038, 110801, 44693, 56052
64412854, 111037, 44793, 56200
64567897, 111271, 44893, 56348
64722198, 111492, 44993, 56502
64878646, 111702, 45093, 56656
65034652, 111941, 45193, 56804
65189139, 112160, 45293, 56952
65343958, 112393, 45393, 57102
65498796, 112639, 45493, 57259
65654562, 112854, 45593, 57407
65810916, 113083, 45693, 57555
65966623, 113306, 45793, 57705
66121614, 113532, 45893, 57865
66274571, 113756, 45993, 58017
66432273, 114032, 46093, 58165
66588484, 114293, 46193, 58317
66745111, 114555, 46293, 58471
66899497, 114781, 46393, 58619
67055504, 115019, 46493, 58767
67211740, 115262, 46593, 58918
67365181, 115500, 46693, 59074
67519533, 115706, 46793, 59222
67673160, 115948, 46893, 59370
67829014, 116161, 46993, 59520
67982334, 116370, 47093, 59674
68138157, 116583, 47193, 59822
68293475, 116803, 47293, 59970
68448129, 117022, 47393, 60122
68602060, 117255, 47493, 60276
68755410, 117476, 47593, 60424
68910073, 117687, 47693, 60574
69065090, 117902, 47793, 60725
69222150, 118144, 47893, 60879
69377086, 118396, 47993, 61027
69531815, 118613, 48093, 61175
69686645, 118821, 48193, 61325
69842177, 119062, 48293, 61481
69998989, 119279, 48393, 61629
70156628, 119499, 48493, 61777
70311250, 119730, 48593, 61927
70466932, 119953, 48693, 62081
70623298, 120180, 48793, 62229
70777662, 120399, 48893, 62377
70931078, 120617, 48993, 62527
71089041, 120871, 49093, 62681
71246640, 121102, 49193, 62830
71400927, 121425, 49293, 63041
71555376, 121700, 49399, 63246
71710370, 121937, 49499, 63397
71865055, 122174, 49599, 63523
72019365, 122401, 49699, 63629
72175691, 122626, 49799, 63736
72333665, 122876, 49899, 63838
72488142, 123104, 49999, 63938
72642890, 123324, 50099, 64044
72800477, 123554, 50199, 64146
72960358, 123787, 50299, 64251
73118134, 123993, 50399, 64365
73275612, 124216, 50499, 64471
73433688, 124426, 50599, 64573
73591837, 124611, 50699, 64673
73747981, 124839, 50799, 64773
73905536, 125060, 50899, 64873
74064024, 125299, 50999, 64973
74221518, 125517, 51099, 65073
74379433, 125721, 51199, 65173
74537443, 125929, 51299, 65273
74692401, 126119, 51399, 65390
74850380, 126344, 51499, 65490
75004607, 126584, 51599, 65590
75163000, 126807, 51699, 65690
75321091, 127031, 51799, 65792
75478620, 127247, 51899, 65894
75636730, 127460, 51999, 65994
75794336, 127682, 52099, 66098
75952280, 127914, 52199, 66200
76110539, 128151, 52299, 66301
76268598, 128377, 52399, 66401
76426272, 128588, 52499, 66501
76583927, 128816, 52599, 66601
76740760, 129024, 52699, 66707
76898628, 129242, 52799, 66809
77054446, 129456, 52899, 66909
77211306, 129683, 52999, 67013
77369022, 129909, 53099, 67113
77526790, 130145, 53199, 67213
77683989, 130362, 53299, 67313
77838758, 130585, 53399, 67413
77995764, 130816, 53499, 67513
78151442, 131038, 53599, 67613
78308806, 131252, 53699, 67713
78466954, 131477, 53799, 67813
78624826, 131700, 53899, 67913
78780580, 131919, 53999, 68013
78939472, 132142, 54099, 68113
79093570, 132341, 54199, 68213
79250485, 132570, 54299, 68313
79407765, 132804, 54399, 68416
79566266, 133012, 54499, 68516
79723712, 133229, 54599, 68620
79881473, 133469, 54699, 68720
80040094, 133701, 54799, 68821
80197580, 133927, 54899, 68932
80353798, 134137, 54999, 69040
80511728, 134379, 55099, 69142
80667513, 134624, 55199, 69242
80824281, 134884, 55299, 69342
80980560, 135093, 55399, 69444
81137943, 135300, 55499, 69544
81294015, 135540, 55599, 69644
81451899, 135752, 55699, 69744
81608983, 135960, 55799, 69844
81766057, 136177, 55899, 69944
81923911, 136424, 55999, 70044
82081404, 136675, 56099, 70144
82239750, 136919, 56199, 70248
82396258, 137135, 56299, 70349
82553712, 137506, 56399, 70657
82710515, 137749, 56499, 70871
82866494, 137985, 56599, 71047
83024515, 138234, 56699, 71233
83182484, 138455, 56799, 71398
83339166, 138688, 56899, 71569
83497164, 138932, 57001, 71736
83654535, 139165, 57105, 71906
83812757, 139396, 57205, 72058
83968833, 139614, 57305, 72208
84126919, 139865, 57405, 72360
84285081, 140079, 57505, 72514
84443145, 140346, 57605, 72663
84599277, 140605, 57705, 72830
84757294, 140831, 57807, 72950
84914677, 141057, 57911, 73075
85072475, 141307, 58015, 73185
85229115, 141555, 58123, 73295
85386952, 141777, 58231, 73403
85544704, 142009, 58339, 73513
85702160, 142219, 58443, 73617
85860711, 142465, 58547, 73721
86018463, 142685, 58649, 73823
86176455, 142895, 58751, 73925
86334392, 143111, 58853, 74029
86492331, 143348, 58953, 74131
86650378, 143556, 59053, 74233
86808363, 143791, 59153, 74337
86966376, 144003, 59253, 74439
87121980, 144241, 59353, 74539
87280920, 144491, 59453, 74639
87438584, 144712, 59553, 74739
87596316, 144941, 59653, 74839
87754352, 145199, 59753, 74939
87910494, 145427, 59853, 75039
88068801, 145668, 59953, 75139
88226271, 145905, 60053, 75239
88382785, 146146, 60153, 75342
88537982, 146380, 60253, 75448
88695391, 146628, 60353, 75561
88852995, 146851, 60453, 75665
89009796, 147096, 60553, 75766
89166338, 147333, 60653, 75871
89322272, 147569, 60753, 75978
89481242, 147821, 60853, 76078
89636834, 148035, 60953, 76178
89795199, 148285, 61053, 76282
89952244, 148522, 61153, 76383
90110489, 148787, 61253, 76486
90268044, 149009, 61353, 76594
90426042, 149235, 61453, 76694
90584883, 149475, 61553, 76794
90742420, 149702, 61653, 76898
90897191, 149967, 61753, 76998
91054935, 150211, 61853, 77098
91212746, 150447, 61953, 77200
91370653, 150659, 62053, 77300
91526808, 150881, 62153, 77400
91683881, 151082, 62253, 77514
91841436, 151306, 62353, 77618
91999336, 151531, 62453, 77721
92157747, 151777, 62553, 77821
92313836, 151990, 62653, 77921
92471397, 152227, 62753, 78021
92629331, 152474, 62853, 78130
92786368, 152678, 62953, 78248
92943405, 152898, 63053, 78350
93101644, 153097, 63153, 78450
93260019, 153299, 63253, 78550
93416590, 153553, 63353, 78658
93572275, 153787, 63453, 78758
93730390, 154022, 63553, 78858
93888580, 154239, 63653, 78960
94045902, 154449, 63753, 79060
94202266, 154661, 63853, 79160
94359030, 154902, 63953, 79260
94516720, 155134, 64053, 79360
94674362, 155354, 64153, 79460
94832507, 155580, 64253, 79563
94989453, 155831, 64353, 79663
95146557, 156055, 64453, 79763
95303362, 156266, 64553, 79863
95461632, 156503, 64653, 79963
95619445, 156736, 64753, 80063
95776693, 156967, 64853, 80163
95935248, 157194, 64953, 80263
96092722, 157414, 65053, 80363
96250603, 157631, 65153, 80463
96408261, 157854, 65253, 80563
96565422, 158089, 65353, 80663
96723186, 158308, 65453, 80763
96880739, 158539, 65553, 80863
97039409, 158777, 65653, 80963
97196674, 159030, 65753, 81063
97352552, 159270, 65853, 81163
97511542, 159502, 65953, 81263
97668641, 159775, 66053, 81366
97823120, 160047, 66157, 81498
97978719, 160312, 66257, 81600
98137702, 160553, 66357, 81708
98295533, 160777, 66457, 81825
98452686, 161036, 66557, 81925
98611721, 161265, 66657, 82027
98769350, 161506, 66757, 82131
98927214, 161744, 66857, 82233
99085425, 161983, 66957, 82338
99242983, 162220, 67057, 82448
99399025, 162459, 67157, 82557
99555648, 162687, 67258, 82665
99711977, 162910, 67358, 82767
99868326, 163127, 67459, 82869
100024709, 163348, 67559, 82969
100182515, 163586, 67659, 83073
100338985, 163798, 67759, 83173
100496569, 164014, 67859, 83273
100654647, 164232, 67959, 83373
100811561, 164444, 68059, 83473
100969157, 164695, 68159, 83573
101127093, 164932, 68259, 83677
101285492, 165137, 68359, 83780
101443212, 165352, 68459, 83880
101600779, 165564, 68559, 83990
101758340, 165790, 68659, 84094
101915248, 166029, 68759, 84196
102073201, 166247, 68859, 84296
102230922, 166461, 68959, 84396
102389390, 166680, 69059, 84496
102547110, 166910, 69159, 84596
102702711, 167130, 69259, 84696
102861250, 167373, 69359, 84796
103019068, 167605, 69459, 84896
103176523, 167828, 69559, 85000
103333153, 168213, 69659, 85269
103488899, 168472, 69759, 85403
103646504, 168705, 69859, 85525
103803875, 168952, 69959, 85642
103961602, 169201, 70059, 85750
104119490, 169436, 70159, 85854
104275126, 169658, 70259, 85954
104434216, 169891, 70359, 86055
104589534, 170096, 70459, 86155
104747715, 170308, 70559, 86255
104905930, 170544, 70659, 86361
105063349, 170752, 70759, 86463
105221396, 170967, 70861, 86570
105379719, 171189, 70961, 86677
105534033, 171411, 71061, 86779
105692238, 171656, 71161, 86879
105849883, 171873, 71261, 86983
106008227, 172110, 71361, 87089
106164673, 172345, 71461, 87189
106321941, 172566, 71561, 87289
106480430, 172794, 71661, 87389
106636765, 173025, 71761, 87489
106794464, 173255, 71861, 87589
106951931, 173482, 71961, 87689
107107929, 173714, 72061, 87789
107265073, 173936, 72161, 87889
107422700, 174167, 72261, 87990
107581568, 174404, 72361, 88090
107739160, 174658, 72461, 88196
107895344, 174889, 72561, 88297
108051078, 175106, 72661, 88398
108209712, 175323, 72761, 88502
108367561, 175540, 72861, 88606
108521835, 175780, 72961, 88706
108680267, 176006, 73061, 88806
108838348, 176217, 73161, 88906
108994791, 176434, 73261, 89006
109150595, 176681, 73361, 89107
109308810, 176941, 73461, 89207
109466862, 177151, 73561, 89310
109624520, 177356, 73661, 89420
109780465, 177587, 73761, 89526
109937365, 177805, 73861, 89631
110094724, 178006, 73961, 89733
110251468, 178227, 74061, 89833
110409961, 178444, 74161, 89933
110567313, 178660, 74261, 90033
110725007, 178910, 74361, 90137
110884143, 179190, 74461, 90293
111041715, 179401, 74561, 90407
111199505, 179614, 74661, 90511
111357899, 179822, 74761, 90613
111515841, 180044, 74861, 90730
111672760, 180271, 74961, 90832
111831619, 180512, 75061, 90932
111989053, 180707, 75161, 91032
112145789, 180914, 75261, 91132
112303013, 181132, 75361, 91232
112460190, 181356, 75461, 91332
112617609, 181598, 75561, 91436
112775108, 181828, 75661, 91539
112933526, 182054, 75761, 91645
113090073, 182259, 75861, 91751
113247787, 182462, 75961, 91852
113406015, 182684, 76061, 91952
113563880, 182894, 76161, 92052
113721338, 183138, 76261, 92159
113877592, 183364, 76363, 92272
114036002, 183567, 76463, 92372
114190749, 183760, 76563, 92476
114348367, 183988, 76663, 92576
114504284, 184205, 76763, 92676
114658540, 184441, 76863, 92776
114816058, 184672, 76963, 92876
114972178, 184897, 77063, 92976
115128315, 185116, 77163, 93076
115283951, 185309, 77263, 93176
115441192, 185544, 77363, 93276
115599330, 185768, 77463, 93376
115757479, 185981, 77563, 93476
115913760, 186190, 77663, 93576
116071073, 186417, 77763, 93676
116226686, 186623, 77863, 93776
116383185, 186846, 77963, 93876
116540714, 187060, 78063, 93976
116698772, 187277, 78163, 94076
116855093, 187505, 78263, 94176
117012821, 187719, 78363, 94276
117168957, 187938, 78463, 94376
117325648, 188166, 78563, 94476
117484083, 188373, 78663, 94576
117641215, 188578, 78763, 94676
117799381, 188806, 78863, 94776
117956968, 189019, 78963, 94876
118112552, 189263, 79063, 94976
118269725, 189497, 79163, 95076
118428027, 189722, 79263, 95176
118585987, 189966, 79363, 95276
118744044, 190173, 79463, 95376
118900561, 190404, 79563, 95476
119055481, 190619, 79663, 95578
119213214, 190824, 79763, 95678
119370789, 191027, 79863, 95787
119528592, 191244, 79963, 95887
119685958, 191483, 80063, 95991
119842930, 191703, 80163, 96092
120000787, 191937, 80263, 96207
120157183, 192161, 80363, 96311
120313997, 192371, 80463, 96411
120469958, 192585, 80563, 96511
120625875, 192827, 80663, 96611
120781986, 193045, 80763, 96711
120940984, 193256, 80863, 96811
121098630, 193492, 80963, 96911
121255038, 193718, 81063, 97011
121413292, 193940, 81163, 97111
121571112, 194163, 81263, 97211
121728347, 194408, 81363, 97314
121886715, 194634, 81463, 97414
122042931, 194861, 81563, 97514
122199022, 195091, 81663, 97614
122357438, 195329, 81763, 97714
122513971, 195567, 81863, 97814
122671324, 195783, 81963, 97914
122827861, 195988, 82063, 98014
122985593, 196220, 82163, 98114
123143797, 196460, 82263, 98214
123300675, 196714, 82363, 98314
123457775, 197090, 82463, 98578
123615263, 197377, 82563, 98762
123773449, 197627, 82665, 98935
123931940, 197946, 82765, 99098
124089416, 198193, 82865, 99244
124247323, 198406, 82965, 99351
124405622, 198639, 83065, 99474
124562416, 198870, 83165, 99592
124717465, 199112, 83265, 99696
124874675, 199337, 83365, 99813
125032673, 199584, 83465, 99932
125189950, 199830, 83565, 100036
125345658, 200067, 83665, 100140
125503515, 200305, 83765, 100241
125660945, 200546, 83865, 100363
125816772, 200771, 83967, 100482
125974482, 201004, 84067, 100582
126130217, 201230, 84167, 100684
126286480, 201443, 84267, 100784
126444072, 201653, 84367, 100884
126602715, 201877, 84467, 100984
126759037, 202110, 84567, 101089
126916105, 202340, 84667, 101191
127074393, 202559, 84767, 101297
127232205, 202752, 84867, 101398
127390283, 202979, 84967, 101500
127546189, 203195, 85067, 101600
127703413, 203430, 85167, 101700
127860911, 203648, 85267, 101800
128018812, 203842, 85367, 101902
128174444, 204088, 85467, 102003
128331761, 204319, 85567, 102103
128487965, 204552, 85667, 102203
128645314, 204781, 85767, 102303
128803839, 205017, 85867, 102403
128962048, 205239, 85967, 102535
129119766, 205465, 86067, 102685
129275258, 205702, 86167, 102833
129434270, 205916, 86267, 102982
129591504, 206131, 86367, 103136
129749025, 206343, 86467, 103299
129907951, 206567, 86567, 103451
130065646, 206785, 86667, 103603
130221750, 206985, 86767, 103757
130378381, 207211, 86867, 103907
130536161, 207419, 86967, 104055
130692651, 207663, 87067, 104203
130848423, 207894, 87167, 104361
131005838, 208119, 87267, 104515
131162957, 208366, 87367, 104663
131320552, 208594, 87467, 104812
131479143, 208832, 87567, 104974
131637360, 209060, 87667, 105124
131794626, 209283, 87767, 105275
131952580, 209495, 87867, 105424
132109504, 209710, 87967, 105578
132267078, 209912, 88067, 105730
132425105, 210167, 88167, 105882
132583103, 210404, 88267, 106032
132739501, 210644, 88367, 106188
132897396, 210858, 88467, 106338
