PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10510, 170, 437, 1047
162189, 663, 1004, 2061
304512, 1039, 1109, 2194
447541, 1375, 1211, 2302
589235, 1698, 1311, 2413
730463, 2050, 1414, 2530
873024, 2363, 1514, 2634
1014783, 2698, 1622, 2743
1157236, 3029, 1722, 2843
1299375, 3348, 1822, 2943
1441325, 3680, 1922, 3046
1583204, 4012, 2022, 3151
1725256, 4353, 2122, 3255
1867673, 4678, 2227, 3373
2009568, 5015, 2327, 3487
2153388, 5535, 2461, 3806
2296437, 5941, 2561, 4060
2438741, 6309, 2661, 4181
2580765, 6654, 2761, 4296
2722438, 7005, 2861, 4408
2865148, 7329, 2961, 4514
3007050, 7675, 3061, 4618
3148499, 8015, 3161, 4718
3290642, 8351, 3261, 4825
3433414, 8690, 3361, 4935
3575216, 9018, 3461, 5035
3717406, 9359, 3561, 5142
3859310, 9696, 3661, 5246
4028716, 10459, 3829, 7020
4203702, 11175, 4009, 8800
4362303, 11467, 4118, 9215
4519974, 11701, 4222, 9427
4674702, 11940, 4324, 9605
4830249, 12163, 4426, 9772
4987521, 12397, 4530, 9938
5144136, 12629, 4634, 10100
5301611, 12860, 4734, 10270
5458677, 13090, 4834, 10422
5614444, 13317, 4934, 10578
5774797, 13684, 5051, 11004
5931434, 13984, 5155, 11267
6089333, 14216, 5263, 11431
6246921, 14433, 5363, 11586
6403043, 14662, 5465, 11736
6560841, 14872, 5565, 11884
6719193, 15106, 5665, 12042
6876982, 15329, 5765, 12218
7034778, 15536, 5865, 12366
7193071, 15746, 5965, 12516
7349066, 15984, 6065, 12668
7507071, 16184, 6165, 12820
7663976, 16382, 6265, 12968
7820069, 16599, 6365, 13118
7976250, 16810, 6465, 13272
8133739, 17026, 6565, 13428
8292471, 17224, 6665, 13576
8450127, 17455, 6765, 13727
8607437, 17677, 6865, 13881
8766246, 17910, 6965, 14034
8923603, 18132, 7065, 14182
9081428, 18327, 7165, 14333
9238530, 18508, 7265, 14493
9396074, 18720, 7365, 14647
9553656, 18941, 7465, 14808
9709632, 19136, 7565, 14961
9868216, 19348, 7665, 15126
10024486, 19538, 7765, 15285
10182130, 19772, 7865, 15462
10340053, 20007, 7965, 15622
10498477, 20209, 8065, 15787
10656136, 20423, 8165, 15941
10813255, 20672, 8265, 16093
10970649, 20901, 8365, 16247
11126380, 21113, 8465, 16405
11284733, 21338, 8565, 16558
11440361, 21559, 8665, 16708
11597507, 21795, 8766, 16863
11754978, 22025, 8866, 17017
11910157, 22237, 8966, 17165
12068523, 22485, 9068, 17319
12224543, 22698, 9168, 17469
12382079, 22939, 9268, 17627
12539719, 23151, 9368, 17775
12697035, 23402, 9468, 17927
12852765, 23615, 9568, 18077
13010684, 23821, 9668, 18234
13168833, 24028, 9768, 18382
13325404, 24273, 9868, 18535
13483103, 24486, 9968, 18689
13640401, 24697, 10068, 18843
13799332, 24955, 10168, 18995
13956978, 25182, 10268, 19143
14112959, 25378, 10368, 19300
14271575, 25579, 10468, 19453
14429190, 25789, 10568, 19623
14586765, 26018, 10668, 19779
14743189, 26249, 10768, 19938
14899700, 26478, 10868, 20088
15057527, 26744, 10968, 20236
15215355, 26962, 11068, 20384
15372287, 27199, 11168, 20538
15529860, 27420, 11268, 20688
15687601, 27656, 11368, 20841
15845692, 27897, 11468, 20993
16002214, 28117, 11568, 21147
16159480, 28351, 11668, 21297
16317402, 28573, 11768, 21445
16476119, 28782, 11868, 21593
16633461, 29047, 11968, 21747
16790024, 29257, 12068, 21897
16948288, 29477, 12168, 22045
17105772, 29714, 12268, 22195
17263279, 29942, 12368, 22349
17419878, 30160, 12468, 22497
17576385, 30391, 12568, 22647
17734520, 30601, 12668, 22797
17891968, 30832, 12768, 22951
18050373, 31075, 12868, 23099
18207988, 31306, 12968, 23247
18366071, 31531, 13068, 23397
