PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
113007400, 223919, 75344, 113188
113167257, 224236, 75444, 113295
113324364, 224534, 75544, 113397
113482986, 224828, 75644, 113497
113641374, 225105, 75744, 113597
113798332, 225395, 75844, 113699
113956558, 225670, 75944, 113801
114114609, 225958, 76044, 113909
114272316, 226253, 76144, 114013
114430638, 226546, 76244, 114118
114588468, 226849, 76344, 114221
114746541, 227108, 76444, 114323
114904002, 227397, 76544, 114428
115062002, 227717, 76644, 114578
115220117, 228014, 76744, 114731
115377767, 228288, 76844, 114875
115535637, 228570, 76944, 115017
115693778, 228856, 77044, 115159
115853112, 229152, 77144, 115310
116011308, 229418, 77244, 115452
116168870, 229713, 77344, 115599
116326615, 230051, 77444, 115742
116484953, 230323, 77544, 115890
116643073, 230622, 77644, 116032
116800465, 230902, 77744, 116175
116958994, 231197, 77844, 116324
117116729, 231494, 77944, 116470
117274339, 231778, 78044, 116612
117432374, 232053, 78144, 116756
117590616, 232375, 78244, 116905
117748156, 232671, 78344, 117047
117906494, 232955, 78444, 117191
118064099, 233254, 78544, 117335
118222101, 233551, 78644, 117483
118379598, 233823, 78744, 117625
118538164, 234129, 78844, 117767
118695940, 234419, 78944, 117912
118853443, 234693, 79044, 118059
119014708, 235001, 79144, 118201
119172679, 235267, 79244, 118343
119330306, 235568, 79344, 118491
119488882, 235839, 79444, 118640
119646227, 236126, 79544, 118783
119804707, 236425, 79644, 118928
119962495, 236710, 79744, 119079
120120783, 237006, 79844, 119221
120277876, 237277, 79944, 119366
120436320, 237565, 80044, 119509
120594102, 237847, 80144, 119657
120751817, 238124, 80244, 119800
120910048, 238422, 80344, 119943
121068061, 238693, 80444, 120086
121225704, 238972, 80544, 120235
121383142, 239264, 80644, 120382
121540144, 239522, 80744, 120524
121697947, 239820, 80844, 120669
121855378, 240114, 80944, 120817
122013640, 240393, 81044, 120960
122171373, 240659, 81144, 121105
122329547, 240938, 81244, 121252
122487861, 241188, 81344, 121398
122646839, 241487, 81444, 121540
122805176, 241778, 81544, 121684
122962793, 242070, 81644, 121838
123120150, 242437, 81744, 122128
123278468, 242764, 81844, 122322
123436045, 243058, 81944, 122467
123593978, 243349, 82044, 122622
123752325, 243719, 82144, 122854
123910254, 244037, 82244, 123067
124068400, 244340, 82344, 123240
124227926, 244676, 82444, 123415
124385933, 244975, 82544, 123600
124543087, 245252, 82644, 123770
124701391, 245539, 82744, 123941
124859308, 245817, 82844, 124120
125016999, 246110, 82944, 124276
125175636, 246407, 83044, 124437
125333155, 246713, 83144, 124596
125490915, 247027, 83244, 124755
125648604, 247333, 83344, 124914
125805642, 247601, 83444, 125062
125963047, 247866, 83544, 125219
126120674, 248150, 83644, 125383
126279240, 248441, 83744, 125537
126437052, 248721, 83844, 125688
126596319, 248997, 83944, 125847
126754196, 249297, 84044, 126001
126912302, 249563, 84144, 126149
127070181, 249825, 84244, 126304
127229605, 250110, 84344, 126464
127387288, 250359, 84444, 126612
127546789, 250632, 84544, 126760
127704773, 250941, 84644, 126914
127862412, 251215, 84744, 127064
128020960, 251515, 84844, 127214
128179156, 251798, 84944, 127366
128336602, 252086, 85044, 127524
128494483, 252379, 85144, 127678
128652762, 252657, 85244, 127827
128810202, 252940, 85344, 127980
128968199, 253237, 85444, 128136
129125920, 253508, 85544, 128288
129284157, 253795, 85644, 128436
129442378, 254085, 85744, 128594
129599629, 254386, 85844, 128744
129758264, 254659, 85944, 128892
129916050, 254986, 86044, 129045
130071961, 255265, 86144, 129205
130230037, 255567, 86248, 129335
130388245, 255836, 86348, 129435
130545791, 256103, 86448, 129539
130702648, 256383, 86548, 129639
130860664, 256654, 86648, 129743
131017804, 256936, 86748, 129843
131176304, 257197, 86848, 129943
131334768, 257480, 86952, 130047
131492562, 257750, 87052, 130148
131650134, 258036, 87152, 130248
131808021, 258325, 87252, 130348
131965866, 258607, 87352, 130454
132123650, 258917, 87452, 130557
132281963, 259195, 87552, 130657
132439458, 259486, 87652, 130759
132597587, 259773, 87752, 130859
132755633, 260044, 87852, 130960
132913912, 260353, 87952, 131061
133071252, 260643, 88052, 131187
133229062, 260916, 88152, 131335
133387296, 261222, 88252, 131490
133544642, 261479, 88352, 131644
133702386, 261759, 88452, 131793
133860992, 262029, 88552, 131944
134018993, 262298, 88652, 132106
