PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12218314, 27533, 9626, 13533
12374792, 27768, 9726, 13636
12532844, 27981, 9830, 13749
12690864, 28203, 9930, 13859
12847457, 28428, 10030, 13960
13004812, 28671, 10133, 14068
13161567, 28882, 10235, 14170
13319086, 29116, 10335, 14274
13477464, 29346, 10435, 14374
13635424, 29568, 10535, 14478
13792652, 29794, 10635, 14578
13950927, 30020, 10735, 14682
14108680, 30254, 10839, 14786
14266934, 30481, 10939, 14886
14425086, 30690, 11039, 14990
14580914, 30928, 11142, 15140
14738607, 31156, 11242, 15295
14895139, 31384, 11342, 15443
15053643, 31626, 11442, 15595
15210630, 31870, 11542, 15747
15368709, 32107, 11642, 15903
15526008, 32339, 11742, 16051
15681905, 32569, 11844, 16205
15839653, 32806, 11944, 16357
15995856, 33034, 12044, 16512
16154399, 33267, 12144, 16660
16312022, 33499, 12244, 16812
16468580, 33717, 12344, 16966
16626186, 33930, 12444, 17116
16782469, 34141, 12546, 17272
16939723, 34396, 12646, 17430
17098027, 34617, 12746, 17586
17254671, 34846, 12846, 17736
17412432, 35046, 12946, 17884
17570739, 35260, 13046, 18037
17726153, 35492, 13148, 18193
17883263, 35736, 13248, 18343
18041019, 35982, 13348, 18491
18196795, 36180, 13448, 18639
18354294, 36422, 13548, 18793
18510233, 36634, 13648, 18943
18666450, 36852, 13748, 19091
18823491, 37067, 13850, 19241
18981310, 37287, 13950, 19395
19139088, 37521, 14050, 19545
19296315, 37771, 14150, 19693
19451667, 37986, 14250, 19841
19609734, 38211, 14350, 19995
19764249, 38418, 14450, 20145
19922346, 38637, 14550, 20293
20080613, 38859, 14650, 20441
20237596, 39094, 14750, 20595
20394270, 39355, 14850, 20745
20552859, 39592, 14950, 20893
20709630, 39889, 15052, 21028
20867940, 40144, 15152, 21128
21024162, 40406, 15252, 21228
21182213, 40664, 15352, 21328
21340295, 40896, 15452, 21428
21498176, 41137, 15552, 21528
21655658, 41357, 15652, 21628
21814854, 41763, 15800, 22479
21971557, 42021, 15907, 22716
22129291, 42256, 16019, 22859
22286483, 42515, 16123, 22980
22443904, 42742, 16231, 23107
22601336, 42980, 16349, 23231
22758802, 43213, 16463, 23354
22917481, 43445, 16577, 23478
23073738, 43690, 16691, 23615
23230870, 43912, 16801, 23740
23389385, 44147, 16911, 23856
23547235, 44367, 17019, 23971
23704815, 44591, 17123, 24081
23861919, 44824, 17225, 24193
24017973, 45034, 17327, 24297
24176096, 45275, 17427, 24399
24333761, 45506, 17527, 24501
24491158, 45745, 17627, 24603
24648178, 45942, 17727, 24703
24805878, 46187, 17827, 24805
24961079, 46412, 17927, 24913
25116685, 46626, 18027, 25017
25272054, 46862, 18127, 25125
25430188, 47102, 18227, 25227
25587582, 47358, 18327, 25327
25745663, 47599, 18427, 25429
25903750, 47822, 18527, 25535
26061443, 48036, 18628, 25637
26218213, 48266, 18728, 25744
26375731, 48478, 18828, 25844
26533909, 48683, 18928, 25946
26688503, 48878, 19028, 26046
26844914, 49073, 19128, 26146
27002815, 49292, 19228, 26246
27158986, 49499, 19328, 26346
27316541, 49728, 19428, 26450
27475077, 49953, 19528, 26554
27632490, 50186, 19628, 26662
27790698, 50407, 19729, 26818
27947560, 50642, 19832, 26981
28105410, 50879, 19936, 27154
28259900, 51100, 20036, 27310
28418324, 51329, 20144, 27470
28576060, 51544, 20244, 27624
28732293, 51768, 20348, 27778
28889820, 51982, 20448, 27926
29048551, 52205, 20550, 28079
29205492, 52460, 20650, 28238
29360825, 52682, 20750, 28388
29518788, 52921, 20850, 28540
29677358, 53153, 20950, 28692
29834227, 53357, 21050, 28846
29990201, 53570, 21150, 28994
30143971, 53797, 21250, 29142
30300372, 53996, 21350, 29292
30458104, 54222, 21450, 29448
30616017, 54451, 21550, 29598
30770646, 54667, 21650, 29748
30928714, 54883, 21750, 29898
31085281, 55087, 21850, 30052
31243144, 55304, 21950, 30202
31401538, 55531, 22050, 30350
31557509, 55744, 22150, 30500
31715592, 55966, 22250, 30654
31873518, 56175, 22350, 30802
32028896, 56391, 22450, 30950
32184637, 56621, 22550, 31100
32340611, 56844, 22650, 31254
32499255, 57094, 22750, 31402
32654957, 57339, 22850, 31550
32812773, 57545, 22950, 31700
32970758, 57745, 23053, 31857
33129034, 57951, 23153, 32005
33287155, 58177, 23253, 32153
33442699, 58379, 23353, 32303
33601046, 58579, 23456, 32460
33757523, 58840, 23556, 32615
33913668, 59091, 23656, 32746
34071041, 59319, 23756, 32878
34227955, 59558, 23856, 32982
34384332, 59790, 23956, 33082
34539337, 60030, 24056, 33194
34696731, 60250, 24156, 33294
34855447, 60501, 24256, 33394
35013269, 60704, 24356, 33494
35171294, 60955, 24456, 33594
35329161, 61173, 24556, 33700
35486019, 61410, 24656, 33802
35643097, 61625, 24756, 33904
35799695, 61857, 24856, 34006
35957627, 62082, 24956, 34108
36114074, 62336, 25056, 34210
36272179, 62557, 25156, 34310
36429702, 62768, 25256, 34410
36584834, 63005, 25357, 34514
36740636, 63231, 25457, 34618
36898948, 63456, 25557, 34718
37056641, 63666, 25657, 34818
37214469, 63907, 25757, 34918
37370367, 64143, 25858, 35027
37528930, 64372, 25958, 35133
37686878, 64607, 26058, 35235
37844663, 64835, 26158, 35335
38002737, 65068, 26258, 35435
38158190, 65279, 26358, 35535
38315092, 65507, 26458, 35635
38474017, 65708, 26558, 35735
38629690, 65923, 26658, 35835
38786042, 66146, 26758, 35935
38944209, 66364, 26858, 36035
39099677, 66584, 26958, 36135
39256979, 66813, 27058, 36235
39414550, 67022, 27158, 36337
39572755, 67239, 27258, 36437
39731059, 67509, 27358, 36570
39888480, 67718, 27458, 36718
40045347, 67935, 27558, 36866
40204314, 68158, 27658, 37020
40361174, 68367, 27758, 37170
40516527, 68572, 27858, 37321
40673942, 68794, 27958, 37469
40831242, 69005, 28058, 37623
40988319, 69196, 28158, 37773
41146877, 69405, 28258, 37921
41302111, 69627, 28358, 38069
41460011, 69840, 28458, 38223
41614608, 70051, 28558, 38373
41772115, 70240, 28658, 38521
41927779, 70435, 28758, 38669
42085311, 70674, 28858, 38825
42242770, 70906, 28958, 38975
42398660, 71119, 29058, 39123
42556409, 71374, 29158, 39271
42713813, 71595, 29258, 39427
42870936, 71829, 29358, 39579
43028485, 72036, 29458, 39727
43186317, 72445, 29558, 40009
43342747, 72749, 29658, 40156
43497528, 73021, 29758, 40262
43655070, 73278, 29858, 40369
43813724, 73536, 29958, 40478
43971377, 73769, 30058, 40582
44128545, 73995, 30158, 40684
44284767, 74214, 30258, 40786
44438765, 74425, 30358, 40890
44594982, 74649, 30458, 40995
44752852, 74884, 30558, 41099
44909202, 75091, 30658, 41199
45067289, 75314, 30758, 41299
45225102, 75571, 30858, 41399
45382394, 75806, 30958, 41500
45541310, 76030, 31058, 41600
45698853, 76281, 31158, 41700
45856447, 76530, 31258, 41802
46015045, 76742, 31361, 41905
46170967, 76980, 31461, 42007
46329122, 77224, 31561, 42109
46487049, 77465, 31661, 42211
46644950, 77734, 31761, 42313
46802662, 77973, 31861, 42415
46960709, 78325, 32003, 42696
47118167, 78633, 32103, 42913
47275645, 78896, 32207, 43040
47433468, 79138, 32307, 43154
47590371, 79396, 32407, 43257
47746288, 79633, 32507, 43364
47903737, 79875, 32607, 43470
48061925, 80111, 32707, 43576
48219953, 80358, 32807, 43676
48377591, 80597, 32907, 43776
48534082, 80849, 33007, 43876
48691394, 81045, 33107, 43976
48846487, 81262, 33207, 44078
49004999, 81490, 33307, 44190
49162217, 81728, 33407, 44292
49320340, 81945, 33507, 44398
49480010, 82189, 33607, 44502
49637795, 82426, 33707, 44604
49795413, 82684, 33807, 44706
49954077, 82934, 33907, 44806
50111385, 83172, 34007, 44910
50269383, 83427, 34107, 45010
50425793, 83670, 34207, 45110
50584050, 83910, 34307, 45215
50741719, 84156, 34407, 45315
50898507, 84365, 34507, 45419
51056108, 84600, 34607, 45523
51213848, 84859, 34707, 45627
51370156, 85069, 34807, 45727
51528534, 85310, 34907, 45833
51686037, 85526, 35007, 45935
51843910, 85750, 35107, 46035
52001197, 85983, 35207, 46135
52158596, 86212, 35307, 46235
52314963, 86443, 35407, 46335
52472838, 86682, 35507, 46479
52630561, 86903, 35607, 46627
52788708, 87106, 35707, 46782
52946125, 87325, 35807, 46945
53104781, 87531, 35907, 47099
53260644, 87745, 36007, 47247
53418337, 87959, 36107, 47403
53576339, 88195, 36207, 47561
53732916, 88427, 36307, 47709
53890935, 88625, 36407, 47857
54048173, 88837, 36507, 48011
54206809, 89070, 36607, 48161
54364584, 89288, 36707, 48309
54522514, 89513, 36807, 48457
54680629, 89743, 36907, 48611
54838248, 89966, 37007, 48761
54995878, 90230, 37107, 48916
55154111, 90469, 37207, 49064
55310736, 90663, 37307, 49218
55467275, 90875, 37407, 49368
55624709, 91101, 37507, 49516
55782929, 91336, 37607, 49666
55938750, 91581, 37707, 49820
56096465, 91811, 37807, 49979
56254260, 92047, 37907, 50136
56410169, 92277, 38007, 50284
56565964, 92495, 38107, 50438
56723882, 92715, 38207, 50609
56880275, 92925, 38307, 50762
57038206, 93132, 38407, 50913
57193108, 93333, 38507, 51073
57348848, 93554, 38607, 51223
57507778, 93761, 38707, 51371
57663457, 93984, 38807, 51519
57821131, 94214, 38907, 51673
57979091, 94448, 39007, 51825
58136281, 94678, 39107, 51973
58293909, 94899, 39207, 52121
58448699, 95110, 39307, 52275
58606340, 95349, 39407, 52425
58764693, 95575, 39507, 52573
58920942, 95793, 39607, 52721
59078510, 96011, 39707, 52875
59236951, 96222, 39807, 53025
59394687, 96463, 39907, 53173
59552574, 96716, 40007, 53321
59710869, 96919, 40107, 53475
59867052, 97139, 40207, 53625
60025519, 97394, 40307, 53773
60183470, 97673, 40407, 53893
60340776, 97931, 40507, 54003
60498542, 98183, 40607, 54107
60655905, 98443, 40707, 54210
60813293, 98681, 40807, 54318
60970654, 98901, 40907, 54418
61127134, 99122, 41007, 54518
61285275, 99367, 41107, 54618
61441627, 99602, 41207, 54718
61599704, 99832, 41307, 54818
61768496, 100153, 41408, 55055
61926208, 100460, 41519, 55270
62083558, 100700, 41619, 55371
62240618, 100947, 41719, 55502
62398265, 101178, 41819, 55629
62557079, 101407, 41919, 55742
62714650, 101642, 42019, 55846
62871005, 101836, 42119, 55946
63027122, 102033, 42219, 56053
63185187, 102262, 42319, 56155
63342805, 102501, 42419, 56255
63500978, 102722, 42519, 56357
63657862, 102981, 42619, 56469
63815644, 103230, 42719, 56575
63972796, 103479, 42819, 56683
64129310, 103696, 42919, 56823
64287910, 103951, 43019, 56956
64443755, 104189, 43119, 57066
64601295, 104568, 43229, 57473
64758872, 104847, 43329, 57685
64916355, 105103, 43429, 57850
65074301, 105331, 43529, 58039
65231563, 105559, 43629, 58195
65387656, 105778, 43729, 58357
65545785, 106018, 43829, 58521
65756465, 106239, 43929, 58690
65914218, 106480, 44029, 58849
66071496, 106704, 44129, 59005
66229035, 106932, 44229, 59159
66386573, 107158, 44329, 59317
66542917, 107353, 44429, 59469
66701201, 107563, 44529, 59617
66857422, 107789, 44629, 59770
67015479, 108017, 44729, 59945
67172330, 108221, 44829, 60095
67329658, 108449, 44929, 60243
67487746, 108677, 45029, 60393
67644790, 108900, 45129, 60556
67802132, 109115, 45229, 60721
67959359, 109356, 45329, 60879
68114590, 109593, 45429, 61031
68272658, 109827, 45529, 61193
68430383, 110052, 45629, 61341
68586194, 110307, 45729, 61489
68743044, 110538, 45829, 61647
68900075, 110761, 45930, 61805
69057666, 110994, 46030, 61953
69215337, 111248, 46130, 62101
69373485, 111489, 46230, 62259
69528330, 111681, 46330, 62413
69684435, 111890, 46430, 62561
69841698, 112122, 46530, 62712
69995509, 112361, 46630, 62870
70154294, 112608, 46730, 63024
70311175, 112832, 46830, 63176
70467808, 113089, 46930, 63326
70624741, 113299, 47030, 63478
70782157, 113546, 47130, 63630
70940039, 113792, 47230, 63782
71097673, 114039, 47330, 63933
71256199, 114281, 47430, 64089
71413557, 114519, 47530, 64247
71571418, 114740, 47630, 64397
71730012, 114984, 47730, 64545
71887656, 115226, 47830, 64697
72045437, 115459, 47930, 64853
72202234, 115714, 48030, 65001
72360096, 115956, 48130, 65149
72514751, 116188, 48230, 65301
72670941, 116427, 48330, 65453
72827537, 116642, 48430, 65601
72984993, 116870, 48530, 65749
73141037, 117099, 48630, 65901
73300524, 117378, 48730, 66038
73458136, 117641, 48830, 66162
73615716, 117860, 48930, 66264
73772287, 118084, 49030, 66364
73928512, 118308, 49130, 66468
74086372, 118546, 49230, 66568
74244072, 118757, 49330, 66668
74400808, 118987, 49430, 66768
74559073, 119215, 49530, 66868
74714874, 119459, 49630, 66970
74873496, 119684, 49730, 67071
75031039, 119932, 49830, 67171
75187056, 120157, 49930, 67271
75343442, 120377, 50030, 67371
75500758, 120610, 50130, 67471
75656292, 120818, 50230, 67573
75814173, 121027, 50330, 67673
75972687, 121246, 50430, 67773
76130164, 121464, 50530, 67873
76286312, 121694, 50630, 67973
76442768, 121926, 50730, 68077
76600745, 122181, 50830, 68177
76757014, 122404, 50930, 68277
76915034, 122647, 51030, 68380
77073203, 122872, 51130, 68487
77231119, 123092, 51230, 68589
77388707, 123323, 51330, 68693
77546468, 123544, 51430, 68793
77703513, 123755, 51530, 68893
77860608, 123985, 51630, 68993
78017290, 124213, 51730, 69093
78173859, 124442, 51830, 69193
78331911, 124672, 51930, 69293
78488162, 124908, 52030, 69411
78644320, 125137, 52130, 69561
78802348, 125361, 52230, 69709
78958715, 125615, 52330, 69857
79115200, 125826, 52430, 70013
79272287, 126072, 52530, 70161
79429294, 126292, 52630, 70309
79587119, 126548, 52730, 70461
79745434, 126787, 52830, 70619
79900883, 127010, 52930, 70769
80058065, 127249, 53030, 70929
80215729, 127481, 53130, 71077
80370298, 127702, 53230, 71233
80529019, 127912, 53330, 71381
80686831, 128170, 53430, 71531
80844313, 128439, 53530, 71679
81002784, 128675, 53630, 71835
81160591, 128913, 53730, 71983
81318120, 129158, 53830, 72131
81476122, 129401, 53930, 72279
81632603, 129600, 54030, 72435
81790240, 129828, 54130, 72583
81948154, 130069, 54230, 72731
82106379, 130282, 54330, 72879
82264224, 130520, 54430, 73035
82419734, 130773, 54530, 73187
82577244, 131000, 54630, 73335
82735031, 131243, 54730, 73483
82891107, 131463, 54830, 73639
83048845, 131678, 54930, 73787
83207101, 131875, 55030, 73935
83364778, 132109, 55130, 74083
83522586, 132374, 55230, 74239
83679884, 132598, 55330, 74387
83835900, 132827, 55430, 74535
83991884, 133058, 55530, 74685
84150164, 133330, 55630, 74839
84306501, 133585, 55730, 74987
84462718, 133805, 55830, 75135
84620241, 134033, 55930, 75285
84777270, 134271, 56030, 75439
84933308, 134524, 56130, 75587
85089935, 134751, 56230, 75735
85245571, 134966, 56330, 75885
85400891, 135354, 56432, 76089
85556952, 135642, 56532, 76210
85714968, 135894, 56632, 76314
85870251, 136119, 56732, 76417
86027322, 136352, 56832, 76523
86183775, 136600, 56932, 76623
86342106, 136882, 57032, 76757
86497905, 137155, 57132, 76889
86656100, 137410, 57232, 77025
86813480, 137633, 57332, 77140
86971972, 137878, 57432, 77254
87128052, 138123, 57532, 77358
87282345, 138354, 57632, 77470
87439880, 138570, 57732, 77580
87597012, 138788, 57832, 77685
87754582, 138998, 57932, 77787
87914362, 139276, 58032, 77976
88072106, 139603, 58132, 78332
88228173, 139874, 58232, 78546
88386706, 140112, 58332, 78688
88543885, 140363, 58432, 78795
88701649, 140622, 58532, 78915
88860434, 140853, 58632, 79031
89018163, 141087, 58732, 79133
89175563, 141313, 58832, 79247
89334098, 141562, 58932, 79355
89490309, 141799, 59032, 79461
89647838, 142039, 59132, 79567
89804794, 142246, 59232, 79671
89962327, 142491, 59332, 79771
90120143, 142743, 59432, 79885
90276241, 142985, 59532, 79989
90432680, 143204, 59632, 80099
90589661, 143461, 59732, 80201
90747396, 143676, 59832, 80301
90903642, 143914, 59932, 80401
91061523, 144165, 60032, 80509
91219766, 144405, 60132, 80628
91377100, 144611, 60232, 80732
91535553, 144849, 60332, 80834
91693480, 145066, 60432, 80943
91849350, 145285, 60532, 81043
92006524, 145511, 60632, 81143
92164150, 145763, 60732, 81245
92321774, 145964, 60832, 81347
92477881, 146208, 60932, 81447
92636523, 146428, 61032, 81550
92794728, 146661, 61132, 81655
92952028, 146907, 61232, 81755
93109384, 147165, 61332, 81855
93266169, 147434, 61432, 81956
93422834, 147690, 61532, 82056
93580517, 147931, 61632, 82156
93738709, 148163, 61732, 82257
93895334, 148382, 61832, 82357
94052362, 148596, 61932, 82457
94208886, 148828, 62032, 82557
94367241, 149052, 62132, 82662
94523637, 149322, 62232, 82762
94679194, 149534, 62332, 82862
94835668, 149775, 62432, 82963
94990772, 149995, 62532, 83063
95146884, 150239, 62634, 83165
95304571, 150463, 62734, 83265
95459335, 150689, 62834, 83366
95617814, 150902, 62934, 83466
95774028, 151175, 63034, 83566
95930528, 151384, 63134, 83666
96086908, 151601, 63234, 83766
96245146, 151825, 63334, 83866
96402776, 152026, 63434, 83966
96559101, 152244, 63534, 84066
96717203, 152476, 63634, 84166
96874875, 152690, 63734, 84268
97029983, 152934, 63834, 84368
97186388, 153183, 63934, 84470
97344293, 153435, 64034, 84572
97500464, 153676, 64134, 84672
97658107, 153918, 64234, 84774
97816624, 154169, 64334, 84874
97972426, 154403, 64434, 84974
98128755, 154621, 64534, 85074
98286215, 154858, 64634, 85174
98441856, 155096, 64734, 85275
98598257, 155333, 64834, 85375
98755738, 155573, 64934, 85475
98913467, 155798, 65034, 85575
99070134, 156027, 65134, 85675
99226608, 156259, 65234, 85775
99384363, 156524, 65334, 85875
99542718, 156865, 65434, 86014
99700228, 157143, 65534, 86161
99858781, 157405, 65634, 86267
100016339, 157646, 65734, 86377
100171999, 157877, 65834, 86477
100330941, 158117, 65934, 86577
100488942, 158333, 66034, 86694
100645843, 158565, 66134, 86798
100804056, 158798, 66234, 86901
100960913, 159033, 66334, 87005
101117023, 159249, 66434, 87105
101274730, 159458, 66534, 87205
101433325, 159716, 66634, 87305
101589388, 159967, 66734, 87409
101746235, 160215, 66834, 87509
101902100, 160463, 66934, 87609
102058414, 160692, 67034, 87713
102216466, 160924, 67134, 87813
102372329, 161179, 67234, 87913
102529930, 161413, 67334, 88013
102687227, 161654, 67434, 88113
102844508, 161897, 67534, 88217
102999307, 162128, 67634, 88317
103153823, 162334, 67734, 88417
103311303, 162535, 67834, 88517
103467096, 162766, 67934, 88668
103624658, 162989, 68034, 88822
103783282, 163233, 68134, 88983
103941085, 163470, 68234, 89158
104098576, 163693, 68334, 89312
104256612, 163947, 68434, 89460
104411827, 164172, 68534, 89610
104569324, 164404, 68634, 89764
104726962, 164639, 68734, 89914
104884189, 164858, 68834, 90062
105040753, 165098, 68934, 90210
105195972, 165330, 69034, 90366
105352881, 165576, 69134, 90518
105510707, 165814, 69234, 90666
105668737, 166044, 69334, 90814
105825694, 166250, 69434, 90971
105983127, 166590, 69534, 91284
106138581, 166861, 69634, 91468
106296297, 167118, 69734, 91637
106454765, 167354, 69834, 91797
106611966, 167585, 69934, 91957
106769776, 167828, 70034, 92116
106927504, 168088, 70134, 92275
107084878, 168350, 70234, 92439
107242080, 168602, 70334, 92597
107399178, 168822, 70434, 92749
107556734, 169044, 70534, 92901
107714738, 169269, 70634, 93058
107870310, 169491, 70734, 93212
108026097, 169748, 70834, 93370
108183432, 169974, 70934, 93524
108339668, 170193, 71034, 93680
108497776, 170440, 71134, 93830
108654727, 170668, 71234, 93978
108811132, 170904, 71334, 94130
108968395, 171114, 71434, 94284
109127107, 171346, 71534, 94434
109284825, 171583, 71634, 94582
109441034, 171827, 71734, 94734
109598362, 172074, 71834, 94888
109755458, 172316, 71934, 95038
109913197, 172553, 72034, 95188
110070612, 172792, 72134, 95336
110226383, 173041, 72234, 95490
110384105, 173277, 72334, 95642
110540983, 173486, 72434, 95792
110696536, 173717, 72534, 95942
110853702, 173934, 72634, 96100
111007915, 174156, 72734, 96254
111165333, 174399, 72834, 96402
111322870, 174633, 72934, 96552
111479993, 174860, 73034, 96708
111636063, 175103, 73134, 96857
111792687, 175317, 73234, 97005
111949807, 175546, 73334, 97153
112106751, 175796, 73434, 97309
112264683, 176047, 73534, 97459
112420930, 176283, 73634, 97609
112579254, 176501, 73734, 97761
112735973, 176784, 73834, 97909
112890102, 177052, 73934, 98034
113048476, 177304, 74034, 98159
113206184, 177541, 74134, 98265
113363621, 177769, 74234, 98371
113521050, 178028, 74334, 98471
113678658, 178287, 74434, 98571
113835842, 178520, 74534, 98671
113992172, 178741, 74634, 98771
114146788, 178945, 74734, 98871
114305134, 179188, 74834, 98978
114461623, 179424, 74934, 99078
114619883, 179675, 75034, 99178
114777886, 179871, 75134, 99280
114934939, 180111, 75234, 99383
115091101, 180349, 75334, 99497
115246451, 180566, 75434, 99599
115404177, 180811, 75534, 99701
115562343, 181041, 75634, 99804
115719713, 181266, 75734, 99928
115877017, 181485, 75834, 100036
116034600, 181719, 75934, 100142
116192156, 181968, 76034, 100244
116348850, 182193, 76134, 100344
116507104, 182441, 76234, 100444
116664308, 182685, 76334, 100544
116820340, 182942, 76434, 100648
116976133, 183163, 76534, 100748
117133926, 183380, 76634, 100848
117291210, 183603, 76734, 100948
117448862, 183850, 76834, 101048
117605992, 184073, 76934, 101153
117764104, 184321, 77034, 101285
117920275, 184552, 77134, 101391
118078525, 184817, 77234, 101493
118236247, 185048, 77334, 101593
118393488, 185302, 77434, 101693
118550376, 185558, 77534, 101793
118708248, 185779, 77634, 101893
118865879, 185995, 77734, 101993
119022174, 186246, 77834, 102093
119179056, 186471, 77934, 102193
119336960, 186703, 78034, 102293
119494763, 186947, 78134, 102393
119650521, 187198, 78234, 102493
119807409, 187415, 78334, 102593
119963870, 187663, 78434, 102693
120119701, 187881, 78534, 102795
120278316, 188120, 78634, 102895
120480635, 188333, 78734, 102997
120636412, 188564, 78834, 103097
120792167, 188769, 78934, 103198
120949961, 188992, 79034, 103298
121105869, 189247, 79134, 103398
121263403, 189456, 79234, 103498
121418959, 189682, 79334, 103598
121575185, 189933, 79434, 103698
121732487, 190143, 79534, 103798
121887419, 190373, 79634, 103898
122044720, 190574, 79734, 103998
122201122, 190790, 79834, 104098
122359144, 191053, 79934, 104198
122516918, 191292, 80034, 104298
122674653, 191503, 80134, 104398
122833447, 191741, 80234, 104525
122990900, 191950, 80334, 104673
123148718, 192170, 80434, 104821
123306737, 192390, 80534, 104973
123463459, 192661, 80634, 105126
123619054, 192927, 80734, 105274
123777254, 193158, 80834, 105424
123934211, 193394, 80934, 105576
124090205, 193611, 81034, 105728
124247910, 193840, 81134, 105876
124402729, 194059, 81234, 106024
124560500, 194307, 81334, 106180
124718730, 194541, 81434, 106336
124876003, 194783, 81534, 106487
125032263, 195035, 81634, 106648
125187711, 195238, 81734, 106812
125342795, 195461, 81834, 106964
125497212, 195688, 81934, 107116
125654997, 195940, 82034, 107268
125813222, 196405, 82134, 107637
125967862, 196702, 82234, 107847
126124928, 196970, 82334, 107961
126282699, 197229, 82434, 108085
126441001, 197470, 82534, 108193
126598890, 197709, 82634, 108297
126757206, 197917, 82734, 108401
126914099, 198167, 82834, 108505
127071373, 198406, 82934, 108611
127228830, 198608, 83034, 108715
127386983, 198832, 83138, 108824
127543721, 199043, 83238, 108932
127701478, 199257, 83338, 109032
127859140, 199478, 83440, 109183
128017363, 199698, 83542, 109333
128175547, 199937, 83644, 109485
128332329, 200161, 83746, 109637
128489820, 200416, 83846, 109791
128647110, 200678, 83946, 109941
128803285, 200908, 84046, 110089
128961525, 201136, 84146, 110239
129116978, 201374, 84246, 110393
129273057, 201611, 84346, 110541
129427009, 201866, 84446, 110689
129582643, 202122, 84546, 110839
129737339, 202350, 84646, 110993
129894847, 202584, 84746, 111141
130051230, 202792, 84846, 111289
130208731, 203026, 84946, 111439
130367177, 203250, 85046, 111593
130523745, 203494, 85146, 111741
130681368, 203704, 85246, 111889
130838987, 203903, 85346, 112049
130996010, 204127, 85446, 112203
131153323, 204340, 85546, 112351
131310151, 204570, 85646, 112503
131468392, 204814, 85746, 112655
131625917, 205005, 85846, 112809
131783485, 205225, 85946, 112957
131941764, 205453, 86046, 113105
132099784, 205690, 86146, 113255
132255597, 205934, 86246, 113410
132411622, 206148, 86346, 113558
132568693, 206378, 86446, 113706
132725272, 206588, 86546, 113856
132883197, 206821, 86646, 114010
133040445, 207044, 86746, 114158
133197234, 207267, 86846, 114306
133355213, 207497, 86946, 114458
133512431, 207719, 87046, 114612
133671252, 207932, 87146, 114760
133828388, 208181, 87246, 114908
133983711, 208401, 87346, 115058
134141069, 208591, 87446, 115212
134298085, 208826, 87546, 115360
134455623, 209057, 87646, 115508
134611650, 209287, 87746, 115658
134768713, 209499, 87846, 115812
134925703, 209724, 87946, 115960
135080939, 209938, 88046, 116108
135237049, 210190, 88146, 116258
135394498, 210402, 88246, 116412
135551075, 210623, 88346, 116560
135708219, 210856, 88446, 116708
