PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55603894, 106507, 37009, 43667
55760318, 106841, 37109, 43768
55919906, 107200, 37209, 43917
56073649, 107519, 37309, 44056
56232424, 107818, 37409, 44182
56388392, 108134, 37509, 44295
56544479, 108428, 37609, 44413
56702295, 108705, 37709, 44528
56861023, 108996, 37809, 44642
57018718, 109296, 37909, 44742
57173674, 109578, 38009, 44856
57329368, 109894, 38109, 44983
57487640, 110202, 38209, 45083
57642484, 110499, 38309, 45183
57798453, 110782, 38409, 45283
57956122, 111078, 38509, 45389
58112421, 111375, 38609, 45489
58267731, 111688, 38709, 45589
58425223, 111966, 38809, 45689
58584146, 112242, 38909, 45789
58740510, 112535, 39009, 45889
58898074, 112824, 39109, 45989
59054024, 113120, 39209, 46090
59212551, 113424, 39309, 46191
59369975, 113703, 39409, 46293
59527637, 113992, 39509, 46394
59684845, 114286, 39609, 46494
59842481, 114578, 39709, 46594
60000362, 114868, 39809, 46694
60157688, 115127, 39909, 46794
60314899, 115392, 40009, 46894
60470904, 115670, 40109, 46995
60628572, 115972, 40209, 47095
60786963, 116287, 40309, 47195
60943499, 116562, 40409, 47295
61101482, 116847, 40509, 47395
61258552, 117163, 40609, 47495
61415650, 117441, 40709, 47595
61573265, 117746, 40809, 47696
61730574, 118021, 40909, 47796
61888004, 118304, 41009, 47898
62046032, 118587, 41109, 47999
62203554, 118875, 41209, 48100
62361637, 119154, 41309, 48202
62519264, 119422, 41409, 48302
62677193, 119675, 41509, 48404
62834948, 119950, 41609, 48507
62990032, 120251, 41709, 48610
63147888, 120559, 41809, 48710
63305523, 120887, 41909, 48810
63460098, 121181, 42009, 48910
63617124, 121484, 42109, 49019
63773677, 121789, 42209, 49119
63929057, 122059, 42309, 49219
64085660, 122382, 42409, 49319
64241120, 122710, 42509, 49419
64397627, 122986, 42609, 49521
64555007, 123292, 42709, 49630
64712347, 123601, 42809, 49730
64869795, 123915, 42909, 49831
65025905, 124229, 43009, 49932
65184778, 124668, 43109, 50235
65340774, 124996, 43209, 50467
65498132, 125296, 43309, 50616
65655315, 125615, 43409, 50775
65812999, 125902, 43509, 50900
65970582, 126201, 43609, 51008
66126441, 126502, 43709, 51125
66282210, 126788, 43809, 51237
66438404, 127116, 43909, 51348
66595022, 127426, 44009, 51452
66753284, 127714, 44109, 51559
66909043, 128042, 44209, 51661
67066641, 128329, 44309, 51771
67225122, 128650, 44409, 51881
67383180, 128959, 44509, 52013
67540825, 129247, 44609, 52117
67695258, 129545, 44709, 52226
67851969, 129869, 44809, 52332
68008083, 130190, 44910, 52453
68165957, 130517, 45010, 52604
68324654, 130823, 45110, 52753
68479855, 131120, 45210, 52912
68633869, 131432, 45310, 53069
68790186, 131730, 45410, 53220
68947127, 132039, 45510, 53375
69103958, 132395, 45610, 53539
69260283, 132722, 45710, 53652
69415236, 132999, 45810, 53762
69573246, 133291, 45910, 53866
69730744, 133574, 46010, 53974
69888885, 133881, 46110, 54078
70047271, 134166, 46210, 54182
70204833, 134459, 46310, 54290
70360798, 134750, 46410, 54390
70517059, 135055, 46510, 54494
70673710, 135345, 46610, 54594
70828976, 135666, 46710, 54698
70986815, 135922, 46810, 54805
71143729, 136189, 46910, 54906
71301091, 136505, 47010, 55017
71458775, 136794, 47110, 55117
71616589, 137102, 47210, 55217
71775038, 137401, 47310, 55321
71932411, 137722, 47410, 55421
72090659, 138044, 47510, 55524
72248641, 138332, 47610, 55628
72404514, 138609, 47710, 55733
72562218, 138916, 47810, 55835
72719830, 139220, 47910, 55935
72875333, 139514, 48010, 56039
73033163, 139812, 48110, 56139
73188124, 140108, 48210, 56239
73345262, 140413, 48310, 56339
73502657, 140703, 48410, 56439
73660344, 141009, 48510, 56539
73816243, 141300, 48610, 56643
73973045, 141614, 48710, 56743
74129681, 141895, 48810, 56846
74286959, 142197, 48910, 56946
74445051, 142504, 49010, 57048
74603462, 142812, 49110, 57154
74757599, 143073, 49210, 57254
74912334, 143389, 49310, 57356
75068489, 143659, 49410, 57459
75227154, 143947, 49510, 57559
75383570, 144225, 49610, 57659
75541149, 144530, 49710, 57759
75699521, 144821, 49810, 57859
75855850, 145106, 49910, 57961
76011687, 145385, 50010, 58061
76169613, 145685, 50110, 58161
76327649, 145968, 50210, 58263
76485720, 146249, 50310, 58363
76643706, 146550, 50410, 58463
76801611, 146826, 50510, 58563
76957769, 147103, 50610, 58663
77113717, 147375, 50710, 58763
77270207, 147649, 50810, 58863
77428869, 147952, 50910, 58963
77586366, 148269, 51010, 59063
77744093, 148555, 51110, 59163
77902636, 148873, 51210, 59263
78059961, 149162, 51310, 59363
78216322, 149439, 51410, 59463
78372072, 149728, 51510, 59563
78531156, 150024, 51610, 59667
78688829, 150323, 51710, 59767
78846303, 150609, 51810, 59869
79004671, 150893, 51910, 59969
79161210, 151168, 52010, 60072
79316819, 151462, 52110, 60172
79474060, 151736, 52210, 60276
79631463, 151995, 52310, 60376
79789656, 152293, 52410, 60479
79945821, 152609, 52510, 60579
80104124, 152891, 52610, 60679
80261783, 153222, 52710, 60779
80419391, 153524, 52810, 60879
80577737, 153815, 52910, 60979
80735290, 154108, 53010, 61079
80893309, 154392, 53110, 61179
81048926, 154724, 53210, 61279
81205290, 155033, 53310, 61379
81362544, 155331, 53410, 61484
81519066, 155628, 53510, 61584
81673116, 155951, 53610, 61684
81831991, 156248, 53710, 61784
81987767, 156512, 53810, 61884
82143944, 156818, 53910, 61984
82300935, 157194, 54010, 62132
82459100, 157521, 54110, 62350
82618770, 157843, 54210, 62497
82776363, 158167, 54310, 62640
82932996, 158458, 54410, 62764
83088871, 158774, 54510, 62882
83247301, 159067, 54610, 62992
83405127, 159370, 54710, 63111
83562912, 159667, 54810, 63216
83721020, 159970, 54910, 63328
83877320, 160279, 55010, 63434
84034953, 160556, 55110, 63554
84191432, 160818, 55210, 63660
84347848, 161089, 55310, 63764
84503936, 161382, 55410, 63865
84661503, 161689, 55510, 63977
84816746, 161974, 55610, 64087
84973629, 162283, 55710, 64194
85130973, 162583, 55810, 64308
85288478, 162873, 55910, 64412
85445548, 163152, 56010, 64516
85603353, 163443, 56110, 64621
85761077, 163725, 56210, 64724
85919347, 164033, 56310, 64827
86076937, 164462, 56410, 65121
86235294, 164767, 56510, 65335
86392592, 165075, 56611, 65520
86548835, 165349, 56727, 65718
86705162, 165643, 56839, 65890
86861764, 165942, 56939, 66071
87016752, 166268, 57039, 66235
87174733, 166571, 57139, 66396
87332026, 166888, 57239, 66562
87490754, 167170, 57339, 66720
87648371, 167449, 57439, 66878
87805639, 167731, 57539, 67028
87964552, 168048, 57639, 67190
88121858, 168351, 57739, 67340
88279967, 168667, 57839, 67495
88437962, 168955, 57939, 67651
88593904, 169286, 58039, 67801
88749950, 169578, 58139, 67949
88908405, 169856, 58239, 68099
89066602, 170154, 58339, 68253
89224518, 170472, 58439, 68401
89380504, 170775, 58539, 68551
89538869, 171089, 58639, 68711
89694816, 171371, 58739, 68862
89852873, 171669, 58839, 69010
90007602, 171971, 58939, 69160
90165533, 172253, 59039, 69322
90322288, 172557, 59139, 69471
90478503, 172839, 59239, 69619
90634159, 173123, 59339, 69773
90791257, 173414, 59439, 69923
90949118, 173737, 59539, 70079
91106706, 174029, 59639, 70231
91263348, 174298, 59739, 70389
91421470, 174601, 59839, 70540
91578949, 174900, 59939, 70688
91736522, 175162, 60039, 70840
91895089, 175455, 60139, 70996
92052927, 175753, 60239, 71151
92210604, 176033, 60339, 71301
92367683, 176324, 60439, 71458
92524853, 176615, 60539, 71608
92682983, 176917, 60639, 71757
92839986, 177219, 60739, 71909
92995823, 177512, 60839, 72068
93153462, 177846, 60939, 72216
93309761, 178141, 61039, 72368
93467031, 178459, 61139, 72523
93624565, 178772, 61239, 72675
93781921, 179069, 61339, 72830
93940513, 179364, 61439, 72984
94096655, 179651, 61539, 73143
94251234, 179962, 61639, 73291
94408956, 180239, 61739, 73439
94567546, 180556, 61839, 73592
94725188, 180855, 61939, 73753
94882945, 181134, 62039, 73907
95038865, 181415, 62142, 74058
95194367, 181716, 62242, 74212
95349851, 182067, 62342, 74398
95507171, 182391, 62442, 74526
95662603, 182693, 62542, 74652
95820168, 183020, 62642, 74772
95976749, 183326, 62742, 74882
96133471, 183617, 62842, 74988
96290335, 183888, 62942, 75098
96447857, 184172, 63042, 75206
96605646, 184482, 63142, 75311
96763865, 184744, 63242, 75415
96921164, 185033, 63342, 75515
97079369, 185321, 63442, 75619
97237293, 185650, 63542, 75719
97395492, 185952, 63642, 75820
97549589, 186241, 63742, 75923
97707247, 186565, 63842, 76023
97862937, 186885, 63942, 76123
98020356, 187166, 64042, 76227
98177927, 187451, 64142, 76327
98333977, 187766, 64242, 76427
98489628, 188088, 64342, 76527
98645925, 188402, 64442, 76627
98803948, 188692, 64542, 76732
98961349, 189008, 64642, 76835
99116934, 189313, 64742, 76935
99273055, 189607, 64842, 77037
99430771, 189918, 64942, 77137
99588839, 190203, 65042, 77237
99746858, 190485, 65142, 77340
99904462, 190783, 65242, 77444
100062203, 191084, 65342, 77546
100218863, 191377, 65442, 77647
100374852, 191671, 65542, 77747
100533297, 191975, 65642, 77849
100691324, 192268, 65742, 77954
100845732, 192561, 65842, 78054
101002156, 192857, 65942, 78160
101159597, 193153, 66042, 78262
101318250, 193478, 66142, 78364
101474891, 193770, 66242, 78464
101632365, 194083, 66342, 78564
101790376, 194379, 66442, 78664
101948224, 194690, 66542, 78766
102106431, 194996, 66642, 78868
102261921, 195267, 66742, 78968
102420273, 195571, 66842, 79069
102577164, 195877, 66942, 79171
102734672, 196175, 67042, 79271
102891329, 196467, 67142, 79373
103047619, 196771, 67242, 79477
103204997, 197091, 67342, 79577
103362808, 197407, 67442, 79680
103519898, 197727, 67542, 79780
103677022, 198040, 67642, 79888
103832024, 198315, 67742, 79995
103989807, 198608, 67842, 80096
104146746, 198919, 67942, 80196
104303017, 199226, 68042, 80298
104460315, 199508, 68142, 80398
104617489, 199796, 68242, 80498
104774982, 200104, 68342, 80601
104932919, 200425, 68442, 80703
105091138, 200724, 68542, 80806
105248785, 201034, 68642, 80906
105406941, 201352, 68742, 81008
105561626, 201685, 68842, 81108
105719647, 201996, 68942, 81208
105877605, 202276, 69042, 81308
106034247, 202575, 69142, 81411
106188445, 202865, 69242, 81511
106345779, 203154, 69342, 81611
106504110, 203557, 69442, 81808
106661320, 203906, 69542, 81935
106817129, 204221, 69642, 82044
106975184, 204497, 69742, 82156
107133120, 204825, 69842, 82261
107290932, 205117, 69942, 82364
107448452, 205444, 70042, 82471
107603085, 205721, 70142, 82573
107761575, 205996, 70242, 82675
107919403, 206311, 70342, 82786
108077201, 206643, 70442, 82889
108231916, 206949, 70542, 82995
108388705, 207251, 70642, 83104
108546221, 207663, 70742, 83543
108704053, 208019, 70842, 84002
108862414, 208362, 70942, 84289
109018570, 208662, 71042, 84481
109176142, 208964, 71142, 84672
109333708, 209247, 71242, 84855
109490885, 209587, 71342, 85017
109648712, 209910, 71442, 85177
109806122, 210231, 71542, 85340
109964113, 210537, 71642, 85505
110122066, 210849, 71742, 85664
110278885, 211165, 71842, 85827
110436477, 211475, 71942, 86003
110594891, 211760, 72042, 86176
110752458, 212055, 72142, 86340
110906791, 212322, 72242, 86510
111064541, 212613, 72342, 86675
111220626, 212905, 72442, 86835
111377715, 213202, 72542, 86997
111535793, 213508, 72642, 87153
111694037, 213814, 72742, 87317
111851331, 214107, 72842, 87474
112009095, 214420, 72942, 87626
112167869, 214715, 73042, 87785
112325413, 215010, 73142, 87935
112483100, 215327, 73242, 88098
112641059, 215641, 73342, 88255
112798993, 215941, 73442, 88412
112955186, 216267, 73542, 88567
113112911, 216565, 73642, 88718
113270483, 216868, 73742, 88877
113426283, 217178, 73842, 89036
113583859, 217437, 73942, 89192
113741788, 217744, 74042, 89345
113898443, 218027, 74142, 89494
114056282, 218344, 74242, 89663
114211982, 218616, 74342, 89816
114369413, 218894, 74442, 89971
114525017, 219188, 74542, 90129
114681607, 219489, 74642, 90286
114839297, 219772, 74742, 90444
114996614, 220079, 74842, 90602
115153846, 220365, 74942, 90764
115311538, 220676, 75042, 90929
115469790, 220936, 75142, 91081
115626050, 221252, 75242, 91236
115782096, 221529, 75342, 91392
115939875, 221826, 75442, 91550
116098559, 222103, 75542, 91700
116256108, 222396, 75642, 91856
116414076, 222685, 75742, 92011
116572454, 222970, 75842, 92163
116727175, 223242, 75942, 92311
116884487, 223503, 76042, 92469
117042506, 223794, 76142, 92626
117200526, 224110, 76242, 92778
117356940, 224398, 76342, 92932
117512930, 224707, 76442, 93088
117671438, 225003, 76542, 93243
117827465, 225308, 76642, 93395
117982464, 225598, 76742, 93556
118138404, 225897, 76842, 93727
118296834, 226191, 76942, 93878
118454681, 226487, 77042, 94027
118609011, 226787, 77142, 94180
118765338, 227080, 77242, 94340
118923744, 227398, 77343, 94492
119080016, 227676, 77443, 94640
119236295, 227972, 77543, 94799
119393771, 228276, 77643, 94957
119552220, 228569, 77743, 95105
119708971, 228850, 77843, 95261
119866446, 229127, 77943, 95418
120024426, 229420, 78043, 95576
120180991, 229726, 78143, 95728
120338431, 230016, 78243, 95880
120495104, 230304, 78343, 96038
120651905, 230591, 78443, 96188
120809433, 230854, 78543, 96338
120967207, 231142, 78643, 96492
121123754, 231438, 78743, 96646
121281586, 231737, 78843, 96797
121439600, 232014, 78947, 96953
121597313, 232302, 79047, 97105
121754523, 232666, 79147, 97259
121912639, 232979, 79247, 97404
122071006, 233272, 79347, 97525
122229025, 233576, 79447, 97648
122385143, 233900, 79547, 97758
122542539, 234233, 79647, 97862
122700644, 234535, 79747, 97966
122858724, 234814, 79847, 98070
123014925, 235125, 79947, 98170
123173402, 235407, 80047, 98271
123330696, 235709, 80147, 98371
123487055, 236036, 80247, 98475
123645604, 236353, 80347, 98575
123802871, 236647, 80447, 98675
123959659, 236941, 80547, 98775
124115589, 237205, 80647, 98875
124273862, 237466, 80747, 98975
124431606, 237776, 80847, 99082
124589574, 238068, 80947, 99182
124748151, 238367, 81047, 99288
124905585, 238665, 81147, 99394
125061763, 238973, 81247, 99500
125217558, 239289, 81347, 99600
125373179, 239581, 81447, 99700
125531021, 239899, 81547, 99800
125687345, 240208, 81647, 99900
125843828, 240488, 81747, 100000
125999118, 240771, 81847, 100100
126154547, 241075, 81947, 100200
126312218, 241385, 82047, 100300
126468839, 241707, 82147, 100400
126627339, 242113, 82247, 100760
126784643, 242432, 82347, 100936
126940052, 242734, 82447, 101082
127098050, 243062, 82547, 101219
127255818, 243373, 82651, 101358
127413766, 243677, 82751, 101481
127570590, 243971, 82851, 101603
127727504, 244281, 82951, 101711
127883881, 244601, 83051, 101835
128042254, 244908, 83151, 101955
128200190, 245215, 83251, 102063
128357914, 245507, 83351, 102178
128516076, 245795, 83451, 102280
128674176, 246082, 83551, 102431
128831768, 246372, 83651, 102583
128989800, 246673, 83751, 102739
129147565, 246967, 83851, 102897
129304241, 247234, 83953, 103053
129460019, 247514, 84053, 103207
129618612, 247802, 84153, 103365
129775870, 248102, 84253, 103519
129932452, 248392, 84353, 103668
130089431, 248703, 84453, 103818
130245751, 248971, 84553, 103972
130401342, 249288, 84653, 104132
130557810, 249571, 84753, 104280
130713038, 249846, 84853, 104432
130871306, 250144, 84953, 104590
131028671, 250467, 85053, 104740
131186607, 250749, 85153, 104893
131344654, 251059, 85253, 105048
131500754, 251348, 85353, 105212
131658544, 251621, 85453, 105360
131816990, 251909, 85553, 105514
131974511, 252230, 85653, 105667
132132112, 252539, 85753, 105829
132288082, 252843, 85853, 105979
132445099, 253128, 85953, 106127
132603021, 253419, 86053, 106281
132760809, 253745, 86153, 106433
132916406, 254048, 86253, 106587
133073917, 254364, 86353, 106737
133231593, 254673, 86453, 106893
133389379, 254955, 86553, 107043
133545290, 255268, 86653, 107191
133702784, 255580, 86753, 107343
133858540, 255865, 86853, 107499
134016841, 256165, 86953, 107647
134174402, 256478, 87053, 107803
134329295, 256759, 87153, 107957
134485163, 257047, 87253, 108117
134644118, 257361, 87353, 108265
134802003, 257714, 87453, 108456
134960386, 258042, 87553, 108626
135118198, 258357, 87653, 108746
135274076, 258650, 87753, 108863
135431748, 258965, 87853, 108972
135589042, 259258, 87953, 109084
135746860, 259566, 88053, 109194
135903301, 259909, 88153, 109303
136061445, 260250, 88253, 109407
136219380, 260536, 88353, 109509
136374761, 260825, 88453, 109609
136530717, 261108, 88553, 109709
