PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22878623, 45226, 16712, 27263
23036087, 45455, 16820, 27381
23194464, 45683, 16935, 27502
23351692, 45920, 17039, 27610
23509686, 46130, 17143, 27714
23667420, 46339, 17247, 27818
23826014, 46562, 17351, 27927
23983697, 46788, 17453, 28029
24141452, 47000, 17555, 28131
24299688, 47253, 17657, 28241
24457156, 47485, 17759, 28343
24615248, 47715, 17859, 28447
24771766, 47909, 17959, 28547
24928057, 48116, 18059, 28647
25085919, 48344, 18159, 28747
25243982, 48572, 18259, 28847
25402244, 48810, 18359, 28947
25559668, 49033, 18459, 29047
25717545, 49262, 18559, 29149
25875519, 49506, 18659, 29250
26033876, 49732, 18759, 29353
26189291, 49961, 18859, 29459
26348318, 50201, 18959, 29561
26505965, 50434, 19059, 29661
26663279, 50682, 19159, 29761
26821943, 50954, 19259, 29861
26979846, 51175, 19359, 29961
27136962, 51415, 19459, 30061
27295256, 51663, 19559, 30161
27453365, 51916, 19659, 30261
27610944, 52159, 19762, 30364
27769048, 52395, 19862, 30467
27927100, 52634, 19962, 30574
28084659, 52865, 20062, 30713
28240866, 53067, 20162, 30861
28399429, 53303, 20262, 31009
28557454, 53552, 20362, 31157
28715149, 53761, 20462, 31313
28873330, 54015, 20562, 31461
29031272, 54233, 20662, 31609
29189139, 54471, 20762, 31757
29346105, 54698, 20862, 31913
29503076, 54932, 20962, 32061
29661120, 55150, 21062, 32212
29818757, 55392, 21163, 32362
29977315, 55615, 21263, 32518
30135007, 55823, 21363, 32666
30292338, 56024, 21463, 32814
30450997, 56264, 21563, 32962
30608282, 56488, 21663, 33118
30765852, 56711, 21763, 33266
30924477, 56937, 21863, 33414
31082287, 57169, 21963, 33569
31240620, 57394, 22063, 33738
31397824, 57613, 22163, 33893
31554803, 57839, 22263, 34049
31712386, 58080, 22363, 34199
31868766, 58314, 22463, 34355
32027185, 58516, 22563, 34503
32184374, 58733, 22663, 34653
32342819, 58938, 22763, 34801
32501432, 59169, 22863, 34957
32660073, 59400, 22963, 35105
32817651, 59614, 23063, 35253
32976227, 59804, 23163, 35401
33133558, 60031, 23263, 35557
33291850, 60260, 23363, 35705
33449217, 60486, 23463, 35853
33607457, 60711, 23563, 36001
33765438, 60951, 23663, 36157
33927526, 61270, 23763, 36377
34083486, 61557, 23863, 36632
34241790, 61781, 23963, 36797
34399123, 61994, 24063, 36964
34555554, 62231, 24163, 37124
34713309, 62462, 24263, 37280
34871910, 62678, 24363, 37430
35028316, 62933, 24463, 37579
35183816, 63169, 24563, 37729
35342674, 63413, 24663, 37887
35500457, 63653, 24763, 38037
35657996, 63876, 24863, 38187
35815091, 64103, 24963, 38335
35970621, 64316, 25063, 38493
36127003, 64522, 25163, 38645
36284984, 64747, 25263, 38793
36443135, 65000, 25363, 38941
36601052, 65224, 25463, 39097
36756709, 65438, 25563, 39245
36910185, 65644, 25663, 39396
37067439, 65850, 25763, 39544
37224837, 66099, 25863, 39705
37382829, 66347, 25963, 39856
37539997, 66582, 26063, 40013
37696866, 66823, 26163, 40163
37855191, 67042, 26263, 40321
38012502, 67266, 26363, 40470
38170800, 67514, 26463, 40618
38328800, 67752, 26563, 40770
38486780, 67987, 26663, 40926
38641368, 68224, 26763, 41074
38799657, 68484, 26863, 41222
38956835, 68697, 26963, 41374
39113338, 68928, 27063, 41530
39271865, 69154, 27163, 41680
39429000, 69392, 27263, 41828
39586902, 69649, 27363, 41976
39745467, 69873, 27463, 42134
39902917, 70115, 27563, 42282
40059515, 70359, 27663, 42430
40216977, 70594, 27763, 42578
40374036, 70799, 27863, 42734
40531922, 71068, 27963, 42882
40688160, 71304, 28063, 43030
40844208, 71531, 28163, 43182
41000976, 71767, 28263, 43338
41157256, 71977, 28363, 43486
41314640, 72201, 28463, 43634
41473477, 72449, 28563, 43782
41631224, 72693, 28663, 43938
41788526, 72907, 28763, 44088
41944995, 73132, 28863, 44236
42101422, 73349, 28963, 44384
42259667, 73556, 29063, 44540
42416816, 73764, 29163, 44688
42574060, 73991, 29263, 44837
42731582, 74198, 29363, 44987
42889396, 74462, 29463, 45145
43047575, 74711, 29563, 45293
43205739, 74915, 29663, 45441
43364311, 75327, 29763, 45832
43521547, 75621, 29863, 46016
43679466, 75876, 29963, 46146
43837852, 76108, 30063, 46256
43995556, 76353, 30163, 46370
44152791, 76575, 30263, 46504
44310195, 76815, 30363, 46617
44467990, 77044, 30463, 46729
44624096, 77269, 30563, 46836
44782130, 77486, 30663, 46950
44938372, 77720, 30763, 47050
45096146, 77941, 30863, 47150
45254092, 78162, 30963, 47252
45412394, 78410, 31063, 47352
45567292, 78609, 31163, 47452
45724875, 78825, 31263, 47556
45881467, 79043, 31363, 47656
46039088, 79266, 31463, 47756
46195078, 79500, 31563, 47865
46351718, 79739, 31663, 47965
46510331, 79961, 31763, 48065
46667890, 80182, 31863, 48172
46825385, 80396, 31963, 48278
46988178, 80704, 32065, 48416
47146134, 80978, 32165, 48576
47304402, 81209, 32275, 48696
47462087, 81459, 32375, 48804
47619859, 81704, 32475, 48911
47776956, 81941, 32575, 49011
47934157, 82191, 32675, 49113
48092340, 82436, 32775, 49215
48249723, 82696, 32875, 49315
48406561, 82951, 32975, 49429
48564424, 83209, 33075, 49535
48721970, 83457, 33175, 49635
48880293, 83748, 33275, 49745
49038129, 83999, 33375, 49863
49195893, 84260, 33475, 49971
49352291, 84499, 33575, 50083
49506325, 84732, 33675, 50192
49663832, 84948, 33775, 50292
49821614, 85176, 33875, 50393
49979411, 85424, 33975, 50493
50135744, 85654, 34075, 50595
50291654, 85930, 34175, 50695
50449627, 86146, 34275, 50795
50608212, 86371, 34375, 50897
50766291, 86619, 34475, 50997
50923503, 86856, 34575, 51097
51081642, 87109, 34675, 51197
51237714, 87332, 34775, 51297
51396529, 87607, 34875, 51399
51553551, 87863, 34975, 51501
51710603, 88111, 35075, 51601
51868390, 88336, 35175, 51701
52022647, 88559, 35275, 51805
52181385, 88747, 35375, 51905
52337225, 88988, 35475, 52005
52493272, 89201, 35575, 52105
52651645, 89420, 35675, 52205
52809828, 89660, 35775, 52305
52967107, 89899, 35875, 52405
53123108, 90145, 35975, 52505
53279486, 90397, 36075, 52605
53436726, 90625, 36175, 52705
53594135, 90857, 36275, 52805
53751927, 91097, 36375, 52905
53910675, 91331, 36475, 53005
54068315, 91560, 36575, 53131
54224138, 91793, 36676, 53275
54382454, 92040, 36776, 53423
54540523, 92278, 36876, 53571
54698222, 92532, 36976, 53719
54854361, 92741, 37076, 53875
55013065, 92974, 37176, 54023
55168955, 93208, 37276, 54171
55326828, 93443, 37376, 54319
55484983, 93673, 37476, 54475
55642764, 93908, 37576, 54623
55800361, 94153, 37676, 54771
55958703, 94375, 37776, 54919
56116757, 94596, 37876, 55075
56274273, 94814, 37976, 55223
56432098, 95047, 38076, 55371
56590062, 95278, 38176, 55519
56748275, 95513, 38276, 55675
56906035, 95768, 38376, 55823
57064043, 95993, 38476, 55971
57221905, 96213, 38576, 56119
57379550, 96450, 38676, 56275
57537681, 96688, 38776, 56423
57695675, 96935, 38876, 56571
57852922, 97160, 38976, 56719
58011721, 97396, 39076, 56877
58169391, 97620, 39176, 57028
58326948, 97873, 39276, 57181
58485293, 98105, 39376, 57331
58641507, 98343, 39476, 57487
58799285, 98598, 39576, 57635
58957186, 98818, 39676, 57783
59115607, 99075, 39776, 57931
59273245, 99298, 39876, 58089
59430945, 99536, 39976, 58237
59589148, 99782, 40076, 58385
59744073, 99997, 40176, 58533
59901626, 100212, 40276, 58689
60059489, 100418, 40376, 58837
60219828, 100744, 40476, 58998
60375753, 101019, 40576, 59191
60532468, 101267, 40676, 59353
60690455, 101495, 40776, 59509
60848219, 101729, 40876, 59661
61006102, 101963, 40976, 59821
61162701, 102169, 41076, 59975
61320677, 102400, 41176, 60128
61478382, 102642, 41276, 60276
61635257, 102859, 41376, 60430
61792644, 103089, 41476, 60580
61950078, 103334, 41576, 60728
62106691, 103545, 41676, 60878
62263106, 103766, 41776, 61032
62417678, 103995, 41876, 61182
62575773, 104230, 41976, 61330
62733975, 104465, 42076, 61478
62892030, 104700, 42176, 61632
63049907, 104935, 42276, 61783
63205879, 105161, 42376, 61931
63363900, 105398, 42476, 62082
63522000, 105621, 42576, 62238
63680288, 105849, 42676, 62390
63838024, 106104, 42776, 62538
63995756, 106341, 42876, 62686
64153483, 106590, 42976, 62840
64311572, 106816, 43076, 63007
64469423, 107047, 43176, 63155
64626132, 107404, 43279, 63519
64783936, 107711, 43379, 63728
64941672, 107964, 43479, 63853
65100185, 108192, 43579, 63959
65257799, 108472, 43679, 64081
65413607, 108708, 43779, 64188
65572179, 108966, 43879, 64292
65728606, 109237, 43979, 64392
65885201, 109496, 44079, 64514
66042180, 109722, 44179, 64666
66198356, 109945, 44279, 64818
66354341, 110180, 44383, 64991
66511753, 110404, 44483, 65155
66666772, 110620, 44583, 65307
66824312, 110840, 44687, 65459
66981161, 111046, 44787, 65611
67138662, 111276, 44887, 65766
67296278, 111483, 44987, 65916
67454985, 111705, 45087, 66064
67610820, 111897, 45187, 66216
67768845, 112148, 45287, 66368
67926830, 112361, 45387, 66516
68084416, 112594, 45487, 66664
68241177, 112816, 45587, 66816
68398520, 113036, 45687, 66968
68556675, 113276, 45787, 67116
68714848, 113531, 45887, 67266
68872323, 113759, 45987, 67418
69030668, 113992, 46087, 67570
69188407, 114229, 46187, 67718
69344746, 114457, 46287, 67866
69503237, 114667, 46387, 68018
69660833, 114904, 46487, 68174
69818700, 115135, 46587, 68323
69976014, 115332, 46687, 68471
70131400, 115578, 46787, 68623
70289501, 115807, 46887, 68775
70447748, 116071, 46987, 68923
70603695, 116341, 47087, 69071
70760167, 116588, 47187, 69223
70918383, 116839, 47287, 69381
71075271, 117069, 47387, 69538
71234161, 117276, 47487, 69690
71391491, 117499, 47587, 69850
71549314, 117717, 47687, 70002
71706681, 117954, 47787, 70150
71862727, 118184, 47887, 70298
72020498, 118429, 47987, 70454
72176515, 118661, 48087, 70612
72332873, 118898, 48187, 70779
72490782, 119117, 48288, 70929
72648788, 119355, 48388, 71085
72807093, 119593, 48488, 71233
72964321, 119834, 48588, 71381
73122515, 120066, 48688, 71529
73285874, 120362, 48788, 71692
73442538, 120672, 48888, 71861
73598416, 120942, 48988, 71988
73755267, 121177, 49090, 72094
73912955, 121412, 49194, 72200
74070743, 121663, 49298, 72310
74229262, 121928, 49402, 72414
74386992, 122184, 49506, 72526
74544712, 122401, 49610, 72644
74703059, 122624, 49714, 72750
74860674, 122845, 49814, 72850
75018374, 123064, 49914, 72950
75176958, 123308, 50018, 73054
75334529, 123540, 50122, 73160
75492113, 123738, 50226, 73264
75649656, 123973, 50330, 73370
75805695, 124231, 50434, 73479
75963038, 124511, 50534, 73581
76120607, 124751, 50636, 73687
76279152, 124975, 50738, 73789
76436487, 125206, 50840, 73894
76594666, 125449, 50942, 73996
76753102, 125678, 51042, 74098
76910512, 125935, 51142, 74199
77065442, 126166, 51242, 74303
77223267, 126402, 51342, 74403
77381202, 126646, 51442, 74503
77538847, 126888, 51542, 74611
77696493, 127099, 51642, 74711
77854957, 127326, 51742, 74813
78012666, 127551, 51842, 74915
78170480, 127781, 51942, 75015
78329192, 128005, 52042, 75115
78486977, 128221, 52142, 75215
78644168, 128464, 52242, 75315
78802321, 128716, 52342, 75415
78960641, 128952, 52442, 75515
79118526, 129181, 52542, 75615
79276023, 129421, 52642, 75717
79434248, 129664, 52742, 75817
79592051, 129926, 52842, 75917
79749550, 130159, 52942, 76019
79907882, 130382, 53042, 76119
80066247, 130617, 53142, 76222
80223258, 130852, 53242, 76322
80381704, 131088, 53342, 76422
80538008, 131344, 53442, 76522
80694064, 131591, 53542, 76622
80850312, 131843, 53642, 76726
81008850, 132072, 53742, 76830
81166311, 132305, 53842, 76930
81324024, 132542, 53942, 77036
81480927, 132776, 54042, 77136
81637094, 133011, 54142, 77236
81794892, 133244, 54242, 77338
81952880, 133504, 54342, 77440
82109728, 133746, 54442, 77540
82267317, 133996, 54542, 77640
82425006, 134239, 54642, 77740
82583616, 134452, 54742, 77840
82741272, 134674, 54842, 77940
82898939, 134902, 54942, 78040
83057139, 135125, 55042, 78140
83215008, 135338, 55142, 78240
83369890, 135538, 55242, 78340
83527280, 135770, 55342, 78441
83685639, 135989, 55442, 78541
83843042, 136207, 55542, 78641
84001316, 136426, 55642, 78741
84159647, 136641, 55742, 78841
84315877, 136865, 55842, 78941
84471518, 137083, 55942, 79041
84628045, 137318, 56042, 79141
84786733, 137551, 56142, 79241
84942917, 137794, 56242, 79341
85098998, 138037, 56342, 79454
85253810, 138253, 56442, 79554
85410755, 138629, 56548, 79840
85568390, 138878, 56652, 80004
85725717, 139115, 56752, 80108
85883420, 139398, 56852, 80214
86041091, 139654, 56952, 80325
86199441, 139907, 57052, 80436
86357551, 140173, 57152, 80542
86519959, 140500, 57252, 80681
86677388, 140767, 57352, 80846
86834974, 141015, 57452, 80952
86992753, 141254, 57552, 81052
87149770, 141476, 57652, 81152
87307313, 141712, 57752, 81256
87465042, 141958, 57852, 81356
87620983, 142187, 57952, 81456
87777988, 142403, 58052, 81558
87935788, 142610, 58152, 81660
88092077, 142835, 58252, 81762
88249308, 143037, 58352, 81862
88406662, 143244, 58452, 81965
88564022, 143459, 58552, 82078
88722456, 143688, 58652, 82188
88880252, 143898, 58752, 82288
89038463, 144144, 58852, 82418
89196517, 144380, 58952, 82531
89354164, 144648, 59052, 82648
89511804, 144897, 59152, 82752
89669696, 145139, 59252, 82859
89828355, 145374, 59352, 82968
89983978, 145626, 59452, 83075
90141721, 145853, 59552, 83189
90300585, 146068, 59652, 83295
90456754, 146299, 59752, 83398
90614431, 146514, 59852, 83500
90772738, 146750, 59952, 83600
90930420, 146968, 60052, 83701
91085111, 147174, 60152, 83801
91241149, 147406, 60252, 83902
91397978, 147636, 60352, 84002
91556129, 147867, 60452, 84102
91713063, 148097, 60552, 84202
91869929, 148347, 60652, 84305
92027994, 148590, 60752, 84405
92185447, 148822, 60852, 84505
92343020, 149048, 60952, 84609
92501796, 149257, 61052, 84711
92659741, 149485, 61152, 84813
92817329, 149713, 61252, 84913
92975808, 149925, 61352, 85013
93133623, 150170, 61452, 85113
93290924, 150369, 61552, 85213
93446501, 150572, 61652, 85313
93603946, 150788, 61752, 85413
93761850, 151024, 61852, 85515
93919301, 151244, 61952, 85615
94076541, 151479, 62052, 85715
94233925, 151694, 62152, 85816
94392155, 151952, 62252, 85932
94549982, 152184, 62352, 86038
94707603, 152427, 62452, 86140
94863871, 152634, 62552, 86240
95021809, 152864, 62652, 86345
95178397, 153093, 62752, 86445
95336574, 153321, 62852, 86545
95494517, 153575, 62952, 86645
95652466, 153801, 63052, 86745
95808910, 154024, 63152, 86845
95966022, 154261, 63252, 86945
96124197, 154496, 63352, 87045
96280701, 154718, 63452, 87145
96436713, 154934, 63552, 87245
96593258, 155154, 63652, 87345
96751619, 155360, 63752, 87445
96909435, 155578, 63852, 87545
97065919, 155815, 63952, 87645
97223363, 156039, 64052, 87745
97380732, 156279, 64152, 87845
97537948, 156510, 64252, 87945
97695628, 156744, 64352, 88045
97852826, 156988, 64452, 88145
98008731, 157181, 64555, 88248
98166019, 157412, 64655, 88348
98323794, 157626, 64755, 88448
98482534, 157851, 64855, 88548
98638508, 158099, 64955, 88648
98796454, 158336, 65055, 88748
98954705, 158568, 65155, 88848
99111536, 158808, 65255, 88948
99268330, 159056, 65355, 89048
99426413, 159281, 65455, 89148
99587266, 159587, 65555, 89252
99744578, 159910, 65663, 89397
99902691, 160188, 65763, 89503
100061057, 160460, 65863, 89603
100215802, 160693, 65963, 89703
100371649, 160919, 66063, 89805
100528479, 161131, 66163, 89905
100685925, 161386, 66263, 90005
100842732, 161620, 66363, 90107
101000917, 161848, 66463, 90207
101158653, 162071, 66563, 90307
101315922, 162315, 66663, 90407
101474352, 162545, 66763, 90507
101630674, 162785, 66863, 90607
101788411, 163031, 66963, 90707
101946184, 163246, 67063, 90823
102104673, 163437, 67163, 90923
102260908, 163624, 67263, 91028
102418211, 163876, 67363, 91128
102574206, 164089, 67463, 91233
102731889, 164319, 67563, 91333
102889586, 164569, 67663, 91433
103047340, 164809, 67763, 91533
103205072, 165036, 67863, 91633
103363136, 165251, 67963, 91733
103520589, 165455, 68063, 91833
103677539, 165645, 68163, 91933
103835024, 165860, 68263, 92033
103992967, 166086, 68363, 92133
104151584, 166302, 68463, 92233
104309318, 166505, 68563, 92333
104467207, 166776, 68663, 92438
104624518, 167014, 68763, 92538
104781316, 167215, 68863, 92638
104939418, 167433, 68963, 92738
105096939, 167645, 69063, 92838
105255502, 167855, 69163, 92938
105411621, 168071, 69263, 93042
105569261, 168286, 69363, 93142
105725255, 168505, 69463, 93255
105883915, 168715, 69563, 93355
106043780, 169125, 69664, 93726
106201284, 169368, 69764, 93922
106358808, 169651, 69864, 94089
106515183, 169860, 69964, 94245
106671580, 170110, 70064, 94393
106828103, 170334, 70164, 94543
106985790, 170595, 70264, 94703
107144427, 170842, 70364, 94860
107301811, 171051, 70464, 95010
107460028, 171307, 70564, 95158
107617445, 171530, 70664, 95310
107775952, 171788, 70764, 95462
107933110, 172040, 70864, 95612
108089626, 172280, 70964, 95762
108246554, 172507, 71064, 95916
108402605, 172742, 71164, 96066
108560319, 172992, 71264, 96214
108716267, 173209, 71364, 96362
108874726, 173430, 71464, 96516
109032445, 173660, 71564, 96666
109190599, 173886, 71664, 96814
109348623, 174094, 71764, 96962
109504816, 174340, 71864, 97118
109663130, 174564, 71964, 97270
109821264, 174790, 72064, 97418
109979088, 175014, 72164, 97568
110136142, 175257, 72264, 97724
110294195, 175475, 72364, 97874
110452737, 175691, 72464, 98022
110610533, 175913, 72564, 98170
110767910, 176122, 72664, 98324
110925058, 176343, 72764, 98479
111082877, 176558, 72864, 98629
111239972, 176785, 72964, 98777
111398786, 177003, 73064, 98935
111555992, 177236, 73164, 99085
111714284, 177469, 73264, 99234
111870450, 177728, 73364, 99382
112025705, 177958, 73464, 99536
112183504, 178180, 73564, 99686
112343036, 178414, 73664, 99834
112501160, 178639, 73764, 99982
112658857, 178884, 73864, 100139
112832408, 179302, 73982, 100531
112988386, 179616, 74083, 100876
113145355, 179880, 74184, 101025
113303447, 180098, 74284, 101146
113460592, 180299, 74384, 101257
113617756, 180547, 74484, 101373
113775305, 180788, 74584, 101477
113933206, 180997, 74684, 101589
114091827, 181225, 74784, 101689
114249247, 181466, 74884, 101804
114406676, 181692, 74984, 101907
114563257, 181936, 75084, 102026
114721772, 182187, 75184, 102131
114879934, 182442, 75284, 102235
115037019, 182650, 75384, 102337
115195596, 182896, 75484, 102437
115353691, 183132, 75584, 102537
115511367, 183385, 75684, 102639
115669181, 183630, 75784, 102739
115826795, 183884, 75884, 102841
115984999, 184112, 75984, 102941
116142939, 184343, 76084, 103043
116300689, 184601, 76184, 103149
116458726, 184840, 76284, 103251
116616128, 185066, 76384, 103356
116773190, 185294, 76484, 103472
116929595, 185525, 76584, 103572
117086698, 185773, 76684, 103672
117245612, 185995, 76784, 103772
117402841, 186235, 76884, 103873
117559133, 186461, 76984, 103973
117716473, 186674, 77084, 104073
117874231, 186930, 77184, 104173
118031700, 187145, 77284, 104276
118189362, 187371, 77384, 104376
118346425, 187606, 77484, 104480
118503826, 187834, 77584, 104580
118661781, 188083, 77684, 104680
118817668, 188292, 77784, 104780
118974805, 188509, 77884, 104880
119131001, 188728, 77984, 104980
119287194, 188966, 78084, 105080
119442058, 189207, 78184, 105180
119600139, 189423, 78284, 105287
119757561, 189658, 78384, 105387
119912979, 189907, 78484, 105489
120071081, 190117, 78584, 105591
120228668, 190349, 78684, 105691
120386421, 190583, 78784, 105791
120542427, 190806, 78884, 105895
120699688, 191031, 78984, 105997
120857419, 191286, 79084, 106158
121014464, 191523, 79184, 106314
121172944, 191745, 79284, 106464
121330381, 191995, 79384, 106612
121488923, 192200, 79484, 106760
121647067, 192444, 79584, 106914
121803245, 192659, 79684, 107066
121960664, 192872, 79784, 107214
122118219, 193109, 79884, 107362
122276677, 193369, 79984, 107516
122434991, 193624, 80084, 107670
122590827, 193851, 80184, 107818
122749288, 194082, 80284, 107966
122906560, 194307, 80384, 108120
123063227, 194546, 80484, 108276
123220689, 194766, 80584, 108424
123377667, 194990, 80684, 108576
123535105, 195212, 80784, 108732
123693194, 195440, 80884, 108886
123849738, 195674, 80984, 109034
124007760, 195878, 81084, 109182
124165760, 196104, 81184, 109336
124323960, 196346, 81284, 109486
124481252, 196592, 81384, 109634
124639343, 196823, 81484, 109782
124795349, 197034, 81584, 109936
124953975, 197265, 81684, 110086
125111393, 197490, 81784, 110234
125269199, 197726, 81884, 110382
125427809, 197956, 81984, 110538
125585145, 198184, 82084, 110690
125743600, 198420, 82184, 110838
125907157, 198858, 82285, 111236
126064628, 199169, 82385, 111521
126221894, 199440, 82485, 111652
126380303, 199694, 82585, 111772
126538508, 199957, 82685, 111878
126695683, 200211, 82785, 111996
126853910, 200445, 82885, 112136
127012251, 200667, 82985, 112241
127169786, 200895, 83085, 112342
127327603, 201136, 83185, 112446
127486069, 201387, 83285, 112552
127643674, 201612, 83385, 112656
127801215, 201840, 83485, 112756
127959830, 202079, 83585, 112858
128117490, 202306, 83685, 112958
128275638, 202532, 83785, 113065
128433337, 202776, 83885, 113165
128591003, 203016, 83985, 113267
128748757, 203261, 84085, 113368
128906817, 203489, 84185, 113471
129065212, 203748, 84285, 113571
129223099, 203973, 84385, 113672
129378356, 204209, 84485, 113774
129537419, 204456, 84585, 113878
129695424, 204696, 84685, 113980
129853018, 204945, 84785, 114091
130011084, 205195, 84885, 114193
130167178, 205398, 84985, 114295
130325309, 205622, 85085, 114401
130483112, 205849, 85185, 114505
130640952, 206082, 85285, 114605
130797542, 206349, 85385, 114705
130955206, 206617, 85485, 114806
131113427, 206851, 85585, 114906
131269750, 207093, 85685, 115006
131427354, 207324, 85785, 115106
131585963, 207576, 85885, 115206
131743196, 207791, 85985, 115306
131899273, 208018, 86085, 115406
132056107, 208248, 86185, 115506
132213969, 208505, 86285, 115608
132371829, 208741, 86385, 115708
132529346, 208998, 86485, 115808
132687013, 209245, 86585, 115908
132843792, 209486, 86685, 116012
133002429, 209726, 86785, 116116
133159801, 209978, 86885, 116217
133318057, 210223, 86985, 116317
133474624, 210465, 87085, 116420
133631879, 210695, 87185, 116524
133790054, 210916, 87285, 116624
133948326, 211167, 87385, 116730
134105594, 211425, 87485, 116830
134264220, 211676, 87585, 116930
134422023, 211923, 87685, 117030
134579909, 212161, 87785, 117130
134737916, 212394, 87885, 117230
134892436, 212604, 87985, 117330
135050365, 212824, 88085, 117432
135208567, 213043, 88185, 117532
135366327, 213277, 88285, 117632
135523892, 213522, 88385, 117732
135681733, 213765, 88485, 117832
135840329, 213997, 88585, 117932
