PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22271523, 47272, 16956, 23150
22419301, 47492, 17056, 23316
22564908, 47717, 17156, 23476
22712616, 47949, 17256, 23652
22860561, 48177, 17356, 23822
23008494, 48374, 17456, 23980
23156436, 48610, 17556, 24149
23302259, 48832, 17656, 24319
23447911, 49054, 17756, 24490
23596991, 49247, 17856, 24639
23745612, 49484, 17956, 24807
23891944, 49685, 18056, 24980
24039459, 49907, 18156, 25132
24186933, 50127, 18256, 25306
24334422, 50350, 18356, 25467
24480432, 50591, 18456, 25635
24626194, 50795, 18556, 25800
24775833, 51038, 18656, 25956
24924143, 51266, 18756, 26115
25071087, 51495, 18858, 26287
25220299, 51751, 18958, 26455
25368482, 51986, 19058, 26618
25515890, 52185, 19158, 26773
25662383, 52410, 19258, 26946
25811056, 52621, 19358, 27106
25956779, 52853, 19458, 27266
26105374, 53104, 19558, 27434
26251682, 53335, 19658, 27606
26401144, 53559, 19758, 27775
26548478, 53774, 19858, 27931
26693397, 53966, 19958, 28080
26840365, 54157, 20058, 28247
26989046, 54352, 20158, 28399
27139378, 54679, 20258, 28586
27286629, 54974, 20370, 28753
27434327, 55199, 20470, 28857
27581575, 55422, 20570, 28961
27727809, 55645, 20670, 29065
27873999, 55860, 20770, 29166
28020340, 56093, 20870, 29270
28167495, 56305, 20970, 29374
28314818, 56526, 21070, 29480
28461036, 56744, 21170, 29602
28605364, 56970, 21270, 29722
28752994, 57191, 21370, 29847
28897894, 57407, 21470, 29956
29044126, 57621, 21570, 30072
29190048, 57853, 21670, 30182
29334875, 58075, 21770, 30296
29482043, 58284, 21870, 30402
29629795, 58514, 21970, 30508
29775214, 58730, 22070, 30614
29923677, 58969, 22170, 30724
30069741, 59201, 22270, 30828
30215867, 59426, 22370, 30934
30360616, 59650, 22470, 31043
30505814, 59884, 22570, 31145
30650909, 60117, 22670, 31245
30797388, 60347, 22770, 31352
30944253, 60599, 22870, 31458
31089770, 60806, 22970, 31564
31238775, 61033, 23070, 31666
31384663, 61238, 23171, 31823
31532072, 61446, 23275, 31980
31679576, 61669, 23375, 32129
31826734, 61885, 23475, 32290
31979995, 62093, 23575, 32459
32130190, 62315, 23675, 32608
32281271, 62556, 23775, 32761
32430209, 62775, 23875, 32923
32582071, 62999, 23975, 33078
32733534, 63231, 24075, 33226
32884529, 63464, 24175, 33374
33034165, 63680, 24275, 33531
33185969, 63906, 24375, 33680
33335373, 64118, 24475, 33828
33484780, 64366, 24575, 33980
33633426, 64585, 24675, 34140
33784164, 64794, 24775, 34292
33932694, 64995, 24875, 34444
34082848, 65197, 24975, 34592
34234598, 65416, 25075, 34748
34383213, 65615, 25175, 34896
34536172, 65854, 25275, 35045
34687914, 66061, 25375, 35195
34837935, 66256, 25475, 35351
34989742, 66442, 25575, 35499
35142455, 66682, 25675, 35647
35292095, 66881, 25775, 35800
35443135, 67097, 25875, 35962
35595363, 67389, 25976, 36185
35745134, 67741, 26079, 36431
35896310, 67997, 26179, 36584
36048976, 68262, 26279, 36708
36202541, 68485, 26379, 36815
36351187, 68705, 26479, 36926
36500837, 68932, 26579, 37033
36652369, 69199, 26679, 37139
36803265, 69413, 26779, 37246
36951987, 69627, 26879, 37348
37100808, 69861, 26979, 37453
37249936, 70083, 27079, 37560
37400664, 70308, 27179, 37676
37550682, 70535, 27279, 37780
37699596, 70744, 27379, 37885
37850239, 70989, 27479, 37986
37998650, 71211, 27579, 38094
38147859, 71435, 27679, 38196
38298082, 71657, 27779, 38301
38449325, 71881, 27879, 38402
38601445, 72099, 27979, 38507
38751524, 72324, 28079, 38609
38901129, 72549, 28179, 38718
39049664, 72753, 28279, 38818
39199723, 72964, 28379, 38926
39348964, 73184, 28479, 39035
39502155, 73396, 28579, 39137
39652168, 73605, 28679, 39237
39802818, 73810, 28779, 39341
39953762, 74037, 28879, 39445
40102939, 74261, 28979, 39548
40250730, 74468, 29079, 39648
40400926, 74682, 29179, 39751
40552843, 74884, 29279, 39864
40702223, 75097, 29379, 39968
40853145, 75469, 29480, 40397
41006427, 75739, 29586, 40617
41156802, 76012, 29686, 40805
41309468, 76243, 29786, 40981
41461823, 76476, 29886, 41140
41612969, 76715, 29986, 41293
41763052, 76933, 30086, 41455
41912609, 77182, 30186, 41620
42063397, 77400, 30286, 41771
42214978, 77619, 30386, 41932
42366044, 77850, 30486, 42093
42517339, 78089, 30586, 42255
42668220, 78333, 30686, 42413
42818810, 78576, 30786, 42563
42968971, 78787, 30886, 42718
43121469, 79003, 30986, 42878
43270114, 79214, 31086, 43032
43418305, 79432, 31186, 43182
43568533, 79618, 31286, 43330
43717575, 79845, 31386, 43489
43867438, 80047, 31486, 43638
44024417, 80263, 31586, 43787
44177166, 80487, 31686, 43936
44330908, 80690, 31786, 44096
44483663, 80902, 31886, 44245
44636927, 81115, 31986, 44393
44789762, 81328, 32086, 44543
44943127, 81545, 32186, 44700
45096687, 81734, 32286, 44853
45249465, 81942, 32386, 45005
45407717, 82268, 32486, 45180
45561787, 82554, 32586, 45387
45714948, 82783, 32686, 45494
45867839, 83023, 32786, 45603
46019539, 83257, 32886, 45707
46173065, 83522, 32986, 45814
46325907, 83758, 33086, 45916
46479002, 83968, 33186, 46022
46631793, 84191, 33286, 46127
46785592, 84413, 33386, 46232
46938586, 84640, 33486, 46340
47091399, 84831, 33586, 46442
47244469, 85043, 33686, 46549
47397474, 85268, 33786, 46654
47551309, 85472, 33886, 46761
47704268, 85705, 33986, 46869
47857476, 85931, 34086, 46973
48010380, 86161, 34186, 47078
48163257, 86366, 34286, 47182
48316684, 86608, 34386, 47290
48469941, 86829, 34486, 47392
48621304, 87037, 34586, 47493
48774406, 87249, 34686, 47596
48927108, 87474, 34786, 47697
49079192, 87706, 34886, 47799
49231482, 87941, 34986, 47903
49384128, 88163, 35086, 48005
49536744, 88381, 35186, 48111
49690440, 88601, 35286, 48217
49842745, 88830, 35386, 48323
49994990, 89046, 35486, 48431
50147840, 89277, 35586, 48535
50301273, 89505, 35686, 48637
50454432, 89703, 35786, 48739
50607793, 89952, 35886, 48839
50760657, 90177, 35986, 48943
50913768, 90390, 36086, 49048
51066733, 90634, 36186, 49153
51219920, 90858, 36286, 49258
51373631, 91088, 36386, 49360
51526637, 91311, 36486, 49463
51679401, 91564, 36586, 49566
51832780, 91776, 36686, 49666
51986175, 92028, 36786, 49767
52138752, 92262, 36886, 49869
52292045, 92479, 36986, 49974
52445344, 92681, 37086, 50076
52597889, 92907, 37186, 50181
52751468, 93133, 37286, 50286
52903878, 93353, 37386, 50391
53056379, 93568, 37486, 50494
53209140, 93809, 37586, 50595
53362818, 94063, 37686, 50696
53515878, 94267, 37786, 50798
53667328, 94480, 37886, 50901
53820440, 94689, 37986, 51003
53973368, 94903, 38086, 51108
54123509, 95116, 38186, 51214
54276345, 95330, 38286, 51317
54430121, 95582, 38386, 51420
54582737, 95808, 38486, 51520
54735779, 96069, 38586, 51621
54889386, 96286, 38686, 51728
55042880, 96503, 38786, 51830
55194705, 96735, 38886, 51937
55347239, 96969, 38986, 52041
55499947, 97185, 39086, 52142
55653622, 97408, 39186, 52242
55806628, 97652, 39286, 52349
55959930, 97893, 39386, 52456
56111203, 98107, 39486, 52557
56264718, 98321, 39586, 52657
56417360, 98541, 39686, 52762
56569793, 98835, 39786, 52881
56721249, 99087, 39894, 53002
56874172, 99322, 39994, 53107
57026901, 99563, 40094, 53208
57179906, 99754, 40194, 53310
57333702, 99988, 40294, 53415
57485372, 100220, 40394, 53515
57638083, 100440, 40494, 53615
57793422, 100661, 40594, 53717
57948669, 100875, 40694, 53824
58104888, 101104, 40794, 53924
58259463, 101328, 40894, 54025
58412175, 101505, 40994, 54125
58567222, 101711, 41094, 54227
58721606, 101931, 41194, 54333
58876479, 102128, 41294, 54435
59029104, 102349, 41394, 54536
59184086, 102560, 41494, 54637
59337812, 102781, 41594, 54738
59491973, 102978, 41694, 54840
59646764, 103181, 41794, 54943
59801697, 103389, 41894, 55043
59958784, 103590, 41994, 55148
60113830, 103818, 42094, 55253
60267981, 104055, 42194, 55356
60424924, 104288, 42294, 55463
60579494, 104499, 42394, 55564
60733627, 104744, 42494, 55669
60888761, 104941, 42594, 55788
61044237, 105144, 42694, 55890
61199350, 105366, 42794, 56003
61355467, 105589, 42896, 56109
61508425, 105804, 42996, 56212
61664221, 106196, 43096, 56630
61823274, 106492, 43196, 56842
61977892, 106754, 43296, 57014
62132921, 106985, 43396, 57196
62288469, 107221, 43496, 57356
62444595, 107461, 43596, 57517
62599299, 107708, 43696, 57686
62755337, 107938, 43796, 57858
62910405, 108166, 43896, 58024
63063315, 108368, 43996, 58176
63218435, 108601, 44096, 58332
63373070, 108819, 44196, 58499
63527220, 109040, 44296, 58655
63680838, 109257, 44396, 58809
63833727, 109455, 44497, 58959
63987391, 109653, 44597, 59118
64141272, 109875, 44697, 59273
64294130, 110063, 44797, 59424
64447739, 110274, 44897, 59577
64604166, 110485, 44997, 59738
64758528, 110724, 45097, 59924
64911649, 110946, 45197, 60081
65064583, 111165, 45297, 60241
65219765, 111388, 45397, 60407
65374214, 111597, 45497, 60567
65527223, 111834, 45597, 60721
65680429, 112072, 45697, 60874
65833745, 112270, 45797, 61038
65988071, 112473, 45897, 61188
66141414, 112694, 45997, 61340
66294506, 112897, 46097, 61494
66448317, 113107, 46197, 61657
66603675, 113318, 46297, 61816
66756980, 113514, 46397, 61965
66911632, 113734, 46500, 62139
67064601, 113940, 46600, 62315
67219021, 114174, 46700, 62480
67374030, 114392, 46800, 62638
67527234, 114593, 46900, 62794
67680171, 114808, 47000, 62965
67836495, 115035, 47100, 63128
67991429, 115250, 47200, 63283
68144070, 115493, 47300, 63439
68297453, 115711, 47400, 63600
68453485, 115934, 47500, 63754
68606919, 116140, 47600, 63906
68761654, 116372, 47700, 64059
68916115, 116603, 47800, 64225
69071964, 116888, 47900, 64365
69224882, 117151, 48000, 64486
69378234, 117397, 48100, 64589
69534271, 117645, 48200, 64689
69690276, 117895, 48300, 64790
69843195, 118126, 48400, 64891
69996991, 118359, 48500, 64993
70151131, 118584, 48600, 65094
70306132, 118834, 48700, 65194
70460581, 119054, 48800, 65295
70615570, 119278, 48900, 65396
70770223, 119499, 49000, 65496
70923180, 119748, 49100, 65597
71076053, 119945, 49200, 65698
71230717, 120166, 49300, 65798
71384165, 120390, 49400, 65899
71537013, 120615, 49500, 66000
71692326, 120847, 49600, 66101
71846472, 121062, 49700, 66202
71999574, 121267, 49800, 66302
72155994, 121491, 49900, 66409
72310562, 121731, 50000, 66509
72463462, 121944, 50100, 66610
72616870, 122163, 50200, 66710
72772933, 122403, 50300, 66814
72926191, 122621, 50400, 66915
73081954, 122855, 50500, 67021
73235332, 123077, 50600, 67121
73391779, 123290, 50700, 67222
73544747, 123513, 50800, 67323
73699427, 123741, 50900, 67425
73855288, 123979, 51000, 67526
74008644, 124192, 51100, 67626
74167692, 124407, 51200, 67731
74323192, 124609, 51300, 67838
74480735, 124799, 51400, 67942
74638264, 125035, 51500, 68043
74795231, 125283, 51600, 68144
74950118, 125476, 51700, 68244
75107701, 125690, 51800, 68345
75265252, 125894, 51900, 68445
75418627, 126096, 52000, 68546
75576936, 126314, 52100, 68646
75734866, 126533, 52200, 68747
75890582, 126750, 52300, 68851
76046558, 126979, 52400, 68956
76202877, 127186, 52500, 69059
76359720, 127413, 52600, 69159
76517643, 127649, 52700, 69260
76672439, 127864, 52800, 69361
76830788, 128067, 52900, 69462
76986713, 128285, 53000, 69562
77144726, 128482, 53100, 69663
77300920, 128696, 53200, 69767
77456268, 128927, 53300, 69872
77614173, 129164, 53400, 69975
77771414, 129372, 53500, 70075
77927063, 129586, 53600, 70176
78083217, 129802, 53700, 70279
78241084, 130027, 53800, 70380
78397570, 130236, 53900, 70481
78555283, 130460, 54000, 70581
78713768, 130686, 54100, 70686
78870570, 130923, 54200, 70786
79029616, 131143, 54300, 70887
79185541, 131356, 54400, 70991
79341830, 131578, 54500, 71094
79497736, 131796, 54600, 71194
79656215, 132027, 54700, 71295
79812604, 132241, 54800, 71396
79970023, 132450, 54900, 71497
80126421, 132662, 55000, 71597
80281545, 132878, 55100, 71698
80437673, 133089, 55200, 71798
80595657, 133305, 55300, 71899
80752012, 133518, 55400, 72000
80908344, 133722, 55500, 72100
81066493, 133952, 55600, 72201
81224259, 134153, 55700, 72304
81381096, 134372, 55800, 72408
81536813, 134591, 55900, 72513
81694478, 134792, 56000, 72614
81852140, 134990, 56100, 72714
82009892, 135249, 56200, 72830
82166179, 135621, 56303, 73150
82322801, 135870, 56403, 73328
82480648, 136107, 56503, 73449
82638237, 136319, 56603, 73569
82796560, 136566, 56703, 73684
82949687, 136788, 56803, 73796
83107361, 137008, 56903, 73901
83265460, 137234, 57003, 74013
83423830, 137458, 57103, 74143
83579938, 137692, 57203, 74254
83736128, 137905, 57303, 74373
83893248, 138115, 57403, 74484
84049392, 138331, 57503, 74594
84205354, 138547, 57603, 74700
84363246, 138776, 57703, 74812
84520248, 138964, 57803, 74912
84677673, 139199, 57903, 75020
84835326, 139432, 58003, 75124
84992288, 139625, 58103, 75231
85148642, 139855, 58203, 75331
85304457, 140078, 58303, 75437
85460791, 140301, 58403, 75541
85615311, 140494, 58503, 75643
85771022, 140683, 58603, 75747
85927129, 140898, 58703, 75850
86083149, 141126, 58803, 75955
86241167, 141348, 58903, 76059
86399091, 141569, 59003, 76163
86553607, 141777, 59103, 76271
86710553, 142025, 59203, 76374
86867806, 142263, 59303, 76477
87023079, 142474, 59403, 76582
87180674, 142712, 59503, 76692
87338835, 142929, 59603, 76794
87496815, 143165, 59703, 76898
87652971, 143391, 59803, 76999
87810583, 143601, 59903, 77108
87968644, 143851, 60003, 77212
88125245, 144063, 60103, 77315
88278893, 144235, 60203, 77417
88436530, 144456, 60303, 77518
88591042, 144677, 60403, 77622
88749199, 144881, 60503, 77723
88906766, 145105, 60603, 77828
89063564, 145349, 60703, 77929
89219211, 145571, 60803, 78033
89374819, 145803, 60903, 78134
89532849, 146015, 61003, 78241
89689152, 146233, 61103, 78347
89846188, 146444, 61203, 78455
90002155, 146660, 61303, 78557
90159752, 146882, 61403, 78660
90317199, 147133, 61503, 78765
90475562, 147394, 61603, 78868
90631709, 147632, 61703, 78973
90787822, 147855, 61803, 79079
90946035, 148088, 61903, 79185
91104126, 148345, 62003, 79292
91261461, 148553, 62103, 79396
91419365, 148772, 62203, 79497
91576244, 149007, 62303, 79601
91733923, 149234, 62403, 79701
91890233, 149455, 62503, 79805
92048061, 149652, 62603, 79907
92206052, 149852, 62703, 80014
92364455, 150072, 62803, 80119
92521657, 150305, 62903, 80227
92677631, 150529, 63003, 80327
92834553, 150735, 63103, 80432
92992280, 150950, 63203, 80533
93149843, 151181, 63303, 80638
93305569, 151414, 63403, 80744
93463343, 151661, 63503, 80850
93619190, 151848, 63603, 80954
93776149, 152069, 63703, 81056
93933908, 152320, 63803, 81159
94090975, 152562, 63903, 81267
94246635, 152803, 64003, 81369
94401585, 153023, 64103, 81473
94559357, 153272, 64203, 81585
94717018, 153510, 64303, 81686
94873309, 153736, 64403, 81790
95031819, 153968, 64503, 81893
95187087, 154261, 64603, 82018
95344226, 154550, 64703, 82143
95501951, 154788, 64803, 82247
95657992, 155036, 64903, 82349
95815998, 155269, 65003, 82452
95973027, 155503, 65103, 82555
96127089, 155720, 65203, 82660
96285138, 155962, 65303, 82762
96443646, 156199, 65403, 82865
96601089, 156429, 65503, 82968
96757122, 156657, 65603, 83068
96915262, 156875, 65703, 83170
97073502, 157101, 65803, 83270
97229412, 157332, 65903, 83372
97387807, 157554, 66003, 83472
97545790, 157764, 66103, 83574
97703239, 158012, 66203, 83674
97858550, 158244, 66303, 83777
98014377, 158471, 66403, 83877
98172896, 158713, 66503, 83980
98327913, 158933, 66603, 84080
98484999, 159159, 66703, 84183
98641606, 159378, 66803, 84283
98799882, 159619, 66924, 84410
98957592, 159835, 67024, 84528
99115086, 160061, 67124, 84638
99273590, 160298, 67224, 84749
99428507, 160493, 67324, 84855
99585970, 160712, 67424, 84960
99743450, 160930, 67524, 85064
99899036, 161160, 67624, 85166
100056585, 161393, 67724, 85270
100212856, 161621, 67824, 85374
100371408, 161845, 67924, 85476
100527489, 162047, 68024, 85578
100683405, 162248, 68124, 85681
100839824, 162444, 68224, 85786
100998438, 162659, 68324, 85886
101155853, 162869, 68424, 85990
101313512, 163064, 68524, 86093
101470193, 163266, 68624, 86195
101627853, 163491, 68724, 86313
101784678, 163721, 68824, 86465
101942168, 163933, 68924, 86620
102099059, 164148, 69024, 86768
102256632, 164380, 69124, 86920
102411551, 164603, 69224, 87073
102568769, 164831, 69327, 87230
102727328, 165039, 69427, 87381
102885624, 165399, 69527, 87646
103042587, 165694, 69627, 87815
103200393, 165956, 69727, 87930
103358161, 166188, 69827, 88040
103515330, 166390, 69927, 88146
103670972, 166643, 70027, 88256
103829042, 166897, 70127, 88364
103985582, 167124, 70253, 88493
104143743, 167354, 70359, 88624
104301183, 167588, 70459, 88733
104458532, 167839, 70559, 88842
104615968, 168071, 70659, 88948
104772165, 168267, 70759, 89054
104929532, 168499, 70859, 89161
105087259, 168740, 70959, 89264
105245774, 168963, 71059, 89366
105403456, 169189, 71159, 89470
105561759, 169409, 71259, 89577
105719680, 169633, 71359, 89680
105877743, 169849, 71459, 89782
106033805, 170111, 71559, 89886
106190268, 170335, 71659, 89989
106346533, 170555, 71759, 90089
106504622, 170774, 71859, 90191
106658733, 170992, 71959, 90311
106815886, 171210, 72059, 90412
106972266, 171410, 72159, 90512
107128176, 171640, 72259, 90616
107284458, 171869, 72359, 90717
107443068, 172117, 72459, 90819
107599422, 172345, 72560, 90921
107756530, 172567, 72660, 91022
107914317, 172821, 72760, 91124
108072836, 173032, 72860, 91224
108230683, 173252, 72960, 91334
108385258, 173511, 73060, 91440
108543402, 173770, 73160, 91568
108700145, 174012, 73260, 91672
108857244, 174258, 73360, 91776
109011956, 174468, 73460, 91878
109167638, 174684, 73560, 91981
109325054, 174900, 73660, 92081
109482888, 175120, 73760, 92181
109641129, 175327, 73860, 92281
109798920, 175557, 73960, 92381
109957136, 175791, 74060, 92481
110115301, 176003, 74160, 92587
110273085, 176219, 74260, 92691
110430804, 176448, 74360, 92793
110588482, 176657, 74460, 92893
110746381, 176896, 74560, 92993
110904187, 177114, 74660, 93093
111060991, 177352, 74760, 93196
111218951, 177561, 74860, 93296
111374122, 177771, 74960, 93396
111531560, 177995, 75060, 93513
111689399, 178213, 75160, 93663
111846013, 178411, 75260, 93817
112002165, 178628, 75360, 93967
112159993, 178857, 75460, 94119
112316524, 179078, 75560, 94269
112473170, 179290, 75660, 94423
112630580, 179496, 75760, 94571
112788708, 179739, 75860, 94719
112946902, 179958, 75960, 94873
113104702, 180179, 76060, 95027
113259271, 180395, 76160, 95175
113417290, 180596, 76260, 95323
113574041, 180825, 76360, 95473
113731495, 181052, 76460, 95627
113887280, 181265, 76560, 95775
114046218, 181482, 76660, 95923
114203611, 181707, 76760, 96077
114359960, 181942, 76860, 96235
114518039, 182159, 76960, 96383
114675846, 182362, 77060, 96531
114833867, 182606, 77160, 96683
114991543, 182850, 77260, 96837
115148225, 183075, 77360, 96985
115305713, 183308, 77460, 97133
115463720, 183523, 77560, 97283
115621828, 183741, 77660, 97437
115778385, 183968, 77760, 97585
115935768, 184193, 77860, 97733
116090712, 184409, 77960, 97883
116249263, 184637, 78060, 98037
116406525, 184885, 78160, 98185
116562525, 185093, 78260, 98333
116721643, 185343, 78360, 98483
116878774, 185566, 78460, 98641
117034965, 185786, 78560, 98793
117192505, 186018, 78660, 98943
117346927, 186238, 78760, 99093
117504194, 186478, 78860, 99247
117662257, 186685, 78960, 99395
117820745, 186906, 79060, 99543
117978389, 187139, 79160, 99693
118136013, 187356, 79260, 99847
118293822, 187579, 79360, 99995
118449031, 187801, 79460, 100147
118606954, 188026, 79560, 100297
118764133, 188234, 79660, 100455
118921399, 188472, 79760, 100608
119077496, 188696, 79860, 100756
119234894, 188904, 79960, 100906
119393357, 189143, 80060, 101060
119549919, 189363, 80160, 101208
119707423, 189600, 80260, 101356
119865093, 189827, 80360, 101506
120023680, 190049, 80460, 101660
120179926, 190271, 80560, 101808
120337784, 190512, 80660, 101956
120495577, 190724, 80760, 102106
120654001, 190943, 80860, 102260
120811577, 191178, 80960, 102408
120969314, 191389, 81060, 102556
121124744, 191621, 81160, 102709
121282206, 191852, 81260, 102865
121438836, 192079, 81360, 103015
121595708, 192350, 81460, 103176
121752327, 192593, 81560, 103332
121909684, 192831, 81660, 103487
122065570, 193064, 81760, 103636
122224528, 193290, 81860, 103784
122381887, 193518, 81960, 103938
122539803, 193776, 82060, 104090
122696717, 194022, 82160, 104239
122855339, 194404, 82260, 104506
123013494, 194667, 82360, 104644
123167775, 194892, 82460, 104748
123322564, 195123, 82560, 104858
123478948, 195364, 82660, 104966
123637892, 195593, 82760, 105069
123794915, 195834, 82860, 105179
123952728, 196067, 82960, 105287
124110637, 196310, 83060, 105396
124266316, 196555, 83160, 105499
124423838, 196802, 83260, 105603
124581250, 197030, 83360, 105713
124736936, 197274, 83460, 105818
124890350, 197477, 83560, 105920
125047640, 197661, 83666, 106045
125203513, 197871, 83766, 106145
125361417, 198100, 83866, 106245
125518269, 198329, 83966, 106345
125675604, 198552, 84066, 106445
125830735, 198754, 84166, 106549
125986438, 198981, 84266, 106650
126143625, 199199, 84366, 106750
126300072, 199414, 84466, 106854
126455813, 199625, 84566, 106958
126614623, 199850, 84666, 107061
126772509, 200077, 84766, 107161
126928541, 200288, 84866, 107261
127085912, 200493, 84966, 107362
127243788, 200717, 85066, 107463
127399249, 200932, 85166, 107563
127557405, 201176, 85266, 107664
127715208, 201411, 85366, 107765
127873183, 201628, 85466, 107865
128030372, 201840, 85566, 107966
128188154, 202079, 85666, 108070
128345302, 202315, 85766, 108174
128502970, 202540, 85866, 108276
128660410, 202771, 85966, 108376
128817776, 202987, 86066, 108477
128974020, 203237, 86166, 108584
129129699, 203474, 86266, 108684
129286031, 203704, 86366, 108784
129443127, 203940, 86466, 108884
129600451, 204164, 86566, 108985
129756779, 204403, 86666, 109085
129912718, 204623, 86766, 109190
130071664, 204879, 86866, 109295
130224920, 205082, 86966, 109397
130382295, 205299, 87066, 109497
130540053, 205514, 87166, 109598
130696713, 205736, 87266, 109699
130854788, 205932, 87366, 109799
131012637, 206158, 87466, 109899
131167715, 206377, 87566, 110000
131325178, 206580, 87666, 110102
131480710, 206786, 87766, 110206
131637861, 206988, 87866, 110312
131796014, 207225, 87966, 110412
131952152, 207441, 88066, 110512
132109839, 207632, 88166, 110612
132266180, 207880, 88266, 110712
132422846, 208078, 88366, 110812
