PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10285, 175, 486, 1071
160896, 672, 973, 2098
303190, 1067, 1096, 2250
445348, 1448, 1215, 2388
586799, 1824, 1338, 2536
727886, 2193, 1447, 2655
868845, 2560, 1555, 2780
1071441, 3831, 1780, 5408
1214792, 4313, 2001, 6176
1355884, 4690, 2115, 6364
1497090, 5073, 2245, 6548
1642973, 5634, 2457, 7309
1785237, 6059, 2562, 7673
1926467, 6448, 2668, 7830
2079753, 6758, 2768, 7980
2237088, 6992, 2874, 8105
2392310, 7259, 2982, 8228
2551149, 7551, 3092, 8348
2709107, 7795, 3207, 8483
2867763, 8049, 3317, 8613
3028642, 8300, 3417, 8727
3181829, 8533, 3521, 8843
3338303, 8786, 3621, 8951
3495912, 9032, 3721, 9058
3651772, 9282, 3821, 9166
3807952, 9538, 3921, 9274
3965977, 9800, 4022, 9394
4120362, 10055, 4122, 9494
4278156, 10284, 4229, 9603
4434231, 10544, 4329, 9705
4592773, 10781, 4429, 9813
4751338, 11044, 4529, 9931
4907446, 11300, 4629, 10031
5068804, 11540, 4729, 10154
5226211, 11790, 4843, 10269
5382676, 12018, 4943, 10373
5538789, 12236, 5043, 10475
5694105, 12469, 5143, 10581
5850093, 12728, 5243, 10681
6007599, 12974, 5343, 10781
6165368, 13233, 5443, 10883
6323525, 13477, 5543, 10983
6481324, 13744, 5643, 11086
6639365, 14012, 5743, 11198
6795686, 14247, 5846, 11305
6952214, 14481, 5946, 11407
7108116, 14724, 6046, 11507
7262738, 14964, 6146, 11607
7417408, 15224, 6246, 11707
7576084, 15438, 6346, 11885
7733994, 15663, 6446, 12033
7890119, 15879, 6546, 12185
8047576, 16097, 6646, 12337
8204878, 16346, 6746, 12485
8362275, 16595, 6846, 12635
8519834, 16855, 6946, 12787
8678225, 17109, 7046, 12939
8834724, 17360, 7146, 13087
8989607, 17600, 7246, 13237
9146790, 17865, 7350, 13393
9302097, 18115, 7452, 13547
9460290, 18351, 7556, 13699
9616623, 18575, 7656, 13847
9774041, 18813, 7756, 14001
9930723, 19067, 7858, 14158
10087140, 19310, 7958, 14306
10244482, 19547, 8060, 14456
10402937, 19794, 8164, 14614
10558992, 20006, 8264, 14766
10717166, 20243, 8367, 14917
10872833, 20481, 8467, 15065
11031887, 20756, 8567, 15217
11189061, 20986, 8667, 15371
11346796, 21231, 8767, 15519
11505561, 21474, 8867, 15667
11661689, 21708, 8967, 15819
11819546, 21956, 9067, 15971
11977472, 22193, 9167, 16119
12133990, 22449, 9267, 16267
12291548, 22670, 9367, 16419
12445437, 22881, 9467, 16571
12603293, 23081, 9567, 16719
