PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10181030, 24567, 8276, 11066
10339349, 24801, 8376, 11172
10497159, 25026, 8476, 11282
10653228, 25256, 8576, 11383
10808947, 25493, 8676, 11491
10966021, 25705, 8776, 11595
11123567, 25933, 8876, 11707
11278525, 26166, 8978, 11821
11437213, 26400, 9078, 11924
11594554, 26619, 9178, 12032
11752429, 26864, 9278, 12135
11909559, 27096, 9378, 12237
12065576, 27327, 9478, 12341
12221396, 27549, 9578, 12445
12377561, 27757, 9678, 12547
12533823, 27972, 9778, 12649
12691094, 28201, 9878, 12750
12848428, 28417, 9978, 12854
13004844, 28658, 10078, 12959
13163350, 28880, 10181, 13064
13320625, 29094, 10281, 13169
13476045, 29277, 10381, 13271
13633241, 29479, 10481, 13379
13790756, 29697, 10581, 13479
13948047, 29920, 10681, 13585
14105941, 30144, 10781, 13688
14263749, 30381, 10881, 13790
14421936, 30624, 10981, 13894
14577763, 30856, 11081, 13996
14735688, 31052, 11181, 14101
14894277, 31308, 11281, 14204
15051455, 31550, 11381, 14306
15209603, 31775, 11481, 14411
15366062, 31996, 11581, 14511
15522705, 32227, 11681, 14615
15680069, 32444, 11781, 14719
15837852, 32671, 11884, 14823
15996048, 32905, 11984, 14931
16154185, 33144, 12086, 15042
16309991, 33370, 12186, 15152
16465713, 33592, 12310, 15292
16623647, 33834, 12410, 15409
16781889, 34004, 12510, 15534
16938476, 34207, 12610, 15636
17094330, 34423, 12710, 15744
17252068, 34650, 12810, 15847
17409339, 34872, 12910, 15947
17565143, 35079, 13010, 16047
17721060, 35295, 13110, 16150
17876504, 35518, 13210, 16253
18032190, 35726, 13310, 16357
18189225, 35978, 13410, 16460
18346620, 36194, 13510, 16560
18504261, 36398, 13610, 16663
18662894, 36618, 13710, 16767
18820726, 36825, 13810, 16867
18977172, 37047, 13910, 16971
19134612, 37287, 14010, 17071
19290172, 37489, 14110, 17171
19446321, 37704, 14210, 17271
19601967, 37911, 14310, 17373
19760385, 38143, 14410, 17516
19917213, 38371, 14510, 17669
20072959, 38613, 14610, 17817
20229271, 38836, 14710, 17973
20385776, 39067, 14810, 18123
20542550, 39292, 14910, 18276
20698514, 39531, 15028, 18457
20856152, 39754, 15145, 18640
21014761, 39986, 15245, 18794
21170981, 40222, 15345, 18957
21363621, 40694, 15467, 19359
21521204, 40975, 15641, 19978
21680900, 41428, 15780, 21277
21839217, 41711, 15887, 21589
21995197, 41954, 15987, 21824
22153272, 42209, 16089, 22041
22309337, 42443, 16197, 22224
22467965, 42698, 16305, 22416
22625551, 42946, 16405, 22595
22779636, 43167, 16505, 22757
22936593, 43385, 16605, 22922
23092989, 43604, 16706, 23088
23249381, 43844, 16816, 23268
23406652, 44099, 16916, 23433
23563939, 44318, 17016, 23599
23721374, 44554, 17116, 23765
23877970, 44786, 17216, 23924
24033954, 45015, 17316, 24086
24192429, 45239, 17416, 24247
24350076, 45461, 17516, 24404
24507683, 45678, 17616, 24566
24665727, 45900, 17716, 24727
24821798, 46145, 17816, 24888
24976923, 46351, 17916, 25053
25132748, 46598, 18016, 25223
25291699, 46847, 18116, 25383
25447807, 47079, 18216, 25545
25604316, 47313, 18316, 25702
25761160, 47534, 18416, 25859
25918501, 47794, 18516, 26024
26076334, 48034, 18616, 26181
26233958, 48252, 18716, 26345
26392022, 48472, 18816, 26510
26550391, 48716, 18916, 26672
26707250, 48954, 19016, 26842
26864304, 49159, 19116, 26997
27022434, 49397, 19216, 27163
27180100, 49634, 19316, 27323
27337760, 49854, 19416, 27484
27494512, 50096, 19516, 27647
27650516, 50302, 19616, 27804
27806888, 50514, 19716, 27959
27965447, 50732, 19816, 28107
28123196, 50949, 19916, 28269
28279147, 51181, 20016, 28421
28436846, 51405, 20116, 28578
28595309, 51633, 20216, 28728
28751304, 51854, 20316, 28887
28909239, 52081, 20416, 29045
29065829, 52312, 20516, 29197
29223946, 52529, 20616, 29351
29379563, 52746, 20716, 29508
29536063, 52961, 20816, 29665
29692030, 53196, 20916, 29821
29849338, 53438, 21016, 29978
30006952, 53678, 21116, 30140
30164779, 53917, 21216, 30304
30323278, 54148, 21316, 30461
30478840, 54360, 21416, 30612
30635240, 54561, 21516, 30770
30793639, 54802, 21616, 30932
30951659, 55023, 21716, 31085
31108698, 55266, 21816, 31241
31264942, 55510, 21916, 31400
31421169, 55757, 22016, 31566
31576521, 55988, 22116, 31725
31734719, 56221, 22216, 31879
31889366, 56433, 22316, 32035
32045141, 56654, 22416, 32193
32202434, 56892, 22516, 32345
32360059, 57122, 22616, 32507
32518493, 57366, 22716, 32671
32676237, 57587, 22816, 32828
32833793, 57814, 22916, 32987
32990907, 58063, 23016, 33142
33146078, 58296, 23116, 33305
33302995, 58517, 23216, 33461
33460285, 58735, 23316, 33614
33617360, 58963, 23416, 33770
33772726, 59178, 23516, 33923
33929983, 59375, 23616, 34083
34087588, 59610, 23716, 34243
34244413, 59830, 23816, 34393
34401195, 60097, 23916, 34551
34556053, 60375, 24016, 34719
34710359, 60582, 24116, 34820
34864834, 60805, 24216, 34926
35022589, 61047, 24316, 35027
35179463, 61259, 24416, 35131
35335672, 61498, 24516, 35238
35490721, 61702, 24616, 35340
35646335, 61901, 24716, 35444
35801994, 62150, 24816, 35549
35955656, 62367, 24916, 35651
36113783, 62577, 25016, 35757
36270458, 62803, 25116, 35859
36427552, 63027, 25219, 35969
36584959, 63251, 25319, 36075
36742377, 63476, 25419, 36179
36899836, 63695, 25519, 36281
37057416, 63914, 25619, 36389
37212076, 64128, 25719, 36494
37367919, 64320, 25819, 36598
37524134, 64549, 25919, 36701
37680214, 64743, 26019, 36805
37837470, 64967, 26123, 36917
37995015, 65197, 26223, 37025
38152808, 65423, 26323, 37128
38311042, 65655, 26423, 37242
38467376, 65888, 26523, 37345
38623464, 66119, 26623, 37447
38779223, 66352, 26723, 37551
38934303, 66571, 26823, 37655
39090867, 66796, 26923, 37759
39248728, 67033, 27023, 37863
39405065, 67235, 27123, 37965
39563315, 67453, 27223, 38067
39719889, 67707, 27323, 38173
39876181, 67936, 27423, 38278
40031949, 68169, 27523, 38385
40188801, 68380, 27623, 38490
40343906, 68592, 27723, 38590
40500827, 68816, 27823, 38740
40654196, 69029, 27923, 38896
40810411, 69265, 28023, 39048
40967023, 69513, 28123, 39200
41123777, 69732, 28223, 39355
41280919, 69934, 28323, 39509
41439924, 70149, 28423, 39661
41596208, 70374, 28523, 39814
41753284, 70601, 28623, 39966
41909102, 70836, 28723, 40122
42066655, 71046, 28823, 40270
42224232, 71253, 28923, 40423
42380885, 71470, 29023, 40578
42538820, 71669, 29123, 40733
42696958, 71880, 29223, 40887
42851110, 72100, 29323, 41035
43007485, 72323, 29423, 41191
43165049, 72704, 29559, 41677
43322740, 72990, 29659, 41874
43479738, 73244, 29759, 42003
43637315, 73497, 29859, 42138
43795430, 73722, 29959, 42259
43953570, 73930, 30062, 42387
44109494, 74140, 30162, 42503
44265900, 74344, 30262, 42611
44423878, 74580, 30362, 42740
44581994, 74795, 30462, 42851
44738194, 75005, 30562, 42963
44896037, 75249, 30662, 43070
45054383, 75480, 30762, 43182
45212056, 75707, 30862, 43286
45369607, 75921, 30962, 43398
45528319, 76136, 31062, 43504
45684492, 76367, 31162, 43611
45841754, 76601, 31262, 43724
45999573, 76835, 31362, 43833
46156989, 77048, 31462, 43942
46314113, 77277, 31562, 44058
46471634, 77525, 31662, 44164
46630193, 77747, 31762, 44277
46788032, 77969, 31862, 44381
46944215, 78178, 31962, 44489
47102462, 78435, 32062, 44609
47259456, 78650, 32162, 44720
47417302, 78904, 32262, 44829
47573822, 79181, 32362, 44952
47731478, 79417, 32462, 45058
47887384, 79641, 32562, 45160
48045266, 79887, 32662, 45273
48202169, 80133, 32762, 45380
48358032, 80344, 32862, 45480
48513131, 80561, 32962, 45580
48670872, 80776, 33062, 45680
48827391, 81020, 33162, 45790
48983421, 81268, 33262, 45894
49140975, 81495, 33362, 46000
49296012, 81729, 33462, 46102
49452897, 81944, 33562, 46208
49610935, 82153, 33662, 46313
49768774, 82378, 33762, 46415
49926722, 82600, 33862, 46517
50081198, 82828, 33962, 46621
50236608, 83062, 34062, 46725
50392683, 83315, 34162, 46830
50550809, 83529, 34262, 46932
50706165, 83760, 34362, 47039
50861187, 84018, 34462, 47149
51017574, 84252, 34562, 47250
51172609, 84474, 34662, 47355
51328132, 84679, 34762, 47459
51484282, 84919, 34862, 47561
51641797, 85158, 34962, 47663
51797472, 85408, 35062, 47765
51953421, 85658, 35162, 47869
52111326, 85904, 35262, 47973
52265537, 86118, 35362, 48077
52423242, 86330, 35462, 48180
52580444, 86551, 35562, 48282
52737714, 86758, 35662, 48385
52892937, 87020, 35762, 48489
53048702, 87233, 35862, 48597
53205475, 87480, 35962, 48706
53361577, 87693, 36062, 48811
53517662, 87909, 36162, 48916
53674222, 88133, 36262, 49021
53829378, 88358, 36362, 49126
53984510, 88568, 36462, 49236
54141953, 88797, 36562, 49341
54297757, 89007, 36662, 49442
54456617, 89225, 36762, 49548
54614523, 89457, 36862, 49652
54768923, 89681, 36962, 49754
54924986, 89903, 37062, 49859
55081870, 90150, 37162, 49965
55239158, 90375, 37262, 50067
55394178, 90584, 37362, 50172
55550846, 90780, 37462, 50272
55709081, 91023, 37562, 50378
55866746, 91257, 37662, 50483
56024071, 91454, 37762, 50584
56181112, 91665, 37862, 50688
56338866, 91885, 37962, 50795
56496299, 92095, 38062, 50898
56653529, 92311, 38162, 51000
56811372, 92532, 38262, 51100
56968705, 92737, 38362, 51204
57124774, 92968, 38462, 51308
57282081, 93169, 38562, 51410
57436683, 93390, 38662, 51520
57591280, 93601, 38762, 51624
57749239, 93823, 38862, 51728
57905623, 94036, 38962, 51832
58063686, 94275, 39062, 51934
58221119, 94509, 39162, 52036
58375906, 94732, 39262, 52137
58532936, 94974, 39362, 52241
58689724, 95174, 39462, 52346
58844878, 95380, 39562, 52446
59002520, 95613, 39662, 52554
59158503, 95824, 39762, 52663
59315974, 96037, 39862, 52765
59473424, 96269, 39962, 52867
59628186, 96454, 40062, 52969
59785089, 96647, 40162, 53071
59939994, 96847, 40262, 53177
60097729, 97078, 40362, 53279
60253662, 97305, 40462, 53383
60410771, 97517, 40562, 53488
60568043, 97763, 40662, 53588
60726652, 98098, 40762, 53704
60884505, 98377, 40862, 53863
61040489, 98601, 40962, 53970
61198856, 98848, 41062, 54072
61355241, 99056, 41162, 54176
61512957, 99275, 41262, 54276
61671120, 99509, 41362, 54376
61828027, 99727, 41462, 54476
61984947, 99961, 41562, 54580
62140970, 100187, 41662, 54680
62296597, 100420, 41762, 54780
62453029, 100635, 41862, 54880
62610944, 100840, 41962, 54980
62768947, 101059, 42062, 55080
62924245, 101295, 42162, 55180
63082957, 101530, 42262, 55280
63238697, 101742, 42362, 55380
63396109, 101983, 42462, 55480
63552458, 102188, 42562, 55587
63708297, 102393, 42662, 55691
63864118, 102607, 42762, 55795
64019270, 102826, 42862, 55895
64174449, 103040, 42962, 56001
64332452, 103257, 43062, 56101
64490077, 103607, 43162, 56534
64647281, 103926, 43291, 56813
64802186, 104197, 43391, 56958
64959534, 104464, 43491, 57105
65114895, 104733, 43591, 57245
65272456, 104960, 43691, 57371
65425670, 105188, 43791, 57494
65582914, 105403, 43891, 57619
65737829, 105620, 43991, 57734
65894889, 105813, 44091, 57860
66051158, 106064, 44191, 57979
66209084, 106279, 44291, 58098
66367520, 106532, 44391, 58217
66525019, 106737, 44491, 58338
66682467, 106965, 44591, 58452
66841336, 107193, 44691, 58569
66998965, 107436, 44791, 58689
67156598, 107655, 44891, 58803
67314903, 107907, 44991, 58922
67471077, 108119, 45091, 59032
67626761, 108337, 45191, 59150
67783491, 108544, 45291, 59253
67941923, 108768, 45391, 59370
68099798, 108981, 45491, 59485
68257474, 109232, 45591, 59601
68415529, 109456, 45691, 59714
68573187, 109654, 45791, 59822
68729525, 109880, 45891, 59935
68886892, 110064, 45991, 60043
69044318, 110304, 46091, 60157
69199269, 110549, 46191, 60274
69356766, 110789, 46291, 60381
69514692, 111009, 46391, 60499
69671335, 111201, 46491, 60604
69828789, 111419, 46591, 60718
69984669, 111640, 46691, 60836
70141998, 111863, 46791, 60943
70298045, 112078, 46891, 61058
70455757, 112309, 46991, 61177
70613361, 112546, 47091, 61280
70768958, 112783, 47191, 61402
70926188, 113056, 47291, 61518
71081138, 113267, 47391, 61629
71237523, 113487, 47491, 61745
71395573, 113715, 47591, 61854
71552071, 113937, 47691, 61970
71709145, 114167, 47791, 62089
71866480, 114390, 47891, 62207
72022835, 114648, 47991, 62332
72177887, 114905, 48091, 62448
72334862, 115152, 48191, 62561
72493632, 115376, 48291, 62671
72649256, 115603, 48391, 62788
72805337, 115829, 48491, 62896
72960843, 116041, 48591, 63009
73119025, 116304, 48691, 63122
73276670, 116521, 48791, 63243
73434292, 116728, 48891, 63351
73592981, 116927, 48991, 63463
73750016, 117193, 49091, 63589
73907661, 117467, 49191, 63700
74065627, 117700, 49291, 63813
74223359, 117960, 49391, 63926
74381689, 118197, 49491, 64048
74538650, 118417, 49591, 64158
74696246, 118651, 49691, 64264
74853754, 118890, 49791, 64364
75009916, 119107, 49891, 64466
75168353, 119346, 49991, 64566
75326028, 119582, 50091, 64668
75483217, 119828, 50191, 64768
75640593, 120042, 50291, 64869
75796659, 120288, 50391, 64980
75953847, 120521, 50491, 65082
76112237, 120737, 50591, 65182
76269159, 120963, 50691, 65282
76423351, 121177, 50791, 65384
76579858, 121400, 50891, 65486
76736213, 121615, 50991, 65590
76894559, 121833, 51091, 65694
77050496, 122046, 51191, 65796
77206460, 122252, 51291, 65898
77362776, 122480, 51391, 65998
77518384, 122685, 51491, 66102
77671879, 122893, 51591, 66202
77829367, 123123, 51691, 66302
77986955, 123329, 51791, 66408
78145345, 123576, 51891, 66515
78301264, 123832, 51991, 66618
78457200, 124082, 52091, 66718
78613441, 124304, 52191, 66822
78770634, 124568, 52291, 66923
78928775, 124812, 52391, 67024
79086137, 125042, 52491, 67126
79243014, 125254, 52591, 67226
79400828, 125482, 52691, 67326
79557983, 125678, 52791, 67428
79716714, 125909, 52891, 67528
79873006, 126113, 52991, 67630
80030488, 126335, 53091, 67730
80188465, 126538, 53191, 67830
80345624, 126772, 53291, 67932
80502852, 126982, 53391, 68032
80657900, 127207, 53491, 68134
80814836, 127420, 53591, 68234
80972297, 127636, 53691, 68334
81128178, 127833, 53791, 68436
81285524, 128054, 53891, 68540
81441922, 128262, 53991, 68646
81596770, 128467, 54091, 68746
81753418, 128691, 54191, 68849
81909878, 128884, 54291, 68949
82068495, 129079, 54391, 69049
82226053, 129303, 54491, 69150
82381968, 129564, 54591, 69251
82539661, 129793, 54691, 69355
82697036, 130002, 54791, 69495
82852877, 130210, 54891, 69644
83010829, 130415, 54991, 69793
83169031, 130616, 55091, 69945
83326903, 130845, 55191, 70098
83484793, 131084, 55291, 70246
83642169, 131291, 55391, 70395
83799049, 131525, 55491, 70547
83955137, 131720, 55591, 70700
84113049, 131926, 55691, 70848
84271255, 132147, 55791, 70996
84427728, 132355, 55891, 71149
84585398, 132562, 55991, 71301
84742544, 132779, 56091, 71450
84899760, 133002, 56191, 71598
85056186, 133226, 56291, 71751
85213950, 133620, 56391, 72248
85371318, 133902, 56491, 72499
85527431, 134143, 56591, 72684
85685676, 134398, 56691, 72859
85841933, 134602, 56791, 73041
85999458, 134820, 56891, 73203
86157860, 135020, 56991, 73367
86315931, 135219, 57091, 73525
86473669, 135475, 57191, 73696
86631501, 135693, 57291, 73855
86788344, 135923, 57391, 74023
86946122, 136218, 57491, 74169
87104446, 136454, 57591, 74291
87260782, 136695, 57691, 74403
87418143, 136916, 57791, 74505
87575642, 137132, 57891, 74611
87734397, 137346, 57991, 74715
87892068, 137584, 58091, 74815
88049237, 137796, 58191, 74915
88205166, 138002, 58291, 75015
88362772, 138199, 58391, 75115
88519059, 138427, 58491, 75215
88675793, 138631, 58591, 75315
88833516, 138859, 58691, 75427
88988472, 139075, 58791, 75528
89146098, 139325, 58891, 75638
89303237, 139535, 58991, 75740
89460745, 139748, 59091, 75840
89618405, 139965, 59191, 75943
89774757, 140163, 59291, 76043
89932682, 140399, 59391, 76146
90089591, 140612, 59491, 76246
90245173, 140835, 59591, 76365
90402705, 141060, 59691, 76467
90559976, 141283, 59791, 76574
90714705, 141493, 59891, 76676
90870778, 141724, 59991, 76779
91026847, 141943, 60091, 76879
91183829, 142174, 60191, 76981
91341396, 142403, 60291, 77081
91497865, 142646, 60391, 77210
91653919, 142845, 60491, 77366
91812403, 143069, 60591, 77527
91969593, 143279, 60691, 77679
92124139, 143498, 60791, 77830
92282793, 143712, 60891, 77978
92440634, 143895, 60991, 78136
92597125, 144105, 61091, 78286
92752867, 144309, 61191, 78438
92909928, 144502, 61291, 78586
93066567, 144708, 61391, 78744
93222006, 144928, 61491, 78892
93376824, 145147, 61591, 79043
93535242, 145391, 61691, 79191
93692880, 145627, 61791, 79348
93850709, 145875, 61891, 79498
94009193, 146122, 61991, 79647
94165161, 146357, 62091, 79796
94322711, 146599, 62191, 79952
94478230, 146827, 62291, 80102
94636281, 147075, 62391, 80251
94793965, 147318, 62491, 80401
94951974, 147558, 62591, 80558
95109758, 147775, 62691, 80707
95266087, 147993, 62791, 80856
95423710, 148212, 62891, 81004
95581075, 148449, 62991, 81163
95738367, 148703, 63091, 81313
95896132, 148923, 63191, 81461
96053943, 149149, 63291, 81610
96209750, 149382, 63391, 81768
96367055, 149604, 63491, 81916
96524721, 149857, 63591, 82065
96682240, 150082, 63691, 82215
96839177, 150305, 63791, 82371
96997045, 150522, 63891, 82521
97154852, 150783, 63991, 82671
97311275, 151016, 64091, 82822
97469233, 151224, 64191, 82988
97627116, 151477, 64291, 83146
97782820, 151693, 64391, 83305
97938889, 151942, 64491, 83458
98094725, 152171, 64591, 83615
98250967, 152400, 64691, 83770
98407310, 152629, 64791, 83918
98565597, 152846, 64891, 84072
98722189, 153048, 64991, 84230
98879035, 153267, 65091, 84387
99037478, 153468, 65191, 84538
99191422, 153697, 65291, 84687
99347216, 153910, 65391, 84848
99504544, 154151, 65491, 84997
99662901, 154386, 65591, 85150
99819684, 154616, 65691, 85301
99975466, 154833, 65791, 85457
100132564, 155122, 65891, 85645
100288257, 155393, 65991, 85850
100444967, 155636, 66091, 86001
100600829, 155854, 66191, 86158
100759289, 156132, 66291, 86313
100914576, 156344, 66391, 86462
101071791, 156561, 66491, 86616
101227734, 156767, 66591, 86777
101383831, 157026, 66691, 86926
101539259, 157234, 66791, 87079
101697021, 157466, 66891, 87229
101854710, 157696, 66991, 87391
102010027, 157902, 67091, 87539
102167591, 158131, 67191, 87692
102324159, 158372, 67291, 87845
102479944, 158604, 67391, 88006
102638390, 158838, 67491, 88155
102796543, 159037, 67591, 88306
102952084, 159265, 67691, 88467
103108064, 159474, 67791, 88570
103265804, 159700, 67891, 88677
103420813, 159920, 67991, 88781
103577875, 160149, 68091, 88886
103734828, 160375, 68191, 88988
103890863, 160601, 68291, 89089
104048785, 160790, 68391, 89195
104204869, 161010, 68491, 89297
104363563, 161233, 68591, 89405
104519639, 161444, 68691, 89511
104676129, 161665, 68791, 89612
104834374, 161859, 68891, 89718
104990770, 162061, 68991, 89819
105145461, 162286, 69091, 89937
105302493, 162507, 69191, 90040
105457741, 162714, 69291, 90144
105613949, 162919, 69391, 90247
105772454, 163298, 69491, 90717
105929542, 163556, 69591, 90942
106086945, 163798, 69691, 91124
106244477, 164029, 69791, 91308
106403271, 164267, 69891, 91471
106561026, 164520, 69991, 91642
106718530, 164757, 70091, 91796
106874859, 164978, 70191, 91965
107029763, 165206, 70291, 92118
107188260, 165431, 70391, 92279
107343574, 165644, 70491, 92448
107500246, 165865, 70591, 92620
107654523, 166087, 70691, 92777
107811485, 166308, 70791, 92930
107969528, 166524, 70891, 93088
108127926, 166742, 70991, 93247
108284140, 166972, 71091, 93406
108441400, 167198, 71191, 93565
108599614, 167396, 71291, 93720
108757786, 167627, 71391, 93885
108915385, 167836, 71491, 94033
109072937, 168052, 71591, 94190
109231581, 168250, 71691, 94343
109389637, 168447, 71791, 94500
109543974, 168624, 71891, 94652
109699890, 168835, 71991, 94805
109855317, 169070, 72091, 94961
110013217, 169297, 72191, 95121
110170593, 169526, 72291, 95274
110326873, 169735, 72391, 95428
110485706, 169960, 72491, 95582
110641932, 170169, 72591, 95740
110797815, 170391, 72691, 95899
110956274, 170610, 72791, 96048
111114281, 170831, 72891, 96209
111270291, 171074, 72991, 96366
111428093, 171300, 73091, 96522
111586492, 171527, 73191, 96673
111743780, 171749, 73291, 96831
111899900, 171980, 73391, 96989
112058457, 172210, 73491, 97146
112215046, 172436, 73591, 97298
112370268, 172674, 73691, 97459
112528267, 172918, 73791, 97617
112685850, 173147, 73891, 97772
112843353, 173372, 73991, 97930
113000978, 173613, 74091, 98084
113159102, 173841, 74191, 98245
113315672, 174108, 74291, 98373
113471665, 174371, 74391, 98487
113629162, 174583, 74491, 98587
113783349, 174818, 74591, 98687
113939409, 175055, 74691, 98787
114094101, 175274, 74791, 98887
114250167, 175506, 74891, 98987
114407504, 175747, 74991, 99087
114562004, 175974, 75091, 99187
114720185, 176231, 75191, 99299
114876094, 176465, 75291, 99399
115034582, 176719, 75391, 99499
115191816, 176936, 75491, 99599
115349435, 177155, 75591, 99699
115506774, 177362, 75691, 99799
115661377, 177552, 75791, 99901
115815935, 177777, 75891, 100001
115973462, 177980, 75991, 100101
116130238, 178196, 76091, 100204
116285267, 178418, 76191, 100304
116441329, 178686, 76291, 100405
116598854, 178899, 76391, 100505
116754214, 179131, 76491, 100605
116912261, 179369, 76591, 100705
117069607, 179615, 76691, 100805
117225853, 179823, 76791, 100905
117381654, 180058, 76891, 101005
117537999, 180273, 76991, 101105
117695612, 180486, 77091, 101205
117849956, 180697, 77191, 101307
118008091, 180918, 77291, 101407
118166067, 181144, 77391, 101507
118321989, 181340, 77491, 101607
118480806, 181547, 77591, 101710
118636841, 181750, 77691, 101812
118792567, 181987, 77791, 101912
118949412, 182212, 77891, 102014
119105839, 182425, 77991, 102114
119262283, 182635, 78091, 102219
119418855, 182869, 78191, 102319
119576399, 183109, 78291, 102419
119734702, 183338, 78391, 102521
119892154, 183577, 78491, 102624
120046951, 183809, 78591, 102728
120204711, 184050, 78691, 102832
120361640, 184267, 78791, 102932
120517875, 184475, 78891, 103033
120674762, 184695, 78991, 103134
120832486, 184931, 79091, 103235
120990129, 185172, 79191, 103337
121144630, 185391, 79291, 103437
121302108, 185620, 79391, 103538
121459685, 185856, 79491, 103639
121617073, 186078, 79591, 103741
121773037, 186275, 79691, 103841
121929328, 186493, 79791, 103942
122085175, 186725, 79891, 104044
122241409, 186981, 79991, 104152
122397153, 187199, 80091, 104258
122554638, 187412, 80191, 104362
122711332, 187636, 80291, 104468
122869680, 187862, 80391, 104571
123024392, 188091, 80491, 104675
123179882, 188331, 80591, 104782
123337154, 188588, 80691, 104887
123491317, 188805, 80791, 104991
123649516, 189042, 80891, 105093
123807005, 189258, 80991, 105197
123964370, 189503, 81091, 105299
124121843, 189727, 81191, 105410
124278881, 189939, 81291, 105561
124435101, 190155, 81391, 105719
124592265, 190381, 81491, 105879
124749915, 190619, 81591, 106033
124905816, 190863, 81691, 106186
125062294, 191070, 81791, 106338
125219474, 191286, 81891, 106500
125375523, 191507, 81991, 106648
125531840, 191890, 82091, 107029
125689218, 192166, 82191, 107243
125845996, 192423, 82291, 107423
126004453, 192691, 82391, 107600
126162276, 192926, 82491, 107757
126319125, 193216, 82591, 107921
126474074, 193497, 82691, 108043
126629941, 193751, 82791, 108170
126788008, 194004, 82891, 108270
126943461, 194241, 82991, 108373
127101205, 194469, 83091, 108473
127258454, 194706, 83191, 108578
127416209, 194948, 83291, 108681
127572509, 195177, 83391, 108781
127727540, 195403, 83491, 108881
127885405, 195616, 83591, 108983
128043580, 195849, 83691, 109087
128200275, 196056, 83791, 109189
128357885, 196276, 83891, 109289
128515801, 196495, 83991, 109389
128673199, 196719, 84091, 109489
128829848, 196923, 84191, 109589
128987565, 197152, 84291, 109689
129143877, 197351, 84391, 109789
129299775, 197564, 84491, 109889
129454003, 197780, 84591, 109989
129612140, 198002, 84691, 110089
129769191, 198246, 84791, 110195
129923742, 198469, 84891, 110298
130080751, 198673, 84991, 110405
130237055, 198902, 85091, 110511
130391481, 199122, 85191, 110615
130549315, 199332, 85291, 110724
130706409, 199552, 85391, 110826
130860967, 199766, 85491, 110927
131018345, 199992, 85591, 111029
131177246, 200214, 85691, 111129
131333553, 200436, 85791, 111233
131490773, 200660, 85891, 111335
131646997, 200880, 85991, 111438
131805392, 201108, 86091, 111539
131963488, 201326, 86191, 111641
132121172, 201553, 86291, 111748
132279511, 201771, 86391, 111853
132435342, 201987, 86491, 111962
132593530, 202199, 86591, 112062
132750235, 202400, 86691, 112163
132906593, 202622, 86791, 112265
133061031, 202845, 86891, 112366
133218411, 203095, 86991, 112468
133375122, 203316, 87091, 112571
133533530, 203543, 87191, 112671
133690935, 203773, 87291, 112775
133848613, 203968, 87391, 112875
134007465, 204206, 87491, 112976
134163423, 204434, 87591, 113077
134320804, 204651, 87691, 113177
134479608, 204885, 87791, 113278
134637256, 205100, 87891, 113379
134794675, 205331, 87991, 113480
134953071, 205553, 88091, 113583
135111193, 205758, 88191, 113683
135268549, 205965, 88291, 113784
