PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10261217, 27976, 8532, 13349
10404645, 28347, 8632, 13454
10548384, 28711, 8732, 13554
10691612, 29069, 8832, 13656
10835247, 29454, 8932, 13756
10978441, 29843, 9032, 13856
11121103, 30218, 9132, 13957
11264493, 30559, 9232, 14057
11408231, 30904, 9332, 14169
11550690, 31260, 9432, 14279
11694877, 31626, 9532, 14381
11838807, 31994, 9632, 14483
11982636, 32358, 9732, 14583
12126416, 32708, 9832, 14683
12269945, 33098, 9932, 14789
12413738, 33496, 10032, 14889
12556828, 33862, 10132, 14993
12700444, 34217, 10232, 15097
12843329, 34606, 10335, 15215
12986548, 34947, 10435, 15325
13130712, 35330, 10539, 15436
13274291, 35706, 10643, 15543
13417184, 36107, 10743, 15647
13564508, 36589, 10843, 15854
13708120, 36989, 10943, 16002
13852379, 37381, 11043, 16127
13995307, 37764, 11143, 16257
14139523, 38138, 11243, 16367
14284283, 38517, 11343, 16470
14427799, 38894, 11443, 16575
14570349, 39254, 11543, 16677
14713110, 39646, 11643, 16779
14856545, 39989, 11743, 16881
14999840, 40343, 11843, 16989
15143519, 40692, 11943, 17095
15286247, 41049, 12044, 17230
15434157, 41346, 12144, 17382
15578968, 41594, 12244, 17538
15723285, 41817, 12344, 17686
15868830, 42080, 12444, 17840
16014535, 42333, 12544, 17992
16158583, 42593, 12644, 18148
16303996, 42865, 12744, 18296
16449687, 43123, 12844, 18444
16595750, 43373, 12944, 18600
16740177, 43631, 13044, 18752
16884666, 43853, 13144, 18904
17031309, 44119, 13244, 19052
17174990, 44359, 13344, 19208
17318909, 44606, 13444, 19360
17462364, 44881, 13544, 19512
17606248, 45154, 13644, 19660
17750682, 45396, 13744, 19816
17894640, 45669, 13844, 19968
18038427, 45932, 13944, 20116
18182672, 46218, 14044, 20264
18326886, 46495, 14144, 20416
18471337, 46707, 14244, 20568
18614895, 46967, 14344, 20716
18758315, 47195, 14444, 20864
18902431, 47434, 14544, 21016
19046980, 47682, 14644, 21168
19192174, 47922, 14744, 21316
19339951, 48285, 14844, 21488
19483885, 48600, 14944, 21647
19629235, 48894, 15044, 21771
19774759, 49156, 15144, 21879
19919339, 49405, 15244, 21987
20064446, 49658, 15344, 22087
20208995, 49911, 15444, 22205
20354476, 50147, 15544, 22308
20500628, 50590, 15661, 23308
20644992, 50883, 15771, 23622
20790956, 51178, 15879, 23835
20936500, 51446, 15987, 24017
21080736, 51712, 16095, 24190
21226243, 51966, 16201, 24363
21370722, 52225, 16305, 24548
21516904, 52502, 16409, 24707
21662447, 52776, 16509, 24866
21808485, 53035, 16609, 25024
21954131, 53298, 16709, 25184
22098085, 53572, 16809, 25334
22240963, 53836, 16909, 25484
22386604, 54102, 17009, 25634
22531078, 54365, 17109, 25790
22677268, 54629, 17217, 25949
22821164, 54877, 17317, 26097
22965519, 55136, 17417, 26245
23110866, 55371, 17517, 26401
23258641, 55599, 17617, 26551
23406452, 55838, 17717, 26699
23553036, 56098, 17817, 26850
23701147, 56353, 17917, 27006
23848575, 56633, 18017, 27154
23996490, 56933, 18117, 27302
24145160, 57208, 18217, 27454
24293645, 57479, 18317, 27608
24441055, 57744, 18418, 27765
24586685, 58029, 18522, 27917
24733809, 58290, 18626, 28078
24880788, 58552, 18726, 28238
25027970, 58815, 18826, 28401
25175279, 59095, 18930, 28559
25321704, 59334, 19030, 28709
25469863, 59589, 19138, 28871
25616079, 59828, 19238, 29019
25763194, 60103, 19338, 29167
25910884, 60346, 19438, 29317
26058546, 60558, 19538, 29471
26205818, 60936, 19639, 29810
26352891, 61255, 19739, 30171
26500446, 61556, 19839, 30380
26647390, 61829, 19939, 30568
26794164, 62084, 20039, 30734
26941391, 62344, 20139, 30898
27088029, 62596, 20239, 31058
27235385, 62865, 20339, 31212
27384936, 63145, 20439, 31370
27531643, 63405, 20539, 31524
27676991, 63656, 20639, 31673
27822347, 63918, 20739, 31823
27970358, 64189, 20839, 31983
28118670, 64443, 20939, 32139
28266529, 64688, 21039, 32291
28416601, 64945, 21139, 32446
28562685, 65178, 21239, 32612
28707929, 65403, 21339, 32795
28854924, 65628, 21439, 32953
29003791, 65891, 21539, 33107
29151169, 66167, 21639, 33265
29297559, 66418, 21739, 33415
29444491, 66667, 21839, 33567
29591878, 66938, 21939, 33715
29738313, 67193, 22039, 33869
29886270, 67477, 22139, 34019
30031904, 67727, 22239, 34170
30178326, 67986, 22339, 34318
30324482, 68225, 22439, 34472
30473309, 68499, 22539, 34622
30620543, 68746, 22639, 34770
30767023, 68963, 22739, 34920
30913929, 69222, 22839, 35074
31062501, 69489, 22939, 35224
31211158, 69753, 23039, 35372
31358552, 70012, 23139, 35520
31505832, 70246, 23239, 35676
31653956, 70487, 23339, 35826
31802467, 70760, 23439, 35974
31948903, 71026, 23539, 36122
32094955, 71250, 23639, 36278
32242402, 71487, 23739, 36430
32387418, 71738, 23839, 36578
32533393, 72006, 23939, 36726
32680050, 72282, 24039, 36883
32827056, 72541, 24139, 37033
32974362, 72799, 24239, 37181
33122387, 73059, 24339, 37329
33274328, 73328, 24439, 37504
33423690, 73555, 24539, 37660
33573422, 73800, 24639, 37808
33722480, 74042, 24739, 37956
33873988, 74294, 24839, 38112
34023854, 74550, 24939, 38262
34172938, 74797, 25039, 38413
34327803, 75187, 25139, 38585
34477930, 75491, 25239, 38730
34629936, 75811, 25339, 38839
34779600, 76105, 25439, 38943
34929449, 76362, 25539, 39049
35080825, 76627, 25639, 39153
35229925, 76870, 25739, 39255
35378589, 77123, 25839, 39360
35528243, 77389, 25939, 39468
35678211, 77642, 26039, 39568
35829614, 77897, 26139, 39671
35977980, 78160, 26239, 39772
36128873, 78418, 26339, 39874
36280617, 78680, 26439, 39974
36432587, 78914, 26539, 40074
36581304, 79170, 26639, 40176
36732163, 79400, 26739, 40276
36883894, 79660, 26839, 40376
37035730, 79920, 26939, 40476
37184494, 80144, 27039, 40576
37333990, 80386, 27139, 40676
37484494, 80635, 27239, 40776
37634776, 80861, 27339, 40876
37783549, 81123, 27439, 40976
37933839, 81365, 27539, 41076
38083373, 81621, 27639, 41176
38231999, 81858, 27739, 41276
38383930, 82133, 27839, 41376
38534795, 82373, 27939, 41476
38681789, 82609, 28039, 41576
38830495, 82860, 28139, 41676
38979366, 83105, 28239, 41776
39129589, 83349, 28339, 41876
39278919, 83581, 28439, 41976
39428601, 83819, 28539, 42076
39578377, 84088, 28639, 42176
39730159, 84331, 28739, 42276
39880017, 84577, 28839, 42376
40033435, 84865, 28939, 42476
40184819, 85143, 29039, 42576
40335104, 85397, 29139, 42676
40485181, 85652, 29239, 42788
40635984, 85900, 29339, 42888
40785037, 86309, 29441, 43386
40935133, 86593, 29547, 43611
41084121, 86878, 29647, 43802
41234639, 87123, 29747, 43983
41383451, 87398, 29851, 44158
41533718, 87646, 29951, 44322
41686720, 87914, 30051, 44488
41838314, 88138, 30151, 44654
41990360, 88429, 30251, 44811
42141222, 88699, 30351, 44966
42291036, 88955, 30451, 45120
42441691, 89194, 30551, 45279
42590019, 89451, 30651, 45427
42741924, 89716, 30755, 45582
42892436, 89986, 30855, 45733
43041143, 90247, 30955, 45887
43191191, 90476, 31055, 46035
43340499, 90720, 31155, 46184
43492571, 90960, 31255, 46335
43641414, 91220, 31363, 46497
43791850, 91444, 31465, 46648
43946361, 91825, 31565, 46945
44097436, 92125, 31667, 47174
44245426, 92400, 31767, 47320
44396551, 92654, 31867, 47453
44544927, 92919, 31967, 47566
44694499, 93175, 32067, 47675
44843574, 93403, 32167, 47780
44991413, 93649, 32267, 47883
45144735, 93907, 32367, 47993
45297357, 94180, 32467, 48093
45451253, 94427, 32567, 48195
45603993, 94692, 32667, 48301
45757225, 94942, 32767, 48403
45908500, 95221, 32867, 48507
46061503, 95491, 32967, 48609
46215387, 95759, 33067, 48713
46368238, 96020, 33167, 48817
46521540, 96287, 33267, 48922
46674346, 96548, 33367, 49022
46826950, 96819, 33467, 49126
46980896, 97086, 33567, 49226
47133714, 97382, 33667, 49329
47287234, 97611, 33767, 49434
47438703, 97859, 33867, 49540
47589990, 98102, 33967, 49643
47743725, 98339, 34067, 49745
47896747, 98618, 34167, 49851
48049451, 98850, 34267, 49951
48202346, 99096, 34367, 50051
48355490, 99348, 34467, 50151
48509208, 99582, 34567, 50298
48660855, 99842, 34667, 50450
48812412, 100102, 34767, 50598
48963573, 100350, 34867, 50746
49116825, 100603, 34967, 50898
49269070, 100846, 35067, 51050
49421791, 101084, 35167, 51198
49573680, 101329, 35267, 51346
49723622, 101582, 35367, 51498
49876702, 101824, 35467, 51650
50029463, 102086, 35567, 51798
50182920, 102333, 35667, 51946
50335970, 102595, 35767, 52098
50488917, 102821, 35867, 52254
50642427, 103078, 35967, 52402
50795124, 103326, 36067, 52550
50948971, 103577, 36167, 52703
51101913, 103802, 36267, 52857
51254507, 104062, 36367, 53005
51407868, 104319, 36467, 53155
51561056, 104579, 36567, 53307
51714411, 104821, 36667, 53487
51867776, 105064, 36767, 53635
52019502, 105301, 36867, 53783
52171921, 105543, 36967, 53935
52325199, 105783, 37067, 54087
52478369, 106035, 37167, 54237
52631670, 106294, 37267, 54388
52784464, 106541, 37367, 54540
52937288, 106800, 37467, 54697
53088282, 107043, 37567, 54859
53241243, 107298, 37667, 55018
53394545, 107546, 37767, 55170
53547432, 107806, 37867, 55322
53700618, 108050, 37967, 55470
53853262, 108300, 38067, 55618
54006938, 108530, 38167, 55770
54159866, 108794, 38267, 55922
54313295, 109068, 38367, 56070
54466177, 109322, 38467, 56225
54617682, 109557, 38567, 56385
54771227, 109864, 38667, 56552
54924060, 110145, 38771, 56721
55077149, 110403, 38871, 56875
55228925, 110680, 38971, 57025
55381007, 110908, 39071, 57173
55533977, 111165, 39171, 57321
55686804, 111433, 39271, 57475
55839809, 111660, 39371, 57628
55991655, 111926, 39471, 57776
56145177, 112171, 39571, 57924
56298150, 112440, 39671, 58081
56450928, 112701, 39771, 58257
56601176, 112949, 39871, 58407
56754099, 113218, 39971, 58556
56906952, 113462, 40071, 58712
57060552, 113721, 40171, 58863
57213800, 113981, 40271, 59013
57366427, 114245, 40371, 59164
57519719, 114500, 40471, 59324
57673106, 114757, 40571, 59474
57826428, 115011, 40671, 59622
57977615, 115291, 40771, 59770
58130739, 115539, 40871, 59924
58283724, 115805, 40971, 60075
58437559, 116067, 41071, 60223
58590678, 116304, 41171, 60371
58743491, 116535, 41271, 60525
58896993, 116781, 41371, 60675
59053428, 117039, 41472, 60842
59209362, 117304, 41572, 60990
59363843, 117533, 41672, 61144
59521663, 117796, 41772, 61294
59676945, 118059, 41872, 61442
59834031, 118305, 41972, 61590
59988580, 118554, 42072, 61744
60144548, 118820, 42172, 61894
60297718, 119029, 42272, 62042
60452926, 119245, 42372, 62190
60607157, 119490, 42472, 62344
60760485, 119723, 42572, 62494
60913367, 119980, 42672, 62653
61066934, 120213, 42772, 62801
61221578, 120618, 42872, 63237
61374561, 120926, 42972, 63454
61527781, 121176, 43072, 63631
61680987, 121422, 43172, 63812
61836179, 121707, 43272, 63978
61988839, 121947, 43372, 64140
62141773, 122183, 43472, 64303
62296757, 122448, 43572, 64465
62450224, 122694, 43672, 64615
62605953, 122947, 43772, 64767
62760834, 123220, 43872, 64937
62915459, 123474, 43972, 65097
63070012, 123730, 44072, 65247
63224172, 123977, 44172, 65397
63378305, 124224, 44272, 65557
63532329, 124482, 44372, 65708
63687399, 124751, 44472, 65858
63842113, 124972, 44572, 66010
63996474, 125208, 44672, 66167
64152400, 125464, 44772, 66317
64305884, 125715, 44872, 66465
64460319, 125984, 44972, 66617
64613994, 126219, 45072, 66777
64769711, 126483, 45172, 66929
64923933, 126742, 45272, 67083
65077263, 126991, 45372, 67239
65232721, 127264, 45472, 67398
65386270, 127540, 45572, 67546
65541268, 127789, 45672, 67694
65696153, 128020, 45772, 67844
65849032, 128266, 45872, 68000
66005429, 128493, 45972, 68154
66159903, 128738, 46072, 68308
66314361, 128979, 46172, 68461
66467440, 129227, 46272, 68619
66622152, 129495, 46372, 68769
66775568, 129734, 46472, 68921
66930958, 130090, 46572, 69145
67088850, 130372, 46672, 69320
67243470, 130659, 46772, 69454
67399399, 130921, 46872, 69574
67555010, 131182, 46972, 69678
67710970, 131438, 47072, 69780
67866865, 131698, 47172, 69882
68021650, 131978, 47272, 69982
68175702, 132206, 47372, 70084
68330771, 132482, 47472, 70185
68484978, 132730, 47572, 70285
68638382, 132958, 47672, 70385
68793705, 133219, 47772, 70497
68950911, 133480, 47872, 70602
69105225, 133735, 47972, 70728
69258790, 133996, 48072, 70832
69414918, 134261, 48172, 70934
69571037, 134502, 48272, 71034
69727377, 134752, 48372, 71136
69880481, 135007, 48472, 71236
70034683, 135249, 48572, 71336
70191365, 135493, 48672, 71436
70345456, 135746, 48772, 71536
70498745, 135980, 48872, 71636
70652129, 136232, 48972, 71738
70810013, 136497, 49072, 71838
70964627, 136736, 49172, 71938
71119150, 136994, 49272, 72038
71273689, 137263, 49372, 72138
71428427, 137508, 49472, 72238
71581644, 137742, 49572, 72344
71737317, 138023, 49672, 72444
71892708, 138290, 49772, 72546
72048773, 138546, 49872, 72646
72204802, 138811, 49972, 72746
72357761, 139058, 50072, 72846
72513931, 139340, 50172, 72946
72668751, 139583, 50272, 73046
72822872, 139853, 50372, 73146
72976386, 140123, 50472, 73246
73129729, 140376, 50572, 73346
73284078, 140649, 50672, 73446
73437220, 140890, 50772, 73546
73593849, 141163, 50872, 73648
73749429, 141402, 50972, 73754
73902834, 141679, 51072, 73854
74055609, 141934, 51172, 73954
74209974, 142186, 51272, 74060
74365127, 142413, 51372, 74160
74519616, 142684, 51472, 74260
74676511, 142929, 51574, 74405
74833631, 143181, 51674, 74505
74992154, 143434, 51774, 74605
75148860, 143674, 51874, 74705
75305531, 143964, 51974, 74807
75462606, 144230, 52074, 74907
75620435, 144522, 52174, 75007
75777966, 144793, 52274, 75107
75934316, 145065, 52374, 75207
76092875, 145322, 52474, 75307
76248698, 145569, 52574, 75407
76406861, 145853, 52675, 75509
76563366, 146131, 52775, 75610
76721358, 146393, 52875, 75710
76876962, 146653, 52975, 75810
77033561, 146897, 53083, 75918
77192196, 147152, 53183, 76026
77348109, 147409, 53283, 76129
77504917, 147682, 53383, 76229
77662025, 147922, 53483, 76329
77817426, 148181, 53583, 76429
77975056, 148465, 53683, 76529
78132927, 148701, 53783, 76629
78291299, 148950, 53883, 76729
78449148, 149203, 53983, 76829
78605082, 149444, 54083, 76929
78761459, 149704, 54183, 77029
78919555, 149952, 54283, 77129
79076135, 150225, 54383, 77229
79231912, 150458, 54483, 77329
79390709, 150711, 54583, 77429
79548246, 150951, 54683, 77529
79703702, 151216, 54783, 77644
79860422, 151508, 54887, 77761
80016006, 151798, 54987, 77872
80174048, 152072, 55087, 77974
80331910, 152341, 55187, 78074
80488526, 152607, 55287, 78176
80642932, 152862, 55387, 78276
80799440, 153123, 55487, 78378
80955345, 153375, 55587, 78478
81110402, 153640, 55687, 78582
81266000, 153897, 55787, 78682
81421720, 154120, 55887, 78790
81578056, 154362, 55987, 78890
81735793, 154737, 56087, 79231
81893245, 155009, 56187, 79431
82049410, 155309, 56287, 79607
82206608, 155620, 56387, 79793
82362314, 155880, 56487, 79961
82520268, 156143, 56587, 80114
82675851, 156377, 56687, 80271
82831571, 156632, 56787, 80433
82989299, 156880, 56887, 80598
83145032, 157146, 56987, 80749
83301659, 157388, 57087, 80903
83458419, 157614, 57187, 81055
83615414, 157900, 57287, 81203
83773218, 158158, 57387, 81351
83927436, 158413, 57487, 81503
84083232, 158661, 57587, 81655
84240272, 158896, 57687, 81806
84397771, 159133, 57787, 81954
84554968, 159384, 57887, 82109
84712694, 159631, 57987, 82265
84868482, 159888, 58087, 82413
85022949, 160134, 58187, 82561
85180230, 160402, 58287, 82713
85336719, 160670, 58387, 82869
85492717, 160931, 58487, 83017
85648309, 161184, 58587, 83172
85805994, 161432, 58687, 83332
85963549, 161686, 58787, 83492
86117987, 161929, 58887, 83640
86274414, 162176, 58987, 83788
86432652, 162452, 59087, 83940
86588697, 162698, 59187, 84092
86746272, 162939, 59287, 84240
86904735, 163194, 59387, 84388
87061086, 163440, 59487, 84544
87218483, 163702, 59587, 84692
87376818, 163976, 59687, 84842
87534956, 164245, 59787, 84993
87691303, 164497, 59887, 85156
87848728, 164742, 59987, 85308
88007539, 164993, 60087, 85458
88163818, 165233, 60187, 85606
88319207, 165489, 60287, 85762
88475928, 165722, 60387, 85910
88633203, 165965, 60487, 86062
88789133, 166215, 60587, 86210
88946840, 166454, 60687, 86392
89104339, 166680, 60787, 86544
89260938, 166923, 60887, 86692
89417074, 167173, 60989, 86846
89575051, 167417, 61089, 87002
89731357, 167694, 61189, 87154
89886770, 167937, 61289, 87305
90044200, 168197, 61389, 87457
90200332, 168455, 61489, 87614
90358726, 168734, 61593, 87766
90514823, 168991, 61697, 87918
90673058, 169239, 61801, 88070
90828798, 169471, 61909, 88242
90987621, 169715, 62013, 88394
91141968, 169966, 62117, 88546
91300197, 170240, 62221, 88700
91457738, 170510, 62323, 88859
91614328, 170786, 62423, 89009
91770056, 171012, 62523, 89159
91926892, 171242, 62623, 89309
92084917, 171498, 62723, 89467
92242785, 171768, 62827, 89622
92400288, 172016, 62927, 89770
92556559, 172247, 63027, 89918
92713765, 172493, 63127, 90081
92871520, 172773, 63227, 90245
93029096, 173071, 63327, 90404
93185841, 173350, 63427, 90525
93343628, 173597, 63527, 90631
93501194, 173844, 63627, 90732
93659531, 174114, 63727, 90832
93815983, 174344, 63827, 90942
93973711, 174610, 63927, 91046
94132148, 174870, 64027, 91150
94289389, 175102, 64127, 91250
94444065, 175383, 64227, 91352
94600637, 175636, 64327, 91454
94758685, 175912, 64427, 91560
94914698, 176164, 64527, 91662
95068208, 176433, 64627, 91764
95226261, 176669, 64727, 91864
95382781, 176918, 64827, 91964
95539050, 177144, 64927, 92064
95696529, 177407, 65027, 92164
95851242, 177620, 65127, 92264
96009642, 177855, 65227, 92364
96167654, 178102, 65327, 92464
96325397, 178368, 65427, 92566
96483727, 178601, 65527, 92666
96641097, 178849, 65627, 92766
96795619, 179092, 65727, 92866
96953121, 179312, 65827, 92966
97106975, 179525, 65927, 93066
97262303, 179773, 66027, 93166
97420094, 180005, 66127, 93266
97575525, 180254, 66227, 93366
97730246, 180510, 66327, 93466
97886122, 180764, 66427, 93566
98043828, 181002, 66527, 93666
98199897, 181225, 66627, 93766
98357742, 181467, 66727, 93866
98515845, 181732, 66827, 93966
98672093, 181965, 66927, 94066
98826713, 182206, 67027, 94166
98985440, 182446, 67127, 94266
99140077, 182701, 67227, 94366
99297380, 182971, 67327, 94466
99455596, 183232, 67427, 94566
99613841, 183492, 67527, 94666
99771694, 183728, 67627, 94766
99929119, 183980, 67727, 94866
100086196, 184264, 67827, 94966
100241941, 184512, 67927, 95066
100396524, 184767, 68027, 95166
100551422, 185018, 68127, 95266
100709095, 185279, 68227, 95366
100864817, 185511, 68327, 95466
101019441, 185739, 68427, 95566
101175586, 185998, 68527, 95666
101331604, 186244, 68627, 95766
101490239, 186514, 68727, 95866
101647745, 186761, 68827, 95966
101803423, 187019, 68927, 96066
101960359, 187296, 69027, 96177
102116964, 187567, 69127, 96277
102275682, 187982, 69228, 96597
102433761, 188284, 69328, 96802
102591381, 188572, 69428, 96971
102749265, 188845, 69528, 97140
102906225, 189081, 69628, 97294
103063660, 189354, 69728, 97448
103219920, 189592, 69828, 97623
103377553, 189839, 69928, 97782
103532973, 190081, 70028, 97942
103690803, 190316, 70128, 98099
103845235, 190567, 70228, 98258
104003476, 190818, 70328, 98414
104157196, 191073, 70428, 98569
104314538, 191317, 70528, 98719
104472116, 191566, 70628, 98875
104628644, 191796, 70728, 99027
104782755, 192038, 70828, 99175
104938789, 192308, 70928, 99329
105094650, 192572, 71028, 99491
105251001, 192850, 71128, 99648
105409322, 193088, 71228, 99800
105565530, 193345, 71328, 99948
105723421, 193609, 71428, 100103
105880469, 193895, 71528, 100255
106038166, 194231, 71628, 100409
106193682, 194524, 71728, 100531
106351309, 194790, 71828, 100640
106507770, 195069, 71928, 100742
106665244, 195306, 72028, 100846
106822181, 195550, 72128, 100946
106979706, 195812, 72228, 101050
107135562, 196034, 72328, 101152
107292070, 196291, 72428, 101256
107449632, 196564, 72528, 101360
107606736, 196806, 72628, 101460
107763022, 197057, 72728, 101560
107918670, 197309, 72828, 101662
108076491, 197584, 72928, 101765
108233479, 197846, 73028, 101869
108389722, 198118, 73128, 101969
108546983, 198372, 73228, 102069
108704237, 198594, 73328, 102172
108860043, 198845, 73428, 102272
109016763, 199095, 73528, 102372
109174345, 199330, 73628, 102475
109332821, 199576, 73728, 102575
109490217, 199843, 73828, 102675
109647122, 200106, 73928, 102775
109802472, 200329, 74028, 102875
109957846, 200593, 74128, 102977
110115746, 200820, 74228, 103077
110273290, 201072, 74328, 103177
110432075, 201327, 74428, 103277
110589721, 201566, 74528, 103377
110746794, 201826, 74628, 103480
110903379, 202096, 74728, 103580
111059005, 202325, 74828, 103682
111215300, 202550, 74928, 103788
111372579, 202822, 75028, 103892
111528911, 203057, 75128, 103992
111683429, 203264, 75228, 104092
111840784, 203496, 75328, 104192
111998071, 203750, 75428, 104292
112156761, 203991, 75528, 104392
112314188, 204269, 75628, 104492
112472330, 204525, 75728, 104597
112629271, 204764, 75828, 104697
112785257, 205010, 75928, 104797
112941141, 205255, 76028, 104897
113098696, 205491, 76128, 104997
113253584, 205748, 76228, 105097
113412328, 206039, 76328, 105197
113566527, 206281, 76428, 105297
113721348, 206541, 76528, 105397
113875773, 206779, 76628, 105497
114034666, 207032, 76728, 105597
114189525, 207291, 76828, 105697
114346920, 207536, 76928, 105797
114504329, 207786, 77028, 105897
114662974, 208029, 77128, 105997
114818863, 208276, 77228, 106097
114976351, 208514, 77328, 106197
115133421, 208750, 77428, 106297
115291378, 208976, 77528, 106397
115445859, 209203, 77628, 106497
115603845, 209437, 77728, 106597
115759136, 209707, 77828, 106697
115917171, 209947, 77928, 106797
116074145, 210197, 78028, 106897
116230178, 210461, 78128, 106997
116387766, 210716, 78228, 107097
116543942, 210953, 78328, 107199
116701314, 211203, 78428, 107299
116857536, 211468, 78528, 107403
117012809, 211732, 78628, 107505
117169176, 211964, 78728, 107605
117326769, 212214, 78828, 107705
117485434, 212452, 78928, 107805
117643173, 212720, 79028, 107905
117800382, 212937, 79128, 108005
117957029, 213171, 79228, 108105
118115450, 213425, 79328, 108205
118272741, 213658, 79428, 108305
118428903, 213911, 79528, 108405
118587749, 214167, 79628, 108505
118743626, 214412, 79728, 108605
118901391, 214654, 79828, 108709
119057323, 214894, 79928, 108809
119213458, 215184, 80028, 108916
119371346, 215491, 80128, 109022
119528923, 215763, 80228, 109122
119685755, 216031, 80328, 109222
119842008, 216280, 80428, 109322
119999735, 216562, 80528, 109422
120156458, 216815, 80628, 109522
120312923, 217078, 80728, 109622
120469209, 217354, 80828, 109722
120625270, 217591, 80928, 109822
120781246, 217854, 81028, 109922
120938215, 218078, 81128, 110022
121095956, 218306, 81228, 110122
121252324, 218567, 81328, 110222
121410795, 218822, 81428, 110322
121566965, 219093, 81530, 110433
121724020, 219329, 81630, 110533
121880721, 219739, 81730, 110825
122038566, 220037, 81830, 111036
122195135, 220290, 81932, 111209
122351908, 220565, 82034, 111380
122508780, 220864, 82134, 111535
122665100, 221144, 82234, 111687
122821381, 221427, 82334, 111844
122980210, 221676, 82434, 112009
123136356, 221929, 82534, 112158
123293589, 222182, 82634, 112314
123449796, 222448, 82734, 112476
123607207, 222704, 82834, 112635
123762911, 222957, 82934, 112783
123921115, 223210, 83034, 112941
124076625, 223467, 83134, 113095
124233955, 223726, 83234, 113252
124389861, 223975, 83334, 113406
124547756, 224228, 83434, 113554
124703821, 224468, 83534, 113708
124859186, 224678, 83634, 113860
125017055, 224944, 83734, 114008
125172714, 225190, 83834, 114156
125328699, 225413, 83934, 114313
125484644, 225677, 84034, 114466
125641019, 225920, 84134, 114614
125796841, 226187, 84234, 114762
125951455, 226430, 84334, 114914
126105651, 226660, 84434, 115066
126262297, 226902, 84534, 115214
126418068, 227113, 84634, 115362
126575740, 227386, 84734, 115514
126731195, 227617, 84834, 115666
126889132, 227875, 84934, 115815
127046216, 228149, 85034, 115970
127204943, 228411, 85134, 116142
127362291, 228648, 85234, 116298
127518685, 228881, 85334, 116446
127676375, 229106, 85434, 116594
127831686, 229336, 85534, 116746
127989411, 229597, 85634, 116904
128145570, 229828, 85734, 117052
128302079, 230092, 85834, 117200
128460125, 230340, 85934, 117356
128618158, 230604, 86034, 117508
128775591, 230863, 86134, 117656
128934321, 231117, 86234, 117804
129092007, 231348, 86334, 117956
129249227, 231595, 86434, 118108
129405186, 231846, 86534, 118260
129561238, 232091, 86634, 118408
129717483, 232364, 86734, 118560
129872180, 232609, 86834, 118712
130029685, 232865, 86934, 118860
130183914, 233114, 87034, 119008
130340135, 233362, 87134, 119160
130495638, 233615, 87234, 119312
130651864, 233860, 87334, 119460
130807522, 234113, 87434, 119614
130965139, 234348, 87534, 119768
131121163, 234587, 87634, 119918
131278664, 234835, 87734, 120066
131434415, 235050, 87834, 120214
131590720, 235307, 87934, 120368
131747976, 235551, 88034, 120518
131905946, 235788, 88134, 120666
132063036, 236035, 88234, 120816
132220123, 236276, 88334, 120970
