PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10528, 168, 480, 1123
161791, 708, 1093, 2188
304139, 1111, 1212, 2328
447517, 1473, 1345, 2488
589283, 1842, 1453, 2638
731699, 2214, 1570, 2766
873556, 2546, 1682, 2882
1015300, 2892, 1786, 2989
1157101, 3227, 1905, 3108
1298996, 3593, 2017, 3220
1441135, 3950, 2123, 3326
1582901, 4294, 2232, 3437
1724818, 4626, 2332, 3537
1866800, 5004, 2471, 3680
2008989, 5331, 2574, 3786
2150667, 5699, 2674, 3890
2292234, 6065, 2774, 4002
2433560, 6447, 2874, 4105
2575305, 6796, 2974, 4209
2719999, 7282, 3157, 4685
2862099, 7667, 3259, 4912
3004608, 8046, 3364, 5084
3146288, 8449, 3464, 5248
3288179, 8816, 3564, 5409
3430150, 9208, 3664, 5575
3571983, 9596, 3764, 5735
3712906, 9983, 3871, 5907
3855375, 10353, 3971, 6076
3997639, 10703, 4076, 6253
4139041, 11094, 4176, 6399
4280855, 11461, 4277, 6539
4423321, 11807, 4377, 6683
4565531, 12163, 4477, 6828
4707433, 12548, 4577, 6968
4849544, 12906, 4685, 7114
4991511, 13268, 4785, 7269
5134034, 13636, 4885, 7413
5276121, 13992, 4985, 7549
5417583, 14357, 5085, 7685
5559656, 14724, 5185, 7823
5702465, 15094, 5285, 7967
5845686, 15603, 5417, 8221
5988106, 16012, 5519, 8340
6130185, 16391, 5619, 8451
6271753, 16784, 5722, 8556
6413823, 17173, 5822, 8658
6555847, 17566, 5925, 8784
6697896, 17932, 6025, 8892
6839594, 18301, 6125, 8992
6981811, 18683, 6225, 9092
7123231, 19035, 6325, 9197
7264734, 19390, 6425, 9303
7406900, 19730, 6525, 9410
7548003, 20090, 6625, 9510
7690996, 20433, 6725, 9610
7832593, 20795, 6825, 9714
7974658, 21198, 6925, 9819
8116514, 21552, 7025, 9931
8258656, 21898, 7125, 10035
8400081, 22251, 7225, 10139
8545509, 22616, 7325, 10244
8689126, 22986, 7427, 10362
8832321, 23348, 7529, 10466
8975441, 23713, 7629, 10568
9118463, 24079, 7729, 10672
9267487, 24647, 7829, 11013
9410878, 25071, 7929, 11171
9554606, 25448, 8029, 11281
9698838, 25790, 8129, 11381
9849770, 26129, 8229, 11493
10007193, 26382, 8329, 11599
10165630, 26631, 8429, 11701
10323908, 26867, 8529, 11801
10481457, 27121, 8629, 11901
10639519, 27353, 8729, 12001
10795828, 27602, 8829, 12101
10953545, 27836, 8929, 12203
11111246, 28057, 9029, 12303
11269209, 28329, 9129, 12408
11425922, 28581, 9229, 12508
11583648, 28840, 9329, 12612
11741083, 29059, 9429, 12712
11900055, 29294, 9529, 12812
12057623, 29542, 9630, 12916
12214956, 29800, 9730, 13056
12369939, 30051, 9830, 13203
12528579, 30324, 9930, 13341
12686269, 30547, 10030, 13477
12843633, 30802, 10130, 13613
12998873, 31042, 10230, 13753
13155396, 31267, 10330, 13893
13313199, 31506, 10430, 14029
13471079, 31726, 10530, 14165
13629277, 31939, 10630, 14305
13786906, 32169, 10730, 14447
13943247, 32400, 10833, 14589
14099630, 32631, 10933, 14742
14257464, 32877, 11033, 14888
14415395, 33126, 11137, 15028
14572684, 33392, 11237, 15164
14730098, 33635, 11342, 15305
14886191, 33870, 11442, 15447
15043433, 34117, 11542, 15583
15201878, 34387, 11645, 15722
15358105, 34631, 11745, 15868
15516194, 34868, 11845, 16016
15671671, 35144, 11945, 16152
15830873, 35368, 12047, 16296
15988021, 35611, 12147, 16433
16146069, 35851, 12247, 16576
16304564, 36099, 12347, 16717
16461750, 36352, 12453, 16859
16618334, 36560, 12553, 16999
16776919, 36770, 12653, 17141
16934540, 37007, 12753, 17281
17091011, 37256, 12853, 17417
17246789, 37504, 12953, 17557
17404988, 37768, 13057, 17703
17563290, 38026, 13157, 17844
17720580, 38294, 13257, 17980
17879124, 38541, 13357, 18120
18036874, 38783, 13457, 18262
18194648, 39012, 13557, 18402
18352982, 39251, 13657, 18538
18510571, 39508, 13759, 18676
18668089, 39742, 13859, 18822
18825521, 39965, 13959, 18958
18982980, 40194, 14059, 19094
19140762, 40437, 14159, 19230
19297977, 40690, 14259, 19372
19456380, 40945, 14359, 19508
19614392, 41197, 14459, 19644
19771993, 41465, 14559, 19780
19930415, 41723, 14659, 19922
20088160, 41950, 14759, 20058
20245334, 42190, 14865, 20200
20403991, 42445, 14965, 20336
20561752, 42689, 15065, 20478
20720112, 42966, 15167, 20616
20877372, 43208, 15267, 20752
21032875, 43427, 15367, 20888
21192572, 43832, 15475, 21395
21350670, 44159, 15575, 21692
21507944, 44444, 15675, 21843
21666254, 44865, 15820, 22762
21824149, 45172, 15932, 23004
21982132, 45461, 16034, 23152
22140162, 45743, 16138, 23286
22296046, 46011, 16242, 23409
22450697, 46254, 16342, 23529
