PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32355759, 52768, 22356, 28172
32515186, 53024, 22456, 28272
32674685, 53277, 22556, 28374
32832691, 53540, 22656, 28474
32990715, 53802, 22756, 28574
33145569, 54053, 22856, 28676
33302983, 54280, 22956, 28779
33459321, 54550, 23058, 28886
33617904, 54800, 23158, 28989
33775356, 55045, 23258, 29092
33929964, 55326, 23358, 29194
34087344, 55560, 23458, 29300
34244361, 55787, 23558, 29403
34400774, 56017, 23660, 29515
34559153, 56273, 23765, 29622
34716854, 56526, 23872, 29734
34873038, 56787, 23975, 29842
35031007, 57054, 24085, 29963
35191446, 57309, 24194, 30099
35348018, 57563, 24294, 30210
35505544, 57809, 24400, 30328
35662876, 58029, 24509, 30461
35820478, 58294, 24630, 30640
35976329, 58549, 24748, 30816
36134715, 58783, 24856, 30983
36294364, 59045, 24966, 31152
36450457, 59278, 25073, 31316
36606399, 59551, 25180, 31483
36763361, 59810, 25297, 31651
36924453, 60078, 25422, 31826
37086535, 60380, 25555, 32028
37252819, 60654, 25729, 32269
37417535, 60892, 25884, 32497
37579419, 61131, 26046, 32713
37738868, 61380, 26190, 32942
37902178, 61648, 26341, 33164
38067753, 61914, 26493, 33384
38238827, 62189, 26640, 33589
38400277, 62459, 26754, 33761
38558775, 62736, 26890, 33963
38719182, 63001, 27037, 34179
38879219, 63253, 27175, 34369
39039878, 63511, 27319, 34586
39202540, 63856, 27466, 34784
39359555, 64149, 27601, 34933
39516084, 64436, 27726, 35062
39673578, 64714, 27857, 35202
39830636, 64952, 27972, 35323
39986639, 65199, 28091, 35445
40142303, 65454, 28205, 35562
40300213, 65707, 28315, 35674
40456625, 65940, 28417, 35776
40613630, 66193, 28523, 35884
40771252, 66415, 28627, 35988
40930119, 66717, 28729, 36092
41085935, 66958, 28837, 36208
41243144, 67219, 28941, 36314
41401250, 67490, 29043, 36416
41556492, 67752, 29145, 36522
41713250, 67994, 29247, 36624
41870307, 68226, 29347, 36727
42026384, 68465, 29449, 36830
42184873, 68732, 29549, 36930
42340962, 69008, 29649, 37030
42498952, 69241, 29749, 37130
42655090, 69494, 29850, 37231
42812014, 69728, 29950, 37331
42969767, 69982, 30054, 37436
43127092, 70217, 30156, 37541
43285963, 70474, 30256, 37647
43442798, 70718, 30356, 37747
43598358, 70925, 30456, 37847
43755499, 71123, 30556, 37947
43912564, 71394, 30657, 38081
44070323, 71634, 30764, 38236
44226634, 71879, 30864, 38384
44385354, 72289, 31048, 38838
44542260, 72552, 31164, 39026
44700851, 72823, 31266, 39164
44858702, 73060, 31367, 39286
45014924, 73352, 31467, 39401
45172626, 73624, 31567, 39518
45328485, 73875, 31670, 39627
45486881, 74121, 31771, 39733
45643390, 74374, 31871, 39839
45800726, 74612, 31971, 39946
45959508, 74866, 32074, 40058
46115315, 75106, 32175, 40164
46273012, 75343, 32275, 40264
46429489, 75569, 32375, 40364
46586620, 75830, 32475, 40464
46743910, 76082, 32575, 40566
46901820, 76330, 32675, 40670
47059966, 76579, 32775, 40772
47214979, 76820, 32877, 40879
47372416, 77068, 32977, 40979
47530077, 77296, 33078, 41081
47687621, 77571, 33182, 41186
47843182, 77813, 33288, 41294
48001285, 78101, 33398, 41409
48156702, 78357, 33502, 41518
48315920, 78605, 33603, 41625
48473263, 78856, 33704, 41726
48630562, 79100, 33804, 41826
48789154, 79349, 33904, 41926
48945567, 79606, 34004, 42026
49103940, 79857, 34104, 42126
49259454, 80144, 34208, 42230
49416126, 80405, 34308, 42330
49571553, 80657, 34408, 42430
49727225, 80907, 34508, 42530
49885289, 81151, 34608, 42630
50041827, 81403, 34708, 42730
50199457, 81640, 34808, 42830
50354432, 81867, 34908, 42930
50512342, 82135, 35008, 43030
50670572, 82400, 35108, 43130
50827581, 82621, 35208, 43230
50984009, 82845, 35314, 43336
51142330, 83089, 35414, 43436
51299011, 83332, 35514, 43536
51456818, 83571, 35614, 43636
51613463, 83833, 35714, 43736
51770983, 84073, 35814, 43836
51927046, 84322, 35917, 43939
52083318, 84582, 36017, 44039
52249934, 84946, 36127, 44233
52408364, 85284, 36233, 44414
52567062, 85541, 36336, 44554
52724129, 85808, 36436, 44694
52881320, 86040, 36536, 44810
53038524, 86284, 36638, 44927
53194986, 86532, 36738, 45030
53351005, 86803, 36838, 45139
53507028, 87044, 36938, 45244
53665772, 87299, 37038, 45348
53820093, 87550, 37138, 45448
53977695, 87824, 37238, 45552
54136452, 88099, 37338, 45652
54293888, 88344, 37438, 45759
54449461, 88586, 37540, 45866
54607808, 88834, 37640, 45969
54766432, 89098, 37740, 46076
54922322, 89386, 37841, 46187
55079973, 89671, 37941, 46290
55237484, 89928, 38043, 46392
55393098, 90186, 38143, 46498
55552725, 90461, 38243, 46602
55710790, 90719, 38343, 46711
55868295, 90954, 38443, 46813
56024468, 91201, 38543, 46920
56178914, 91457, 38643, 47020
56336082, 91710, 38743, 47123
56494562, 91961, 38843, 47228
56649957, 92223, 38943, 47328
56806848, 92477, 39043, 47428
56963343, 92728, 39143, 47528
57119224, 92977, 39243, 47628
57276977, 93216, 39343, 47728
57434746, 93508, 39443, 47833
57591980, 93755, 39543, 47933
57747185, 94012, 39643, 48035
57905739, 94277, 39743, 48135
58064040, 94553, 39843, 48235
58221867, 94798, 39946, 48340
58379787, 95039, 40046, 48440
58537739, 95318, 40146, 48540
58694469, 95595, 40246, 48640
58851858, 95852, 40356, 48756
59009329, 96127, 40458, 48858
59167858, 96369, 40558, 48958
59325339, 96620, 40658, 49058
59483439, 96873, 40758, 49166
59641823, 97105, 40858, 49269
59798089, 97359, 40958, 49369
59954559, 97604, 41058, 49469
60111182, 97851, 41158, 49570
60268577, 98096, 41258, 49670
60426590, 98365, 41358, 49770
60584093, 98644, 41458, 49870
60741689, 98896, 41558, 49973
60900294, 99149, 41658, 50073
61054651, 99394, 41758, 50173
61212532, 99629, 41858, 50273
61369270, 99868, 41958, 50377
61526852, 100102, 42058, 50482
61683497, 100371, 42160, 50591
61840051, 100606, 42260, 50691
61998076, 100859, 42362, 50798
62155233, 101107, 42464, 50902
62311755, 101320, 42564, 51002
62468345, 101585, 42664, 51102
62626155, 101815, 42764, 51202
62782529, 102050, 42866, 51306
62940983, 102302, 42966, 51406
63098579, 102539, 43070, 51510
63254241, 102765, 43170, 51610
63411259, 103021, 43270, 51710
63570590, 103277, 43370, 51811
63725538, 103523, 43472, 51913
63882300, 103776, 43572, 52013
64039814, 104017, 43672, 52113
64196084, 104279, 43772, 52213
64352623, 104547, 43872, 52313
64510519, 104780, 43972, 52415
64668691, 105050, 44072, 52518
64826306, 105300, 44172, 52618
64982376, 105559, 44272, 52718
65138744, 105790, 44372, 52818
65297144, 106002, 44472, 52927
65454166, 106437, 44607, 53353
65611413, 106854, 44744, 53987
65769032, 107150, 44844, 54205
65925400, 107427, 44945, 54414
66081053, 107708, 45045, 54588
66238272, 107954, 45147, 54762
66394861, 108227, 45248, 54923
66550928, 108493, 45348, 55096
66707083, 108763, 45448, 55254
66865189, 109029, 45548, 55410
67021788, 109308, 45648, 55568
67179419, 109571, 45748, 55726
67337796, 109840, 45848, 55878
67494020, 110127, 45948, 56033
67651748, 110393, 46051, 56193
67808642, 110644, 46151, 56360
67965911, 110934, 46251, 56514
68123790, 111193, 46351, 56662
68279440, 111462, 46451, 56817
68438317, 111739, 46551, 56973
68593047, 112001, 46651, 57123
68749416, 112255, 46751, 57271
68907009, 112496, 46851, 57419
69065278, 112756, 46951, 57573
69223206, 112996, 47051, 57732
69381214, 113237, 47151, 57884
69539016, 113495, 47252, 58035
69698303, 113768, 47352, 58189
69855978, 114041, 47452, 58339
70014910, 114300, 47552, 58490
70172052, 114554, 47652, 58638
70330201, 114809, 47752, 58792
70488046, 115051, 47852, 58942
70644232, 115295, 47952, 59090
70802639, 115563, 48052, 59238
70959729, 115816, 48152, 59392
71118570, 116068, 48254, 59546
71276194, 116334, 48354, 59694
71433701, 116596, 48454, 59849
71590966, 116865, 48555, 60011
71748558, 117117, 48656, 60161
71906416, 117349, 48756, 60309
72062036, 117585, 48856, 60457
72221268, 117835, 48956, 60611
72378936, 118087, 49056, 60761
72536197, 118328, 49156, 60910
72693108, 118588, 49256, 61059
72850781, 118823, 49356, 61213
73008589, 119072, 49456, 61366
73164534, 119344, 49556, 61514
73321388, 119559, 49656, 61662
73478334, 119801, 49756, 61816
73635729, 120061, 49856, 61966
73793518, 120313, 49956, 62116
73948015, 120538, 50056, 62264
74106348, 120797, 50156, 62419
74263527, 121059, 50256, 62569
74418908, 121273, 50356, 62717
74573886, 121514, 50460, 62872
74731817, 121745, 50560, 63026
74890792, 122004, 50660, 63176
75049070, 122276, 50760, 63330
75205343, 122530, 50860, 63478
75360110, 122803, 50960, 63632
75518205, 123064, 51060, 63782
75673873, 123298, 51160, 63930
75829790, 123552, 51260, 64078
75985462, 123782, 51360, 64234
76143975, 124062, 51462, 64386
76301161, 124311, 51562, 64539
76457685, 124573, 51662, 64688
76615535, 124793, 51762, 64848
76772754, 125040, 51862, 64998
76930033, 125305, 51962, 65148
77087612, 125573, 52062, 65296
77246238, 125813, 52162, 65452
77402650, 126056, 52262, 65600
77559879, 126346, 52362, 65748
77715833, 126567, 52462, 65896
77872062, 126836, 52562, 66052
78027441, 127098, 52662, 66200
78184477, 127355, 52762, 66348
78341486, 127599, 52862, 66496
78506977, 127951, 52964, 66724
78667392, 128284, 53070, 66958
78888444, 128548, 53170, 67092
79045088, 128834, 53277, 67213
79203023, 129132, 53382, 67336
79359504, 129406, 53483, 67453
79516701, 129656, 53588, 67605
79674984, 129923, 53688, 67710
79832434, 130171, 53789, 67820
79988975, 130465, 53891, 67944
80146740, 130741, 53991, 68052
80304545, 130978, 54091, 68154
80462613, 131253, 54191, 68262
80621039, 131507, 54292, 68368
80777958, 131800, 54393, 68472
80936344, 132061, 54493, 68572
81092962, 132316, 54593, 68672
81251108, 132586, 54693, 68772
81406857, 132824, 54793, 68874
81565247, 133088, 54893, 68976
81723183, 133337, 54993, 69078
81880680, 133582, 55093, 69182
82036922, 133845, 55193, 69285
82193944, 134073, 55293, 69387
82351519, 134304, 55393, 69487
82509488, 134562, 55493, 69592
82667450, 134828, 55593, 69692
82825535, 135100, 55693, 69792
82981479, 135365, 55797, 69905
83139686, 135614, 55897, 70005
83297726, 135866, 55997, 70107
83455109, 136100, 56097, 70207
83611136, 136344, 56197, 70307
83767333, 136612, 56297, 70409
83923328, 136887, 56397, 70514
84080961, 137130, 56497, 70618
84240003, 137416, 56597, 70718
84395891, 137654, 56697, 70821
84553390, 137896, 56797, 70922
84711111, 138147, 56897, 71022
84868889, 138412, 56997, 71132
85025449, 138668, 57097, 71234
85181430, 138923, 57197, 71338
85339041, 139175, 57297, 71447
85496422, 139430, 57397, 71547
85653534, 139691, 57497, 71647
85811458, 139939, 57597, 71747
85970110, 140183, 57697, 71847
86127649, 140447, 57797, 71951
86287100, 140724, 57897, 72051
86445364, 140991, 57997, 72151
86602709, 141362, 58125, 72623
86761607, 141662, 58233, 72794
86919478, 141921, 58336, 72921
87075409, 142169, 58438, 73048
87233694, 142392, 58539, 73181
87388888, 142648, 58639, 73301
87546077, 142944, 58739, 73416
87703964, 143194, 58839, 73531
87861181, 143464, 58939, 73641
88017301, 143720, 59039, 73749
88170379, 143980, 59139, 73859
88327478, 144256, 59239, 73963
88486192, 144529, 59339, 74069
88644055, 144809, 59439, 74171
88801794, 145061, 59539, 74273
88960145, 145302, 59639, 74375
89117918, 145580, 59739, 74477
89273619, 145832, 59839, 74577
89431867, 146087, 59943, 74681
89588873, 146324, 60044, 74798
89746513, 146567, 60144, 74904
89901597, 146796, 60245, 75007
90061012, 147058, 60348, 75122
90218930, 147343, 60454, 75242
90377311, 147571, 60570, 75370
90534575, 147827, 60675, 75481
90692531, 148114, 60789, 75599
90849028, 148349, 60902, 75716
91007983, 148604, 61033, 75845
91164796, 148856, 61143, 75977
91321914, 149132, 61263, 76111
91477494, 149388, 61374, 76232
91633214, 149614, 61492, 76359
91792585, 150053, 61685, 77261
91949379, 150359, 61827, 77753
92104371, 150605, 61943, 77979
92261804, 150853, 62059, 78210
92422755, 151122, 62188, 78435
92583392, 151388, 62338, 78660
92747731, 151654, 62497, 78917
92905213, 151895, 62629, 79131
93064642, 152152, 62764, 79345
93226251, 152403, 62886, 79518
93383722, 152665, 63006, 79703
93546747, 152902, 63126, 79895
93711193, 153157, 63268, 80095
93869615, 153409, 63390, 80291
94036946, 153664, 63544, 80477
94197362, 153907, 63719, 80664
94357145, 154179, 63839, 80806
94514458, 154433, 63955, 80935
94670056, 154673, 64069, 81059
94828123, 154938, 64177, 81177
94985231, 155223, 64281, 81297
95142545, 155492, 64381, 81401
95297287, 155743, 64487, 81511
95452246, 155965, 64587, 81611
95610413, 156192, 64689, 81717
95766011, 156446, 64791, 81829
95924438, 156685, 64899, 81937
96082549, 156929, 65004, 82043
96240552, 157181, 65104, 82145
96397324, 157423, 65208, 82255
96554355, 157694, 65314, 82365
96711987, 157975, 65419, 82473
96866549, 158218, 65519, 82573
97023545, 158480, 65621, 82675
97179788, 158701, 65721, 82775
97337444, 158960, 65824, 82881
97494541, 159205, 65926, 82983
97650908, 159475, 66030, 83087
97808444, 159713, 66137, 83195
97962688, 159970, 66239, 83297
98120057, 160253, 66339, 83397
98278169, 160493, 66440, 83502
98435653, 160773, 66540, 83602
98593884, 161041, 66645, 83708
98750214, 161264, 66745, 83808
98907873, 161507, 66845, 83908
99064648, 161744, 66945, 84012
99222462, 161955, 67045, 84112
99377982, 162169, 67145, 84212
99535215, 162447, 67245, 84312
99692325, 162726, 67345, 84412
99850913, 162976, 67445, 84512
100008683, 163233, 67545, 84612
100164121, 163486, 67645, 84712
100321787, 163752, 67747, 84814
100479160, 164006, 67847, 84914
100635538, 164259, 67947, 85014
100792516, 164497, 68051, 85118
100950268, 164728, 68151, 85218
101108233, 164973, 68255, 85322
101262624, 165237, 68355, 85422
101419801, 165474, 68455, 85522
101575706, 165698, 68559, 85626
101731400, 165924, 68659, 85726
101889586, 166183, 68759, 85826
102046232, 166439, 68859, 85926
102201009, 166684, 68959, 86028
102359034, 166936, 69063, 86132
102515936, 167161, 69163, 86232
102671776, 167417, 69269, 86345
102828222, 167681, 69369, 86445
102982934, 167948, 69473, 86549
103138535, 168225, 69577, 86653
103296764, 168503, 69677, 86753
103454570, 168782, 69777, 86855
103610917, 169004, 69877, 86955
103769584, 169225, 69977, 87055
103927316, 169458, 70077, 87155
104084557, 169730, 70177, 87255
104242132, 169995, 70277, 87355
104398125, 170240, 70377, 87489
104554715, 170496, 70477, 87637
104710145, 170745, 70577, 87793
104877115, 171115, 70705, 88032
105035632, 171407, 70826, 88258
105193216, 171655, 70945, 88405
105349311, 171917, 71049, 88528
105504793, 172181, 71156, 88646
105663752, 172433, 71260, 88764
105822625, 172725, 71360, 88891
105978912, 172967, 71460, 89000
106137594, 173212, 71560, 89110
106295417, 173448, 71660, 89217
106452995, 173702, 71760, 89319
106611428, 173954, 71860, 89423
106767768, 174230, 71974, 89537
106924837, 174501, 72074, 89645
107084059, 174916, 72225, 90200
107240068, 175197, 72334, 90371
107395825, 175444, 72434, 90502
107552497, 175678, 72534, 90616
107709309, 175928, 72634, 90739
107866431, 176181, 72734, 90868
108023700, 176420, 72844, 91012
108180493, 176663, 72944, 91124
108337482, 176920, 73044, 91234
108495100, 177158, 73145, 91346
108652808, 177407, 73245, 91449
108811462, 177666, 73345, 91551
108969260, 177906, 73445, 91655
109126999, 178162, 73545, 91757
109285327, 178426, 73645, 91859
109444215, 178689, 73745, 91961
109601937, 178953, 73845, 92061
109760488, 179172, 73945, 92166
109918437, 179443, 74045, 92266
110075742, 179717, 74145, 92377
110234040, 179995, 74245, 92495
110392055, 180237, 74345, 92597
110549680, 180501, 74445, 92708
110707654, 180759, 74545, 92813
110865475, 181023, 74645, 92918
111021697, 181232, 74745, 93021
111177920, 181465, 74845, 93126
111336536, 181729, 74945, 93230
111492710, 181986, 75045, 93334
111650511, 182223, 75145, 93434
111807720, 182458, 75245, 93547
111965103, 182724, 75345, 93647
112119496, 183002, 75445, 93750
112277171, 183265, 75545, 93850
112435481, 183516, 75645, 93952
112592297, 183757, 75745, 94054
112749920, 183997, 75845, 94154
112907255, 184257, 75946, 94256
113064733, 184511, 76046, 94356
113222240, 184766, 76147, 94458
113379589, 185008, 76247, 94558
113536583, 185245, 76347, 94658
113694592, 185502, 76447, 94758
113852114, 185775, 76547, 94858
114009064, 186029, 76647, 94958
114165606, 186283, 76747, 95058
114322808, 186536, 76847, 95160
114479929, 186810, 76947, 95260
114637276, 187074, 77047, 95366
114793579, 187315, 77147, 95466
114951290, 187578, 77247, 95569
115107309, 187839, 77349, 95671
115266366, 188099, 77449, 95773
115423624, 188350, 77549, 95873
115580964, 188628, 77649, 95975
115739348, 188892, 77749, 96075
115895678, 189163, 77849, 96175
116053910, 189413, 77949, 96275
116210689, 189676, 78049, 96375
116367504, 189917, 78149, 96475
116523824, 190178, 78249, 96575
116680111, 190440, 78351, 96677
116839028, 190710, 78451, 96777
116994789, 190958, 78551, 96877
117151357, 191228, 78651, 96977
117309000, 191484, 78751, 97077
117468478, 191767, 78851, 97177
117626427, 192021, 78951, 97282
117784399, 192262, 79051, 97382
117944751, 192640, 79151, 97625
118101800, 192927, 79292, 97851
118257718, 193151, 79392, 97975
118415418, 193385, 79492, 98080
118572985, 193647, 79592, 98189
118731600, 193881, 79692, 98303
118888216, 194120, 79792, 98408
119042380, 194369, 79892, 98511
119199787, 194623, 79992, 98615
119358147, 194890, 80092, 98719
119514364, 195126, 80192, 98819
119669473, 195392, 80294, 98933
119822707, 195651, 80394, 99039
119979942, 195882, 80494, 99143
120135667, 196110, 80594, 99243
120293275, 196347, 80694, 99345
120451119, 196592, 80794, 99449
120609311, 196855, 80894, 99551
120766901, 197097, 80994, 99655
120924264, 197349, 81094, 99759
121080593, 197617, 81194, 99861
121237786, 197876, 81294, 99965
121395428, 198124, 81394, 100067
121553346, 198359, 81494, 100169
121709144, 198603, 81594, 100269
121865900, 198871, 81694, 100371
122023633, 199152, 81794, 100476
122181917, 199417, 81894, 100576
122340216, 199674, 81995, 100678
122495971, 199946, 82095, 100786
122654251, 200185, 82195, 100901
122812333, 200420, 82295, 101001
122969990, 200668, 82395, 101105
123127959, 200909, 82495, 101207
123286309, 201156, 82595, 101307
123441885, 201409, 82695, 101409
123598978, 201638, 82795, 101513
123754891, 201871, 82895, 101613
123913091, 202107, 82995, 101713
124069020, 202358, 83095, 101813
124225511, 202618, 83195, 101913
124383570, 202888, 83295, 102013
124540184, 203133, 83395, 102113
124697157, 203399, 83495, 102213
124852590, 203661, 83595, 102313
125008399, 203898, 83695, 102413
125163743, 204143, 83795, 102514
125321882, 204386, 83895, 102614
125478107, 204658, 83995, 102715
125633965, 204915, 84095, 102815
125790714, 205159, 84195, 102915
125948527, 205417, 84295, 103015
126104552, 205663, 84395, 103115
126261766, 205926, 84495, 103215
126419181, 206163, 84595, 103315
126577156, 206412, 84695, 103415
126733526, 206667, 84795, 103519
126891792, 206918, 84895, 103623
127048213, 207313, 85000, 103995
127206802, 207592, 85125, 104202
127364232, 207873, 85225, 104330
127520390, 208140, 85325, 104448
127679127, 208388, 85425, 104561
127836850, 208617, 85525, 104674
127994564, 208862, 85625, 104785
128151810, 209130, 85725, 104896
128307343, 209394, 85825, 105003
128463597, 209663, 85925, 105110
128620994, 209923, 86025, 105212
128775952, 210197, 86125, 105315
128932781, 210458, 86225, 105417
129090347, 210709, 86325, 105517
129248317, 210986, 86425, 105619
129406295, 211266, 86525, 105721
129564612, 211517, 86627, 105824
129721971, 211765, 86727, 105924
129880478, 212024, 86827, 106029
130036825, 212290, 86930, 106131
130194132, 212561, 87030, 106231
130352346, 212804, 87130, 106331
130510323, 213035, 87230, 106433
130668056, 213290, 87330, 106533
130822322, 213550, 87430, 106633
130981609, 213819, 87530, 106733
131141681, 214192, 87630, 106916
131305798, 214585, 87733, 107162
131463809, 214905, 87834, 107308
131621683, 215178, 87934, 107447
131778433, 215449, 88034, 107556
131933001, 215732, 88134, 107673
132089329, 215993, 88234, 107789
132246276, 216236, 88334, 107905
132403912, 216502, 88434, 108014
132561620, 216748, 88534, 108116
132717204, 216965, 88634, 108229
132874233, 217223, 88735, 108349
133030495, 217505, 88835, 108449
133188194, 217737, 88935, 108553
133345467, 217973, 89038, 108660
133557046, 218198, 89138, 108760
133713942, 218435, 89238, 108873
133870313, 218699, 89340, 108997
134026515, 218927, 89440, 109102
134184649, 219191, 89545, 109224
134342006, 219447, 89645, 109333
134500254, 219698, 89745, 109439
134658409, 219958, 89845, 109539
134816210, 220208, 89945, 109641
134974088, 220451, 90045, 109743
135132250, 220716, 90145, 109844
135289511, 220967, 90245, 109944
135446931, 221207, 90345, 110044
135602484, 221464, 90445, 110144
135760487, 221709, 90545, 110245
135918458, 221959, 90645, 110352
136076407, 222237, 90745, 110467
136232502, 222490, 90845, 110570
136390648, 222744, 90945, 110670
136548189, 222989, 91045, 110770
136704875, 223214, 91145, 110870
136862380, 223462, 91245, 110970
