PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
78607201, 114980, 52071, 63342
78763948, 115183, 52171, 63442
78921263, 115381, 52271, 63542
79078768, 115588, 52371, 63642
79237053, 115790, 52471, 63742
79394912, 116010, 52571, 63842
79552308, 116229, 52671, 63942
79709187, 116435, 52771, 64042
79867363, 116633, 52871, 64142
80024975, 116850, 52971, 64242
80183203, 117034, 53071, 64342
80340888, 117233, 53171, 64444
80498649, 117447, 53271, 64548
80654913, 117633, 53371, 64648
80811985, 117823, 53471, 64748
80969760, 118025, 53571, 64848
81127331, 118223, 53671, 64948
81285632, 118428, 53771, 65052
81443211, 118628, 53871, 65152
81599691, 118832, 53971, 65252
81756903, 119012, 54071, 65352
81915601, 119236, 54171, 65456
82073339, 119450, 54271, 65565
82231065, 119661, 54371, 65674
82389178, 119837, 54471, 65777
82547182, 120042, 54571, 65882
82704677, 120260, 54671, 65993
82863146, 120462, 54771, 66119
83020704, 120674, 54871, 66227
83178366, 120873, 54971, 66327
83336777, 121064, 55071, 66458
83494564, 121255, 55171, 66612
83652467, 121465, 55271, 66760
83810521, 121662, 55371, 66908
83965796, 121853, 55471, 67058
84122669, 122052, 55571, 67214
84280876, 122260, 55671, 67364
84437927, 122450, 55771, 67512
84593678, 122642, 55871, 67662
84751640, 122866, 55971, 67816
84909371, 123075, 56071, 67964
85065851, 123257, 56171, 68112
85223925, 123440, 56271, 68264
85381599, 123648, 56371, 68422
85540427, 124068, 56483, 68799
85698905, 124334, 56583, 68926
85854823, 124549, 56683, 69026
86012666, 124787, 56783, 69132
86170036, 125024, 56883, 69232
86328398, 125269, 56983, 69344
86485238, 125482, 57083, 69446
86642834, 125693, 57183, 69548
86801397, 125961, 57283, 69681
86958893, 126218, 57383, 69793
87117397, 126451, 57483, 69918
87271705, 126678, 57583, 70023
87429448, 126912, 57683, 70132
87585805, 127144, 57783, 70255
87742657, 127358, 57883, 70365
87900439, 127575, 57983, 70465
88058197, 127785, 58083, 70589
88215882, 128002, 58183, 70704
88374244, 128210, 58283, 70806
88530138, 128404, 58383, 70906
88688581, 128645, 58483, 71006
88845013, 128854, 58583, 71106
89002461, 129071, 58683, 71209
89160771, 129263, 58783, 71318
89316191, 129468, 58883, 71430
89473837, 129684, 58983, 71532
89631340, 129876, 59083, 71632
89787823, 130099, 59183, 71734
89944529, 130291, 59283, 71834
90102099, 130484, 59383, 71934
90259932, 130693, 59483, 72036
90417352, 130884, 59583, 72140
90574204, 131082, 59683, 72245
90732065, 131274, 59783, 72352
90889811, 131458, 59883, 72456
91047826, 131648, 59983, 72560
91205600, 131843, 60083, 72668
91363172, 132031, 60183, 72768
91520601, 132223, 60283, 72868
91678010, 132425, 60383, 72969
91835454, 132645, 60483, 73071
91992221, 132869, 60583, 73174
92150308, 133056, 60683, 73274
92308277, 133257, 60783, 73375
92465762, 133451, 60883, 73475
92623948, 133654, 60983, 73575
92781832, 133842, 61083, 73675
92937821, 134053, 61183, 73775
93095198, 134244, 61283, 73877
93251344, 134453, 61383, 73977
93406335, 134666, 61483, 74081
93562228, 134855, 61583, 74181
93718431, 135052, 61683, 74281
93876835, 135242, 61783, 74381
94032435, 135434, 61883, 74481
94190531, 135622, 61983, 74581
94348757, 135826, 62083, 74685
94506323, 136041, 62183, 74785
94664272, 136226, 62283, 74893
94822901, 136439, 62383, 74999
94980390, 136639, 62483, 75099
95138540, 136848, 62583, 75205
95295594, 137055, 62683, 75305
95454381, 137262, 62783, 75405
95610673, 137463, 62883, 75505
95767993, 137684, 62983, 75605
95925415, 137885, 63083, 75705
96082903, 138083, 63183, 75811
96240844, 138296, 63283, 75912
96398984, 138487, 63383, 76016
96554898, 138696, 63483, 76116
96711045, 138881, 63583, 76216
96867559, 139078, 63683, 76317
97025426, 139284, 63783, 76421
97181647, 139491, 63883, 76521
97339549, 139716, 63983, 76621
97496089, 139931, 64083, 76721
97652688, 140120, 64183, 76821
97809987, 140333, 64283, 76921
97967101, 140544, 64383, 77021
98125061, 140753, 64483, 77121
98282879, 140959, 64583, 77221
98440240, 141183, 64683, 77321
98595992, 141379, 64783, 77421
98753436, 141575, 64883, 77521
98911198, 141790, 64983, 77621
99068314, 141988, 65083, 77721
99225445, 142180, 65183, 77821
99383255, 142371, 65283, 77921
99540186, 142578, 65383, 78021
99697712, 142807, 65483, 78121
99855417, 143007, 65583, 78221
100011955, 143314, 65683, 78422
100169529, 143570, 65783, 78545
100326691, 143815, 65883, 78656
100484610, 144048, 65983, 78762
100642758, 144280, 66083, 78876
100800846, 144516, 66183, 78989
100958112, 144707, 66283, 79101
101116170, 144912, 66383, 79205
101273083, 145104, 66483, 79309
101430987, 145286, 66583, 79411
101588618, 145494, 66683, 79511
101746639, 145682, 66783, 79611
101900153, 145867, 66883, 79711
102054724, 146072, 66983, 79811
102212386, 146262, 67083, 79911
102370908, 146461, 67183, 80016
102528170, 146678, 67283, 80116
102686096, 146891, 67383, 80220
102842298, 147105, 67483, 80322
102997611, 147324, 67583, 80426
103154147, 147529, 67683, 80526
103309684, 147740, 67783, 80626
103466100, 147964, 67883, 80732
103624614, 148181, 67983, 80832
103782441, 148357, 68083, 80932
103940116, 148534, 68183, 81032
104098174, 148757, 68283, 81132
104254799, 148982, 68383, 81232
104410878, 149177, 68483, 81337
104568571, 149381, 68583, 81461
104722609, 149578, 68683, 81569
104879798, 149765, 68783, 81681
105036116, 149976, 68883, 81781
105193681, 150200, 68983, 81883
105350933, 150368, 69083, 81983
105508552, 150570, 69183, 82083
105666427, 150779, 69283, 82183
105824555, 150964, 69383, 82285
105982623, 151177, 69483, 82387
106141082, 151547, 69587, 82794
106298741, 151812, 69687, 82993
106456714, 152071, 69787, 83152
106613506, 152316, 69887, 83320
106771197, 152548, 69987, 83481
106926114, 152756, 70087, 83635
107083391, 153017, 70187, 83791
107241672, 153229, 70287, 83943
107399173, 153445, 70387, 84091
107557913, 153687, 70487, 84239
107715656, 153906, 70587, 84393
107873420, 154107, 70687, 84547
108030823, 154325, 70787, 84695
108189688, 154533, 70887, 84845
108345830, 154744, 70987, 84997
108502072, 154964, 71087, 85149
108659511, 155152, 71187, 85297
108817752, 155360, 71287, 85445
108975653, 155589, 71387, 85597
109133381, 155816, 71487, 85749
109291888, 156028, 71587, 85897
109449768, 156261, 71687, 86045
109606846, 156462, 71787, 86197
109765811, 156682, 71887, 86349
109923464, 156893, 71987, 86497
110078190, 157111, 72087, 86645
110235703, 157323, 72187, 86797
110391542, 157556, 72287, 86949
110548496, 157773, 72387, 87097
110706801, 158004, 72487, 87246
110864285, 158216, 72587, 87406
111022385, 158447, 72687, 87558
111180797, 158677, 72787, 87706
111337183, 158889, 72887, 87854
111493173, 159093, 72987, 88008
111650882, 159314, 73087, 88158
111807022, 159516, 73187, 88306
111964723, 159712, 73287, 88454
112121614, 159937, 73387, 88608
112279823, 160149, 73487, 88758
112437655, 160375, 73587, 88908
112594153, 160577, 73687, 89056
112752029, 160802, 73787, 89210
112909469, 161013, 73887, 89360
113068616, 161234, 73987, 89555
113223669, 161504, 74087, 89681
113381563, 161734, 74187, 89783
113539674, 161958, 74287, 89883
113697706, 162189, 74387, 90000
113855266, 162380, 74487, 90100
114013897, 162587, 74587, 90204
114171375, 162777, 74687, 90308
114329138, 162980, 74787, 90412
114486645, 163206, 74887, 90516
114643864, 163420, 74987, 90620
114801256, 163640, 75087, 90720
114959157, 163855, 75187, 90824
115117264, 164073, 75287, 90926
115275000, 164276, 75387, 91026
115431789, 164478, 75487, 91126
115589978, 164681, 75587, 91234
115747690, 164880, 75687, 91345
115904860, 165113, 75787, 91451
116062886, 165317, 75887, 91558
116217985, 165530, 75987, 91671
116375720, 165745, 76087, 91773
116533468, 165940, 76187, 91873
116690362, 166159, 76287, 91982
116848383, 166358, 76387, 92087
117006198, 166562, 76487, 92187
117163821, 166758, 76587, 92289
117319463, 166989, 76687, 92390
117476777, 167171, 76787, 92493
117634590, 167406, 76887, 92596
117792912, 167614, 76987, 92700
117948984, 167826, 77087, 92802
118106884, 167998, 77187, 92923
118264269, 168173, 77287, 93024
118421146, 168384, 77387, 93126
118579478, 168570, 77487, 93226
118735143, 168762, 77587, 93326
118893794, 168954, 77687, 93433
119050918, 169154, 77787, 93559
119209032, 169348, 77887, 93659
119365282, 169553, 77987, 93759
119523853, 169744, 78087, 93859
119680990, 169923, 78187, 93961
119837799, 170107, 78287, 94061
119994094, 170311, 78387, 94161
120152218, 170520, 78487, 94261
120308318, 170703, 78587, 94362
120464604, 170898, 78687, 94462
120622686, 171107, 78787, 94562
120777671, 171303, 78887, 94662
120933692, 171500, 78987, 94768
121091673, 171692, 79087, 94872
121247012, 171903, 79187, 94972
121404274, 172092, 79287, 95072
121561101, 172299, 79387, 95172
121719280, 172483, 79487, 95272
121876692, 172702, 79587, 95372
122032726, 172894, 79687, 95472
122190814, 173107, 79787, 95579
122349227, 173328, 79887, 95695
122506792, 173517, 79987, 95795
122664383, 173740, 80087, 95895
122821718, 173953, 80187, 95995
122978993, 174162, 80287, 96095
123136791, 174382, 80387, 96195
123292593, 174595, 80487, 96295
123448825, 174812, 80587, 96395
123605968, 175020, 80687, 96499
123763734, 175206, 80787, 96605
123922340, 175420, 80887, 96712
124079908, 175629, 80987, 96814
124237406, 175811, 81088, 96956
124395698, 176005, 81188, 97104
124553464, 176228, 81288, 97252
124711042, 176435, 81388, 97403
124867018, 176633, 81488, 97562
125024433, 176825, 81588, 97710
125182096, 177063, 81688, 97860
125339612, 177275, 81788, 98010
125498358, 177463, 81888, 98164
125654419, 177655, 81988, 98312
125811925, 177829, 82088, 98460
125968472, 178050, 82188, 98617
126125504, 178239, 82288, 98772
126284644, 178669, 82388, 99063
126441440, 178933, 82488, 99234
126599085, 179189, 82588, 99361
126756902, 179417, 82688, 99465
126913927, 179650, 82788, 99565
127071495, 179858, 82888, 99665
127226319, 180076, 82988, 99765
127384865, 180282, 83088, 99865
127542360, 180484, 83188, 99966
127698805, 180716, 83288, 100100
127856549, 180948, 83388, 100202
128014829, 181154, 83488, 100302
128172083, 181350, 83588, 100405
128330057, 181572, 83688, 100505
128488401, 181774, 83788, 100605
128646312, 181995, 83888, 100705
128803704, 182228, 83988, 100805
128961040, 182450, 84088, 100905
129118870, 182659, 84188, 101007
129275959, 182866, 84288, 101107
129433781, 183076, 84388, 101221
129590640, 183258, 84488, 101321
129748534, 183467, 84588, 101421
129904972, 183659, 84688, 101521
130062065, 183861, 84788, 101621
130219337, 184066, 84888, 101729
130377255, 184263, 84988, 101829
130534797, 184479, 85088, 101929
130691737, 184691, 85188, 102029
130848940, 184927, 85288, 102129
131006504, 185119, 85388, 102229
131163680, 185327, 85488, 102329
131320566, 185526, 85588, 102429
131477615, 185736, 85688, 102529
131633544, 185957, 85788, 102629
131792386, 186200, 85888, 102729
131950144, 186410, 85988, 102829
132107952, 186604, 86088, 102929
132266361, 186805, 86188, 103029
132423782, 186992, 86288, 103129
132581888, 187243, 86388, 103232
132739883, 187447, 86488, 103340
132897601, 187665, 86588, 103443
133055461, 187873, 86688, 103543
133213921, 188066, 86788, 103643
133371575, 188270, 86888, 103743
133529000, 188500, 86988, 103843
133686753, 188721, 87088, 103943
133843818, 188953, 87188, 104043
134001314, 189169, 87288, 104144
134159034, 189392, 87388, 104248
134316255, 189581, 87488, 104356
134473888, 189769, 87588, 104460
134629897, 190004, 87688, 104560
134787716, 190229, 87788, 104672
134945123, 190417, 87888, 104776
135102086, 190637, 87988, 104876
135259973, 190875, 88088, 104990
135418249, 191084, 88188, 105094
135575850, 191272, 88288, 105198
