PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13708803, 20141, 9886, 11437
13866404, 20350, 9986, 11545
14022430, 20581, 10089, 11650
14179602, 20807, 10189, 11750
14336881, 21014, 10292, 11857
14494839, 21269, 10392, 11957
14652656, 21489, 10492, 12061
14809107, 21705, 10592, 12161
14965837, 21904, 10695, 12268
15123674, 22110, 10795, 12368
15281567, 22334, 10895, 12471
15439518, 22554, 10995, 12575
15593534, 22797, 11095, 12682
15750252, 23024, 11195, 12786
15908719, 23252, 11297, 12888
16066612, 23478, 11399, 12990
16222245, 23706, 11499, 13090
16378370, 23932, 11603, 13211
16537153, 24157, 11703, 13311
16691981, 24359, 11803, 13411
16848163, 24579, 11903, 13511
17002595, 24790, 12003, 13611
17161396, 25005, 12103, 13711
17318472, 25211, 12203, 13814
17476395, 25419, 12303, 13914
17634934, 25665, 12403, 14014
17792292, 25871, 12503, 14114
17950216, 26069, 12603, 14214
18107305, 26293, 12703, 14314
18265272, 26536, 12803, 14414
18423295, 26757, 12903, 14514
18579921, 26966, 13005, 14620
18735026, 27189, 13105, 14774
18891507, 27418, 13205, 14922
19046072, 27630, 13305, 15070
19200962, 27860, 13405, 15222
19358406, 28078, 13505, 15374
19512870, 28287, 13605, 15522
19667866, 28510, 13705, 15670
19823488, 28712, 13805, 15822
19981352, 28942, 13905, 15974
20136313, 29163, 14005, 16122
20292743, 29384, 14108, 16273
20448475, 29597, 14208, 16425
20605216, 29826, 14308, 16577
20763899, 30042, 14408, 16725
20918596, 30265, 14508, 16873
21073912, 30454, 14608, 17027
21230469, 30659, 14708, 17177
21385069, 30862, 14808, 17325
21542273, 31075, 14908, 17473
21697344, 31271, 15010, 17631
21854060, 31481, 15113, 17782
22013103, 31726, 15226, 17947
22170504, 31945, 15326, 18095
22326886, 32174, 15431, 18267
22485359, 32419, 15550, 18453
22648121, 32854, 15717, 19214
22805102, 33128, 15827, 19490
22960036, 33368, 15945, 19698
23120456, 33646, 16061, 19896
23280594, 33902, 16182, 20102
23439785, 34103, 16292, 20292
23598287, 34316, 16396, 20460
23755981, 34570, 16500, 20622
23914140, 34749, 16615, 20793
24074460, 35018, 16735, 20985
24236112, 35291, 16878, 21167
24399477, 35545, 17017, 21331
24564116, 35809, 17151, 21469
24728668, 36064, 17293, 21628
24890217, 36269, 17436, 21779
25056041, 36517, 17573, 21930
25220895, 36763, 17714, 22075
25388391, 36979, 17858, 22233
25558800, 37220, 18023, 22399
25723587, 37479, 18167, 22551
25886111, 37717, 18325, 22712
26046212, 37942, 18457, 22854
26204533, 38160, 18565, 22970
26362397, 38406, 18686, 23091
26518616, 38637, 18796, 23208
26673074, 38857, 18919, 23324
26832011, 39105, 19024, 23436
26988215, 39333, 19124, 23538
27145704, 39575, 19226, 23642
27303060, 39802, 19326, 23742
27460448, 40020, 19428, 23844
27618386, 40239, 19539, 23955
27775949, 40463, 19650, 24066
27934298, 40692, 19750, 24166
28089932, 40928, 19854, 24270
28247717, 41155, 19954, 24370
28403819, 41361, 20060, 24476
28561093, 41582, 20160, 24576
28717160, 41794, 20264, 24680
28872996, 42024, 20364, 24780
29029636, 42270, 20472, 24888
29188512, 42474, 20576, 24992
29345679, 42706, 20676, 25092
29503513, 42917, 20810, 25235
29659093, 43135, 20910, 25335
29815431, 43342, 21010, 25439
29972867, 43558, 21110, 25539
30130089, 43777, 21224, 25653
30285838, 43972, 21324, 25753
30443809, 44156, 21424, 25853
30602157, 44361, 21524, 25953
30760947, 44555, 21626, 26055
30918789, 44762, 21726, 26155
31076610, 44991, 21830, 26259
31234677, 45209, 21930, 26359
31391042, 45433, 22037, 26466
31548739, 45660, 22141, 26570
31703810, 45869, 22241, 26670
31861992, 46077, 22348, 26777
32019735, 46308, 22448, 26877
32177454, 46537, 22552, 26981
32335579, 46759, 22654, 27111
32493567, 46983, 22756, 27261
32650712, 47195, 22856, 27409
32807232, 47405, 22956, 27559
32964264, 47625, 23056, 27713
33121103, 47870, 23158, 27863
33276317, 48114, 23258, 28011
33433186, 48336, 23358, 28161
33590885, 48546, 23458, 28315
33748962, 48784, 23558, 28463
33907086, 49010, 23658, 28611
34064880, 49235, 23759, 28764
34222269, 49471, 23859, 28916
34376245, 49685, 23959, 29064
34533785, 49899, 24060, 29213
34688916, 50107, 24160, 29365
34844909, 50341, 24260, 29517
35003237, 50574, 24364, 29669
35161296, 50804, 24464, 29817
35318550, 51050, 24564, 29969
35475364, 51282, 24664, 30121
35632550, 51514, 24764, 30269
35791149, 51746, 24866, 30419
35948830, 51984, 24966, 30573
36106535, 52198, 25066, 30723
36262537, 52417, 25166, 30871
36418774, 52633, 25266, 31019
36575954, 52872, 25366, 31173
36733486, 53095, 25466, 31323
36890560, 53308, 25566, 31471
37046223, 53522, 25666, 31621
37206871, 53779, 25804, 31823
37363659, 54071, 25956, 31984
37521955, 54321, 26060, 32089
37680205, 54556, 26161, 32190
37837758, 54810, 26261, 32294
37995289, 55033, 26365, 32398
38148705, 55285, 26465, 32502
38305680, 55491, 26565, 32611
38463199, 55727, 26667, 32723
38621135, 55962, 26767, 32827
38779195, 56202, 26869, 32933
38934413, 56429, 26975, 33039
39091402, 56652, 27079, 33143
39249247, 56869, 27185, 33249
39403978, 57095, 27287, 33351
39559545, 57320, 27389, 33453
39715856, 57548, 27491, 33555
39872189, 57768, 27592, 33657
40030478, 57990, 27692, 33757
40188242, 58202, 27792, 33857
40345805, 58432, 27892, 33957
40502765, 58642, 27992, 34057
40660489, 58856, 28092, 34157
40816509, 59084, 28194, 34259
40973884, 59314, 28299, 34364
41129544, 59534, 28400, 34470
41286027, 59765, 28500, 34574
41443380, 59972, 28600, 34674
41601597, 60183, 28700, 34774
41759218, 60420, 28800, 34874
41917206, 60652, 28900, 34974
42074516, 60873, 29000, 35074
42233096, 61107, 29100, 35174
42390873, 61335, 29200, 35274
42548533, 61550, 29302, 35378
42704337, 61746, 29402, 35478
42860189, 61941, 29502, 35578
43018004, 62164, 29602, 35678
43173885, 62380, 29702, 35780
43332601, 62620, 29802, 35880
43490272, 62858, 29902, 35980
43648238, 63084, 30002, 36080
43804573, 63326, 30110, 36188
43962549, 63548, 30210, 36288
44122044, 63938, 30363, 36731
44278864, 64244, 30489, 36953
44433594, 64470, 30606, 37135
44590863, 64693, 30719, 37307
44747712, 64934, 30825, 37477
44905642, 65199, 30929, 37645
45063673, 65450, 31033, 37811
45221431, 65696, 31138, 37970
45377108, 65931, 31242, 38122
45533945, 66172, 31346, 38274
45691814, 66383, 31448, 38434
45847818, 66611, 31552, 38588
46005167, 66827, 31658, 38742
46160980, 67048, 31766, 38900
46315858, 67261, 31870, 39063
46472339, 67479, 31974, 39215
46630335, 67685, 32076, 39368
46786633, 67908, 32180, 39519
46942605, 68129, 32284, 39679
47099634, 68351, 32384, 39830
47257423, 68572, 32486, 39979
47413743, 68796, 32590, 40131
47571218, 69011, 32690, 40289
47728894, 69253, 32790, 40437
47885659, 69511, 32896, 40591
48043395, 69724, 33002, 40747
48200814, 69941, 33102, 40901
48359737, 70175, 33204, 41051
48517455, 70405, 33311, 41207
48673875, 70628, 33415, 41361
48832062, 70851, 33519, 41524
48989754, 71045, 33619, 41672
49145332, 71240, 33719, 41820
49302009, 71453, 33819, 41972
49460242, 71660, 33919, 42124
49616952, 71882, 34019, 42272
49772473, 72102, 34119, 42420
49928814, 72340, 34219, 42572
50087114, 72541, 34319, 42724
50244918, 72746, 34419, 42872
50404758, 73038, 34543, 43061
50561158, 73309, 34671, 43191
50718717, 73544, 34773, 43294
50877347, 73758, 34885, 43406
51035117, 74021, 34999, 43520
51189573, 74239, 35101, 43624
51346926, 74463, 35204, 43728
51505650, 74691, 35304, 43828
51662549, 74898, 35404, 43929
51819561, 75109, 35504, 44029
51978204, 75317, 35604, 44137
52134071, 75535, 35704, 44240
52290231, 75770, 35804, 44346
52447821, 76001, 35904, 44453
52604806, 76218, 36004, 44556
52761422, 76437, 36104, 44656
52919209, 76671, 36204, 44756
53076246, 76892, 36304, 44856
53232145, 77129, 36404, 44958
53388357, 77348, 36507, 45061
53546239, 77579, 36607, 45161
53701747, 77822, 36707, 45265
53858983, 78069, 36807, 45367
54015637, 78288, 36907, 45469
54172927, 78508, 37007, 45571
54327434, 78730, 37107, 45673
54485038, 78955, 37207, 45773
54642207, 79175, 37307, 45873
54799631, 79406, 37407, 45973
54957875, 79621, 37507, 46073
55114528, 79849, 37607, 46173
55270407, 80057, 37707, 46275
55426623, 80283, 37807, 46375
55585054, 80496, 37907, 46477
55741396, 80711, 38007, 46577
55898962, 80915, 38107, 46677
56055659, 81140, 38207, 46777
56212265, 81334, 38307, 46877
56370236, 81587, 38411, 46981
56525983, 81846, 38512, 47082
56683177, 82055, 38612, 47184
56840653, 82303, 38712, 47284
56997009, 82534, 38812, 47384
57154634, 82759, 38912, 47484
57312848, 82980, 39014, 47586
57469315, 83225, 39114, 47689
57626649, 83438, 39214, 47789
57785223, 83644, 39314, 47889
57943135, 83876, 39414, 47989
58100595, 84092, 39514, 48089
58259308, 84312, 39614, 48189
58416413, 84550, 39714, 48321
58574432, 84799, 39814, 48469
58732783, 85015, 39914, 48617
58887697, 85238, 40014, 48765
59043964, 85443, 40114, 48921
59198828, 85666, 40214, 49069
59354491, 85890, 40314, 49217
59511736, 86132, 40414, 49365
59669209, 86343, 40514, 49521
59826440, 86576, 40614, 49669
59980930, 86774, 40718, 49824
60138415, 87013, 40818, 49972
60296196, 87232, 40918, 50128
60453305, 87445, 41018, 50276
60611853, 87667, 41118, 50424
60769889, 87916, 41218, 50572
60927803, 88149, 41318, 50728
61085720, 88356, 41418, 50876
61241973, 88598, 41518, 51024
61396784, 88810, 41618, 51174
61554749, 89036, 41718, 51328
61713110, 89290, 41818, 51476
61870189, 89519, 41918, 51624
62028441, 89739, 42018, 51776
62186672, 89951, 42118, 51928
62342757, 90147, 42218, 52076
62500695, 90344, 42318, 52224
62658313, 90602, 42418, 52376
62816638, 90824, 42518, 52528
62973385, 91047, 42618, 52676
63130729, 91262, 42718, 52824
63289208, 91511, 42818, 52976
63444980, 91738, 42918, 53128
63602578, 92028, 43024, 53269
63758364, 92292, 43124, 53382
63916583, 92528, 43225, 53487
64074256, 92770, 43327, 53594
64231107, 93015, 43433, 53701
64388257, 93252, 43533, 53801
64544256, 93486, 43633, 53901
64701505, 93727, 43733, 54001
64857389, 93955, 43833, 54110
65014906, 94189, 43933, 54210
65172328, 94397, 44033, 54322
65328421, 94627, 44133, 54435
65486283, 94836, 44233, 54539
65644209, 95216, 44350, 54926
65801592, 95533, 44472, 55130
66010878, 95778, 44582, 55306
66174495, 96029, 44721, 55520
66331385, 96263, 44832, 55693
66488354, 96484, 44936, 55861
66646518, 96712, 45041, 56032
66803965, 96950, 45143, 56190
66961054, 97160, 45245, 56344
67117155, 97392, 45345, 56500
67273835, 97627, 45445, 56661
67429755, 97889, 45545, 56815
67587704, 98132, 45648, 56966
67743716, 98358, 45748, 57114
67901909, 98589, 45848, 57270
68059341, 98820, 45948, 57432
68217914, 99051, 46048, 57582
68375549, 99290, 46148, 57732
68533584, 99495, 46248, 57886
68690268, 99720, 46348, 58040
68848122, 99938, 46448, 58188
69006041, 100177, 46548, 58336
69163746, 100408, 46648, 58488
69321534, 100630, 46748, 58641
69479128, 100861, 46848, 58789
69636455, 101084, 46948, 58937
69793865, 101316, 47048, 59089
69950602, 101535, 47148, 59241
70107628, 101777, 47248, 59389
70264588, 102004, 47350, 59540
70422374, 102242, 47450, 59692
70580551, 102454, 47550, 59844
70738649, 102682, 47652, 59997
70896294, 102884, 47752, 60145
71053572, 103097, 47852, 60297
71212068, 103312, 47952, 60449
71369922, 103540, 48052, 60597
71527774, 103767, 48152, 60745
71687198, 103974, 48253, 60898
71845531, 104204, 48353, 61050
72003319, 104433, 48453, 61198
72160867, 104643, 48553, 61346
72317409, 104849, 48653, 61498
72475309, 105081, 48753, 61652
72630298, 105284, 48853, 61800
72787536, 105488, 48953, 61948
72943162, 105708, 49053, 62100
73101290, 105912, 49155, 62259
73258918, 106125, 49255, 62407
73417241, 106373, 49355, 62555
73574797, 106600, 49455, 62709
73732728, 106853, 49555, 62859
73889407, 107049, 49655, 63009
74046879, 107276, 49755, 63157
74204820, 107502, 49855, 63313
74359323, 107736, 49955, 63461
74517844, 107957, 50055, 63609
74671958, 108171, 50155, 63757
74830319, 108412, 50255, 63913
74986473, 108645, 50355, 64061
75144834, 108855, 50455, 64209
75301123, 109087, 50555, 64361
75460121, 109358, 50655, 64513
75618677, 109598, 50755, 64661
75776228, 109800, 50855, 64809
75930939, 110007, 50955, 64961
76087380, 110236, 51055, 65113
76243654, 110479, 51157, 65264
76401701, 110679, 51257, 65412
76559885, 110909, 51357, 65564
76736852, 111269, 51487, 65976
76895150, 111541, 51659, 66360
77052818, 111753, 51773, 66496
77211488, 111992, 51881, 66617
77368952, 112209, 51984, 66729
77525113, 112447, 52088, 66852
77682795, 112661, 52193, 66977
77838400, 112883, 52295, 67111
77994372, 113109, 52397, 67263
78149117, 113316, 52498, 67383
78305203, 113519, 52598, 67493
78462663, 113726, 52698, 67609
78620060, 113942, 52800, 67724
78777102, 114176, 52902, 67836
78936054, 114417, 53002, 67945
79093384, 114648, 53104, 68067
79249844, 114844, 53210, 68182
79407604, 115074, 53312, 68297
79564818, 115264, 53412, 68400
79722251, 115498, 53512, 68508
79879473, 115723, 53612, 68610
80038334, 115959, 53717, 68731
80195428, 116177, 53825, 68843
80351098, 116369, 53941, 68963
80506325, 116581, 54057, 69103
80665542, 116822, 54173, 69259
80825031, 117063, 54289, 69383
80982599, 117289, 54390, 69489
81140780, 117515, 54502, 69605
81298582, 117735, 54606, 69709
81457009, 117999, 54716, 69826
81612969, 118243, 54844, 69976
81772476, 118495, 54958, 70151
81930139, 118734, 55059, 70302
82087741, 118981, 55168, 70462
82245913, 119195, 55269, 70617
82403783, 119395, 55372, 70771
82562093, 119627, 55475, 70922
82720342, 119857, 55584, 71087
82878644, 120070, 55707, 71269
83037633, 120281, 55819, 71429
83200474, 120525, 55965, 71649
83358522, 120733, 56105, 71861
83520810, 120967, 56218, 72032
83684354, 121188, 56342, 72208
83844032, 121399, 56467, 72390
84004283, 121623, 56604, 72598
84166286, 121848, 56727, 72779
84329437, 122091, 56862, 72965
84488480, 122313, 56993, 73148
84650754, 122555, 57141, 73360
84810095, 122778, 57259, 73535
84967913, 123013, 57360, 73684
85124714, 123228, 57467, 73841
85281755, 123437, 57569, 73997
85437939, 123673, 57674, 74150
85595317, 123899, 57774, 74298
85751668, 124122, 57874, 74448
85909310, 124355, 57974, 74602
86064333, 124569, 58076, 74752
86220561, 124807, 58177, 74901
86378333, 125040, 58277, 75053
86534535, 125275, 58377, 75207
86692744, 125671, 58557, 75662
86850726, 125911, 58712, 75863
87008306, 126142, 58828, 75995
87165933, 126398, 58936, 76123
87322628, 126617, 59041, 76232
87479204, 126848, 59147, 76344
87637140, 127069, 59253, 76455
87793596, 127271, 59361, 76567
87951413, 127524, 59461, 76675
88109356, 127744, 59561, 76779
88267575, 127962, 59664, 76886
88424067, 128192, 59767, 76991
88581208, 128403, 59867, 77091
88739043, 128601, 59967, 77193
88895549, 128843, 60067, 77295
89053272, 129060, 60180, 77408
89208292, 129304, 60284, 77514
89366887, 129536, 60385, 77616
89522993, 129742, 60485, 77716
89678595, 129942, 60585, 77816
89838604, 130265, 60715, 78027
89996466, 130575, 60858, 78268
90153833, 130853, 60966, 78405
90311784, 131079, 61067, 78528
90470218, 131333, 61185, 78653
90627863, 131570, 61297, 78773
90784688, 131835, 61409, 78901
90940777, 132077, 61513, 79022
91098414, 132303, 61619, 79130
91256126, 132538, 61729, 79242
91414863, 132764, 61831, 79349
91571001, 132977, 61935, 79453
91728851, 133207, 62035, 79553
91884953, 133445, 62135, 79655
92040331, 133680, 62240, 79763
92198128, 133905, 62340, 79863
92355714, 134095, 62440, 79963
92513597, 134322, 62542, 80065
92670237, 134531, 62642, 80165
92828417, 134739, 62742, 80270
92984625, 134960, 62842, 80370
93143156, 135163, 62942, 80470
93300136, 135400, 63042, 80570
93458203, 135633, 63144, 80673
93616575, 135834, 63250, 80779
93774338, 136044, 63359, 80890
93930537, 136267, 63465, 80996
94087888, 136474, 63565, 81096
94245002, 136688, 63665, 81200
94402809, 136919, 63765, 81304
94560412, 137161, 63865, 81404
94718586, 137394, 63965, 81506
94876512, 137600, 64065, 81606
95033160, 137820, 64165, 81706
95189028, 138034, 64265, 81806
95346905, 138238, 64365, 81908
95504588, 138446, 64469, 82012
95660937, 138654, 64569, 82112
95819732, 138875, 64669, 82212
95976751, 139101, 64769, 82312
96135046, 139310, 64877, 82454
96292981, 139532, 64977, 82554
96451103, 139751, 65077, 82658
96607134, 139989, 65177, 82758
96762330, 140249, 65277, 82860
96918777, 140464, 65377, 82960
97075063, 140681, 65477, 83064
97251437, 141033, 65619, 83416
97409346, 141329, 65795, 83790
97565088, 141571, 65900, 83952
97722247, 141799, 66003, 84088
97878271, 142015, 66108, 84241
98036133, 142256, 66209, 84364
98192141, 142503, 66309, 84485
98346277, 142725, 66415, 84611
98502420, 142928, 66518, 84725
98658620, 143133, 66620, 84828
98816048, 143336, 66720, 84935
98974874, 143540, 66820, 85037
99129390, 143756, 66920, 85137
99287053, 143975, 67024, 85251
99445158, 144202, 67124, 85383
99603435, 144430, 67224, 85496
99757973, 144645, 67324, 85598
99915576, 144865, 67426, 85706
100071053, 145102, 67534, 85816
100227034, 145340, 67640, 85927
100383469, 145580, 67742, 86028
100538997, 145804, 67842, 86133
100697516, 146009, 67942, 86233
100851788, 146228, 68042, 86337
101009113, 146417, 68142, 86437
101166710, 146637, 68242, 86537
101325047, 146881, 68344, 86641
101481218, 147102, 68450, 86747
101638455, 147333, 68550, 86847
101794489, 147563, 68650, 86950
101950104, 147785, 68750, 87050
102106651, 148019, 68852, 87152
102262002, 148232, 68954, 87254
102418687, 148460, 69058, 87358
102577174, 148688, 69158, 87458
102733329, 148898, 69258, 87558
102890811, 149107, 69364, 87690
103049594, 149400, 69464, 87902
103207490, 149668, 69569, 88042
103363918, 149899, 69669, 88162
103521989, 150140, 69769, 88283
103679867, 150359, 69869, 88390
103835467, 150594, 69971, 88504
103993312, 150828, 70077, 88616
104150911, 151038, 70179, 88722
104306753, 151263, 70279, 88827
104465002, 151475, 70379, 88931
104620200, 151704, 70481, 89043
104777692, 151924, 70583, 89161
104934860, 152142, 70683, 89263
105091308, 152376, 70785, 89367
105248328, 152609, 70885, 89469
105404499, 152851, 70985, 89571
105562291, 153059, 71085, 89677
105717828, 153263, 71186, 89779
105875283, 153482, 71287, 89881
106031875, 153726, 71387, 89986
106189259, 153956, 71487, 90087
106346408, 154181, 71587, 90206
106504246, 154392, 71687, 90309
106662305, 154599, 71787, 90413
106820121, 154825, 71887, 90517
106977521, 155062, 71987, 90621
107135200, 155445, 72124, 91173
107290832, 155737, 72228, 91338
107447635, 155993, 72328, 91460
107605917, 156270, 72428, 91579
107763822, 156474, 72528, 91691
107921264, 156690, 72628, 91801
108078642, 156911, 72728, 91915
108234593, 157117, 72828, 92076
108392174, 157339, 72928, 92230
108549650, 157564, 73028, 92382
108708459, 157782, 73128, 92536
108866204, 158012, 73228, 92696
109023898, 158249, 73328, 92850
109182400, 158481, 73430, 93002
109339360, 158709, 73530, 93154
109496513, 158942, 73630, 93310
109652034, 159185, 73730, 93460
109808018, 159402, 73830, 93610
109963333, 159632, 73930, 93762
110121690, 159839, 74030, 93914
110278917, 160086, 74130, 94065
110436151, 160297, 74230, 94216
110594062, 160509, 74332, 94384
110751377, 160715, 74432, 94540
110909625, 160918, 74541, 94715
111067418, 161137, 74641, 94867
111223567, 161367, 74741, 95022
111380646, 161585, 74841, 95174
111538445, 161796, 74941, 95322
111696103, 162014, 75041, 95470
111854167, 162228, 75141, 95624
112011963, 162440, 75241, 95774
112168442, 162646, 75341, 95922
112326392, 162872, 75441, 96070
112483054, 163106, 75541, 96228
112638603, 163310, 75641, 96378
112797263, 163532, 75741, 96526
112951555, 163736, 75841, 96674
113109994, 163935, 75942, 96838
113267330, 164128, 76042, 96986
113425345, 164337, 76142, 97134
113582440, 164581, 76242, 97282
113739936, 164792, 76342, 97438
113897591, 165027, 76442, 97586
114055091, 165289, 76542, 97734
114212074, 165506, 76642, 97882
114370150, 165749, 76743, 98040
114527405, 165955, 76843, 98188
114685623, 166162, 76947, 98340
114843235, 166359, 77047, 98488
114999849, 166559, 77147, 98644
115157623, 166799, 77247, 98792
115314298, 167018, 77347, 98943
115472243, 167247, 77447, 99091
115629848, 167495, 77547, 99247
115787876, 167712, 77647, 99395
115943973, 167935, 77747, 99543
116102051, 168188, 77860, 99722
116257880, 168465, 77960, 99844
116416157, 168665, 78060, 99952
116572915, 168897, 78160, 100053
116731266, 169124, 78260, 100153
116886527, 169352, 78360, 100253
117044032, 169584, 78460, 100355
117201443, 169836, 78560, 100455
117360155, 170094, 78660, 100558
117517815, 170307, 78760, 100685
117675868, 170556, 78863, 100800
117833880, 170780, 78964, 100902
117991408, 171025, 79064, 101006
118149318, 171232, 79164, 101108
118306113, 171473, 79264, 101212
118462269, 171681, 79364, 101316
118618862, 171893, 79464, 101418
118776107, 172125, 79564, 101522
118933003, 172338, 79664, 101624
119090410, 172578, 79764, 101724
119248168, 172807, 79864, 101824
119404639, 173022, 79964, 101924
119563249, 173233, 80064, 102024
119720728, 173474, 80164, 102124
119877853, 173707, 80264, 102224
120034987, 173927, 80364, 102324
120191156, 174169, 80464, 102424
120347883, 174390, 80564, 102524
120505744, 174636, 80664, 102624
120663825, 174849, 80764, 102724
120850996, 175082, 80864, 102824
121008702, 175304, 80966, 102927
121167218, 175546, 81066, 103027
121324726, 175755, 81169, 103132
121483366, 175981, 81276, 103247
121639916, 176210, 81377, 103351
121797124, 176450, 81477, 103451
121953185, 176668, 81583, 103557
122110453, 176924, 81683, 103657
122267984, 177158, 81783, 103757
122426025, 177365, 81883, 103857
122584070, 177627, 81986, 103960
122741811, 177844, 82086, 104062
122897536, 178046, 82188, 104165
123054012, 178268, 82290, 104271
123212658, 178492, 82390, 104379
123368730, 178709, 82490, 104479
123526337, 178945, 82592, 104583
123682399, 179168, 82692, 104683
123839163, 179376, 82792, 104783
123996940, 179613, 82892, 104883
124155021, 179845, 82996, 104989
124313345, 180054, 83098, 105091
124469570, 180277, 83200, 105253
124625861, 180519, 83302, 105413
124781848, 180747, 83404, 105563
124938701, 180960, 83504, 105711
125093267, 181180, 83604, 105861
125251017, 181408, 83704, 106017
125408952, 181637, 83806, 106167
125567200, 181892, 83906, 106315
125724801, 182119, 84006, 106465
125880799, 182354, 84106, 106619
126038022, 182588, 84210, 106771
126194463, 182803, 84310, 106919
126348765, 183003, 84410, 107069
126505071, 183243, 84510, 107223
126661975, 183478, 84618, 107385
126818987, 183701, 84718, 107533
126976536, 184111, 84820, 107823
127134838, 184411, 84920, 107993
127291221, 184646, 85020, 108160
127447167, 184889, 85120, 108324
127605420, 185101, 85222, 108478
127761853, 185309, 85322, 108636
127919612, 185532, 85422, 108796
128076788, 185743, 85522, 108958
128234094, 185978, 85622, 109112
128391858, 186215, 85722, 109264
128547240, 186454, 85822, 109425
128704396, 186674, 85922, 109577
128862497, 186897, 86022, 109727
129019871, 187100, 86122, 109877
129177759, 187329, 86222, 110037
129336358, 187619, 86327, 110179
129491527, 187875, 86427, 110291
129647771, 188082, 86527, 110391
129803493, 188334, 86627, 110493
129961087, 188551, 86727, 110593
130115768, 188791, 86827, 110700
130273312, 189024, 86927, 110804
130430501, 189255, 87027, 110905
130588834, 189475, 87127, 111008
130745884, 189689, 87227, 111116
130902751, 189897, 87327, 111227
131058734, 190134, 87429, 111341
131216437, 190363, 87531, 111452
131373938, 190589, 87631, 111561
131531160, 190832, 87731, 111669
131688938, 191079, 87831, 111771
131846968, 191308, 87947, 111901
132006883, 191521, 88060, 112042
132163937, 191769, 88174, 112174
132323068, 191981, 88278, 112289
132480482, 192200, 88389, 112416
132636013, 192395, 88491, 112520
132793107, 192604, 88594, 112623
132950121, 192798, 88701, 112736
133106270, 193013, 88807, 112846
133261438, 193208, 88911, 112950
133415710, 193407, 89018, 113086
133573284, 193619, 89118, 113197
133730965, 193829, 89218, 113299
133887330, 194016, 89319, 113405
134045005, 194251, 89419, 113509
134199807, 194463, 89519, 113609
134359309, 194668, 89621, 113713
134521570, 194877, 89739, 113833
134683633, 195115, 89865, 113989
134846921, 195355, 90022, 114162
135010892, 195591, 90176, 114340
135175573, 195803, 90313, 114479
135336814, 196019, 90436, 114619
135493885, 196218, 90568, 114761
135656286, 196445, 90695, 114891
135818073, 196669, 90829, 115036
135995765, 196974, 91073, 115373
136153154, 197219, 91228, 115576
136311395, 197457, 91354, 115719
136471610, 197695, 91465, 115846
136628972, 197924, 91577, 115966
