PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13008138, 37531, 10643, 14870
13151696, 37944, 10743, 14974
13299432, 38285, 10843, 15099
13445185, 38556, 10943, 15205
13591438, 38835, 11043, 15305
13735749, 39161, 11143, 15415
13884849, 39554, 11243, 15610
14030256, 39911, 11343, 15804
14174961, 40220, 11443, 15942
14318870, 40524, 11543, 16073
14464164, 40835, 11643, 16203
14608693, 41136, 11743, 16315
14753832, 41473, 11843, 16441
14896935, 41753, 11943, 16543
15043125, 42055, 12043, 16651
15186401, 42341, 12146, 16760
15331621, 42619, 12246, 16878
15475331, 42907, 12346, 16996
15620465, 43198, 12446, 17104
15763507, 43472, 12546, 17211
15908664, 43779, 12646, 17313
16052130, 44075, 12746, 17423
16195957, 44377, 12846, 17526
16338862, 44658, 12946, 17630
16483215, 44957, 13046, 17737
16627423, 45247, 13146, 17843
16772541, 45534, 13246, 17946
16917716, 45814, 13346, 18050
17063110, 46075, 13446, 18151
17207960, 46373, 13546, 18253
17353040, 46677, 13646, 18354
17498161, 46931, 13746, 18454
17642065, 47181, 13846, 18556
17786217, 47474, 13946, 18662
17932211, 47796, 14046, 18769
18076687, 48093, 14146, 18872
18222566, 48396, 14246, 18972
18368176, 48683, 14346, 19078
18513212, 48968, 14446, 19182
18657488, 49232, 14549, 19285
18800670, 49493, 14651, 19391
18944890, 49788, 14751, 19492
19088846, 50064, 14851, 19598
19234249, 50350, 14951, 19698
19378247, 50638, 15051, 19799
19521858, 50932, 15151, 19901
19667764, 51258, 15251, 20005
19812765, 51575, 15351, 20136
19957751, 51862, 15451, 20236
20101874, 52143, 15551, 20341
20250737, 52526, 15651, 20566
20394680, 52830, 15751, 20708
20539941, 53276, 15909, 21578
20685821, 53619, 16029, 22033
20831616, 53928, 16129, 22280
20976126, 54219, 16229, 22498
21119439, 54512, 16329, 22722
21269465, 54829, 16429, 22941
21417005, 55122, 16529, 23135
21563519, 55424, 16630, 23334
21711029, 55702, 16730, 23509
21858387, 56007, 16830, 23702
22005625, 56309, 16930, 23903
22151254, 56604, 17030, 24075
22299111, 56919, 17130, 24229
22446659, 57209, 17230, 24392
22595030, 57485, 17330, 24559
22741833, 57775, 17432, 24732
22888854, 58123, 17537, 24904
23035091, 58412, 17640, 25080
23182839, 58712, 17740, 25241
23330297, 58967, 17840, 25389
23478118, 59236, 17942, 25558
23623211, 59524, 18042, 25719
23769058, 59798, 18142, 25875
23916107, 60082, 18243, 26035
24062916, 60379, 18343, 26195
24211049, 60667, 18443, 26345
24358783, 60960, 18543, 26499
24505550, 61240, 18643, 26651
24652518, 61534, 18743, 26816
24799350, 61837, 18843, 26965
24945973, 62135, 18943, 27115
25092163, 62422, 19043, 27274
25239206, 62720, 19143, 27427
25388101, 62984, 19243, 27577
25533967, 63288, 19343, 27732
25681745, 63584, 19443, 27888
25829681, 63866, 19543, 28044
25976852, 64137, 19643, 28198
26122182, 64412, 19743, 28351
26267323, 64666, 19843, 28508
26414127, 64930, 19943, 28658
26561101, 65218, 20043, 28808
26707592, 65484, 20143, 28967
26854867, 65770, 20243, 29115
27001099, 66060, 20343, 29274
27147185, 66349, 20443, 29439
27295583, 66615, 20543, 29593
27443467, 66904, 20643, 29741
27589394, 67197, 20743, 29898
27736966, 67467, 20843, 30047
27886021, 67853, 20943, 30415
28033446, 68221, 21043, 30851
28179289, 68538, 21143, 31097
28328175, 68855, 21243, 31303
28475972, 69156, 21343, 31505
28623255, 69477, 21443, 31687
28769188, 69760, 21544, 31885
28918422, 70047, 21646, 32060
29065766, 70354, 21747, 32241
29214104, 70648, 21847, 32416
29362231, 70957, 21947, 32572
29508347, 71249, 22047, 32738
29653794, 71530, 22147, 32905
29800898, 71809, 22247, 33071
29947638, 72089, 22347, 33221
30095230, 72400, 22447, 33373
30242317, 72691, 22547, 33533
30388701, 72990, 22647, 33691
30537406, 73268, 22747, 33847
30684332, 73537, 22847, 34005
30831716, 73834, 22947, 34167
30982560, 74125, 23047, 34328
31132138, 74407, 23147, 34478
31284794, 74702, 23247, 34639
31435781, 74977, 23347, 34789
31585650, 75252, 23447, 34945
31735406, 75533, 23547, 35103
31885890, 75795, 23647, 35268
32034623, 76089, 23747, 35425
32187341, 76392, 23847, 35579
32337532, 76687, 23947, 35743
32489601, 76978, 24047, 35898
32639538, 77294, 24147, 36049
32790335, 77569, 24247, 36207
32942730, 77876, 24347, 36362
33093209, 78154, 24447, 36514
33243150, 78440, 24548, 36678
33392768, 78732, 24648, 36836
33544912, 79043, 24748, 36994
33695800, 79330, 24848, 37143
33845195, 79599, 24948, 37303
33994033, 79862, 25048, 37454
34143598, 80153, 25148, 37605
34294859, 80453, 25248, 37759
34443478, 80760, 25348, 37916
34597255, 81061, 25452, 38073
34748588, 81360, 25552, 38231
34899994, 81647, 25652, 38384
35049898, 81937, 25752, 38535
35199321, 82195, 25852, 38686
35350241, 82473, 25952, 38843
35502376, 82761, 26052, 38992
35653874, 83027, 26152, 39142
35806372, 83324, 26252, 39298
35953704, 83614, 26352, 39448
36105491, 83904, 26452, 39599
36257325, 84184, 26552, 39758
36406982, 84457, 26652, 39906
36558710, 84765, 26752, 40054
36709318, 85079, 26852, 40210
36861133, 85453, 26952, 40422
37011754, 85767, 27052, 40607
37162694, 86077, 27152, 40745
37312484, 86372, 27252, 40890
37461637, 86658, 27352, 41017
37611934, 86954, 27452, 41136
37761673, 87220, 27552, 41250
37910393, 87553, 27652, 41358
38062999, 87814, 27752, 41464
38213807, 88118, 27852, 41566
38362648, 88381, 27952, 41667
38512463, 88647, 28052, 41768
38663892, 88979, 28152, 41878
38815776, 89276, 28252, 41987
38965989, 89612, 28352, 42093
39116686, 89899, 28452, 42199
39268260, 90202, 28552, 42330
39419110, 90515, 28652, 42437
39568003, 90823, 28752, 42538
39717874, 91113, 28852, 42640
39871162, 91389, 28952, 42744
40022934, 91694, 29052, 42846
40175074, 92023, 29152, 42946
40325602, 92335, 29252, 43052
40477551, 92612, 29352, 43152
40625435, 92880, 29452, 43269
40776036, 93209, 29552, 43377
40927730, 93597, 29670, 43868
41079272, 93906, 29770, 44182
41227681, 94231, 29870, 44443
41376791, 94528, 29970, 44674
41526777, 94846, 30070, 44886
41675246, 95147, 30170, 45062
41826615, 95457, 30270, 45255
41978914, 95762, 30370, 45451
42131762, 96080, 30470, 45629
42279871, 96376, 30570, 45812
42428556, 96688, 30670, 45989
42576980, 97010, 30770, 46161
42724978, 97305, 30870, 46328
42878481, 97592, 30970, 46515
43031508, 97913, 31070, 46675
43184229, 98217, 31170, 46839
43337484, 98536, 31270, 46991
43490107, 98831, 31370, 47143
43644048, 99127, 31470, 47310
43797096, 99413, 31570, 47462
43949945, 99700, 31670, 47613
44103371, 99999, 31770, 47775
44256763, 100296, 31870, 47936
44409558, 100572, 31970, 48104
44562507, 100847, 32070, 48291
44715794, 101149, 32170, 48446
44868429, 101460, 32270, 48603
45022255, 101762, 32370, 48763
45175275, 102066, 32470, 48933
45327378, 102365, 32570, 49084
45480067, 102647, 32670, 49234
45633052, 102957, 32770, 49393
45786166, 103223, 32870, 49541
45939445, 103523, 32970, 49697
46092300, 103815, 33070, 49854
46245735, 104092, 33170, 50002
46398699, 104401, 33270, 50154
46551707, 104709, 33370, 50308
46703223, 104990, 33470, 50456
46862626, 105366, 33570, 50727
47015723, 105696, 33670, 50938
47169074, 106019, 33770, 51113
47321628, 106323, 33870, 51244
47473075, 106623, 33970, 51380
47625563, 106909, 34070, 51502
47778333, 107213, 34170, 51638
47931299, 107492, 34270, 51768
48083403, 107773, 34370, 51890
48236369, 108047, 34470, 51998
48389518, 108338, 34570, 52126
48542896, 108639, 34670, 52243
48696028, 108947, 34770, 52358
48848478, 109232, 34870, 52468
49001827, 109529, 34970, 52580
49153883, 109834, 35070, 52688
49306786, 110125, 35170, 52804
49459710, 110399, 35270, 52907
49611544, 110686, 35370, 53013
49763913, 110972, 35470, 53113
49916166, 111252, 35570, 53218
50066670, 111525, 35670, 53323
50219148, 111804, 35770, 53423
50372633, 112065, 35870, 53526
50524197, 112350, 35970, 53630
50676957, 112644, 36070, 53734
50830557, 112922, 36170, 53835
50983314, 113192, 36272, 53941
51133713, 113469, 36376, 54045
51286893, 113747, 36478, 54147
51440351, 114038, 36578, 54248
51593382, 114322, 36678, 54356
51746238, 114605, 36778, 54462
51899701, 114886, 36878, 54566
52052611, 115186, 36978, 54669
52205380, 115464, 37078, 54774
52357253, 115753, 37178, 54874
52510435, 116056, 37278, 54974
52661925, 116363, 37378, 55081
52813236, 116633, 37478, 55181
52965295, 116922, 37578, 55281
53116703, 117170, 37678, 55384
53270051, 117476, 37778, 55484
53423636, 117736, 37878, 55591
53574626, 118030, 37978, 55692
53728027, 118347, 38078, 55795
53880858, 118638, 38178, 55895
54032385, 118950, 38278, 55999
54182061, 119219, 38378, 56099
54334296, 119511, 38478, 56209
54487517, 119793, 38578, 56313
54640760, 120082, 38678, 56418
54793522, 120400, 38778, 56518
54946172, 120732, 38882, 56652
55097260, 121020, 38982, 56769
55250014, 121296, 39082, 56887
55402321, 121594, 39182, 56999
55554785, 121891, 39282, 57110
55708074, 122174, 39398, 57238
55861228, 122452, 39514, 57371
56012679, 122739, 39614, 57472
56164486, 123027, 39714, 57573
56316141, 123311, 39814, 57680
56467372, 123603, 39914, 57782
56619917, 123885, 40014, 57886
56771196, 124172, 40114, 57994
56928276, 124468, 40214, 58108
57084397, 124748, 40314, 58210
57237490, 125050, 40414, 58312
57392482, 125362, 40514, 58414
57546919, 125660, 40614, 58521
57702061, 125965, 40714, 58625
57857148, 126269, 40814, 58727
58012634, 126568, 40914, 58831
58166955, 126918, 41014, 58978
58323188, 127234, 41114, 59124
58475904, 127533, 41214, 59261
58629221, 127823, 41314, 59377
58782569, 128108, 41414, 59492
58935216, 128434, 41514, 59600
59089269, 128750, 41614, 59708
59244870, 129052, 41714, 59814
59399574, 129333, 41814, 59919
59557193, 129634, 41914, 60021
59711805, 129947, 42014, 60121
59864871, 130226, 42114, 60223
60021218, 130527, 42214, 60328
60175915, 130835, 42314, 60430
60332537, 131166, 42414, 60533
60486749, 131466, 42514, 60633
60641480, 131772, 42614, 60733
60796318, 132081, 42714, 60833
60949468, 132386, 42814, 60934
61105770, 132689, 42914, 61035
61260885, 133101, 43014, 61433
61415203, 133426, 43122, 61664
61570511, 133755, 43222, 61808
61726017, 134068, 43322, 61947
61879652, 134344, 43422, 62089
62034150, 134671, 43522, 62217
62188513, 134959, 43622, 62348
62342331, 135261, 43722, 62465
62497906, 135547, 43822, 62587
62651320, 135852, 43922, 62711
62808684, 136142, 44022, 62822
62963871, 136455, 44122, 62929
63116712, 136755, 44222, 63038
63269624, 137051, 44322, 63145
63426470, 137335, 44422, 63253
63580631, 137641, 44522, 63361
63733784, 137920, 44622, 63481
63888590, 138210, 44722, 63595
64043152, 138508, 44822, 63699
64196185, 138782, 44922, 63801
64349087, 139073, 45022, 63909
64502573, 139349, 45122, 64018
64657485, 139633, 45222, 64134
64813178, 139908, 45322, 64251
64966535, 140190, 45422, 64355
65122659, 140473, 45522, 64467
65275866, 140744, 45622, 64567
65434747, 141072, 45722, 64673
65588151, 141344, 45822, 64785
65742709, 141613, 45922, 64889
65896995, 141889, 46022, 64997
66050272, 142150, 46122, 65099
66205488, 142422, 46222, 65205
66359887, 142688, 46322, 65309
66512949, 142985, 46422, 65420
66669221, 143293, 46522, 65532
66825294, 143587, 46622, 65635
66979739, 143848, 46722, 65739
67134503, 144135, 46822, 65841
67289406, 144380, 46922, 65947
67443214, 144646, 47022, 66049
67598976, 144947, 47123, 66153
67753376, 145234, 47223, 66254
67907860, 145524, 47323, 66356
68065253, 145822, 47423, 66460
68221451, 146119, 47523, 66564
68374851, 146392, 47623, 66672
68529743, 146679, 47723, 66773
68685523, 146986, 47823, 66876
68840470, 147265, 47923, 66977
68994907, 147563, 48023, 67080
69149314, 147833, 48123, 67189
69302338, 148108, 48223, 67289
69458935, 148396, 48323, 67395
69614947, 148679, 48423, 67496
69769261, 148969, 48523, 67597
69923460, 149244, 48623, 67701
70079079, 149522, 48723, 67801
70233245, 149800, 48823, 67901
70389998, 150087, 48923, 68002
70542848, 150374, 49023, 68102
70699281, 150681, 49123, 68205
70853901, 150973, 49223, 68307
71008114, 151337, 49324, 68579
71162510, 151647, 49424, 68764
71315623, 151938, 49524, 68905
71470724, 152230, 49624, 69044
71626606, 152540, 49724, 69180
71781508, 152864, 49824, 69303
71934080, 153150, 49927, 69423
72088808, 153461, 50027, 69537
72244990, 153754, 50129, 69661
72399831, 154038, 50229, 69770
72552706, 154313, 50329, 69876
72709616, 154638, 50429, 69993
72863801, 154923, 50529, 70098
73020518, 155197, 50629, 70200
73175556, 155480, 50729, 70304
73331680, 155755, 50829, 70412
73488205, 156048, 50929, 70518
73645672, 156346, 51029, 70625
73800422, 156645, 51129, 70725
73957259, 156942, 51229, 70829
74115361, 157223, 51329, 70931
74269736, 157518, 51429, 71035
74425466, 157813, 51529, 71140
74584531, 158104, 51629, 71240
74741912, 158406, 51729, 71342
74899918, 158674, 51829, 71447
75056714, 158988, 51929, 71549
75214135, 159278, 52029, 71651
75372124, 159588, 52129, 71754
75529355, 159838, 52229, 71856
75683830, 160134, 52329, 71968
75841433, 160404, 52429, 72070
75999140, 160717, 52529, 72170
76157470, 160995, 52629, 72270
76313363, 161278, 52729, 72373
76471554, 161582, 52829, 72480
76628936, 161889, 52929, 72590
76787368, 162188, 53029, 72693
76944890, 162469, 53129, 72797
77101273, 162770, 53229, 72905
77259868, 163032, 53329, 73005
77417191, 163326, 53429, 73110
77575002, 163629, 53529, 73212
77731930, 163934, 53629, 73312
77889394, 164228, 53729, 73414
78046504, 164514, 53829, 73520
78203367, 164814, 53929, 73627
78360480, 165118, 54029, 73727
78515591, 165397, 54129, 73829
78672648, 165700, 54229, 73929
78829114, 165994, 54329, 74033
78985735, 166293, 54429, 74142
79142065, 166611, 54529, 74251
79298055, 166903, 54629, 74351
79455730, 167202, 54729, 74451
79611395, 167513, 54829, 74553
79768979, 167802, 54929, 74653
79925296, 168068, 55029, 74760
80082551, 168384, 55129, 74862
80239879, 168679, 55229, 74968
80394873, 168973, 55329, 75070
80549214, 169256, 55429, 75172
80706472, 169530, 55529, 75272
80862708, 169792, 55629, 75373
81018061, 170083, 55729, 75475
81172580, 170410, 55829, 75577
81328147, 170718, 55929, 75679
81482197, 171025, 56029, 75779
81639271, 171347, 56129, 75881
81797999, 171747, 56230, 76190
81956470, 172078, 56330, 76408
82113928, 172371, 56434, 76535
82270223, 172672, 56538, 76673
82427417, 172998, 56642, 76798
82585080, 173316, 56746, 76924
82741396, 173615, 56846, 77040
82895508, 173896, 56950, 77158
83051089, 174169, 57054, 77272
83208839, 174431, 57154, 77379
83366658, 174726, 57254, 77488
83524285, 175008, 57354, 77600
83681306, 175273, 57458, 77721
83839272, 175550, 57562, 77837
83996537, 175910, 57666, 78010
84154239, 176227, 57766, 78167
84312388, 176554, 57866, 78283
84469053, 176839, 57966, 78399
84625236, 177126, 58066, 78520
84782566, 177407, 58166, 78653
84937748, 177695, 58266, 78778
85094858, 177981, 58366, 78900
85250326, 178238, 58466, 79014
85408409, 178544, 58566, 79125
85565278, 178833, 58666, 79232
85723166, 179123, 58766, 79341
85879019, 179418, 58866, 79445
86036889, 179738, 58966, 79546
86194732, 180054, 59066, 79652
86351551, 180327, 59166, 79756
86506364, 180581, 59266, 79857
86661961, 180851, 59366, 79962
86820004, 181165, 59466, 80067
86978566, 181463, 59566, 80169
87134470, 181779, 59666, 80271
87290612, 182071, 59766, 80371
87448881, 182380, 59866, 80472
87605094, 182675, 59966, 80572
87761098, 182959, 60066, 80674
87917290, 183245, 60166, 80777
88074809, 183526, 60266, 80878
88230809, 183838, 60366, 81005
88386700, 184160, 60466, 81105
88543453, 184451, 60566, 81212
88701739, 184736, 60666, 81317
88857617, 185008, 60766, 81418
89013624, 185294, 60866, 81519
89170568, 185562, 60966, 81619
89326960, 185852, 61066, 81722
89484534, 186140, 61166, 81822
89639443, 186426, 61266, 81924
89797049, 186706, 61366, 82027
89954135, 186993, 61466, 82129
90110043, 187304, 61566, 82231
90267905, 187597, 61666, 82331
90423709, 187870, 61766, 82433
90580819, 188164, 61866, 82533
90737197, 188432, 61966, 82635
90893066, 188712, 62066, 82737
91048125, 188984, 62166, 82839
91203040, 189290, 62266, 82945
91360948, 189610, 62366, 83048
91518086, 189904, 62466, 83153
91675200, 190178, 62566, 83253
91833039, 190495, 62666, 83360
91990962, 190759, 62766, 83460
92147523, 191058, 62866, 83561
92305199, 191365, 62966, 83663
92462809, 191667, 63066, 83764
92620656, 191971, 63166, 83866
92776371, 192253, 63266, 83969
92933968, 192557, 63366, 84072
93090274, 192849, 63466, 84172
93247396, 193124, 63566, 84274
93404550, 193417, 63666, 84376
93562361, 193700, 63766, 84476
93720655, 193983, 63866, 84578
93876169, 194277, 63966, 84682
94032129, 194557, 64066, 84784
94189377, 194860, 64166, 84884
94345460, 195131, 64266, 84984
94503995, 195423, 64366, 85090
94661397, 195683, 64466, 85190
94818014, 195950, 64566, 85290
94974477, 196201, 64666, 85390
95132805, 196497, 64766, 85493
95290486, 196775, 64866, 85597
95447880, 197111, 64966, 85697
95603518, 197392, 65066, 85801
95757638, 197689, 65166, 85901
95915586, 197978, 65266, 86001
96071450, 198271, 65366, 86101
96230236, 198522, 65466, 86202
96386572, 198825, 65566, 86302
96542400, 199137, 65666, 86410
96698526, 199434, 65766, 86513
96856885, 199735, 65866, 86615
97011806, 200012, 65966, 86716
97168502, 200375, 66066, 86892
97323698, 200684, 66166, 87066
97481571, 201001, 66266, 87226
97639409, 201308, 66366, 87386
97797217, 201617, 66466, 87542
97955663, 201929, 66566, 87697
98113367, 202244, 66666, 87860
98271326, 202550, 66766, 88017
98427754, 202811, 66866, 88178
98584598, 203086, 66966, 88352
98742059, 203354, 67066, 88517
98898308, 203647, 67166, 88675
99054763, 203899, 67266, 88839
99212835, 204182, 67366, 88997
99370052, 204460, 67466, 89147
99528831, 204775, 67566, 89305
99684988, 205068, 67666, 89466
99841375, 205390, 67766, 89614
99996905, 205678, 67866, 89768
100155726, 205957, 67966, 89922
100313288, 206247, 68066, 90073
100469054, 206563, 68166, 90224
100653223, 207404, 68286, 92208
100836519, 208033, 68400, 93819
100995274, 208380, 68508, 94344
101153156, 208705, 68608, 94638
101311862, 209001, 68714, 94841
101469236, 209300, 68816, 95033
101626923, 209618, 68923, 95208
101785378, 209934, 69024, 95391
101942973, 210217, 69124, 95527
102101117, 210510, 69224, 95658
102258664, 210804, 69324, 95812
102415332, 211069, 69424, 95947
102575501, 211533, 69524, 97036
102732935, 211830, 69626, 97360
102889563, 212154, 69726, 97551
103046884, 212445, 69826, 97745
103205332, 212763, 69926, 97910
103363605, 213034, 70026, 98053
103520765, 213341, 70126, 98182
103679124, 213639, 70226, 98337
103836898, 213939, 70326, 98463
103994686, 214217, 70426, 98590
104151409, 214514, 70526, 98713
104307582, 214827, 70626, 98845
104465341, 215117, 70730, 98972
104623092, 215404, 70830, 99099
104779996, 215705, 70930, 99220
104938023, 215992, 71030, 99334
105095847, 216307, 71134, 99448
105253704, 216622, 71236, 99558
105411314, 216907, 71338, 99666
105569861, 217185, 71440, 99775
105727736, 217441, 71540, 99875
105885352, 217739, 71640, 99993
106043227, 218017, 71740, 100096
106201328, 218343, 71840, 100201
106359262, 218636, 71940, 100307
106516587, 218912, 72040, 100409
106673111, 219204, 72140, 100524
106831528, 219495, 72240, 100626
106987504, 219778, 72340, 100728
107145640, 220073, 72440, 100832
107303822, 220364, 72540, 100933
107461798, 220647, 72640, 101044
107616486, 220928, 72740, 101150
107772453, 221224, 72840, 101255
107929317, 221494, 72940, 101358
108085987, 221783, 73040, 101462
108241879, 222063, 73140, 101566
108399189, 222315, 73240, 101670
108556739, 222596, 73340, 101774
108712543, 222872, 73440, 101929
108870065, 223170, 73540, 102032
109028270, 223443, 73640, 102135
109186412, 223721, 73740, 102235
109342621, 223992, 73840, 102335
109499914, 224278, 73940, 102445
109658471, 224563, 74040, 102545
109816587, 224916, 74140, 102806
109972967, 225204, 74240, 103100
110128888, 225497, 74340, 103354
110286684, 225787, 74440, 103563
110443595, 226087, 74540, 103760
110601604, 226352, 74640, 103961
110759392, 226635, 74740, 104171
110917534, 226917, 74840, 104350
111072049, 227188, 74940, 104528
111229944, 227453, 75040, 104702
111387293, 227725, 75140, 104867
111543056, 228006, 75240, 105028
111699578, 228299, 75340, 105189
111856887, 228565, 75442, 105343
112014788, 228868, 75542, 105507
112172756, 229134, 75642, 105661
112329266, 229418, 75742, 105814
112486984, 229711, 75842, 105965
112645284, 230007, 75942, 106126
112801089, 230306, 76042, 106279
112959372, 230597, 76142, 106427
113117499, 230874, 76242, 106577
113275056, 231156, 76342, 106731
113432823, 231445, 76442, 106883
113590795, 231732, 76542, 107031
113747525, 232028, 76642, 107188
113903687, 232325, 76742, 107337
114061162, 232613, 76842, 107489
114219589, 232888, 76942, 107646
114377342, 233180, 77042, 107802
114533247, 233455, 77142, 107955
114691287, 233739, 77242, 108106
114849601, 234027, 77342, 108264
115007893, 234298, 77442, 108412
115164622, 234620, 77542, 108562
115320682, 234898, 77642, 108719
115478261, 235234, 77742, 108871
115634375, 235500, 77842, 109019
115790345, 235793, 77942, 109171
115949215, 236109, 78042, 109334
116107024, 236388, 78142, 109493
116264339, 236666, 78242, 109649
116421232, 236966, 78342, 109807
116577165, 237276, 78442, 109959
116732114, 237534, 78542, 110117
116889643, 237836, 78642, 110283
117045351, 238129, 78742, 110442
117201370, 238438, 78842, 110600
117359707, 238761, 78942, 110761
117515116, 239034, 79042, 110912
117673413, 239329, 79142, 111069
117828310, 239620, 79242, 111230
117984914, 239928, 79342, 111378
118142003, 240206, 79442, 111526
118300845, 240490, 79542, 111685
118458089, 240795, 79642, 111836
118616089, 241095, 79742, 111984
118772680, 241402, 79842, 112145
118930288, 241695, 79942, 112295
119087348, 242000, 80042, 112444
119244139, 242287, 80142, 112604
119401618, 242600, 80242, 112759
119559179, 242880, 80342, 112907
119716222, 243178, 80442, 113063
119873419, 243481, 80542, 113211
120031665, 243752, 80642, 113363
120189317, 244064, 80742, 113515
120345585, 244372, 80842, 113669
120502024, 244676, 80942, 113823
120660253, 244952, 81042, 113976
120817617, 245260, 81142, 114130
120974953, 245559, 81242, 114280
121132401, 245869, 81342, 114429
121289962, 246170, 81442, 114586
121446192, 246461, 81542, 114740
121604184, 246772, 81642, 114888
121760426, 247078, 81742, 115046
121918198, 247390, 81842, 115204
122076421, 247761, 81946, 115566
122234701, 248093, 82046, 115769
122393049, 248413, 82146, 115955
122550505, 248717, 82246, 116092
122707077, 249052, 82346, 116237
122864838, 249354, 82446, 116367
123023436, 249731, 82546, 116595
123179901, 250052, 82646, 116732
123338335, 250373, 82746, 116843
123494685, 250718, 82846, 116959
123652171, 251020, 82946, 117083
123809296, 251349, 83046, 117195
123967145, 251675, 83146, 117305
124123118, 251952, 83246, 117418
124279430, 252235, 83346, 117541
124437805, 252520, 83446, 117665
124594329, 252817, 83546, 117773
124751783, 253106, 83646, 117884
124909789, 253407, 83746, 117995
125066354, 253691, 83846, 118108
125223951, 254009, 83946, 118220
125381891, 254288, 84046, 118328
125539736, 254602, 84146, 118430
125697522, 254905, 84246, 118530
125854062, 255200, 84346, 118632
126012505, 255488, 84446, 118737
126170231, 255779, 84546, 118841
126327943, 256085, 84646, 118990
126483842, 256339, 84746, 119140
126638984, 256600, 84846, 119290
126797021, 256886, 84946, 119452
126953026, 257185, 85046, 119604
127111320, 257505, 85146, 119758
127269079, 257778, 85246, 119906
127426710, 258070, 85346, 120062
127584513, 258370, 85446, 120210
127743003, 258663, 85546, 120362
127899551, 258965, 85646, 120521
128056843, 259266, 85746, 120671
128213569, 259539, 85846, 120819
128371882, 259846, 85946, 120973
128528874, 260128, 86046, 121125
128685816, 260424, 86146, 121275
128843611, 260730, 86246, 121424
129001711, 261028, 86346, 121581
129159023, 261337, 86446, 121731
129317449, 261640, 86546, 121879
129474084, 261887, 86646, 122029
129631284, 262169, 86746, 122183
129790010, 262465, 86846, 122335
129947927, 262763, 86946, 122484
130105250, 263067, 87046, 122636
130263837, 263343, 87146, 122793
130421771, 263647, 87246, 122943
130579143, 263916, 87346, 123093
130736974, 264203, 87446, 123253
130893856, 264485, 87546, 123404
131051670, 264769, 87646, 123552
131209198, 265044, 87746, 123708
131367191, 265333, 87846, 123860
131524910, 265618, 87946, 124011
131682603, 265903, 88046, 124167
131839575, 266170, 88146, 124318
131997231, 266501, 88246, 124466
132153357, 266791, 88346, 124618
132311090, 267099, 88446, 124772
132469838, 267398, 88546, 124924
132627517, 267669, 88646, 125072
