PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10135, 176, 390, 1005
162443, 740, 1024, 2201
306083, 1175, 1162, 2401
448060, 1594, 1299, 2579
590660, 1989, 1419, 2725
733607, 2382, 1531, 2857
876226, 2773, 1631, 2981
1018580, 3156, 1731, 3097
1161151, 3511, 1832, 3213
1304308, 3922, 1932, 3325
1447742, 4323, 2035, 3434
1590046, 4733, 2138, 3556
1732928, 5076, 2239, 3673
1875305, 5461, 2340, 3786
2017907, 5850, 2440, 3894
2160130, 6207, 2540, 4000
2302879, 6570, 2640, 4105
2444807, 6910, 2740, 4207
2591406, 7458, 2929, 4745
2734751, 7874, 3034, 5017
2876981, 8255, 3134, 5203
3018752, 8645, 3234, 5375
3161617, 9051, 3337, 5563
3303678, 9403, 3442, 5730
3445882, 9791, 3542, 5901
3588663, 10192, 3642, 6058
3732109, 10603, 3742, 6226
3875088, 10992, 3842, 6381
4017170, 11388, 3942, 6536
4158995, 11749, 4042, 6695
4301297, 12150, 4142, 6855
4443901, 12559, 4242, 7006
4586859, 12954, 4345, 7166
4728267, 13351, 4445, 7330
4870000, 13734, 4545, 7494
5012696, 14094, 4645, 7650
5155208, 14473, 4745, 7804
5297159, 14870, 4845, 7958
5439355, 15244, 4945, 8118
5582471, 15616, 5045, 8268
5729601, 16147, 5173, 8596
5873216, 16557, 5273, 8754
6016257, 16942, 5373, 8879
6159080, 17328, 5473, 8987
6301560, 17706, 5573, 9099
6444756, 18095, 5673, 9211
6588352, 18472, 5773, 9315
6731611, 18845, 5873, 9430
6874287, 19237, 5973, 9538
7017260, 19608, 6073, 9641
7159428, 19990, 6173, 9745
7302319, 20394, 6273, 9849
7445470, 20797, 6373, 9962
7588154, 21168, 6473, 10066
7734112, 21549, 6573, 10173
7878011, 21932, 6673, 10327
8021733, 22307, 6773, 10477
8166235, 22657, 6873, 10629
8310324, 23056, 6973, 10785
8453757, 23404, 7073, 10937
8597684, 23772, 7173, 11085
8741218, 24165, 7273, 11261
8885179, 24529, 7373, 11419
9029008, 24941, 7473, 11567
9174230, 25327, 7573, 11715
9319200, 25674, 7673, 11866
9465990, 26218, 7773, 12219
9611261, 26654, 7876, 12386
9754787, 27049, 7976, 12493
9899301, 27442, 8076, 12597
10043412, 27822, 8176, 12707
10187792, 28198, 8276, 12815
10331136, 28582, 8376, 12928
10475999, 28971, 8476, 13032
10619694, 29334, 8576, 13136
10762850, 29734, 8677, 13243
10907146, 30134, 8777, 13350
11051136, 30487, 8877, 13450
11195272, 30858, 8977, 13554
11339228, 31261, 9077, 13658
11482654, 31643, 9177, 13760
11626723, 32050, 9285, 13870
11770765, 32403, 9385, 13972
11913856, 32766, 9487, 14076
12057026, 33153, 9587, 14176
12200924, 33541, 9687, 14279
12344904, 33917, 9787, 14382
12488080, 34266, 9887, 14482
12631322, 34645, 9987, 14589
