PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12730, 173, 548, 1039
179520, 553, 1293, 2146
336808, 824, 1434, 2342
492705, 1058, 1542, 2484
647434, 1321, 1650, 2637
799875, 1561, 1764, 2773
953929, 1777, 1872, 2918
1108279, 1993, 1973, 3031
1261341, 2201, 2081, 3153
1413912, 2442, 2187, 3283
1569114, 2677, 2291, 3402
1722164, 2920, 2393, 3536
1879681, 3164, 2495, 3659
2034863, 3409, 2595, 3768
2192000, 3626, 2695, 3893
2345342, 3822, 2795, 4003
2502032, 4061, 2905, 4134
2659467, 4276, 3005, 4249
2812421, 4512, 3105, 4376
2969062, 4709, 3205, 4487
3125477, 4946, 3305, 4606
3280998, 5178, 3405, 4716
3436259, 5383, 3508, 4841
3590358, 5588, 3608, 4947
3747465, 5780, 3708, 5068
3902386, 6017, 3808, 5183
4060504, 6250, 3908, 5303
4216188, 6463, 4008, 5418
4372011, 6690, 4108, 5530
4529502, 6915, 4208, 5658
4683616, 7148, 4308, 5773
4839303, 7367, 4408, 5887
4997815, 7585, 4508, 6004
5152816, 7797, 4608, 6117
5309388, 8041, 4708, 6234
5466262, 8262, 4808, 6343
5622272, 8478, 4908, 6466
5777514, 8674, 5008, 6580
5933519, 8913, 5111, 6699
6089339, 9120, 5211, 6817
6244885, 9333, 5311, 6924
6399085, 9540, 5411, 7038
6554804, 9752, 5511, 7152
6710242, 9970, 5611, 7263
6864612, 10173, 5711, 7381
7021871, 10375, 5811, 7487
7178552, 10587, 5911, 7603
7334037, 10789, 6011, 7713
7488977, 11024, 6111, 7830
7642901, 11232, 6211, 7940
7797597, 11447, 6314, 8065
7954304, 11642, 6414, 8168
8108800, 11843, 6514, 8282
8266560, 12063, 6614, 8400
8424141, 12283, 6714, 8519
8580639, 12496, 6814, 8638
8738876, 12728, 6914, 8746
8895637, 12940, 7014, 8859
9050650, 13161, 7114, 8972
9208852, 13383, 7214, 9085
9375607, 13717, 7393, 9461
9531239, 13987, 7496, 9717
9688369, 14231, 7610, 9860
9842865, 14444, 7744, 10017
9999074, 14666, 7853, 10145
10155166, 14898, 7961, 10277
10311444, 15121, 8069, 10398
10468646, 15375, 8177, 10521
10625100, 15605, 8278, 10634
10780945, 15834, 8380, 10757
10938439, 16077, 8480, 10872
11097283, 16261, 8580, 10978
11253132, 16472, 8680, 11090
11409935, 16683, 8782, 11199
11564478, 16895, 8884, 11312
11720222, 17106, 8984, 11417
11876820, 17352, 9088, 11536
12035576, 17586, 9194, 11643
12191682, 17772, 9294, 11748
12348713, 17987, 9394, 11857
12505325, 18209, 9494, 11964
12661334, 18438, 9594, 12070
