PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22141789, 44399, 16309, 22499
22297693, 44641, 16410, 22645
22454233, 44877, 16510, 22772
22612652, 45119, 16610, 22890
22770136, 45341, 16710, 23008
22927466, 45597, 16810, 23118
23084746, 45837, 16910, 23233
23241363, 46092, 17010, 23344
23397306, 46334, 17110, 23446
23554794, 46579, 17210, 23550
23712896, 46842, 17310, 23663
23870488, 47092, 17410, 23763
24026873, 47332, 17510, 23869
24185649, 47558, 17610, 23976
24343321, 47805, 17710, 24080
24500663, 48047, 17810, 24192
24659425, 48290, 17910, 24298
24817118, 48520, 18010, 24398
24974605, 48760, 18110, 24498
25133005, 48999, 18210, 24602
25291086, 49242, 18310, 24702
25448588, 49490, 18410, 24817
25605252, 49712, 18510, 24926
25763006, 49917, 18610, 25040
25921109, 50137, 18710, 25148
26078586, 50389, 18810, 25250
26236678, 50645, 18910, 25352
26393269, 50888, 19010, 25455
26550817, 51144, 19110, 25555
26708187, 51364, 19210, 25655
26862391, 51593, 19310, 25755
27019701, 51813, 19410, 25855
27176262, 52038, 19510, 25955
27332030, 52289, 19610, 26055
27486433, 52511, 19710, 26155
27643638, 52791, 19810, 26258
27799994, 53039, 19910, 26361
27957020, 53285, 20010, 26461
28114524, 53524, 20110, 26564
28272273, 53776, 20210, 26668
28429595, 53990, 20310, 26768
28587054, 54217, 20410, 26872
28744785, 54470, 20510, 26972
28902647, 54705, 20610, 27075
29058237, 54941, 20710, 27182
29215288, 55178, 20810, 27282
29373221, 55444, 20910, 27386
29530979, 55694, 21010, 27493
29689412, 55921, 21110, 27597
29845524, 56163, 21210, 27699
30002812, 56413, 21310, 27814
30160562, 56659, 21410, 27949
30317887, 56901, 21510, 28112
30475739, 57136, 21610, 28264
30633148, 57401, 21710, 28418
30788416, 57664, 21810, 28573
30946474, 57905, 21910, 28727
31103666, 58166, 22010, 28879
31261883, 58425, 22110, 29035
31418497, 58645, 22210, 29188
31574497, 58894, 22310, 29340
31732364, 59120, 22410, 29492
31891128, 59387, 22510, 29640
32047108, 59636, 22610, 29788
32204760, 59876, 22710, 29940
32362118, 60134, 22814, 30096
32517607, 60359, 22914, 30248
32675717, 60589, 23014, 30402
32833299, 60825, 23114, 30554
32991794, 61052, 23214, 30712
33147842, 61275, 23314, 30862
33305171, 61533, 23414, 31014
33462824, 61775, 23514, 31166
33617292, 62019, 23614, 31318
33774488, 62263, 23714, 31466
33932260, 62500, 23814, 31614
34094296, 62820, 23914, 31791
34250975, 63137, 24020, 32024
34407521, 63386, 24120, 32136
34564875, 63637, 24220, 32254
34721230, 63883, 24324, 32365
34878515, 64133, 24428, 32482
35034576, 64339, 24532, 32593
35191752, 64590, 24636, 32699
35350181, 64829, 24740, 32807
35508270, 65074, 24840, 32909
35664356, 65305, 24944, 33015
35821807, 65534, 25048, 33119
35977713, 65778, 25152, 33225
36136579, 66033, 25252, 33328
36294057, 66242, 25356, 33445
36452089, 66487, 25456, 33545
36608949, 66707, 25556, 33645
36765003, 66950, 25656, 33745
36922638, 67182, 25756, 33845
37080674, 67436, 25856, 33945
37238585, 67672, 25956, 34045
37396547, 67902, 26056, 34149
37554982, 68128, 26156, 34249
37713014, 68349, 26260, 34353
37868977, 68577, 26362, 34455
38026359, 68829, 26464, 34557
38181147, 69050, 26566, 34659
38338206, 69300, 26668, 34761
38495397, 69534, 26768, 34861
38652139, 69767, 26868, 34961
38810479, 70024, 26968, 35061
38966344, 70255, 27068, 35161
39123824, 70469, 27168, 35261
39281908, 70723, 27268, 35363
39440203, 70982, 27368, 35463
39597905, 71227, 27468, 35567
39756187, 71443, 27568, 35667
39913869, 71698, 27669, 35807
40070512, 71935, 27769, 35961
40226396, 72170, 27869, 36109
40384274, 72391, 27969, 36261
40541777, 72613, 28069, 36415
40698659, 72847, 28169, 36565
40856732, 73083, 28269, 36715
41014837, 73311, 28369, 36865
41172953, 73566, 28469, 37027
41328565, 73787, 28569, 37177
41484764, 74023, 28669, 37325
41641681, 74263, 28769, 37473
41797894, 74492, 28869, 37627
41955543, 74738, 28972, 37780
42112825, 74967, 29072, 37928
42270438, 75201, 29172, 38076
42427994, 75406, 29272, 38232
42585746, 75644, 29372, 38386
42742840, 75848, 29472, 38548
42900607, 76076, 29572, 38716
43056775, 76476, 29673, 39193
43213317, 76771, 29773, 39442
43371957, 77006, 29873, 39652
43529725, 77250, 29973, 39845
43687200, 77502, 30073, 40006
43843557, 77756, 30173, 40181
44000068, 77988, 30273, 40340
44156311, 78217, 30373, 40507
44314125, 78445, 30473, 40658
44472457, 78700, 30573, 40811
44628750, 78951, 30673, 40965
44786482, 79194, 30773, 41125
44944030, 79423, 30873, 41277
45101109, 79660, 30973, 41429
45258854, 79870, 31073, 41579
45416061, 80109, 31173, 41733
45574612, 80335, 31273, 41881
45732309, 80566, 31373, 42029
45886970, 80796, 31473, 42180
46044658, 81039, 31573, 42334
46203323, 81284, 31673, 42482
46361180, 81498, 31773, 42634
46518515, 81703, 31873, 42789
46677008, 81907, 31973, 42944
46834879, 82140, 32073, 43104
46992786, 82390, 32173, 43254
47150931, 82639, 32273, 43406
47307488, 83058, 32374, 43761
47464884, 83379, 32474, 44078
47622626, 83638, 32574, 44278
47781259, 83888, 32674, 44466
47937496, 84133, 32774, 44647
48094872, 84390, 32874, 44824
48253369, 84636, 32974, 44995
48409577, 84886, 33074, 45167
48565474, 85128, 33175, 45339
48723589, 85355, 33275, 45502
48881886, 85585, 33375, 45652
49037022, 85837, 33475, 45813
49193179, 86092, 33575, 45977
49350229, 86331, 33675, 46135
49505801, 86583, 33775, 46287
49663945, 86836, 33875, 46444
49821044, 87099, 33975, 46604
49979663, 87340, 34075, 46764
50137241, 87576, 34175, 46915
50295008, 87794, 34275, 47066
50453487, 88027, 34375, 47222
50610967, 88273, 34475, 47370
50769249, 88531, 34575, 47518
50926837, 88764, 34675, 47668
51085204, 88995, 34775, 47822
51241465, 89222, 34875, 47970
51397154, 89467, 34975, 48119
51555886, 89703, 35075, 48269
51713613, 89933, 35175, 48427
51869881, 90170, 35275, 48575
52025637, 90423, 35375, 48730
52184227, 90653, 35475, 48908
52341732, 90887, 35575, 49065
52498301, 91129, 35675, 49215
52654992, 91358, 35775, 49363
52811021, 91595, 35875, 49515
52968966, 91844, 35975, 49680
53127062, 92099, 36075, 49832
53285289, 92365, 36175, 49993
53442504, 92606, 36275, 50152
53600495, 92853, 36375, 50310
53756969, 93064, 36475, 50458
53915124, 93294, 36575, 50606
54071339, 93523, 36675, 50760
54228336, 93759, 36775, 50932
54385897, 94007, 36875, 51087
54542083, 94233, 36975, 51241
54699500, 94445, 37075, 51395
54857756, 94702, 37175, 51555
55014198, 94935, 37275, 51705
55172150, 95159, 37375, 51853
55329724, 95386, 37475, 52003
55486597, 95641, 37575, 52157
55644404, 95886, 37675, 52305
55802006, 96128, 37775, 52453
55960211, 96382, 37875, 52606
56118064, 96622, 37975, 52765
56274415, 96855, 38075, 52919
56432778, 97077, 38175, 53067
56587422, 97304, 38275, 53217
56744713, 97530, 38375, 53372
56902375, 97773, 38475, 53524
57060857, 98000, 38575, 53682
57217126, 98221, 38675, 53836
57373447, 98442, 38775, 53992
57531283, 98684, 38875, 54148
57687937, 98907, 38975, 54301
57846107, 99143, 39075, 54460
58003763, 99385, 39175, 54616
58161952, 99613, 39275, 54768
58319374, 99864, 39375, 54916
58477459, 100100, 39475, 55068
58635718, 100339, 39575, 55228
58793587, 100574, 39675, 55380
58950932, 100815, 39775, 55528
59107689, 101055, 39875, 55678
59264172, 101312, 39975, 55841
59421832, 101556, 40075, 55997
59577821, 101791, 40175, 56147
59736168, 102022, 40275, 56299
59892418, 102281, 40375, 56463
60047100, 102525, 40475, 56622
60204682, 102746, 40575, 56772
60367266, 103103, 40679, 56985
60523243, 103404, 40779, 57163
60679997, 103638, 40879, 57267
60838252, 103891, 40979, 57369
60995350, 104126, 41079, 57469
61152034, 104339, 41179, 57569
61308620, 104588, 41279, 57669
61466657, 104873, 41379, 57771
61624233, 105117, 41479, 57874
61782723, 105393, 41579, 57987
61940069, 105654, 41679, 58091
62097867, 105888, 41779, 58200
62256485, 106122, 41879, 58304
62412880, 106378, 41979, 58407
62570209, 106605, 42079, 58515
62724369, 106853, 42179, 58621
62880260, 107068, 42279, 58721
63037723, 107345, 42379, 58825
63191412, 107601, 42479, 58925
63348991, 107834, 42579, 59032
63507167, 108044, 42679, 59132
63665026, 108296, 42779, 59234
63820800, 108554, 42879, 59335
63978551, 108822, 42979, 59435
64133966, 109075, 43079, 59538
64290688, 109454, 43190, 59977
64446519, 109744, 43290, 60217
64603940, 109987, 43390, 60398
64758794, 110234, 43490, 60573
64916479, 110472, 43590, 60747
65071600, 110699, 43690, 60907
65228222, 110933, 43790, 61083
65384792, 111142, 43890, 61243
65541914, 111403, 43990, 61405
65697148, 111629, 44090, 61560
65853609, 111859, 44190, 61727
66011246, 112082, 44290, 61879
66170038, 112294, 44390, 62031
66327463, 112501, 44490, 62183
66484853, 112765, 44590, 62339
66641231, 112982, 44690, 62491
66799681, 113240, 44790, 62639
66957409, 113482, 44890, 62794
67114863, 113720, 44990, 62954
67272129, 113908, 45090, 63108
67428164, 114146, 45190, 63261
67585930, 114373, 45290, 63409
67743841, 114616, 45390, 63563
67901664, 114832, 45490, 63715
68059714, 115054, 45590, 63865
68216062, 115277, 45690, 64013
68372952, 115521, 45790, 64167
68527677, 115747, 45890, 64317
68684918, 115983, 45990, 64465
68842790, 116208, 46090, 64614
68999380, 116423, 46190, 64768
69157000, 116666, 46290, 64918
69315184, 116902, 46390, 65066
69473720, 117155, 46490, 65214
69627735, 117392, 46590, 65368
69785482, 117634, 46690, 65518
69940763, 117846, 46790, 65666
70099035, 118112, 46890, 65814
70256519, 118356, 46990, 65968
70413985, 118575, 47090, 66118
70572670, 118850, 47190, 66266
70728898, 119070, 47290, 66414
70886771, 119315, 47390, 66568
71044195, 119560, 47490, 66718
71199391, 119798, 47590, 66866
71356165, 120033, 47690, 67014
71513624, 120263, 47790, 67168
71670103, 120501, 47890, 67318
71827810, 120754, 47990, 67466
71985614, 120989, 48090, 67614
72143313, 121265, 48190, 67768
72302056, 121485, 48290, 67918
72459612, 121764, 48390, 68066
72617477, 122031, 48490, 68214
72775546, 122278, 48590, 68368
72933249, 122536, 48690, 68518
73091246, 122780, 48790, 68667
73249263, 123033, 48890, 68815
73403156, 123258, 48990, 68970
73564327, 123606, 49090, 69182
73722370, 123891, 49190, 69371
73880159, 124153, 49290, 69478
74036522, 124390, 49390, 69593
74194563, 124606, 49498, 69704
74352213, 124849, 49598, 69808
74510478, 125099, 49702, 69925
74668469, 125330, 49812, 70039
74826138, 125573, 49918, 70139
74984013, 125831, 50018, 70246
75141902, 126082, 50126, 70350
75298681, 126324, 50226, 70451
75456291, 126591, 50326, 70551
75614114, 126825, 50426, 70651
75772416, 127073, 50526, 70763
75928864, 127342, 50626, 70865
76086352, 127563, 50726, 70969
76242654, 127784, 50826, 71071
76399485, 128026, 50926, 71173
76557305, 128260, 51026, 71273
76714727, 128504, 51126, 71375
76870604, 128758, 51226, 71475
77027991, 128998, 51326, 71575
77185236, 129222, 51426, 71675
77342889, 129463, 51526, 71775
77500174, 129680, 51626, 71875
77657960, 129934, 51726, 71975
77815321, 130168, 51826, 72075
77974103, 130421, 51926, 72175
78131438, 130655, 52026, 72275
78288139, 130877, 52126, 72375
78446382, 131109, 52226, 72497
78603861, 131345, 52326, 72599
78761384, 131571, 52426, 72699
78919121, 131818, 52526, 72799
79075912, 132056, 52626, 72899
79233873, 132293, 52726, 72999
79391604, 132523, 52826, 73099
79550117, 132756, 52926, 73203
79704791, 132974, 53026, 73303
79862470, 133216, 53126, 73406
80020149, 133437, 53226, 73506
80176638, 133683, 53326, 73625
80333395, 133950, 53426, 73728
80491012, 134182, 53526, 73828
80649327, 134395, 53626, 73930
80804327, 134628, 53726, 74037
80960047, 134848, 53826, 74137
81116070, 135077, 53926, 74241
81274435, 135313, 54026, 74341
81430865, 135517, 54126, 74441
81588584, 135749, 54226, 74543
81744560, 135986, 54326, 74643
81903435, 136240, 54426, 74749
82061001, 136467, 54526, 74849
82218194, 136709, 54626, 74949
82375329, 136959, 54726, 75058
82533068, 137228, 54826, 75162
82689229, 137462, 54926, 75262
82847111, 137699, 55026, 75362
83003914, 137915, 55126, 75462
83160032, 138182, 55226, 75562
83317717, 138451, 55326, 75662
83474649, 138685, 55426, 75762
83632501, 138922, 55526, 75862
83790268, 139167, 55626, 75962
83948242, 139410, 55726, 76062
84106430, 139659, 55826, 76162
84261015, 139899, 55926, 76262
84418707, 140170, 56026, 76362
84575480, 140396, 56126, 76462
84733329, 140655, 56226, 76562
84891007, 140885, 56326, 76662
85048070, 141292, 56427, 77012
85202725, 141592, 56527, 77195
85359852, 141848, 56627, 77334
85517352, 142099, 56727, 77460
85674611, 142348, 56827, 77572
85832532, 142622, 56927, 77687
85990969, 142856, 57027, 77798
86148952, 143120, 57127, 77902
86306555, 143354, 57227, 78013
86464378, 143566, 57327, 78121
86626158, 143872, 57427, 78295
86782496, 144181, 57537, 78463
86939825, 144445, 57637, 78630
87097652, 144720, 57737, 78770
87253263, 144975, 57837, 78881
87408310, 145196, 57937, 78992
87564993, 145415, 58037, 79101
87721220, 145635, 58137, 79219
87879090, 145875, 58237, 79329
88037356, 146104, 58337, 79442
88193435, 146337, 58437, 79546
88350153, 146550, 58537, 79654
88507870, 146778, 58637, 79760
88666003, 147018, 58737, 79866
88823704, 147247, 58837, 79966
88981473, 147452, 58937, 80068
89139486, 147687, 59037, 80168
89296122, 147940, 59137, 80268
89453517, 148174, 59237, 80377
89612180, 148393, 59337, 80481
89768277, 148656, 59437, 80585
89924424, 148899, 59537, 80685
90082304, 149142, 59637, 80785
90238760, 149366, 59737, 80885
90395544, 149608, 59837, 80985
90553046, 149841, 59937, 81085
90710843, 150090, 60037, 81185
90867594, 150308, 60137, 81285
91024784, 150537, 60237, 81389
91182634, 150768, 60337, 81491
91339777, 151000, 60437, 81595
91497642, 151226, 60537, 81701
91655196, 151493, 60637, 81805
91811490, 151729, 60737, 81905
91968567, 151968, 60837, 82005
92124225, 152201, 60937, 82105
92281754, 152436, 61037, 82205
92436570, 152646, 61137, 82305
92593492, 152891, 61237, 82405
92751110, 153132, 61337, 82505
92909210, 153346, 61437, 82608
93065858, 153578, 61537, 82714
93223876, 153811, 61637, 82827
93381630, 154081, 61737, 82933
93538703, 154347, 61837, 83033
93695037, 154583, 61937, 83133
93852342, 154815, 62037, 83233
94006846, 155055, 62137, 83335
94163126, 155299, 62237, 83435
94320025, 155535, 62337, 83535
94476245, 155763, 62437, 83635
94632370, 155985, 62537, 83736
94790797, 156235, 62637, 83837
94947379, 156475, 62737, 83944
95104565, 156728, 62837, 84047
95262315, 156954, 62937, 84147
95420818, 157199, 63037, 84247
95578330, 157439, 63137, 84350
95736203, 157681, 63237, 84450
95891379, 157928, 63337, 84550
96046688, 158140, 63437, 84650
96200336, 158338, 63537, 84750
96355190, 158565, 63637, 84850
96512399, 158820, 63737, 84950
96669022, 159036, 63837, 85050
96824545, 159262, 63937, 85150
96982637, 159456, 64037, 85250
97138543, 159688, 64137, 85350
97297324, 159912, 64237, 85450
97454917, 160142, 64337, 85550
97612425, 160381, 64437, 85650
97769031, 160597, 64537, 85750
97927114, 160848, 64637, 85850
98081470, 161075, 64737, 85950
98239325, 161296, 64837, 86050
98397639, 161549, 64937, 86150
98554187, 161773, 65037, 86250
98711361, 162015, 65137, 86350
98868429, 162247, 65237, 86450
99025887, 162478, 65337, 86550
99179881, 162709, 65437, 86650
99337416, 162933, 65537, 86752
99491296, 163156, 65637, 86852
99646848, 163396, 65737, 86955
99809805, 163693, 65837, 87098
99967911, 164017, 65937, 87280
100125314, 164278, 66037, 87409
100283543, 164510, 66137, 87523
100440258, 164754, 66237, 87627
100597706, 164996, 66337, 87729
100753698, 165222, 66437, 87829
100908713, 165457, 66537, 87946
101067035, 165741, 66637, 88047
101225011, 165984, 66737, 88149
101382552, 166217, 66837, 88249
101539518, 166458, 66937, 88349
101695583, 166708, 67037, 88449
101852081, 166964, 67137, 88549
102009462, 167187, 67237, 88650
102166492, 167428, 67337, 88775
102323899, 167642, 67437, 88875
102481934, 167881, 67537, 88975
102640249, 168127, 67637, 89078
102797846, 168382, 67737, 89183
102952667, 168641, 67837, 89285
103110655, 168874, 67937, 89400
103265932, 169124, 68037, 89502
103421579, 169358, 68137, 89602
103579450, 169586, 68237, 89702
103735686, 169797, 68337, 89808
103890771, 170001, 68437, 89909
104048592, 170264, 68537, 90019
104206637, 170516, 68637, 90128
104364618, 170730, 68737, 90228
104521133, 170981, 68837, 90332
104677193, 171217, 68937, 90438
104833356, 171447, 69037, 90538
104990139, 171690, 69137, 90638
105148039, 171918, 69237, 90740
105306159, 172157, 69337, 90840
105463628, 172374, 69437, 90940
105621518, 172762, 69538, 91302
105776524, 173071, 69638, 91455
105933776, 173352, 69738, 91587
106091138, 173641, 69838, 91724
106248736, 173902, 69938, 91839
106403887, 174154, 70038, 91947
106559047, 174382, 70138, 92047
106715183, 174614, 70238, 92151
106871288, 174839, 70338, 92251
107028884, 175095, 70438, 92351
107185521, 175326, 70538, 92451
107343710, 175572, 70638, 92551
107501049, 175834, 70738, 92651
107655908, 176071, 70838, 92751
107812641, 176316, 70938, 92851
107969327, 176580, 71038, 92951
108126364, 176825, 71138, 93051
108284035, 177060, 71238, 93155
108440903, 177330, 71338, 93255
108597996, 177576, 71438, 93355
108755415, 177838, 71538, 93456
108911786, 178062, 71638, 93560
109068819, 178315, 71738, 93666
109223998, 178566, 71838, 93766
109380801, 178805, 71938, 93870
109538798, 179051, 72038, 93972
109696547, 179295, 72138, 94075
109852681, 179546, 72238, 94179
110009667, 179821, 72338, 94281
110167452, 180067, 72438, 94381
110324748, 180304, 72538, 94481
110482732, 180531, 72638, 94581
110639805, 180755, 72738, 94681
110795511, 180987, 72838, 94781
110953765, 181224, 72938, 94881
111111876, 181471, 73038, 94981
111268731, 181702, 73138, 95081
111426095, 181963, 73238, 95181
111583759, 182216, 73338, 95281
111740187, 182450, 73438, 95381
111898241, 182723, 73538, 95492
112056176, 182972, 73638, 95597
112214115, 183219, 73738, 95697
112371775, 183449, 73838, 95802
112529635, 183702, 73938, 95905
112688000, 183923, 74038, 96013
112845646, 184147, 74138, 96113
113002577, 184459, 74238, 96231
113161182, 184710, 74338, 96351
113318460, 184936, 74438, 96452
113474885, 185229, 74538, 96556
113633367, 185509, 74638, 96663
113791223, 185762, 74738, 96769
113949007, 186025, 74838, 96869
114106880, 186292, 74938, 96975
114263353, 186538, 75038, 97075
114420992, 186798, 75138, 97182
114579007, 187066, 75238, 97282
114735699, 187310, 75338, 97391
114891566, 187557, 75438, 97494
115049162, 187818, 75538, 97598
115207633, 188077, 75638, 97700
115364843, 188323, 75738, 97800
115520628, 188552, 75838, 97901
115677825, 188797, 75938, 98023
115836183, 189021, 76038, 98146
115993888, 189258, 76138, 98259
116149970, 189490, 76238, 98359
116308773, 189743, 76338, 98459
116465008, 189949, 76438, 98559
116622717, 190192, 76538, 98660
116778659, 190415, 76638, 98766
116935493, 190660, 76738, 98870
117091952, 190885, 76838, 98971
117248242, 191120, 76938, 99072
117403883, 191340, 77038, 99176
117560912, 191566, 77138, 99277
117717477, 191777, 77238, 99377
117873617, 192010, 77338, 99478
118030777, 192222, 77438, 99584
118186561, 192442, 77538, 99684
118341094, 192671, 77638, 99784
118497013, 192893, 77738, 99884
118652086, 193130, 77838, 99990
118808527, 193355, 77938, 100090
118964711, 193562, 78038, 100190
119122894, 193764, 78138, 100291
119280147, 193996, 78238, 100396
119436480, 194216, 78338, 100496
119593152, 194461, 78438, 100596
119749841, 194676, 78538, 100727
119907529, 194906, 78638, 100883
120064453, 195127, 78738, 101031
120220676, 195371, 78838, 101179
120377667, 195606, 78938, 101327
120534105, 195846, 79038, 101488
120688035, 196076, 79138, 101636
120846061, 196286, 79238, 101784
121000809, 196503, 79338, 101932
121157826, 196747, 79438, 102088
121313858, 196987, 79542, 102240
121471445, 197210, 79642, 102388
121628436, 197424, 79742, 102536
121787177, 197642, 79842, 102692
121945429, 197906, 79942, 102840
122100804, 198154, 80042, 102988
122257600, 198392, 80142, 103136
122414440, 198626, 80242, 103292
122572081, 198850, 80342, 103440
122728279, 199099, 80442, 103588
122884445, 199349, 80542, 103741
123042536, 199589, 80642, 103897
123200285, 199815, 80742, 104047
123357898, 200051, 80842, 104204
123515040, 200272, 80942, 104352
123671287, 200498, 81042, 104508
123829513, 200714, 81142, 104660
123985133, 200942, 81242, 104812
124143420, 201151, 81342, 104960
124301487, 201385, 81442, 105116
124457321, 201615, 81542, 105264
124615956, 201840, 81642, 105412
124771924, 202098, 81742, 105560
124928289, 202329, 81842, 105716
125085939, 202557, 81942, 105864
125242999, 202791, 82042, 106012
125397813, 203022, 82142, 106160
125554517, 203411, 82242, 106458
125710796, 203675, 82342, 106601
125867340, 203917, 82442, 106717
126021920, 204195, 82542, 106834
126180820, 204524, 82642, 106976
126335469, 204825, 82742, 107140
126492664, 205079, 82842, 107263
126651396, 205336, 82942, 107371
126809051, 205577, 83042, 107478
126966643, 205810, 83142, 107579
127121014, 206036, 83242, 107682
127278091, 206295, 83342, 107783
127435820, 206548, 83442, 107887
127593829, 206791, 83542, 107987
127750511, 207038, 83642, 108087
127908048, 207297, 83742, 108189
128066106, 207542, 83842, 108289
128224096, 207793, 83942, 108389
128380559, 208026, 84042, 108489
128538337, 208224, 84142, 108589
128695527, 208478, 84242, 108689
128849957, 208712, 84342, 108819
129007100, 208946, 84442, 108919
129163693, 209181, 84542, 109019
129319785, 209413, 84642, 109121
129476738, 209656, 84742, 109221
129634388, 209891, 84842, 109324
129789396, 210114, 84942, 109426
129946741, 210358, 85042, 109528
130105306, 210614, 85142, 109628
130262945, 210869, 85242, 109732
130420253, 211103, 85342, 109834
130579106, 211339, 85442, 109934
130736830, 211552, 85542, 110036
130893331, 211804, 85642, 110141
131048713, 212041, 85742, 110242
131204405, 212285, 85842, 110343
131362372, 212534, 85942, 110443
131519974, 212776, 86042, 110543
131678432, 213016, 86142, 110643
131834707, 213245, 86242, 110747
131991908, 213496, 86342, 110853
132149652, 213726, 86442, 110955
132306459, 213953, 86542, 111057
132462912, 214185, 86642, 111160
132618583, 214441, 86742, 111260
132775529, 214683, 86842, 111360
132932320, 214918, 86942, 111460
133088806, 215149, 87042, 111560
133244663, 215409, 87142, 111663
133400269, 215636, 87242, 111763
133555792, 215888, 87342, 111863
133711160, 216116, 87442, 111963
133865945, 216337, 87542, 112063
134021271, 216576, 87642, 112163
134175817, 216803, 87742, 112263
134331424, 217045, 87842, 112363
134489087, 217286, 87942, 112463
134644959, 217499, 88042, 112563
134801966, 217720, 88142, 112665
134960043, 217977, 88242, 112766
135117507, 218230, 88342, 112866
135271099, 218440, 88442, 112966
135429309, 218669, 88542, 113066
