PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11978, 169, 454, 1141
162550, 670, 1118, 2234
306118, 1077, 1285, 2487
449336, 1476, 1397, 2709
591833, 1874, 1502, 2891
734262, 2282, 1628, 3093
876453, 2674, 1737, 3256
1017939, 3061, 1858, 3438
1160333, 3511, 2008, 3624
1302119, 3905, 2118, 3795
1444418, 4359, 2224, 3977
1586723, 4770, 2330, 4144
1729410, 5210, 2434, 4336
1871804, 5586, 2538, 4506
2013990, 6001, 2640, 4678
2155713, 6368, 2740, 4839
2299288, 6883, 2842, 5177
2441336, 7374, 3057, 5725
2583063, 7787, 3165, 5941
2725777, 8185, 3269, 6103
2868186, 8588, 3369, 6260
3010198, 8986, 3473, 6440
3152757, 9406, 3581, 6599
3294863, 9821, 3687, 6737
3437029, 10208, 3792, 6876
3578365, 10591, 3896, 7029
3720081, 11003, 3999, 7221
3862862, 11436, 4101, 7432
4005026, 11843, 4201, 7620
4148212, 12257, 4301, 7807
4290578, 12653, 4401, 7986
4432453, 13074, 4503, 8187
4575705, 13443, 4603, 8362
4717588, 13873, 4703, 8531
4859830, 14284, 4803, 8714
5002302, 14662, 4905, 8903
5144021, 15063, 5005, 9091
5285603, 15469, 5105, 9266
5428171, 15921, 5205, 9472
5574511, 16478, 5335, 9873
5716535, 16928, 5435, 10128
5858339, 17326, 5535, 10280
6000072, 17708, 5635, 10410
6142734, 18086, 5735, 10535
6285333, 18475, 5835, 10661
6427554, 18895, 5936, 10784
6570172, 19298, 6036, 10902
6712806, 19684, 6139, 11017
6855215, 20110, 6239, 11143
6997971, 20530, 6341, 11268
7139740, 20920, 6441, 11384
7282055, 21340, 6541, 11499
7424181, 21773, 6641, 11607
7566400, 22214, 6741, 11717
7709203, 22590, 6841, 11833
7850768, 22991, 6941, 11941
7992919, 23434, 7041, 12054
8134838, 23827, 7141, 12165
8277047, 24264, 7241, 12316
8419365, 24661, 7341, 12490
8562077, 25051, 7441, 12653
8707875, 25600, 7544, 12971
8850036, 26015, 7644, 13156
8996568, 26415, 7744, 13308
9140289, 26852, 7844, 13450
9284043, 27272, 7944, 13588
9427589, 27661, 8044, 13712
9570707, 28107, 8144, 13861
9714429, 28546, 8244, 13992
9857475, 28968, 8344, 14114
10001225, 29358, 8444, 14246
10145026, 29751, 8544, 14371
10289283, 30173, 8644, 14512
10432812, 30558, 8744, 14625
10578017, 30966, 8844, 14745
10722203, 31370, 8945, 14858
10866387, 31782, 9045, 14964
11010400, 32185, 9145, 15069
11154590, 32573, 9245, 15185
11298780, 32955, 9345, 15300
11442825, 33358, 9448, 15424
11586587, 33722, 9548, 15532
11730986, 34108, 9648, 15639
11874354, 34505, 9748, 15757
12018145, 34917, 9848, 15874
12161401, 35299, 9948, 15987
12304273, 35711, 10048, 16106
12448126, 36111, 10148, 16211
12592930, 36522, 10248, 16349
12735763, 36942, 10348, 16464
12879641, 37361, 10448, 16593
13022656, 37764, 10548, 16723
13165810, 38141, 10659, 16839
13312479, 38677, 10759, 17121
13456074, 39080, 10859, 17285
13600681, 39483, 10959, 17426
13745263, 39873, 11059, 17561
13889730, 40263, 11159, 17690
14033358, 40659, 11259, 17820
14177078, 41047, 11359, 17932
14321447, 41457, 11459, 18051
14464649, 41848, 11559, 18160
14607366, 42223, 11659, 18280
14751303, 42632, 11759, 18408
14894478, 43013, 11859, 18534
15042205, 43401, 11959, 18658
15188480, 43726, 12061, 18785
15335055, 44019, 12161, 18893
15479844, 44282, 12261, 18997
15624657, 44571, 12361, 19111
15770507, 44880, 12461, 19217
15915679, 45158, 12561, 19335
16063253, 45469, 12661, 19441
16206375, 45744, 12761, 19548
16351115, 46010, 12861, 19656
16494605, 46287, 12961, 19770
16640031, 46592, 13061, 19887
16785118, 46892, 13161, 19996
16930539, 47181, 13261, 20098
17074747, 47473, 13361, 20203
17220641, 47757, 13461, 20307
17367386, 48061, 13561, 20412
17512925, 48368, 13661, 20515
17660103, 48668, 13761, 20618
17805918, 48961, 13861, 20720
17950537, 49262, 13961, 20836
18096135, 49537, 14061, 20978
18240802, 49835, 14161, 21129
18383985, 50120, 14261, 21281
18529689, 50414, 14361, 21429
18673792, 50706, 14461, 21592
18819854, 51007, 14561, 21747
18964785, 51319, 14661, 21899
19113256, 51745, 14761, 22197
19257995, 52074, 14861, 22374
19403002, 52386, 14961, 22504
19548975, 52686, 15061, 22628
19693242, 52977, 15161, 22754
19839122, 53296, 15261, 22893
19984906, 53597, 15361, 23013
20130164, 53889, 15461, 23118
20274455, 54204, 15561, 23251
20419662, 54496, 15661, 23360
20565526, 54935, 15797, 24344
20710934, 55224, 15897, 24714
20856462, 55531, 15997, 25002
21002161, 55842, 16104, 25260
21147851, 56153, 16216, 25500
21292778, 56457, 16329, 25734
21439227, 56766, 16441, 25968
21584495, 57077, 16549, 26189
21728123, 57354, 16653, 26399
21871991, 57613, 16757, 26579
22017200, 57881, 16868, 26769
22162710, 58160, 16970, 26983
22309601, 58437, 17072, 27173
22454924, 58745, 17176, 27343
22599674, 59042, 17278, 27509
22747004, 59336, 17378, 27673
22896400, 59637, 17478, 27852
23045070, 59931, 17578, 28016
23195087, 60223, 17678, 28213
23344270, 60478, 17778, 28377
23491033, 60750, 17880, 28546
23639002, 61068, 17980, 28723
23785644, 61323, 18081, 28878
23934895, 61613, 18181, 29061
24081183, 61878, 18281, 29220
24229065, 62158, 18381, 29395
24375180, 62411, 18483, 29569
24523812, 62735, 18583, 29733
24671370, 63024, 18683, 29906
24817515, 63319, 18783, 30074
24965131, 63625, 18883, 30254
25113909, 63904, 18983, 30415
25262694, 64189, 19083, 30596
25410036, 64491, 19183, 30771
25559397, 64797, 19283, 30935
25705913, 65076, 19383, 31106
25852894, 65388, 19483, 31279
25999441, 65775, 19583, 31658
26146225, 66107, 19695, 31945
26295423, 66416, 19799, 32135
26442751, 66734, 19906, 32359
26589850, 67010, 20010, 32500
26738051, 67312, 20112, 32632
26885115, 67601, 20214, 32778
27032893, 67882, 20316, 32888
27181157, 68202, 20418, 32997
27329664, 68483, 20518, 33112
27478341, 68773, 20618, 33236
27624267, 69077, 20718, 33358
27771525, 69339, 20818, 33462
27918751, 69635, 20918, 33584
28065770, 69906, 21018, 33696
28213954, 70188, 21119, 33807
28362558, 70472, 21219, 33919
28510592, 70751, 21319, 34029
28656704, 71055, 21419, 34147
28803726, 71344, 21519, 34252
28950119, 71617, 21619, 34365
29097513, 71907, 21719, 34481
29244828, 72194, 21819, 34582
29391888, 72469, 21919, 34686
29538618, 72739, 22019, 34795
29687389, 73027, 22119, 34902
29835962, 73296, 22219, 35017
29983692, 73602, 22319, 35142
30131424, 73902, 22419, 35251
30278827, 74173, 22519, 35362
30427274, 74462, 22619, 35477
30573970, 74771, 22719, 35584
30723914, 75063, 22819, 35724
30916078, 75732, 22934, 37071
31066391, 76049, 23034, 37838
31213554, 76361, 23162, 38144
31360323, 76649, 23264, 38349
31507815, 76939, 23364, 38540
31656974, 77241, 23464, 38731
31806097, 77536, 23564, 38885
31951715, 77828, 23664, 39029
32098249, 78126, 23764, 39166
32246264, 78448, 23864, 39323
32393373, 78736, 23966, 39484
32539501, 79022, 24066, 39616
32691204, 79302, 24166, 39762
32841463, 79596, 24266, 39917
32993016, 79861, 24366, 40074
33143943, 80151, 24468, 40212
33294587, 80426, 24568, 40333
33448321, 80744, 24668, 40464
33598020, 81045, 24768, 40572
33747717, 81326, 24868, 40680
33901005, 81622, 24968, 40803
34053325, 82000, 25068, 41273
34206011, 82305, 25168, 41612
34357219, 82585, 25268, 41822
34507952, 82852, 25368, 42019
34659415, 83129, 25468, 42213
34809586, 83407, 25568, 42399
34958401, 83695, 25668, 42556
35108129, 83967, 25768, 42725
35256849, 84249, 25868, 42887
35405479, 84531, 25968, 43043
35558137, 84813, 26068, 43203
35711611, 85129, 26168, 43366
35861402, 85414, 26268, 43517
36010174, 85696, 26368, 43669
36161446, 86005, 26468, 43837
36313769, 86280, 26568, 44006
36463209, 86560, 26668, 44162
36613462, 86838, 26768, 44325
36761595, 87150, 26868, 44505
36912336, 87441, 26968, 44659
37061088, 87724, 27068, 44828
37211193, 88020, 27168, 44994
37359437, 88295, 27268, 45155
37510803, 88593, 27368, 45317
37659960, 88883, 27468, 45472
37810315, 89185, 27568, 45629
37961322, 89490, 27668, 45782
38110410, 89785, 27768, 45931
38263167, 90083, 27868, 46094
38415294, 90356, 27968, 46248
38565400, 90633, 28068, 46402
38713894, 90897, 28168, 46568
38866453, 91161, 28268, 46720
39015543, 91448, 28368, 46877
39166273, 91749, 28468, 47039
39316102, 92065, 28568, 47201
39466853, 92363, 28668, 47357
39617104, 92645, 28768, 47511
39768898, 92938, 28868, 47676
39921170, 93216, 28968, 47843
40073171, 93514, 29068, 47999
40224069, 93830, 29168, 48152
40375480, 94108, 29268, 48314
40526670, 94397, 29368, 48489
40675958, 94722, 29468, 48653
40825865, 95000, 29568, 48803
40978538, 95421, 29668, 49465
41127889, 95730, 29768, 49722
41279729, 96046, 29872, 49948
41429213, 96392, 29976, 50168
41580986, 96708, 30080, 50369
41730108, 97036, 30184, 50537
41882441, 97354, 30288, 50689
42030992, 97695, 30392, 50816
42178988, 97960, 30496, 50942
42328605, 98279, 30600, 51073
42478730, 98570, 30700, 51188
42630730, 98854, 30804, 51307
42780810, 99169, 30906, 51413
42932239, 99472, 31008, 51541
43082067, 99777, 31110, 51665
43234077, 100084, 31212, 51782
43383864, 100370, 31314, 51900
43535614, 100717, 31414, 52110
43686223, 101054, 31514, 52298
43834758, 101340, 31614, 52487
43985677, 101658, 31714, 52617
44136773, 101954, 31814, 52746
44286723, 102283, 31914, 52880
44440321, 102557, 32014, 53010
44593167, 102840, 32114, 53149
44746447, 103128, 32214, 53271
44901505, 103439, 32314, 53398
45054572, 103748, 32414, 53512
45207457, 104037, 32514, 53618
45358959, 104333, 32614, 53722
45510912, 104640, 32714, 53847
45662050, 104933, 32817, 53963
45815056, 105243, 32917, 54073
45966949, 105517, 33017, 54180
46120148, 105783, 33117, 54294
46273835, 106069, 33217, 54399
46427605, 106380, 33317, 54506
46581326, 106675, 33417, 54625
46734350, 106976, 33517, 54750
46887352, 107296, 33617, 54876
47040515, 107573, 33717, 54985
47193733, 107871, 33817, 55098
47346984, 108151, 33917, 55225
47499830, 108437, 34017, 55346
47652732, 108715, 34117, 55467
47806294, 109006, 34217, 55591
47959058, 109297, 34317, 55701
48112315, 109552, 34417, 55815
48265379, 109836, 34517, 55930
48418771, 110117, 34617, 56038
48571891, 110395, 34717, 56153
48725493, 110666, 34817, 56266
48878348, 110967, 34917, 56378
49031570, 111245, 35017, 56490
49184525, 111526, 35117, 56595
49337228, 111799, 35217, 56703
49491425, 112096, 35317, 56817
49642451, 112389, 35417, 56932
49795252, 112659, 35517, 57046
49948536, 112977, 35617, 57172
50101323, 113264, 35717, 57283
50253771, 113544, 35817, 57403
50405154, 113842, 35917, 57517
50558030, 114128, 36017, 57633
50709956, 114413, 36117, 57741
50863176, 114709, 36217, 57857
51015408, 114996, 36317, 57966
51167571, 115305, 36417, 58073
51320561, 115589, 36517, 58180
51473956, 115866, 36617, 58291
51627474, 116186, 36717, 58440
51779478, 116466, 36817, 58590
51933514, 116746, 36917, 58747
52086257, 117006, 37017, 58903
52239644, 117321, 37117, 59063
52392381, 117578, 37217, 59222
52545865, 117857, 37317, 59377
52700685, 118149, 37417, 59534
52853475, 118465, 37517, 59692
53006619, 118751, 37617, 59861
53159521, 119032, 37717, 60019
53313101, 119324, 37817, 60181
53465951, 119596, 37917, 60343
53619426, 119872, 38017, 60491
53772421, 120142, 38117, 60650
53925709, 120410, 38217, 60800
54078485, 120690, 38317, 60950
54231872, 120989, 38417, 61108
54384698, 121238, 38517, 61265
54540103, 121588, 38617, 61458
54693057, 121889, 38717, 61605
54845667, 122162, 38817, 61722
54998991, 122455, 38917, 61846
55152241, 122759, 39017, 61989
55305433, 123049, 39117, 62128
55458622, 123364, 39217, 62256
55611545, 123647, 39317, 62368
55765034, 123935, 39417, 62471
55917840, 124216, 39517, 62577
56071029, 124507, 39617, 62682
56223879, 124813, 39717, 62799
56375454, 125095, 39817, 62908
56528559, 125394, 39917, 63026
56682187, 125678, 40017, 63141
56833590, 125958, 40117, 63263
56986981, 126237, 40217, 63378
57139770, 126529, 40317, 63493
57293186, 126827, 40417, 63599
57446630, 127109, 40517, 63707
57599550, 127402, 40617, 63812
57752731, 127662, 40717, 63924
57905635, 127967, 40817, 64037
58057076, 128247, 40919, 64160
58210789, 128526, 41019, 64260
58367044, 128819, 41119, 64368
58521751, 129104, 41219, 64480
58677631, 129390, 41319, 64582
58833787, 129667, 41419, 64689
58988584, 129966, 41519, 64807
59143418, 130277, 41619, 64924
59299362, 130559, 41719, 65032
59456712, 130884, 41819, 65138
59612145, 131188, 41919, 65243
59768067, 131492, 42019, 65352
59922959, 131768, 42119, 65455
60077315, 132046, 42219, 65555
60233508, 132315, 42319, 65676
60389404, 132598, 42419, 65784
60544784, 132870, 42519, 65895
60699998, 133142, 42619, 65998
60853128, 133415, 42719, 66100
61006097, 133699, 42819, 66218
61161908, 134143, 42920, 66585
61317504, 134494, 43020, 66877
61472717, 134807, 43120, 67118
61630608, 135088, 43220, 67321
61784643, 135369, 43320, 67520
61939308, 135672, 43420, 67705
62095346, 135980, 43520, 67912
62248670, 136285, 43620, 68120
62402266, 136580, 43720, 68295
62558462, 136902, 43820, 68489
62713997, 137220, 43920, 68670
62870956, 137526, 44020, 68838
63025538, 137816, 44120, 69002
63181002, 138103, 44220, 69180
63334335, 138405, 44320, 69344
63492010, 138702, 44420, 69509
63645234, 138987, 44520, 69672
63802925, 139289, 44620, 69831
63960324, 139571, 44720, 69983
64114872, 139859, 44820, 70144
64267891, 140156, 44920, 70294
64421599, 140424, 45020, 70451
64579515, 140718, 45120, 70599
64735504, 141018, 45220, 70768
64891702, 141322, 45320, 70928
65047507, 141596, 45420, 71080
65204032, 141880, 45520, 71238
65359622, 142179, 45620, 71403
65517617, 142447, 45720, 71559
65675194, 142716, 45820, 71708
65831506, 143018, 45920, 71864
65987440, 143305, 46020, 72021
66140611, 143597, 46120, 72181
66296802, 143910, 46220, 72351
66453792, 144202, 46320, 72510
66607952, 144516, 46420, 72668
66762879, 144882, 46520, 72838
66920640, 145231, 46620, 72985
67074847, 145522, 46720, 73101
67231250, 145806, 46820, 73225
67384218, 146079, 46920, 73356
67539904, 146399, 47020, 73487
67696278, 146720, 47120, 73622
67851677, 147028, 47220, 73750
68007262, 147328, 47320, 73872
68162107, 147641, 47420, 73985
68316564, 147919, 47520, 74108
68471579, 148180, 47620, 74225
68628519, 148485, 47720, 74337
68783476, 148774, 47820, 74438
68938360, 149067, 47920, 74559
69091340, 149350, 48020, 74673
69244780, 149640, 48120, 74796
69401104, 149924, 48220, 74906
69555934, 150231, 48320, 75028
69711966, 150520, 48420, 75138
69866936, 150808, 48520, 75249
70022134, 151119, 48620, 75356
70177300, 151422, 48720, 75472
70332051, 151725, 48820, 75580
70486048, 152007, 48920, 75686
70639281, 152294, 49020, 75801
70795468, 152567, 49120, 75909
70950574, 152852, 49220, 76018
71105184, 153110, 49320, 76129
71261346, 153416, 49420, 76235
71414830, 153705, 49520, 76344
71571931, 154003, 49620, 76446
71725041, 154305, 49720, 76553
71878294, 154621, 49820, 76659
72034217, 154883, 49920, 76766
72189313, 155165, 50020, 76867
72346721, 155431, 50120, 76980
72500092, 155713, 50220, 77087
72654560, 156002, 50320, 77190
72810576, 156289, 50420, 77300
72965796, 156570, 50520, 77403
73121818, 156855, 50620, 77508
73277904, 157148, 50720, 77612
73430889, 157429, 50820, 77716
73583851, 157716, 50920, 77822
73737612, 158006, 51020, 77938
73891568, 158275, 51120, 78049
74048316, 158560, 51220, 78154
74208061, 158823, 51320, 78273
74364073, 159108, 51420, 78388
74521792, 159375, 51520, 78499
74680224, 159665, 51620, 78602
74837417, 159959, 51720, 78710
74995628, 160228, 51820, 78862
75154121, 160536, 51920, 79014
75311476, 160812, 52020, 79167
75467480, 161090, 52120, 79329
75623999, 161394, 52220, 79489
75782092, 161688, 52320, 79637
75938777, 162005, 52420, 79794
76095787, 162295, 52520, 79952
76254855, 162564, 52620, 80120
76412628, 162855, 52720, 80273
76568072, 163133, 52820, 80430
76725369, 163413, 52920, 80599
76881354, 163678, 53020, 80754
77037624, 163979, 53120, 80915
77195851, 164248, 53220, 81071
77351736, 164520, 53320, 81233
77506957, 164785, 53420, 81388
77663302, 165056, 53520, 81540
77821095, 165339, 53620, 81698
77977326, 165640, 53720, 81862
78136000, 165957, 53820, 82018
78291202, 166267, 53920, 82175
78449345, 166570, 54020, 82333
78606422, 166837, 54120, 82493
78763949, 167129, 54220, 82647
78918303, 167393, 54320, 82808
