PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45204745, 106268, 32626, 45398
45357666, 106545, 32726, 45515
45511081, 106820, 32826, 45632
45664057, 107115, 32926, 45739
45816514, 107383, 33026, 45843
45969585, 107664, 33126, 45951
46123261, 107973, 33226, 46057
46276630, 108248, 33326, 46161
46429889, 108502, 33426, 46261
46582335, 108782, 33526, 46369
46735352, 109069, 33626, 46471
46887465, 109334, 33726, 46578
47040741, 109622, 33826, 46678
47193991, 109922, 33926, 46780
47346849, 110218, 34026, 46882
47499559, 110526, 34126, 46992
47651603, 110810, 34226, 47092
47804897, 111110, 34326, 47193
47954635, 111389, 34426, 47293
48107807, 111642, 34526, 47397
48261041, 111934, 34626, 47497
48414536, 112218, 34726, 47598
48567605, 112528, 34826, 47700
48720886, 112815, 34926, 47800
48871733, 113089, 35026, 47900
49024198, 113382, 35126, 48000
49176471, 113661, 35226, 48100
49330601, 113965, 35326, 48200
49483058, 114241, 35426, 48304
49636307, 114545, 35526, 48404
49789515, 114819, 35626, 48504
49940876, 115107, 35726, 48604
50093528, 115405, 35826, 48708
50244476, 115701, 35926, 48810
50397503, 115992, 36026, 48910
50551164, 116306, 36126, 49010
50703817, 116605, 36226, 49110
50855884, 116895, 36326, 49210
51008307, 117211, 36426, 49310
51161947, 117500, 36526, 49410
51314664, 117754, 36626, 49510
51467734, 118047, 36726, 49610
51621359, 118336, 36826, 49710
51774481, 118611, 36926, 49813
51927308, 118875, 37026, 49913
52079977, 119146, 37126, 50017
52232331, 119425, 37226, 50120
52385506, 119727, 37326, 50220
52538452, 120002, 37426, 50320
52691369, 120303, 37526, 50426
52844650, 120623, 37626, 50526
52997610, 120914, 37726, 50633
53149518, 121197, 37826, 50735
53302470, 121485, 37926, 50835
53455618, 121797, 38026, 50939
53608510, 122078, 38126, 51039
53761150, 122385, 38226, 51139
53913529, 122657, 38326, 51239
54066851, 122951, 38426, 51344
54220243, 123278, 38526, 51444
54371739, 123568, 38626, 51546
54524624, 123849, 38726, 51646
54676683, 124136, 38826, 51746
54829761, 124403, 38926, 51846
54982235, 124746, 39026, 51967
55135419, 125078, 39126, 52098
55288690, 125401, 39226, 52208
55441604, 125701, 39326, 52308
55594922, 125987, 39426, 52415
55746010, 126237, 39526, 52515
55899804, 126505, 39626, 52619
56052833, 126784, 39726, 52720
56205728, 127085, 39826, 52830
56356144, 127348, 39926, 52937
56509122, 127672, 40026, 53041
56662673, 127947, 40126, 53145
56815269, 128236, 40226, 53249
56965341, 128540, 40326, 53353
57118378, 128850, 40426, 53457
57268932, 129164, 40526, 53569
57419945, 129470, 40626, 53675
57573724, 129791, 40726, 53782
57726860, 130082, 40826, 53884
57879926, 130363, 40926, 53984
58032812, 130650, 41026, 54086
58185819, 130966, 41126, 54190
58339573, 131232, 41226, 54290
58492637, 131515, 41326, 54390
58645742, 131792, 41426, 54490
58798457, 132086, 41526, 54594
58951507, 132344, 41626, 54694
59109055, 132633, 41726, 54796
59264219, 132921, 41826, 54896
59418969, 133218, 41926, 55000
59575420, 133493, 42026, 55101
59729449, 133795, 42126, 55202
59882233, 134087, 42226, 55302
60037035, 134359, 42326, 55402
60190881, 134636, 42426, 55502
60347407, 134955, 42526, 55602
60502950, 135283, 42626, 55702
60657243, 135593, 42726, 55802
60813353, 135888, 42826, 55902
60966961, 136225, 42926, 56002
61124050, 136631, 43061, 56386
61280392, 136946, 43163, 56575
61437764, 137259, 43264, 56725
61591115, 137544, 43364, 56866
61746839, 137836, 43464, 56981
61900561, 138140, 43564, 57107
62053566, 138424, 43664, 57228
62207842, 138718, 43764, 57344
62361343, 139025, 43864, 57469
62516355, 139341, 43964, 57592
62670764, 139650, 44064, 57705
62823789, 139963, 44164, 57815
62977389, 140236, 44264, 57925
63129494, 140532, 44364, 58033
63283417, 140830, 44464, 58140
63436041, 141114, 44565, 58250
63589448, 141413, 44665, 58357
63742701, 141672, 44765, 58461
63895575, 141946, 44865, 58565
64048705, 142239, 44965, 58671
64203815, 142518, 45065, 58777
64358465, 142815, 45165, 58879
64511662, 143107, 45265, 58979
64666004, 143387, 45365, 59084
64819332, 143685, 45465, 59185
64978093, 143991, 45565, 59288
65132988, 144272, 45665, 59388
65287202, 144558, 45765, 59493
65440574, 144847, 45865, 59596
65595297, 145131, 45965, 59698
65749617, 145436, 46065, 59798
65903384, 145725, 46165, 59898
66057457, 145994, 46265, 59998
66210608, 146283, 46365, 60100
66367317, 146560, 46465, 60200
66521638, 146844, 46565, 60300
66676757, 147098, 46665, 60400
66829781, 147370, 46765, 60503
66984058, 147675, 46865, 60603
67138228, 148021, 46965, 60715
67293120, 148333, 47065, 60840
67447393, 148654, 47165, 60953
67601001, 148955, 47265, 61061
67754133, 149231, 47365, 61165
67907017, 149519, 47465, 61269
68060130, 149820, 47565, 61373
68214333, 150103, 47665, 61479
68368028, 150390, 47765, 61583
68521459, 150686, 47865, 61683
68675356, 150999, 47965, 61783
68833619, 151289, 48065, 61885
68986654, 151556, 48165, 61987
69141567, 151825, 48265, 62089
69297550, 152088, 48367, 62194
69450328, 152354, 48467, 62296
69604058, 152660, 48567, 62398
69756904, 152940, 48667, 62498
69909660, 153236, 48767, 62598
70064997, 153529, 48867, 62698
70218986, 153818, 48967, 62798
70373751, 154086, 49067, 62898
70526883, 154370, 49167, 62998
70680681, 154649, 49267, 63098
70836401, 154930, 49367, 63198
70992213, 155230, 49467, 63298
71145876, 155517, 49567, 63398
71300437, 155800, 49667, 63500
71455047, 156092, 49767, 63600
71608376, 156375, 49867, 63700
71762781, 156660, 49967, 63800
71915877, 156950, 50067, 63900
72070141, 157243, 50167, 64000
72223430, 157549, 50267, 64100
72376848, 157873, 50367, 64200
72533089, 158136, 50467, 64300
72687651, 158438, 50567, 64400
72840473, 158731, 50667, 64503
72997108, 159032, 50767, 64603
73151945, 159343, 50867, 64705
73306065, 159638, 50967, 64805
73460349, 159937, 51067, 64905
73617223, 160220, 51167, 65005
73770106, 160486, 51267, 65105
73922987, 160779, 51367, 65205
74076612, 161040, 51467, 65307
74232742, 161310, 51567, 65407
74387124, 161580, 51667, 65507
74542073, 161847, 51767, 65607
74694689, 162127, 51867, 65709
74848566, 162396, 51967, 65809
75008379, 162709, 52067, 65924
75166319, 163015, 52167, 66024
75323822, 163344, 52267, 66124
75482388, 163622, 52367, 66224
75638774, 163901, 52467, 66324
75796080, 164204, 52567, 66426
75951701, 164478, 52667, 66526
76108074, 164783, 52767, 66626
76264015, 165075, 52867, 66726
76421677, 165353, 52967, 66826
76576356, 165625, 53067, 66926
76733312, 165899, 53167, 67026
76890509, 166177, 53267, 67126
77048766, 166465, 53367, 67226
77206915, 166744, 53467, 67326
77364816, 167033, 53567, 67426
77521946, 167322, 53667, 67526
77678000, 167623, 53767, 67626
77835144, 167919, 53867, 67726
77991827, 168217, 53967, 67826
78149277, 168530, 54067, 67929
78307761, 168837, 54167, 68029
78465382, 169113, 54267, 68129
78621595, 169390, 54367, 68229
78780034, 169663, 54467, 68329
78937513, 169967, 54567, 68429
79095188, 170271, 54667, 68579
79251165, 170573, 54771, 68740
79406813, 170865, 54871, 68888
79564925, 171163, 54971, 69036
79720948, 171474, 55071, 69190
79878781, 171752, 55171, 69340
80036365, 172061, 55271, 69491
80190425, 172381, 55371, 69639
80347041, 172701, 55471, 69795
80505435, 173005, 55571, 69943
80663176, 173309, 55671, 70091
80818916, 173603, 55771, 70243
80975250, 173914, 55871, 70395
81132106, 174200, 55971, 70543
81288415, 174487, 56071, 70691
81446486, 174802, 56171, 70847
81604621, 175237, 56271, 71111
81762178, 175560, 56371, 71265
81919047, 175870, 56471, 71416
82077288, 176157, 56571, 71541
82233058, 176459, 56671, 71664
82389115, 176769, 56771, 71786
82546310, 177061, 56871, 71895
82702078, 177354, 56971, 72008
82858707, 177653, 57071, 72115
83016568, 177970, 57171, 72221
83174580, 178298, 57271, 72329
83332715, 178633, 57371, 72433
83490515, 178970, 57471, 72544
83648322, 179254, 57571, 72645
83804703, 179554, 57671, 72748
83962717, 179847, 57771, 72851
84120585, 180155, 57871, 72951
84278403, 180454, 57971, 73052
84434491, 180751, 58071, 73152
84590723, 181061, 58171, 73259
84749416, 181372, 58271, 73364
84905742, 181687, 58371, 73472
85063426, 181970, 58471, 73573
85218986, 182269, 58571, 73681
85374427, 182539, 58671, 73782
85531046, 182831, 58771, 73888
85687188, 183139, 58871, 73992
85844891, 183465, 58971, 74100
86000492, 183770, 59071, 74201
86154598, 184066, 59171, 74301
86311129, 184345, 59271, 74401
86469118, 184651, 59371, 74506
86627271, 184967, 59471, 74609
86784763, 185275, 59571, 74711
86939504, 185560, 59671, 74813
87095126, 185864, 59771, 74917
87250817, 186159, 59871, 75022
87408899, 186466, 59971, 75122
87563140, 186769, 60071, 75222
87721571, 187091, 60171, 75328
87879272, 187345, 60271, 75428
88034157, 187618, 60371, 75530
88192063, 187892, 60471, 75630
88348615, 188164, 60571, 75731
88504653, 188454, 60671, 75832
88662580, 188743, 60771, 75932
88818524, 189027, 60871, 76032
88974821, 189333, 60971, 76134
89132069, 189630, 61071, 76235
89286474, 189933, 61171, 76336
89444072, 190201, 61271, 76436
89602842, 190499, 61371, 76538
89760420, 190796, 61471, 76640
89918012, 191089, 61571, 76740
90074692, 191397, 61671, 76847
90231002, 191699, 61771, 76950
90388986, 191982, 61871, 77054
90546035, 192259, 61975, 77175
90703563, 192521, 62075, 77326
90861290, 192850, 62175, 77482
91017128, 193132, 62275, 77635
91175786, 193432, 62375, 77783
91333190, 193716, 62475, 77934
91491252, 194000, 62575, 78090
91648282, 194289, 62675, 78241
91805324, 194600, 62775, 78393
91961710, 194893, 62875, 78545
92118341, 195181, 62975, 78699
92276607, 195453, 63075, 78850
92431205, 195710, 63175, 78998
92587470, 196007, 63275, 79150
92745434, 196330, 63375, 79308
92902062, 196631, 63475, 79457
93059586, 196942, 63575, 79611
93217140, 197281, 63675, 79713
93372859, 197603, 63775, 79827
93529813, 197921, 63875, 79937
93684359, 198232, 63975, 80042
93839017, 198531, 64075, 80144
93995613, 198842, 64175, 80248
94152358, 199161, 64275, 80350
94308377, 199462, 64375, 80456
94464371, 199752, 64475, 80556
94619534, 200061, 64575, 80656
94776583, 200346, 64675, 80756
94933986, 200610, 64775, 80859
95089910, 200892, 64875, 80963
95248509, 201180, 64975, 81065
95404873, 201473, 65075, 81165
95559294, 201751, 65175, 81265
95716799, 202043, 65275, 81365
95871585, 202353, 65375, 81465
96024495, 202644, 65475, 81565
96181667, 202926, 65575, 81665
96339530, 203229, 65675, 81765
96495905, 203512, 65775, 81865
96650336, 203786, 65875, 81965
96807538, 204070, 65975, 82068
96964762, 204337, 66075, 82168
97123193, 204625, 66175, 82271
97278376, 204871, 66275, 82371
97435865, 205165, 66375, 82472
97593387, 205470, 66475, 82572
97750535, 205770, 66575, 82672
97908198, 206079, 66675, 82772
98065949, 206392, 66775, 82872
98221945, 206668, 66875, 82972
98379099, 206958, 66975, 83072
98535549, 207253, 67075, 83172
98692648, 207590, 67175, 83272
98851358, 207881, 67275, 83372
99007659, 208191, 67375, 83472
99163523, 208498, 67475, 83572
99321046, 208787, 67575, 83672
99477906, 209088, 67675, 83772
99632928, 209347, 67775, 83872
99790327, 209632, 67875, 83974
99948395, 209897, 67975, 84077
100105349, 210193, 68075, 84181
100259869, 210474, 68175, 84285
100417367, 210760, 68275, 84393
100575204, 211059, 68375, 84505
100731803, 211350, 68475, 84605
100889916, 211620, 68575, 84705
101045594, 211906, 68675, 84809
101202958, 212213, 68775, 84913
101360381, 212517, 68875, 85013
101518185, 212791, 68975, 85113
101674613, 213068, 69075, 85213
101832646, 213356, 69175, 85313
101990573, 213648, 69275, 85413
102147968, 214065, 69375, 85691
102303872, 214405, 69475, 85893
102461095, 214687, 69575, 86078
102619994, 214978, 69675, 86269
102777753, 215304, 69775, 86454
102935283, 215605, 69875, 86626
103092759, 215912, 69975, 86809
103249750, 216222, 70075, 86971
103408015, 216527, 70175, 87124
103562358, 216794, 70275, 87291
103719332, 217109, 70375, 87455
103876740, 217411, 70475, 87612
104033450, 217706, 70575, 87767
104189464, 218001, 70675, 87927
104346361, 218273, 70775, 88077
104503949, 218566, 70875, 88227
104661372, 218863, 70975, 88383
104816242, 219162, 71075, 88531
104974796, 219478, 71175, 88679
105132436, 219775, 71275, 88833
105289656, 220078, 71375, 88983
105446754, 220367, 71475, 89131
105604296, 220694, 71575, 89281
105761164, 221000, 71675, 89435
105916727, 221282, 71775, 89583
106072662, 221569, 71875, 89731
106230336, 221907, 71975, 89889
106387517, 222244, 72075, 89992
106544950, 222539, 72175, 90094
106702639, 222865, 72275, 90194
106859101, 223185, 72375, 90294
107014976, 223491, 72483, 90420
107171476, 223801, 72583, 90520
107329466, 224095, 72683, 90620
107485850, 224407, 72783, 90720
107644059, 224732, 72883, 90820
107800753, 225039, 72983, 90920
107956849, 225337, 73083, 91020
108113980, 225642, 73183, 91120
108272653, 225950, 73283, 91220
108430095, 226250, 73383, 91323
108588153, 226517, 73483, 91423
108743248, 226809, 73583, 91523
108900851, 227145, 73683, 91623
109058858, 227467, 73783, 91726
109213719, 227763, 73883, 91826
109371820, 228071, 73983, 91926
109528353, 228365, 74083, 92026
109686091, 228679, 74183, 92133
109842143, 228966, 74283, 92233
109999073, 229250, 74383, 92335
110154590, 229543, 74483, 92435
110312760, 229825, 74583, 92535
110470765, 230138, 74683, 92635
110628366, 230434, 74783, 92735
110784961, 230742, 74883, 92835
110942788, 231040, 74983, 92935
111100739, 231330, 75083, 93035
111256909, 231597, 75183, 93135
111413775, 231875, 75283, 93235
111571546, 232199, 75383, 93337
111727981, 232496, 75483, 93437
111885449, 232826, 75583, 93539
112043389, 233115, 75683, 93639
112199927, 233381, 75783, 93739
112358130, 233673, 75883, 93839
112515407, 233958, 75983, 93939
112669793, 234218, 76083, 94039
112827313, 234499, 76183, 94139
112984941, 234768, 76283, 94239
113142705, 235066, 76383, 94339
113299385, 235384, 76483, 94439
113457144, 235672, 76583, 94539
113615015, 235975, 76683, 94639
113769693, 236273, 76783, 94739
113928166, 236594, 76883, 94840
114084047, 236875, 76983, 94941
114241708, 237174, 77083, 95046
114398938, 237444, 77183, 95146
114556288, 237737, 77283, 95246
114712587, 238045, 77383, 95346
114868206, 238347, 77483, 95446
115024294, 238635, 77583, 95546
115181904, 238919, 77683, 95646
115336681, 239193, 77783, 95746
115493852, 239480, 77883, 95846
115651250, 239737, 77983, 95946
115808732, 240023, 78083, 96046
115966683, 240294, 78183, 96146
116121217, 240585, 78283, 96246
116278109, 240873, 78383, 96346
116435477, 241152, 78483, 96446
116593604, 241457, 78583, 96546
116752145, 241763, 78683, 96646
116907688, 242059, 78783, 96746
117064668, 242372, 78883, 96846
117220297, 242672, 78983, 96946
117376022, 242955, 79083, 97046
117533195, 243218, 79183, 97146
117691152, 243508, 79283, 97249
117848920, 243824, 79383, 97349
118004017, 244113, 79483, 97449
118159155, 244411, 79583, 97549
118316778, 244713, 79683, 97649
118474718, 245023, 79783, 97753
118632498, 245288, 79883, 97853
118787823, 245512, 79983, 97953
118945276, 245802, 80083, 98053
119103612, 246102, 80183, 98153
119259875, 246387, 80283, 98253
119416336, 246727, 80383, 98357
119575386, 247065, 80483, 98461
119734376, 247393, 80583, 98565
119891141, 247678, 80683, 98665
120047733, 247945, 80783, 98767
120204713, 248250, 80883, 98867
120362311, 248542, 80983, 98969
120520376, 248825, 81083, 99069
120678917, 249122, 81183, 99169
120836328, 249415, 81283, 99274
120992662, 249693, 81383, 99374
121149421, 249970, 81483, 99474
121305459, 250256, 81583, 99574
121462011, 250554, 81683, 99674
121619660, 250854, 81783, 99774
121778217, 251140, 81883, 99874
121934515, 251436, 81983, 99974
122090875, 251742, 82083, 100074
122247028, 252153, 82183, 100293
122403187, 252493, 82283, 100493
122560408, 252807, 82383, 100678
122719016, 253108, 82483, 100855
122876796, 253404, 82583, 101041
123033895, 253710, 82683, 101227
123192887, 253996, 82783, 101413
123349001, 254317, 82883, 101588
123505944, 254620, 82983, 101748
123664058, 254920, 83083, 101910
123822586, 255212, 83183, 102072
123979088, 255498, 83283, 102224
124135326, 255805, 83383, 102374
124293486, 256116, 83483, 102528
124449923, 256398, 83583, 102684
124607293, 256673, 83683, 102836
124765044, 256974, 83783, 102990
124923093, 257290, 83883, 103144
125078366, 257580, 83983, 103294
125234306, 257864, 84083, 103442
125392598, 258181, 84183, 103595
125547579, 258470, 84283, 103749
125705087, 258770, 84383, 103905
125863062, 259087, 84483, 104055
126020879, 259383, 84583, 104213
126176514, 259709, 84683, 104368
126330277, 259994, 84783, 104516
126487736, 260306, 84883, 104671
126642730, 260588, 84983, 104823
126798765, 260891, 85083, 104971
126955909, 261179, 85183, 105122
127110313, 261454, 85283, 105278
127266795, 261699, 85383, 105430
127423363, 261996, 85483, 105579
127579387, 262294, 85583, 105731
127735967, 262590, 85683, 105883
127891860, 262902, 85783, 106031
128048991, 263202, 85883, 106179
128203839, 263484, 85983, 106335
128361273, 263795, 86083, 106483
128518966, 264088, 86183, 106633
128676262, 264372, 86283, 106785
128833444, 264664, 86383, 106939
128989369, 264956, 86483, 107087
129148456, 265229, 86583, 107237
129303071, 265475, 86683, 107391
129460289, 265759, 86783, 107542
129618644, 266039, 86883, 107690
129775844, 266330, 86983, 107842
129930432, 266604, 87083, 107994
130087488, 266892, 87183, 108143
130245406, 267159, 87283, 108291
130402281, 267436, 87383, 108447
130559304, 267736, 87483, 108595
130716013, 268040, 87583, 108746
130873470, 268332, 87683, 108901
131030534, 268641, 87783, 109053
131188021, 268928, 87883, 109201
131344493, 269205, 87983, 109350
131501679, 269470, 88083, 109505
131657661, 269737, 88183, 109655
131815330, 270037, 88283, 109803
131969593, 270321, 88383, 109953
132125635, 270599, 88483, 110109
132281532, 270873, 88583, 110261
