PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8686216, 22071, 7394, 9991
8832047, 22527, 7515, 10199
8974657, 22959, 7621, 10402
9118838, 23326, 7721, 10513
9263005, 23661, 7823, 10634
9406081, 24036, 7927, 10754
9549906, 24388, 8031, 10869
9694081, 24718, 8135, 10982
9837731, 25084, 8239, 11091
9980383, 25437, 8343, 11209
10124028, 25804, 8447, 11317
10267583, 26138, 8551, 11430
10411487, 26519, 8655, 11553
10554858, 26860, 8759, 11668
10698535, 27206, 8859, 11774
10842258, 27540, 8963, 11880
10985680, 27896, 9067, 11992
11129352, 28225, 9169, 12102
11272277, 28576, 9271, 12213
11415291, 28902, 9373, 12322
11558982, 29233, 9475, 12433
11703008, 29585, 9578, 12547
11846237, 29915, 9678, 12656
11989255, 30250, 9778, 12766
12132102, 30622, 9878, 12873
12276013, 30971, 9978, 12987
12419945, 31311, 10078, 13089
12564031, 31685, 10178, 13193
12708092, 32032, 10278, 13302
12851797, 32379, 10378, 13410
12995033, 32715, 10478, 13517
13138047, 33037, 10578, 13619
13280466, 33399, 10678, 13728
13423991, 33750, 10778, 13834
13566617, 34071, 10878, 13944
13713836, 34546, 10979, 14115
13857676, 34984, 11079, 14283
14002100, 35354, 11179, 14440
14148914, 35614, 11279, 14606
14292240, 35843, 11379, 14762
14437566, 36075, 11479, 14921
14581052, 36322, 11579, 15073
14726228, 36536, 11679, 15229
14872101, 36791, 11779, 15383
15016066, 37014, 11879, 15533
15161084, 37238, 11979, 15693
15304672, 37504, 12079, 15850
15450014, 37750, 12179, 16008
15594513, 37993, 12279, 16156
15739214, 38272, 12379, 16308
15885520, 38500, 12479, 16460
16029898, 38737, 12579, 16616
16173254, 38977, 12679, 16766
16316645, 39197, 12779, 16919
16462182, 39430, 12879, 17079
16606492, 39668, 12979, 17244
16751658, 39904, 13079, 17402
16894983, 40140, 13179, 17563
17040930, 40377, 13279, 17735
17186956, 40623, 13379, 17898
17332648, 40865, 13479, 18054
17478142, 41096, 13579, 18216
17622269, 41326, 13679, 18378
17766507, 41523, 13779, 18536
17910901, 41730, 13879, 18689
18054111, 41944, 13979, 18839
18197744, 42165, 14079, 18999
18341445, 42391, 14179, 19149
18485223, 42606, 14279, 19299
18631821, 42837, 14379, 19453
18777208, 43098, 14479, 19609
18920751, 43329, 14579, 19766
19065742, 43579, 14679, 19916
19209860, 43804, 14779, 20066
19355767, 44066, 14879, 20224
19501742, 44301, 14979, 20376
19647440, 44527, 15079, 20530
19796793, 44844, 15179, 20680
19941196, 45170, 15279, 20835
20084774, 45443, 15379, 20957
20229226, 45696, 15481, 21078
20374504, 45964, 15581, 21190
20520918, 46230, 15681, 21303
20667338, 46660, 15880, 22350
20811947, 46944, 15984, 22682
20954999, 47219, 16084, 22962
21100167, 47478, 16194, 23174
21245417, 47747, 16298, 23387
21391958, 47989, 16398, 23558
21537118, 48259, 16500, 23749
21680912, 48536, 16600, 23959
21825418, 48762, 16700, 24120
21973739, 49008, 16800, 24283
22119569, 49243, 16900, 24467
22265138, 49458, 17000, 24626
22413061, 49694, 17100, 24774
22560190, 49947, 17200, 24933
22706975, 50170, 17300, 25111
22855220, 50405, 17400, 25281
23002404, 50659, 17500, 25462
23150366, 50904, 17600, 25653
23298879, 51137, 17700, 25827
23445652, 51355, 17800, 26006
23593387, 51602, 17904, 26179
23740329, 51850, 18004, 26351
23888523, 52110, 18104, 26532
24034173, 52339, 18204, 26701
24180744, 52545, 18304, 26872
24327311, 52804, 18404, 27048
24475383, 53039, 18504, 27236
24622730, 53246, 18604, 27400
24768635, 53462, 18704, 27568
24914989, 53682, 18804, 27746
25062029, 53933, 18904, 27921
25210397, 54181, 19004, 28100
25359044, 54430, 19104, 28262
25506511, 54633, 19204, 28428
25652362, 54850, 19304, 28590
25799727, 55077, 19404, 28751
25946052, 55332, 19504, 28916
26091991, 55551, 19604, 29094
26239184, 55758, 19704, 29268
26387196, 56004, 19804, 29432
26533771, 56245, 19904, 29599
26680065, 56497, 20004, 29767
26826112, 56722, 20104, 29938
26973607, 56959, 20204, 30106
27122272, 57328, 20304, 30407
27268653, 57649, 20404, 30736
27416286, 57926, 20504, 30906
27562031, 58187, 20604, 31046
27709490, 58435, 20708, 31169
27856438, 58687, 20808, 31290
28003323, 58947, 20908, 31425
28150715, 59189, 21008, 31550
28297073, 59431, 21108, 31656
28444053, 59665, 21208, 31762
28591839, 59917, 21308, 31876
28738679, 60167, 21408, 31995
28884356, 60451, 21508, 32115
29031544, 60707, 21612, 32223
29179791, 60986, 21712, 32346
29327137, 61226, 21812, 32456
29474096, 61480, 21912, 32579
29621831, 61718, 22012, 32691
29767762, 61958, 22112, 32806
29913974, 62167, 22212, 32925
30060603, 62406, 22312, 33054
30209383, 62650, 22412, 33164
30357448, 62900, 22512, 33278
30505303, 63139, 22612, 33392
30652233, 63376, 22712, 33498
30799888, 63605, 22812, 33607
30946787, 63839, 22912, 33731
31091823, 64029, 23012, 33833
31237384, 64246, 23112, 33939
31384416, 64481, 23212, 34061
31530585, 64749, 23312, 34167
31678118, 64972, 23412, 34291
31826741, 65210, 23512, 34404
31974227, 65432, 23616, 34518
32126132, 65659, 23716, 34620
32276835, 65891, 23816, 34731
32427348, 66105, 23916, 34835
32580329, 66316, 24016, 34940
32731892, 66552, 24120, 35050
32881923, 66766, 24220, 35153
33033122, 67011, 24320, 35261
33181719, 67232, 24420, 35371
33331767, 67472, 24520, 35473
33480866, 67682, 24620, 35575
33633656, 67924, 24720, 35675
33784250, 68160, 24820, 35784
33934027, 68362, 24920, 35885
34084286, 68583, 25020, 36003
34233412, 68812, 25120, 36109
34385785, 69067, 25220, 36221
34535336, 69299, 25320, 36321
34684423, 69531, 25420, 36429
34837899, 69740, 25520, 36530
34988889, 69967, 25620, 36638
35138844, 70176, 25720, 36744
35289278, 70410, 25820, 36855
35440992, 70621, 25920, 36969
35591493, 70847, 26020, 37076
35744004, 71180, 26124, 37200
35894799, 71472, 26224, 37330
36045205, 71742, 26324, 37437
36196018, 72026, 26424, 37541
36346573, 72298, 26524, 37643
36495521, 72534, 26624, 37750
36645254, 72813, 26724, 37856
36794185, 73066, 26824, 37958
36945890, 73345, 26924, 38066
37094177, 73570, 27024, 38166
37245049, 73850, 27124, 38272
37396863, 74100, 27224, 38376
37546797, 74336, 27324, 38476
37695481, 74582, 27424, 38587
37847324, 74812, 27524, 38687
37996680, 75054, 27624, 38791
38146633, 75289, 27724, 38893
38296900, 75536, 27824, 38993
38446644, 75774, 27924, 39100
38598144, 76025, 28024, 39201
38748725, 76282, 28124, 39301
38899789, 76502, 28224, 39401
39050298, 76776, 28324, 39514
39202149, 77013, 28424, 39619
39351836, 77241, 28524, 39724
39501662, 77499, 28624, 39828
39652262, 77732, 28724, 39931
39802264, 77953, 28824, 40035
39952440, 78192, 28924, 40138
40101051, 78416, 29024, 40244
40252438, 78664, 29124, 40348
40402442, 78895, 29224, 40452
40553288, 79151, 29324, 40575
40704000, 79372, 29424, 40709
40853942, 79777, 29524, 41164
41006497, 80234, 29631, 41959
41156396, 80534, 29755, 42400
41308412, 80831, 29871, 42605
41459856, 81111, 29971, 42746
41612660, 81414, 30071, 42892
41761919, 81673, 30171, 43019
41913231, 81926, 30271, 43135
42064530, 82177, 30371, 43255
42218073, 82429, 30471, 43404
42369264, 82675, 30571, 43531
42520756, 82905, 30671, 43653
42671200, 83122, 30771, 43778
42821152, 83373, 30871, 43893
42972993, 83605, 30971, 44007
43125446, 83841, 31071, 44120
43275053, 84075, 31171, 44227
43424367, 84309, 31271, 44337
43574250, 84553, 31371, 44458
43725040, 84798, 31471, 44570
43881626, 85034, 31571, 44678
44034214, 85238, 31671, 44791
44187614, 85475, 31771, 44923
44340782, 85688, 31871, 45025
44493636, 85949, 31971, 45136
44647351, 86169, 32071, 45256
44800382, 86390, 32171, 45365
44951319, 86630, 32271, 45478
45105094, 86879, 32371, 45594
45262648, 87174, 32471, 45783
45415599, 87521, 32571, 45986
45569164, 87774, 32671, 46134
45721795, 88071, 32771, 46262
45873602, 88302, 32871, 46397
46026906, 88589, 32971, 46518
46179536, 88874, 33071, 46641
46333280, 89137, 33171, 46765
46486381, 89372, 33271, 46870
46637882, 89615, 33371, 46979
46789287, 89862, 33471, 47097
46942519, 90098, 33571, 47202
47095147, 90330, 33671, 47310
47247096, 90583, 33771, 47431
47400611, 90832, 33871, 47547
47551833, 91079, 33971, 47684
47704762, 91323, 34071, 47842
47858574, 91591, 34171, 48001
48011707, 91833, 34271, 48169
48163158, 92086, 34371, 48332
48316256, 92319, 34471, 48487
48469342, 92536, 34571, 48648
48622583, 92767, 34671, 48803
48775642, 93008, 34771, 48980
48928504, 93252, 34871, 49140
49081978, 93513, 34971, 49305
49235023, 93752, 35071, 49460
49387622, 94019, 35171, 49638
49539803, 94235, 35271, 49794
49693065, 94480, 35371, 49948
49845612, 94712, 35471, 50108
50000329, 94972, 35571, 50279
50154112, 95217, 35671, 50437
50306840, 95435, 35771, 50607
50459898, 95695, 35871, 50767
50612701, 95943, 35971, 50933
50765731, 96214, 36071, 51093
50919435, 96447, 36171, 51252
51069413, 96702, 36271, 51416
51221605, 96966, 36371, 51583
51373994, 97196, 36471, 51737
51526866, 97420, 36571, 51896
51679860, 97653, 36671, 52058
51832451, 97885, 36771, 52223
51985369, 98103, 36871, 52374
52137471, 98308, 36971, 52534
52289744, 98553, 37071, 52694
52443159, 98823, 37171, 52863
52596643, 99061, 37271, 53021
52747993, 99296, 37371, 53178
52901316, 99545, 37471, 53350
53054415, 99778, 37571, 53507
53206799, 100008, 37671, 53677
53360513, 100288, 37771, 53860
53513511, 100539, 37871, 54015
53664880, 100770, 37971, 54190
53818291, 101009, 38071, 54345
53971019, 101248, 38171, 54508
54123364, 101488, 38271, 54670
54276185, 101703, 38371, 54828
54429480, 101962, 38471, 54988
54581059, 102197, 38571, 55160
54734230, 102438, 38671, 55314
54887404, 102679, 38771, 55484
55040241, 102909, 38871, 55642
55193359, 103133, 38971, 55794
55346618, 103354, 39071, 55954
55499797, 103595, 39171, 56126
55653297, 103837, 39271, 56284
55806359, 104077, 39371, 56443
55959364, 104309, 39471, 56600
56112546, 104570, 39571, 56761
56265306, 104823, 39671, 56912
56417487, 105071, 39774, 57074
56569989, 105376, 39874, 57248
56723277, 105627, 39974, 57414
56876044, 105891, 40074, 57576
57029550, 106129, 40174, 57735
57180944, 106361, 40274, 57900
57333725, 106599, 40374, 58066
57487597, 106838, 40474, 58223
57639847, 107091, 40574, 58385
57796008, 107309, 40674, 58555
57949304, 107542, 40774, 58718
58103863, 107774, 40874, 58890
58256752, 108001, 40974, 59049
58411531, 108236, 41074, 59220
58566243, 108479, 41174, 59380
58721967, 108727, 41274, 59540
58877234, 108984, 41374, 59702
59030288, 109227, 41474, 59864
59182797, 109462, 41574, 60023
59335896, 109731, 41674, 60188
59491067, 109954, 41774, 60340
59644123, 110206, 41874, 60505
59797312, 110416, 41974, 60666
59950471, 110647, 42074, 60825
60103452, 110911, 42174, 60980
60259351, 111171, 42274, 61142
60414843, 111386, 42374, 61296
60571252, 111597, 42474, 61450
60726462, 111844, 42574, 61616
60881269, 112077, 42674, 61778
61036209, 112311, 42774, 61931
61193570, 112565, 42874, 62092
61348689, 112800, 42974, 62246
61504246, 113188, 43090, 62717
61660180, 113473, 43190, 62931
61814701, 113780, 43290, 63112
61967508, 114036, 43390, 63281
62122646, 114305, 43490, 63407
62275838, 114543, 43590, 63536
62431792, 114790, 43690, 63682
62588026, 115070, 43790, 63806
62742886, 115316, 43890, 63936
62895778, 115546, 43990, 64066
63048943, 115780, 44090, 64193
63204076, 116014, 44190, 64305
63361831, 116280, 44290, 64430
63515822, 116525, 44390, 64551
63671046, 116788, 44490, 64661
63828233, 117049, 44590, 64776
63983123, 117272, 44690, 64884
64138665, 117486, 44790, 64994
64293761, 117746, 44890, 65099
64449604, 117990, 44990, 65206
64604054, 118245, 45092, 65327
64759003, 118493, 45192, 65445
64914046, 118753, 45292, 65560
65066966, 118965, 45392, 65662
65220012, 119181, 45496, 65774
65373685, 119412, 45596, 65878
65528085, 119638, 45696, 65980
65682672, 119877, 45796, 66089
65835882, 120130, 45896, 66210
65991738, 120370, 45996, 66331
66145448, 120594, 46096, 66436
66299624, 120839, 46196, 66541
66452741, 121080, 46296, 66660
66609606, 121309, 46396, 66774
66765405, 121558, 46496, 66880
66921132, 121793, 46596, 66990
67075877, 122024, 46696, 67103
67230070, 122263, 46796, 67210
67385806, 122517, 46896, 67320
67539914, 122744, 46996, 67430
67696532, 123001, 47096, 67541
67851104, 123226, 47196, 67648
68005649, 123487, 47296, 67765
68160071, 123732, 47396, 67878
68314326, 123988, 47496, 67989
68467662, 124216, 47596, 68100
68620747, 124458, 47696, 68208
68775797, 124689, 47796, 68322
68929999, 124954, 47896, 68444
69084622, 125308, 47996, 68565
69237865, 125578, 48096, 68698
69392606, 125817, 48196, 68808
69546635, 126061, 48296, 68911
69701877, 126280, 48396, 69011
69857901, 126498, 48496, 69112
70013232, 126755, 48596, 69223
70167080, 126996, 48696, 69325
70322376, 127233, 48796, 69426
70476469, 127476, 48896, 69532
70629815, 127708, 48996, 69632
70786110, 127941, 49096, 69734
70942117, 128194, 49196, 69835
71095511, 128432, 49296, 69937
71252690, 128673, 49396, 70041
71405872, 128903, 49496, 70146
71561100, 129135, 49596, 70247
71714010, 129351, 49696, 70349
71868652, 129580, 49796, 70451
72022383, 129808, 49896, 70551
72177769, 130042, 49996, 70651
72332620, 130285, 50096, 70751
72487310, 130510, 50196, 70857
72641930, 130738, 50296, 70961
72796249, 130974, 50396, 71063
72949415, 131222, 50496, 71168
73105455, 131431, 50596, 71269
73260685, 131664, 50696, 71374
73416394, 131919, 50796, 71482
73569377, 132131, 50896, 71582
73728747, 132375, 50996, 71684
73886964, 132641, 51096, 71785
74044868, 132860, 51196, 71887
74201481, 133091, 51296, 71989
74356137, 133326, 51396, 72095
74514053, 133564, 51496, 72196
74670889, 133802, 51596, 72298
74827098, 134038, 51696, 72401
74984174, 134279, 51796, 72503
75142657, 134532, 51896, 72606
75300566, 134783, 51996, 72708
75457289, 135016, 52096, 72810
75614592, 135236, 52196, 72911
75771439, 135463, 52296, 73015
75929487, 135694, 52396, 73121
76086685, 135934, 52496, 73223
76245326, 136169, 52596, 73328
76401418, 136400, 52696, 73428
76558771, 136635, 52796, 73530
76717626, 136876, 52896, 73631
76875123, 137127, 52996, 73731
77031596, 137361, 53096, 73840
77187375, 137614, 53196, 73944
77345918, 137865, 53296, 74089
77501721, 138080, 53396, 74189
77655182, 138300, 53496, 74289
77812449, 138537, 53596, 74389
77969791, 138762, 53696, 74489
78127514, 138977, 53796, 74589
78282967, 139202, 53896, 74690
78440166, 139452, 53996, 74793
78596506, 139693, 54096, 74895
78751227, 139926, 54196, 74995
78908978, 140183, 54296, 75095
79063747, 140433, 54396, 75196
79220834, 140679, 54496, 75301
79377523, 140891, 54596, 75401
79532675, 141116, 54696, 75506
79690462, 141386, 54796, 75607
79849147, 141614, 54896, 75708
80005578, 141845, 55000, 75816
80162838, 142070, 55100, 75917
80319718, 142288, 55200, 76020
80476360, 142525, 55300, 76122
80634122, 142755, 55400, 76223
80791207, 143012, 55500, 76323
80948308, 143242, 55600, 76428
81105611, 143480, 55700, 76528
81260592, 143725, 55800, 76629
81418157, 143951, 55900, 76734
81575420, 144194, 56000, 76835
81733174, 144429, 56100, 76942
81890260, 144658, 56200, 77045
82048187, 145073, 56300, 77449
82207089, 145361, 56400, 77644
82362044, 145593, 56504, 77776
82518924, 145856, 56604, 77900
82675632, 146106, 56704, 78032
82833672, 146354, 56808, 78172
82991442, 146608, 56908, 78297
83147752, 146840, 57008, 78409
83305361, 147064, 57108, 78528
83460610, 147311, 57212, 78653
83618443, 147548, 57312, 78764
83774796, 147796, 57412, 78868
83930240, 148059, 57512, 78975
84087757, 148312, 57612, 79079
84245604, 148560, 57712, 79192
84403034, 148809, 57812, 79309
84561401, 149045, 57912, 79425
84715272, 149277, 58012, 79532
84872050, 149537, 58112, 79638
85028559, 149768, 58212, 79751
85187095, 150024, 58312, 79875
85344366, 150279, 58416, 79995
85500635, 150518, 58516, 80105
85656702, 150752, 58616, 80219
85813847, 150982, 58716, 80333
85971689, 151191, 58816, 80440
86129134, 151428, 58916, 80551
86284503, 151656, 59016, 80661
86439298, 151862, 59116, 80761
86597272, 152078, 59216, 80869
86754569, 152302, 59316, 80979
86911701, 152510, 59420, 81086
87068066, 152745, 59520, 81194
87225532, 152983, 59620, 81302
87382125, 153209, 59720, 81421
87538971, 153434, 59820, 81527
87696367, 153661, 59920, 81635
87853562, 153884, 60020, 81748
88012767, 154121, 60120, 81860
88167583, 154357, 60224, 81976
88321589, 154564, 60324, 82082
88479159, 154799, 60428, 82199
88637773, 155044, 60528, 82307
88795462, 155265, 60628, 82413
88951403, 155504, 60728, 82519
89107917, 155738, 60828, 82621
89266199, 155994, 60928, 82742
89424040, 156238, 61028, 82849
89581620, 156469, 61128, 82957
89740331, 156698, 61228, 83062
89894476, 156930, 61328, 83164
90052837, 157173, 61428, 83274
90210360, 157414, 61528, 83391
90365310, 157633, 61632, 83497
90523428, 157864, 61732, 83604
90679304, 158072, 61832, 83711
90835552, 158296, 61932, 83819
90992259, 158527, 62032, 83921
91148849, 158761, 62132, 84024
91306673, 158980, 62232, 84124
91463092, 159206, 62332, 84226
91620771, 159426, 62432, 84328
91776041, 159646, 62532, 84430
91930759, 159850, 62632, 84532
92087733, 160082, 62732, 84646
92244906, 160312, 62832, 84757
92401358, 160548, 62932, 84869
92556282, 160789, 63036, 84984
92713988, 161036, 63136, 85090
92870171, 161261, 63236, 85202
93025563, 161500, 63336, 85311
93182740, 161714, 63436, 85424
93339483, 161950, 63536, 85528
93497205, 162201, 63636, 85634
93653707, 162431, 63736, 85745
93807764, 162651, 63836, 85853
93964127, 162880, 63936, 85965
94121487, 163113, 64036, 86067
94279154, 163345, 64136, 86179
94436218, 163594, 64236, 86289
94593331, 163843, 64336, 86395
94751241, 164114, 64436, 86510
94906920, 164323, 64536, 86618
95063462, 164547, 64636, 86761
95221395, 164862, 64736, 86925
95377427, 165138, 64842, 87087
95533160, 165356, 64942, 87236
95687597, 165582, 65042, 87398
95843326, 165823, 65142, 87565
96001457, 166046, 65242, 87721
96158542, 166303, 65342, 87873
96317184, 166556, 65442, 88031
96473677, 166781, 65542, 88189
96631127, 167022, 65642, 88342
96789768, 167259, 65742, 88501
96945802, 167479, 65845, 88670
97101878, 167713, 65945, 88826
97259900, 167947, 66045, 88985
97418113, 168176, 66145, 89143
97572976, 168382, 66245, 89305
97730621, 168596, 66345, 89465
97886535, 168818, 66445, 89616
98043570, 169073, 66545, 89777
98200935, 169339, 66645, 89942
98357060, 169571, 66745, 90096
98515842, 169813, 66845, 90253
98673489, 170048, 66945, 90403
98830937, 170266, 67045, 90565
98988533, 170505, 67145, 90715
99144493, 170735, 67245, 90867
99302075, 170970, 67345, 91024
99459771, 171231, 67445, 91187
99616375, 171460, 67545, 91339
99771745, 171700, 67645, 91496
99927422, 171934, 67745, 91656
100083901, 172144, 67845, 91814
100240639, 172377, 67945, 91978
100398349, 172601, 68047, 92130
100556203, 172849, 68147, 92280
100713478, 173089, 68247, 92452
100869064, 173309, 68347, 92602
101025219, 173541, 68447, 92759
101181674, 173791, 68547, 92919
101337865, 174026, 68647, 93077
101494526, 174257, 68747, 93235
101652598, 174493, 68847, 93390
101808394, 174746, 68947, 93553
101964888, 174970, 69047, 93715
102120318, 175218, 69147, 93879
102277225, 175462, 69247, 94034
102432172, 175723, 69351, 94215
102587218, 175936, 69453, 94371
102743930, 176371, 69553, 94647
102900687, 176683, 69653, 94865
103057552, 176955, 69753, 95054
103214266, 177210, 69853, 95225
103369772, 177419, 69953, 95389
103524976, 177670, 70053, 95561
103679225, 177923, 70153, 95719
103836341, 178185, 70253, 95876
103994302, 178438, 70353, 96035
104151446, 178668, 70453, 96192
104310314, 178922, 70553, 96349
104464885, 179148, 70653, 96506
104622861, 179363, 70753, 96658
104778821, 179592, 70853, 96808
104933232, 179808, 70953, 96958
105090536, 180028, 71053, 97116
105246321, 180242, 71153, 97274
105402043, 180473, 71253, 97429
105557259, 180704, 71353, 97579
105715882, 180937, 71453, 97737
105872475, 181156, 71553, 97886
106029771, 181402, 71653, 98041
106187788, 181623, 71753, 98199
106344363, 181853, 71853, 98359
106500267, 182118, 71953, 98513
106657682, 182344, 72053, 98663
106814640, 182594, 72153, 98815
106971266, 182828, 72253, 98974
107128354, 183059, 72353, 99126
107283587, 183280, 72453, 99283
107442093, 183475, 72553, 99437
107599439, 183686, 72653, 99594
107755883, 183893, 72753, 99744
107910950, 184093, 72853, 99894
108066348, 184315, 72953, 100046
108220582, 184551, 73053, 100200
108376990, 184850, 73153, 100322
108535145, 185116, 73253, 100436
108691816, 185371, 73353, 100546
108847511, 185616, 73453, 100650
109005116, 185862, 73553, 100757
109163955, 186119, 73653, 100861
109321608, 186363, 73753, 100966
109479317, 186618, 73853, 101069
109637632, 186900, 73953, 101171
109795479, 187139, 74053, 101271
109953267, 187391, 74153, 101372
110111101, 187626, 74253, 101472
110268791, 187874, 74353, 101576
110425049, 188123, 74453, 101684
110579253, 188379, 74553, 101790
110732721, 188645, 74653, 101892
110889738, 188887, 74753, 101992
111044644, 189131, 74853, 102092
111202094, 189376, 74953, 102192
111360494, 189620, 75053, 102292
111518383, 189859, 75153, 102392
111674238, 190087, 75253, 102492
111828949, 190348, 75353, 102592
111985932, 190613, 75453, 102692
112142670, 190862, 75553, 102828
112300395, 191137, 75653, 102982
112457688, 191375, 75753, 103134
112614341, 191629, 75853, 103282
112772151, 191866, 75953, 103430
112928359, 192103, 76053, 103584
113084470, 192350, 76153, 103736
113240550, 192602, 76253, 103886
113396242, 192851, 76353, 104034
113553829, 193110, 76453, 104186
113710221, 193324, 76553, 104338
113866695, 193556, 76653, 104486
114023531, 193789, 76753, 104634
114181006, 194026, 76853, 104786
114339523, 194250, 76953, 104938
114495397, 194467, 77053, 105086
114651239, 194704, 77153, 105234
114809208, 194920, 77253, 105386
114966521, 195137, 77353, 105538
115122623, 195363, 77453, 105688
115280201, 195588, 77553, 105836
115438787, 195842, 77653, 105988
115594975, 196090, 77753, 106140
115750942, 196310, 77853, 106288
115908586, 196556, 77953, 106438
116067113, 196783, 78053, 106590
116223368, 197003, 78153, 106744
116380480, 197225, 78253, 106892
116536747, 197445, 78353, 107044
116690889, 197658, 78453, 107196
116845940, 197881, 78553, 107348
117000647, 198114, 78653, 107498
117154858, 198352, 78753, 107648
117312620, 198579, 78853, 107800
117469677, 198797, 78953, 107952
117625902, 199028, 79053, 108100
117783287, 199249, 79153, 108248
117940183, 199473, 79253, 108400
118094943, 199705, 79353, 108552
118252210, 199978, 79453, 108700
118409089, 200221, 79553, 108848
118566951, 200450, 79653, 109000
118721803, 200682, 79753, 109153
118879810, 200904, 79853, 109306
119035318, 201141, 79953, 109466
119194029, 201366, 80053, 109626
119349957, 201591, 80153, 109786
119503442, 201817, 80253, 109942
119659917, 202050, 80353, 110096
119818349, 202284, 80453, 110252
119975817, 202507, 80553, 110404
120133165, 202748, 80653, 110552
120287822, 202967, 80753, 110700
120443629, 203157, 80853, 110852
120599719, 203368, 80953, 111004
120754748, 203568, 81053, 111152
120911908, 203790, 81153, 111300
121070496, 204008, 81253, 111452
121226876, 204267, 81353, 111604
121379812, 204477, 81453, 111752
121536553, 204750, 81555, 111906
121690791, 204967, 81655, 112070
121846460, 205181, 81755, 112225
122004099, 205417, 81859, 112379
122162164, 205672, 81959, 112530
122318525, 206064, 82060, 112790
122475132, 206392, 82160, 112964
122634205, 206671, 82261, 113074
122790708, 206931, 82363, 113195
122947590, 207186, 82463, 113314
123105158, 207416, 82563, 113421
123262635, 207648, 82663, 113527
123420130, 207914, 82763, 113631
123578206, 208155, 82863, 113735
123736361, 208388, 82963, 113835
123894179, 208664, 83063, 113944
124052001, 208899, 83163, 114050
124209972, 209119, 83263, 114163
124366311, 209352, 83363, 114272
124524385, 209602, 83463, 114383
124680245, 209864, 83563, 114488
124836851, 210109, 83663, 114607
124989843, 210338, 83763, 114707
125146077, 210571, 83863, 114808
125303854, 210814, 83963, 114914
125460925, 211048, 84063, 115021
125615967, 211265, 84163, 115122
125770651, 211490, 84263, 115235
125927922, 211739, 84363, 115338
126084861, 211951, 84463, 115444
126240819, 212180, 84563, 115548
126398763, 212394, 84663, 115659
126556097, 212634, 84763, 115759
126713710, 212864, 84863, 115865
126869301, 213098, 84963, 115969
127026923, 213335, 85063, 116079
127185929, 213584, 85163, 116193
127343363, 213791, 85263, 116297
127501182, 214021, 85363, 116403
127659279, 214255, 85463, 116505
127814622, 214468, 85563, 116616
127970132, 214696, 85663, 116722
128126150, 214941, 85763, 116824
128285109, 215169, 85863, 116926
128442472, 215410, 85963, 117034
128600362, 215664, 86063, 117136
128758245, 215917, 86163, 117242
128914723, 216164, 86263, 117346
129070761, 216394, 86363, 117446
129225271, 216602, 86463, 117547
129381893, 216834, 86563, 117647
129540145, 217066, 86663, 117749
129698115, 217307, 86763, 117851
129856197, 217548, 86863, 117958
130013935, 217798, 86963, 118063
130168998, 218021, 87063, 118165
130326267, 218256, 87163, 118270
130480800, 218498, 87263, 118375
130638385, 218735, 87363, 118481
130795731, 218987, 87463, 118589
130950547, 219207, 87563, 118693
131103631, 219439, 87663, 118796
131262088, 219673, 87763, 118897
131419357, 219916, 87863, 119003
131575893, 220148, 87963, 119105
131733391, 220390, 88063, 119214
131890672, 220620, 88163, 119319
132046982, 220896, 88263, 119426
132204507, 221167, 88363, 119535
132358851, 221413, 88463, 119636
