PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25420779, 50926, 18153, 25793
25578896, 51187, 18253, 25965
25734035, 51427, 18353, 26113
25891238, 51667, 18453, 26261
26049486, 51938, 18553, 26411
26206312, 52191, 18653, 26565
26363516, 52431, 18753, 26713
26519901, 52670, 18853, 26861
26676015, 52927, 18953, 27011
26834329, 53161, 19053, 27165
26992520, 53395, 19153, 27313
27147825, 53632, 19254, 27465
27302842, 53879, 19354, 27615
27458193, 54080, 19454, 27769
27616361, 54292, 19554, 27917
27770922, 54509, 19654, 28065
27926875, 54726, 19754, 28215
28084067, 54941, 19854, 28369
28241411, 55172, 19954, 28517
28396231, 55392, 20054, 28665
28553748, 55638, 20154, 28815
28711024, 55875, 20254, 28969
28867112, 56071, 20354, 29117
29024492, 56291, 20454, 29265
29181704, 56542, 20554, 29415
29339345, 56796, 20654, 29572
29497180, 57014, 20754, 29720
29655181, 57265, 20854, 29868
29813166, 57503, 20954, 30018
29970715, 57745, 21054, 30172
30128201, 57989, 21154, 30320
30286668, 58223, 21254, 30468
30442986, 58434, 21354, 30618
30598870, 58652, 21454, 30772
30757917, 58874, 21554, 30920
30915554, 59116, 21654, 31068
31073382, 59375, 21754, 31218
31229336, 59584, 21854, 31372
31387628, 59823, 21954, 31520
31545169, 60068, 22054, 31668
31703384, 60292, 22154, 31818
31858562, 60536, 22254, 31972
32016360, 60762, 22354, 32120
32173986, 61004, 22454, 32277
32330197, 61269, 22554, 32393
32488361, 61515, 22654, 32499
32646344, 61741, 22754, 32599
32803749, 61994, 22854, 32699
32959262, 62240, 22954, 32799
33116974, 62480, 23054, 32899
33275267, 62785, 23154, 33036
33430871, 63043, 23254, 33204
33588987, 63323, 23354, 33322
33743330, 63588, 23454, 33436
33899460, 63817, 23554, 33538
34054955, 64065, 23654, 33641
34212763, 64315, 23754, 33745
34368923, 64559, 23854, 33849
34526860, 64781, 23954, 33974
34682096, 65033, 24054, 34074
34839687, 65283, 24154, 34184
34995130, 65535, 24254, 34332
35152188, 65772, 24354, 34483
35308934, 66032, 24454, 34639
35466435, 66270, 24554, 34787
35622417, 66519, 24654, 34937
35779749, 66757, 24754, 35087
35937031, 67027, 24854, 35245
36093498, 67277, 24954, 35406
36250893, 67506, 25054, 35554
36409475, 67760, 25154, 35702
36565677, 68000, 25254, 35850
36720030, 68235, 25354, 36010
36877957, 68485, 25454, 36158
37035070, 68743, 25554, 36308
37192664, 69005, 25654, 36456
37348931, 69274, 25754, 36612
37507128, 69494, 25854, 36760
37664974, 69764, 25954, 36908
37822573, 70043, 26054, 37056
37980919, 70276, 26154, 37212
38135552, 70488, 26254, 37360
38288913, 70710, 26354, 37508
38446310, 70949, 26454, 37656
38604531, 71197, 26554, 37812
38759509, 71472, 26654, 37968
38916214, 71706, 26754, 38116
39072670, 71951, 26854, 38264
39227999, 72183, 26954, 38403
39385558, 72420, 27054, 38505
39542649, 72684, 27154, 38605
39697450, 72947, 27254, 38707
39852787, 73171, 27354, 38807
40009535, 73394, 27454, 38920
40166705, 73624, 27554, 39067
40323258, 73873, 27654, 39209
40480315, 74124, 27754, 39351
40635768, 74391, 27854, 39495
40792416, 74618, 27954, 39642
40948169, 74890, 28054, 39784
41104509, 75146, 28154, 39926
41262857, 75402, 28254, 40071
41420622, 75655, 28354, 40236
41578128, 75917, 28454, 40383
41735067, 76170, 28554, 40527
41891234, 76414, 28654, 40671
42049356, 76658, 28754, 40818
42206600, 76905, 28854, 40960
42363473, 77145, 28954, 41102
42518469, 77377, 29054, 41246
42674372, 77610, 29154, 41402
42832116, 77844, 29254, 41544
42990471, 78299, 29398, 41965
43147397, 78610, 29500, 42149
43303882, 78863, 29604, 42331
43459926, 79089, 29712, 42518
43615961, 79364, 29820, 42677
43773943, 79599, 29926, 42836
43928949, 79836, 30034, 43007
44086485, 80104, 30136, 43166
44244306, 80337, 30238, 43316
44401285, 80597, 30338, 43460
44559244, 80860, 30438, 43602
44716444, 81141, 30538, 43753
44872290, 81409, 30638, 43898
45029703, 81664, 30738, 44040
45187299, 81960, 30838, 44182
45343343, 82223, 30938, 44332
45500456, 82475, 31038, 44478
45656727, 82732, 31138, 44622
45813920, 82988, 31238, 44764
45969748, 83246, 31338, 44913
46125540, 83518, 31438, 45055
46283658, 83741, 31538, 45197
46442070, 84120, 31638, 45467
46598195, 84457, 31738, 45684
46756255, 84707, 31838, 45829
46914054, 84970, 31948, 45962
47070346, 85240, 32064, 46085
47227950, 85496, 32180, 46209
47386660, 85776, 32294, 46329
47542822, 86032, 32406, 46445
47698505, 86281, 32512, 46554
47854631, 86529, 32614, 46663
48011951, 86766, 32716, 46784
48169543, 87022, 32818, 46892
48327605, 87270, 32918, 46996
48484329, 87518, 33018, 47098
48640634, 87789, 33118, 47200
48798366, 88055, 33218, 47302
48955541, 88300, 33318, 47402
49113013, 88569, 33418, 47504
49270470, 88806, 33518, 47604
49427994, 89061, 33618, 47706
49583972, 89299, 33718, 47806
49741174, 89530, 33818, 47906
49896173, 89752, 33918, 48010
50051826, 90005, 34018, 48111
50207845, 90253, 34118, 48212
50365226, 90516, 34218, 48313
50522840, 90758, 34318, 48413
50678864, 91009, 34418, 48513
50834342, 91261, 34518, 48615
50991844, 91514, 34618, 48715
51148025, 91764, 34718, 48815
51304262, 92018, 34818, 48915
51462991, 92265, 34918, 49015
51619007, 92503, 35018, 49115
51776862, 92750, 35118, 49216
51933307, 93007, 35218, 49316
52089978, 93260, 35318, 49418
52247631, 93510, 35418, 49518
52405140, 93764, 35518, 49620
52562263, 93980, 35618, 49720
52719910, 94207, 35718, 49820
52877130, 94466, 35818, 49920
53033972, 94718, 35918, 50020
53190723, 94950, 36018, 50120
53346657, 95188, 36118, 50222
53504561, 95458, 36218, 50322
53662695, 95699, 36318, 50422
53820396, 95949, 36418, 50522
53976577, 96163, 36518, 50625
54130907, 96410, 36618, 50725
54288305, 96660, 36718, 50825
54446160, 96937, 36818, 50925
54603964, 97167, 36918, 51025
54762256, 97407, 37018, 51125
54918464, 97631, 37118, 51225
55075950, 97862, 37218, 51325
55233545, 98122, 37318, 51425
55390242, 98364, 37418, 51525
55548009, 98620, 37518, 51625
55705770, 98896, 37618, 51725
55860234, 99128, 37718, 51825
56016143, 99365, 37818, 51925
56172464, 99618, 37918, 52025
56328407, 99865, 38018, 52125
56485956, 100081, 38118, 52225
56642721, 100316, 38218, 52325
56798886, 100565, 38318, 52425
56956647, 100832, 38418, 52527
57114972, 101085, 38518, 52627
57271341, 101337, 38618, 52727
57427547, 101572, 38718, 52827
57585588, 101829, 38818, 52927
57743606, 102085, 38918, 53075
57899941, 102327, 39018, 53223
58057918, 102586, 39118, 53366
58214589, 102837, 39218, 53511
58372312, 103091, 39318, 53665
58528090, 103346, 39418, 53819
58685826, 103581, 39518, 53964
58843200, 103845, 39618, 54106
58997812, 104124, 39718, 54248
59154224, 104383, 39818, 54396
59309616, 104650, 39918, 54539
59465398, 104903, 40018, 54681
59621633, 105218, 40118, 54800
59777685, 105500, 40220, 54909
59936378, 105786, 40320, 55009
60090853, 106042, 40420, 55113
60244383, 106290, 40520, 55213
60398444, 106561, 40620, 55313
60556336, 106809, 40720, 55417
60712211, 107082, 40820, 55517
60869632, 107342, 40920, 55619
61023914, 107589, 41020, 55723
61179899, 107810, 41120, 55823
61337457, 108060, 41220, 55923
61491934, 108308, 41320, 56023
61649712, 108557, 41420, 56123
61805455, 108828, 41520, 56223
61962695, 109063, 41620, 56323
62120180, 109299, 41720, 56423
62277811, 109541, 41820, 56523
62435962, 109766, 41920, 56623
62592691, 110018, 42020, 56723
62748826, 110255, 42120, 56823
62904969, 110507, 42220, 56923
63061114, 110734, 42320, 57030
63216347, 110967, 42420, 57174
63374146, 111224, 42520, 57321
63532264, 111479, 42620, 57466
63686689, 111736, 42720, 57608
63844724, 111982, 42820, 57765
64001397, 112235, 42920, 57912
64158333, 112620, 43020, 58199
64312850, 112916, 43120, 58337
64469368, 113164, 43220, 58468
64626693, 113406, 43320, 58591
64782606, 113672, 43420, 58716
64940302, 113936, 43520, 58820
65097654, 114177, 43620, 58925
65256100, 114453, 43720, 59046
65412106, 114708, 43820, 59153
65568437, 114948, 43920, 59253
65724303, 115164, 44020, 59357
65880471, 115426, 44120, 59457
66037854, 115674, 44220, 59557
66194137, 115931, 44320, 59657
66351373, 116146, 44420, 59757
66508863, 116397, 44520, 59859
66666274, 116642, 44620, 59959
66823708, 116900, 44720, 60065
66978833, 117142, 44820, 60165
67133851, 117379, 44920, 60265
67291761, 117611, 45020, 60367
67449544, 117870, 45120, 60469
67607663, 118096, 45220, 60571
67765705, 118338, 45320, 60673
67921371, 118604, 45420, 60773
68078077, 118868, 45520, 60873
68236337, 119117, 45620, 60973
68394143, 119349, 45720, 61074
68551748, 119593, 45820, 61174
68708456, 119841, 45920, 61274
68863198, 120053, 46020, 61374
69021082, 120265, 46120, 61474
69176712, 120496, 46220, 61574
69330737, 120742, 46320, 61674
69488862, 120988, 46420, 61776
69646780, 121245, 46520, 61878
69803815, 121494, 46620, 61978
69962932, 121720, 46720, 62078
70118707, 121957, 46821, 62180
70276580, 122189, 46921, 62291
70432223, 122417, 47021, 62403
70585380, 122654, 47121, 62505
70742576, 122892, 47221, 62607
70900461, 123150, 47321, 62707
71056164, 123394, 47421, 62812
71213307, 123649, 47521, 62914
71371038, 123922, 47623, 63016
71528847, 124186, 47723, 63116
71687356, 124452, 47823, 63218
71844840, 124697, 47923, 63318
72002336, 124970, 48023, 63418
72159666, 125226, 48123, 63518
72315421, 125466, 48227, 63622
72473457, 125709, 48327, 63722
72630916, 125951, 48427, 63822
72789358, 126277, 48527, 63984
72943950, 126538, 48637, 64119
73098496, 126770, 48737, 64266
73255407, 127017, 48837, 64421
73412381, 127251, 48937, 64572
73569561, 127496, 49037, 64719
73725715, 127707, 49137, 64867
73880844, 127937, 49237, 65017
74038526, 128171, 49337, 65165
74195041, 128413, 49437, 65307
74352663, 128649, 49537, 65457
74510975, 128903, 49637, 65600
74667249, 129140, 49737, 65752
74824731, 129385, 49837, 65894
74982420, 129625, 49937, 66042
75139457, 129857, 50037, 66187
75295638, 130103, 50137, 66331
75451694, 130348, 50237, 66473
75608578, 130612, 50337, 66621
75766303, 130853, 50437, 66764
75924160, 131074, 50537, 66906
76081470, 131309, 50637, 67048
76238584, 131545, 50737, 67196
76395070, 131797, 50837, 67339
76552461, 132024, 50937, 67481
76711249, 132270, 51037, 67595
76867692, 132522, 51137, 67699
77025094, 132741, 51237, 67799
77181020, 132994, 51337, 67905
77338040, 133244, 51437, 68005
77495613, 133478, 51537, 68105
77653509, 133703, 51637, 68205
77812010, 133937, 51737, 68305
77968505, 134182, 51837, 68405
78124433, 134428, 51937, 68505
78280197, 134681, 52037, 68605
78438460, 134936, 52137, 68725
78593269, 135168, 52237, 68855
78749811, 135407, 52337, 68985
78907405, 135670, 52437, 69120
79062858, 135922, 52537, 69250
79220664, 136154, 52637, 69382
79378258, 136390, 52737, 69512
79536700, 136627, 52837, 69647
79694304, 136853, 52937, 69777
79849226, 137075, 53037, 69907
80005277, 137327, 53137, 70037
80163620, 137547, 53237, 70172
80321269, 137772, 53337, 70302
80477056, 137999, 53437, 70432
80634447, 138237, 53537, 70562
80790205, 138495, 53637, 70697
80947921, 138731, 53737, 70830
81105773, 138975, 53837, 70962
81264162, 139230, 53937, 71092
81421751, 139490, 54037, 71229
81578413, 139757, 54137, 71359
81736272, 140016, 54237, 71489
81894024, 140261, 54337, 71619
82051564, 140505, 54437, 71756
82208087, 140758, 54537, 71887
82366550, 141017, 54637, 72020
82523916, 141276, 54737, 72154
82682269, 141550, 54837, 72289
82839102, 141805, 54937, 72419
82996698, 142047, 55037, 72549
83154123, 142289, 55145, 72690
83312370, 142558, 55245, 72825
83470070, 142813, 55345, 72955
83628285, 143060, 55445, 73085
83784259, 143316, 55545, 73215
83942631, 143578, 55645, 73350
84099365, 143815, 55745, 73480
84256174, 144059, 55845, 73610
84414879, 144325, 55945, 73740
84572823, 144572, 56045, 73888
84727015, 144804, 56145, 74018
84886335, 145201, 56245, 74269
85042045, 145501, 56345, 74423
85200288, 145758, 56445, 74545
85358750, 146005, 56545, 74671
85514704, 146258, 56645, 74778
85669263, 146491, 56745, 74886
85828065, 146775, 56845, 75017
85985488, 147064, 56945, 75140
86143461, 147322, 57045, 75252
86301431, 147566, 57145, 75358
86459573, 147812, 57245, 75460
86615361, 148067, 57345, 75564
86771760, 148335, 57445, 75664
86926857, 148589, 57545, 75764
87082211, 148855, 57645, 75864
87237988, 149130, 57745, 75968
87392313, 149383, 57845, 76076
87548636, 149622, 57945, 76188
87705864, 149907, 58045, 76304
87861708, 150176, 58145, 76408
88017858, 150439, 58245, 76508
88174127, 150704, 58345, 76608
88332489, 150917, 58445, 76708
88490169, 151173, 58545, 76808
88647900, 151413, 58645, 76910
88805238, 151651, 58745, 77010
88962830, 151897, 58845, 77117
89120113, 152130, 58945, 77228
89276241, 152357, 59045, 77328
89430558, 152598, 59145, 77430
89588175, 152827, 59245, 77532
89744058, 153074, 59345, 77632
89900160, 153300, 59445, 77732
90057013, 153544, 59545, 77832
90215118, 153805, 59645, 77936
90371277, 154018, 59745, 78036
90526798, 154255, 59845, 78136
90682623, 154499, 59945, 78241
90839036, 154742, 60045, 78341
90996456, 154985, 60145, 78441
91151026, 155230, 60245, 78541
91308050, 155460, 60345, 78641
91464729, 155683, 60445, 78741
91622126, 155909, 60545, 78841
91780547, 156155, 60645, 78941
91936427, 156413, 60745, 79041
92094452, 156670, 60845, 79141
92250371, 156896, 60945, 79241
92408615, 157167, 61045, 79341
92564914, 157422, 61145, 79441
92720938, 157657, 61245, 79541
92875668, 157882, 61345, 79641
93031986, 158109, 61445, 79741
93187423, 158352, 61545, 79841
93345212, 158579, 61645, 79941
93501882, 158829, 61745, 80041
93656962, 159066, 61845, 80141
93812597, 159311, 61945, 80241
93970561, 159560, 62045, 80341
94128058, 159801, 62145, 80441
94282219, 160027, 62245, 80541
94435744, 160236, 62345, 80641
94592746, 160475, 62445, 80744
94749123, 160703, 62545, 80844
94907377, 160922, 62645, 80944
95063876, 161146, 62745, 81044
95221841, 161413, 62845, 81144
95378792, 161675, 62945, 81244
95536277, 161931, 63045, 81344
95693916, 162171, 63145, 81444
95851336, 162441, 63245, 81546
96008479, 162689, 63345, 81646
96164234, 162937, 63445, 81746
96320951, 163170, 63545, 81846
96478143, 163430, 63645, 81948
96635068, 163674, 63745, 82048
96793234, 163937, 63845, 82148
96950582, 164166, 63945, 82248
97106961, 164426, 64045, 82387
97264090, 164695, 64145, 82517
97421315, 164922, 64245, 82647
97579251, 165192, 64345, 82781
97758601, 165815, 64468, 84252
97925112, 166201, 64568, 85302
98081488, 166460, 64668, 85530
98238433, 166720, 64769, 85691
98397209, 166960, 64869, 85799
98553558, 167219, 64969, 85901
98711480, 167610, 65069, 86219
98865317, 167904, 65169, 86438
99021151, 168171, 65269, 86570
99176869, 168443, 65369, 86697
99331587, 168692, 65469, 86842
99487894, 168932, 65569, 87004
99645340, 169193, 65669, 87175
99801109, 169422, 65769, 87329
99957012, 169669, 65869, 87477
100113410, 169918, 65969, 87628
100271178, 170160, 66069, 87784
100429724, 170409, 66169, 87941
100585925, 170656, 66269, 88088
100741921, 170899, 66369, 88226
100897951, 171144, 66473, 88361
101056734, 171357, 66577, 88496
101211420, 171575, 66677, 88626
101367864, 171862, 66781, 88765
101523483, 172123, 66885, 88893
101680601, 172359, 66985, 89021
101838718, 172626, 67085, 89168
101998199, 173244, 67190, 90078
102172313, 173643, 67293, 90732
102333366, 174003, 67396, 91227
102501596, 174409, 67497, 91551
102656753, 174720, 67597, 91765
102814925, 174988, 67699, 91902
102972328, 175251, 67799, 92030
103127094, 175485, 67899, 92181
103285681, 175705, 67999, 92314
103441307, 175944, 68099, 92433
103599022, 176188, 68199, 92551
103753865, 176434, 68299, 92666
103907632, 176693, 68399, 92787
104063696, 176934, 68499, 92904
104221575, 177173, 68599, 93010
104379405, 177407, 68699, 93154
104535010, 177658, 68799, 93258
104691263, 177918, 68901, 93374
104845807, 178170, 69001, 93483
105003028, 178409, 69101, 93621
105158870, 178635, 69201, 93794
105315265, 178850, 69301, 93952
105475479, 179310, 69403, 95069
105631733, 179645, 69506, 95397
105789408, 179943, 69606, 95534
105948004, 180231, 69706, 95689
106104260, 180473, 69808, 95824
106261315, 180765, 69908, 95955
106414560, 180998, 70008, 96087
106571405, 181254, 70108, 96208
106728011, 181519, 70208, 96325
106885808, 181799, 70308, 96456
107043879, 182047, 70410, 96632
107201877, 182324, 70510, 96732
107356455, 182580, 70610, 96834
107513810, 182811, 70710, 96934
107672450, 183039, 70810, 97038
107826854, 183266, 70910, 97138
107984678, 183511, 71010, 97250
108143489, 183788, 71110, 97355
108299690, 184048, 71210, 97455
108457103, 184290, 71310, 97555
108613081, 184521, 71410, 97655
108768471, 184737, 71510, 97755
108922081, 184977, 71610, 97858
109079650, 185236, 71710, 97958
109236913, 185507, 71810, 98060
109394301, 185764, 71910, 98160
109549145, 186001, 72010, 98260
109706585, 186229, 72110, 98360
109863990, 186489, 72210, 98460
110021208, 186719, 72310, 98560
110179080, 186967, 72410, 98660
110334890, 187246, 72510, 98760
110490100, 187482, 72610, 98860
110646341, 187736, 72710, 98978
110802931, 187996, 72810, 99130
110960504, 188237, 72910, 99278
111117890, 188486, 73010, 99435
111274699, 188747, 73110, 99589
111432487, 189008, 73210, 99744
111593087, 189340, 73310, 100097
111747931, 189622, 73410, 100311
111905143, 189915, 73510, 100465
112061648, 190213, 73610, 100617
112219440, 190480, 73710, 100748
112374690, 190756, 73810, 100873
112532876, 191015, 73910, 100994
112688674, 191296, 74010, 101101
112846464, 191564, 74110, 101201
113004123, 191812, 74210, 101307
113161323, 192041, 74310, 101407
113317445, 192308, 74410, 101515
113473812, 192526, 74510, 101615
113629205, 192749, 74610, 101718
113784884, 192987, 74710, 101818
113939449, 193236, 74810, 101928
114097103, 193504, 74910, 102028
114253901, 193790, 75010, 102134
114412149, 194020, 75110, 102234
114568414, 194262, 75210, 102340
114724412, 194504, 75310, 102453
114879320, 194738, 75410, 102589
115034386, 194969, 75510, 102721
115189459, 195199, 75610, 102856
115343977, 195438, 75710, 102988
115500008, 195706, 75810, 103121
115657877, 195939, 75910, 103253
115813116, 196181, 76010, 103385
115969497, 196436, 76110, 103521
116125705, 196663, 76210, 103654
116282910, 196919, 76310, 103784
116438705, 197183, 76410, 103914
116592768, 197427, 76510, 104046
116749034, 197661, 76610, 104179
116906088, 197898, 76710, 104309
117062159, 198137, 76810, 104439
117218522, 198379, 76910, 104571
117375081, 198631, 77010, 104704
117530605, 198846, 77110, 104834
117687534, 199076, 77210, 104964
117842059, 199315, 77312, 105100
117998562, 199559, 77412, 105233
118154747, 199771, 77512, 105367
118309007, 199994, 77612, 105497
118466434, 200243, 77712, 105631
118623115, 200487, 77812, 105767
118780457, 200767, 77912, 105899
118937767, 201012, 78012, 106029
119093259, 201239, 78112, 106163
119247804, 201458, 78212, 106296
119402997, 201727, 78312, 106426
119558746, 201948, 78412, 106556
119715617, 202200, 78512, 106688
119873132, 202459, 78612, 106821
120030773, 202716, 78712, 106951
120186227, 202976, 78820, 107089
120342683, 203231, 78924, 107225
120498967, 203480, 79024, 107358
120654948, 203706, 79124, 107488
120809728, 203946, 79228, 107623
120967979, 204162, 79328, 107755
121125955, 204398, 79428, 107888
121281851, 204639, 79528, 108018
121438853, 204858, 79628, 108148
121593647, 205076, 79728, 108280
121749560, 205332, 79828, 108413
121907215, 205584, 79928, 108543
122063181, 205835, 80028, 108673
122219180, 206043, 80130, 108809
122376767, 206309, 80230, 108942
122533280, 206578, 80330, 109072
122691065, 206812, 80430, 109202
122847226, 207080, 80530, 109334
123002377, 207311, 80630, 109469
123156560, 207532, 80730, 109599
123315301, 207792, 80830, 109729
123472574, 208046, 80930, 109861
123629106, 208315, 81030, 109994
123786571, 208574, 81130, 110124
123943987, 208829, 81230, 110254
124101353, 209073, 81330, 110386
124257193, 209332, 81430, 110519
124413146, 209590, 81530, 110649
124569194, 209808, 81630, 110779
124730216, 210184, 81733, 110975
124888920, 210489, 81833, 111176
125046151, 210747, 81933, 111301
125204713, 211119, 82036, 111737
125360593, 211404, 82136, 111970
125517867, 211670, 82236, 112128
125673608, 211917, 82336, 112289
125829906, 212160, 82436, 112444
125984920, 212390, 82536, 112589
126138943, 212611, 82636, 112729
126294165, 212841, 82736, 112876
126449407, 213076, 82836, 113006
126605260, 213361, 82936, 113145
126761223, 213612, 83036, 113281
126914797, 213855, 83136, 113420
127072114, 214114, 83236, 113553
127229437, 214366, 83336, 113686
127385561, 214624, 83436, 113823
127541952, 214866, 83536, 113956
127696398, 215146, 83636, 114086
127851874, 215404, 83736, 114218
128009679, 215659, 83836, 114352
128167572, 215889, 83936, 114487
128322003, 216112, 84036, 114621
128477320, 216354, 84136, 114751
128634864, 216589, 84236, 114883
128790961, 216836, 84336, 115016
128949744, 217098, 84436, 115146
129107176, 217354, 84536, 115276
129263116, 217626, 84636, 115408
129419858, 217890, 84736, 115542
129578196, 218152, 84836, 115672
129735798, 218413, 84936, 115804
129891925, 218648, 85036, 115937
130047960, 218896, 85136, 116070
130200423, 219131, 85236, 116200
130358198, 219380, 85336, 116330
130515755, 219644, 85436, 116462
130673480, 219895, 85536, 116597
130828837, 220155, 85636, 116727
130986598, 220401, 85736, 116857
131144154, 220646, 85836, 117007
131302694, 220891, 85936, 117148
131460510, 221119, 86036, 117282
131617896, 221344, 86136, 117412
131776841, 221565, 86236, 117544
131932515, 221789, 86336, 117677
132087080, 222016, 86436, 117807
132242331, 222228, 86536, 117937
132399959, 222480, 86636, 118069
132558240, 222749, 86736, 118202
132714442, 223006, 86836, 118334
132868861, 223257, 86936, 118464
133025419, 223503, 87036, 118596
133181829, 223755, 87136, 118729
133339428, 223981, 87236, 118859
133496107, 224231, 87336, 118989
133654121, 224497, 87436, 119121
133810271, 224774, 87539, 119260
133965088, 224999, 87639, 119391
134122848, 225234, 87739, 119521
134281423, 225466, 87839, 119655
134439144, 225716, 87939, 119790
134594800, 225961, 88039, 119920
134751288, 226200, 88139, 120050
134908541, 226456, 88239, 120182
135062403, 226686, 88339, 120315
135219115, 226924, 88439, 120445
