PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24216747, 58169, 18355, 24879
24364078, 58418, 18457, 24981
24510539, 58677, 18557, 25085
24657675, 58960, 18657, 25199
24805069, 59238, 18757, 25317
24952492, 59502, 18857, 25421
25099463, 59756, 18961, 25530
25244814, 60061, 19061, 25634
25389827, 60321, 19161, 25738
25536381, 60615, 19261, 25838
25681348, 60881, 19361, 25938
25827546, 61138, 19461, 26040
25975303, 61405, 19561, 26152
26123732, 61685, 19665, 26256
26271494, 61961, 19769, 26372
26417964, 62239, 19869, 26473
26565335, 62497, 19969, 26576
26712639, 62770, 20069, 26683
26861642, 63046, 20169, 26795
27008613, 63330, 20269, 26904
27154943, 63613, 20369, 27005
27301424, 63884, 20469, 27112
27448801, 64140, 20569, 27218
27595179, 64395, 20669, 27322
27743533, 64670, 20769, 27425
27890835, 64921, 20869, 27537
28036378, 65172, 20973, 27641
28183261, 65447, 21077, 27750
28331475, 65722, 21177, 27853
28480925, 66096, 21281, 28043
28628224, 66380, 21381, 28184
28774486, 66661, 21485, 28295
28921328, 66926, 21593, 28411
29069722, 67190, 21693, 28518
29214656, 67439, 21793, 28628
29361230, 67704, 21897, 28743
29509846, 67978, 22005, 28853
29657017, 68282, 22107, 28966
29806449, 68557, 22207, 29073
29953013, 68847, 22307, 29178
30099325, 69141, 22407, 29280
30246589, 69401, 22507, 29381
30395941, 69681, 22607, 29485
30542280, 69913, 22707, 29587
30689435, 70192, 22807, 29693
30837993, 70449, 22907, 29794
30986595, 70723, 23007, 29896
31135250, 70999, 23107, 29998
31287565, 71255, 23207, 30136
31440347, 71536, 23307, 30236
31593394, 71808, 23407, 30368
31743595, 72056, 23507, 30470
31896290, 72316, 23607, 30574
32046639, 72580, 23707, 30674
32196937, 72856, 23807, 30774
32346987, 73118, 23907, 30880
32495397, 73396, 24007, 30988
32644925, 73672, 24107, 31090
32795977, 73960, 24207, 31195
32947021, 74261, 24307, 31299
33095843, 74509, 24407, 31399
33245376, 74772, 24507, 31502
33396448, 75064, 24607, 31607
33546163, 75325, 24707, 31746
33698903, 75580, 24807, 31896
33850843, 75855, 24907, 32051
34001731, 76127, 25007, 32199
34152404, 76426, 25107, 32347
34304281, 76691, 25207, 32505
34456086, 76962, 25307, 32657
34604579, 77212, 25407, 32809
34756237, 77483, 25507, 32957
34905570, 77756, 25607, 33110
35056343, 78028, 25707, 33268
35207376, 78326, 25807, 33418
35356932, 78581, 25907, 33566
35504269, 78827, 26007, 33728
35655355, 79066, 26107, 33876
35805965, 79326, 26207, 34024
35958971, 79589, 26307, 34182
36110070, 79836, 26407, 34335
36260013, 80101, 26507, 34489
36408589, 80355, 26607, 34637
36560401, 80629, 26707, 34792
36710579, 80899, 26807, 34942
36861707, 81184, 26907, 35097
37010350, 81451, 27007, 35247
37159541, 81696, 27107, 35401
37310691, 81944, 27207, 35550
37464549, 82332, 27307, 35760
37615016, 82649, 27407, 35921
37762175, 82887, 27507, 36040
37910972, 83156, 27607, 36162
38063533, 83435, 27707, 36272
38214439, 83727, 27807, 36391
38365579, 83996, 27907, 36497
38518937, 84291, 28007, 36612
38669204, 84553, 28107, 36722
38818612, 84805, 28207, 36830
38969367, 85059, 28307, 36942
39119715, 85353, 28407, 37050
39269685, 85608, 28507, 37150
39419502, 85878, 28607, 37250
39571751, 86167, 28707, 37350
39723100, 86453, 28807, 37450
39872455, 86745, 28907, 37550
40023860, 87037, 29007, 37652
40173943, 87292, 29107, 37753
40323455, 87584, 29207, 37853
40474170, 87865, 29307, 37956
40625699, 88128, 29407, 38066
40777845, 88411, 29507, 38170
40927944, 88840, 29636, 38621
41077735, 89147, 29760, 38899
41227472, 89464, 29876, 39119
41375841, 89737, 29976, 39315
41528604, 90020, 30076, 39491
41680111, 90284, 30176, 39671
41830965, 90547, 30284, 39860
41981671, 90811, 30384, 40036
42133893, 91088, 30484, 40201
42285151, 91339, 30584, 40363
42433556, 91603, 30684, 40525
42581456, 91872, 30784, 40697
42730047, 92145, 30884, 40850
42879727, 92426, 30984, 41000
43032863, 92700, 31084, 41162
43182633, 92947, 31184, 41314
43338033, 93212, 31284, 41462
43492096, 93453, 31384, 41623
43644920, 93745, 31484, 41782
43798148, 94015, 31584, 41932
43951092, 94293, 31690, 42091
44103950, 94573, 31790, 42256
44257591, 94848, 31890, 42408
44410678, 95108, 31990, 42558
44563579, 95389, 32090, 42712
44716918, 95680, 32190, 42873
44870456, 95952, 32290, 43021
45023295, 96201, 32390, 43169
45176400, 96462, 32490, 43319
45329009, 96739, 32590, 43476
45482848, 97023, 32690, 43624
45634613, 97304, 32792, 43777
45787517, 97563, 32892, 43934
45939471, 97830, 32992, 44091
46092353, 98086, 33092, 44243
46245212, 98351, 33192, 44391
46398232, 98619, 33292, 44553
46551590, 98902, 33392, 44703
46703516, 99160, 33492, 44852
46856419, 99413, 33592, 45002
47009539, 99700, 33692, 45161
47162450, 99970, 33792, 45311
47315579, 100230, 33892, 45459
47468641, 100489, 33992, 45609
47624020, 100904, 34092, 45897
47777042, 101213, 34192, 46117
47930025, 101487, 34292, 46245
48083945, 101787, 34392, 46389
48236605, 102097, 34492, 46515
48389541, 102385, 34592, 46634
48542665, 102652, 34692, 46746
48696006, 102932, 34792, 46859
48849204, 103208, 34892, 46962
49002479, 103476, 34992, 47064
49155387, 103731, 35092, 47194
49308386, 104025, 35192, 47300
49461316, 104284, 35292, 47409
49614179, 104554, 35392, 47517
49766847, 104812, 35492, 47621
49919521, 105073, 35592, 47722
50072730, 105340, 35692, 47822
50225807, 105636, 35792, 47922
50378911, 105884, 35892, 48028
50532215, 106148, 35992, 48132
50685140, 106442, 36092, 48235
50838122, 106729, 36192, 48343
50990148, 106989, 36292, 48450
51143185, 107242, 36392, 48564
51296112, 107531, 36492, 48672
51448248, 107771, 36592, 48778
51599351, 108038, 36692, 48883
51752554, 108298, 36792, 48987
51905856, 108540, 36892, 49091
52058927, 108779, 36992, 49193
52212266, 109039, 37092, 49300
52364382, 109292, 37192, 49400
52514938, 109563, 37295, 49503
52666867, 109833, 37395, 49603
52820550, 110115, 37495, 49710
52973320, 110363, 37595, 49812
53125054, 110629, 37695, 49914
53277949, 110872, 37795, 50017
53431247, 111133, 37895, 50123
53583373, 111405, 37995, 50223
53736207, 111664, 38097, 50329
53888983, 111913, 38197, 50430
54041121, 112158, 38297, 50536
54193618, 112417, 38397, 50636
54347139, 112690, 38497, 50739
54500227, 112965, 38597, 50841
54653498, 113235, 38697, 50945
54806331, 113482, 38797, 51045
54959318, 113730, 38897, 51145
55112992, 114004, 38997, 51253
55267448, 114252, 39097, 51359
55419299, 114527, 39197, 51465
55570568, 114805, 39297, 51567
55723419, 115058, 39397, 51676
55875238, 115339, 39497, 51804
56028614, 115612, 39597, 51965
56182065, 115870, 39697, 52113
56334721, 116150, 39797, 52263
56487482, 116425, 39897, 52417
56639445, 116704, 39997, 52577
56792505, 116967, 40097, 52725
56944343, 117263, 40197, 52876
57100494, 117530, 40297, 53028
57254652, 117787, 40397, 53182
57408360, 118050, 40497, 53341
57560992, 118304, 40597, 53489
57715719, 118596, 40697, 53643
57870641, 118911, 40797, 53795
58025743, 119195, 40897, 53945
58183385, 119470, 40997, 54094
58338141, 119745, 41097, 54254
58493840, 120014, 41197, 54402
58649054, 120282, 41297, 54550
58802958, 120568, 41397, 54700
58958880, 120902, 41501, 54864
59115473, 121206, 41601, 54989
59269886, 121492, 41701, 55109
59423183, 121744, 41801, 55225
59579397, 122004, 41901, 55332
59732582, 122314, 42001, 55441
59885584, 122581, 42101, 55548
60038335, 122878, 42201, 55652
60193011, 123172, 42301, 55762
60346601, 123429, 42401, 55868
60501420, 123741, 42501, 55972
60657338, 124030, 42601, 56074
60810380, 124314, 42701, 56176
60964648, 124559, 42801, 56279
61118047, 124839, 42901, 56392
61271209, 125111, 43001, 56503
61428820, 125543, 43101, 56902
61582388, 125806, 43201, 57089
61736515, 126094, 43305, 57222
61891163, 126368, 43409, 57360
62045922, 126635, 43513, 57483
62202431, 126926, 43613, 57609
62357151, 127190, 43715, 57733
62512996, 127466, 43817, 57851
62669201, 127755, 43919, 57964
62822670, 128052, 44021, 58077
62980104, 128337, 44121, 58187
63133471, 128597, 44221, 58291
63288183, 128864, 44323, 58402
63444137, 129147, 44423, 58506
63599065, 129413, 44523, 58608
63756546, 129718, 44625, 58710
63910715, 130024, 44725, 58814
64066143, 130297, 44825, 58918
64219974, 130565, 44925, 59020
64377063, 130849, 45025, 59120
64530741, 131098, 45125, 59224
64684247, 131349, 45225, 59330
64837869, 131616, 45325, 59430
64992020, 131889, 45425, 59535
65147990, 132149, 45525, 59635
65301869, 132415, 45625, 59735
65457499, 132686, 45725, 59835
65611976, 132947, 45825, 59937
65765207, 133197, 45925, 60039
65920111, 133460, 46025, 60139
66076166, 133741, 46125, 60239
66229383, 134007, 46225, 60339
66384279, 134273, 46325, 60439
66540351, 134557, 46425, 60541
66692959, 134824, 46525, 60641
66847801, 135109, 46625, 60741
67005325, 135396, 46725, 60841
67162314, 135689, 46825, 60941
67316134, 135940, 46925, 61041
67472772, 136216, 47025, 61141
67629940, 136499, 47125, 61241
67783429, 136777, 47225, 61341
67939559, 137063, 47325, 61441
68094324, 137336, 47425, 61541
68248801, 137610, 47525, 61641
68402270, 137907, 47625, 61741
68556588, 138194, 47725, 61841
68711431, 138484, 47825, 61941
68864554, 138748, 47927, 62043
69019505, 139023, 48027, 62143
69174422, 139302, 48127, 62243
69329777, 139565, 48227, 62343
69484905, 139840, 48327, 62443
69639346, 140104, 48427, 62543
69796851, 140377, 48527, 62643
69950006, 140611, 48627, 62743
70104421, 140881, 48727, 62843
70257977, 141133, 48829, 62945
70415274, 141412, 48929, 63045
70570372, 141701, 49029, 63145
70723175, 142004, 49129, 63245
70876434, 142288, 49229, 63345
71033824, 142539, 49329, 63445
71190431, 142798, 49429, 63548
71344900, 143083, 49529, 63648
71499527, 143336, 49629, 63748
71656486, 143667, 49729, 63892
71811131, 143975, 49829, 64071
71967323, 144235, 49929, 64218
72120643, 144492, 50029, 64337
72278299, 144765, 50131, 64471
72431374, 145047, 50231, 64589
72586384, 145301, 50331, 64696
72740474, 145580, 50431, 64798
72893650, 145843, 50531, 64904
73053417, 146100, 50631, 65036
73210435, 146347, 50731, 65138
73366492, 146594, 50831, 65245
73523071, 146875, 50931, 65349
73680251, 147151, 51031, 65453
73837815, 147425, 51131, 65560
73992512, 147698, 51233, 65693
74150021, 147973, 51333, 65794
74305886, 148256, 51433, 65894
74461449, 148524, 51533, 65997
74619340, 148779, 51633, 66105
74775414, 149029, 51733, 66205
74932806, 149321, 51833, 66312
75091570, 149590, 51933, 66413
75249433, 149877, 52033, 66514
75406966, 150137, 52133, 66614
75566732, 150415, 52233, 66717
75724560, 150687, 52333, 66823
75882399, 150926, 52433, 66926
76040842, 151212, 52533, 67028
76198348, 151474, 52633, 67128
76356313, 151752, 52733, 67236
76511754, 152027, 52833, 67336
76669257, 152321, 52933, 67436
76825866, 152591, 53033, 67540
76983089, 152848, 53133, 67640
77141099, 153112, 53233, 67740
77299330, 153391, 53333, 67840
77456766, 153655, 53433, 67940
77615193, 153932, 53533, 68042
77772720, 154203, 53633, 68144
77930582, 154463, 53733, 68244
78089084, 154732, 53833, 68346
78244949, 155011, 53933, 68454
78403048, 155279, 54033, 68556
78559142, 155575, 54133, 68656
78716188, 155854, 54233, 68763
78872358, 156137, 54333, 68864
79028078, 156398, 54433, 68966
79186020, 156629, 54533, 69068
79343204, 156908, 54633, 69169
79500867, 157196, 54733, 69276
79658425, 157471, 54833, 69377
79815037, 157736, 54933, 69479
79971468, 158012, 55033, 69646
80129508, 158298, 55133, 69794
80287182, 158579, 55233, 69942
80444876, 158858, 55333, 70095
80602699, 159116, 55433, 70247
80760732, 159412, 55533, 70395
80919144, 159665, 55633, 70543
81075229, 159929, 55733, 70699
81231379, 160206, 55833, 70851
81389107, 160501, 55936, 71006
81544484, 160785, 56036, 71167
81701857, 161056, 56136, 71324
81860118, 161339, 56236, 71475
82016335, 161763, 56337, 71716
82172820, 162045, 56437, 71873
82332327, 162338, 56537, 71992
82489796, 162613, 56637, 72112
82647048, 162906, 56737, 72242
82805550, 163183, 56837, 72376
82962157, 163449, 56937, 72560
83117072, 163746, 57037, 72732
83272754, 164021, 57137, 72894
83430476, 164279, 57237, 73060
83587422, 164552, 57337, 73216
83745516, 164801, 57437, 73368
83901697, 165073, 57537, 73522
84060139, 165350, 57637, 73680
84217409, 165647, 57737, 73830
84373691, 165903, 57837, 73978
84531503, 166154, 57937, 74134
84687168, 166414, 58037, 74282
84846331, 166752, 58137, 74424
85004562, 167035, 58243, 74578
85162195, 167338, 58343, 74713
85319495, 167613, 58443, 74828
85475909, 167872, 58543, 74941
85634472, 168186, 58643, 75053
85792361, 168426, 58743, 75160
85949290, 168709, 58843, 75262
86108107, 168986, 58943, 75375
86264743, 169255, 59043, 75475
86420571, 169505, 59143, 75575
86578321, 169756, 59243, 75682
86733278, 170018, 59343, 75784
86889815, 170283, 59443, 75935
87047786, 170535, 59543, 76085
87203256, 170776, 59643, 76245
87360468, 171031, 59743, 76401
87518150, 171300, 59843, 76550
87672567, 171593, 59943, 76699
87829958, 171857, 60043, 76847
87987220, 172152, 60143, 77004
88144927, 172432, 60243, 77153
88301091, 172725, 60343, 77301
88459991, 172986, 60443, 77457
88617216, 173240, 60543, 77605
88775274, 173535, 60643, 77755
88929948, 173808, 60743, 77910
89086903, 174077, 60843, 78060
89244060, 174348, 60943, 78210
89402042, 174621, 61043, 78359
89560546, 174912, 61143, 78513
89718298, 175189, 61243, 78663
89875874, 175497, 61343, 78811
90034502, 175785, 61443, 78959
90190825, 176077, 61543, 79113
90348040, 176334, 61643, 79263
90504635, 176623, 61743, 79411
90662443, 176892, 61843, 79559
90818761, 177190, 61943, 79718
90976565, 177448, 62043, 79866
91133711, 177709, 62143, 80014
91291533, 177953, 62245, 80164
91449209, 178222, 62345, 80322
91602452, 178489, 62445, 80470
91758887, 178739, 62545, 80618
91914989, 178991, 62645, 80766
92072629, 179265, 62745, 80922
92228505, 179558, 62845, 81070
92387189, 179833, 62945, 81220
92544936, 180085, 63045, 81374
92701651, 180349, 63145, 81524
92856921, 180630, 63245, 81673
93014101, 180892, 63345, 81822
93170520, 181154, 63445, 81976
93328044, 181413, 63545, 82126
93486673, 181697, 63645, 82274
93644336, 181960, 63745, 82424
93801914, 182220, 63845, 82580
93960722, 182475, 63945, 82728
94118468, 182732, 64045, 82876
94275703, 182974, 64145, 83026
94432272, 183214, 64245, 83180
94588638, 183470, 64345, 83328
94745408, 183731, 64445, 83477
94903050, 184006, 64545, 83634
95061016, 184270, 64645, 83782
95217733, 184534, 64745, 83930
95372781, 184806, 64845, 84078
95529490, 185072, 64945, 84237
95688162, 185310, 65045, 84385
95844175, 185568, 65145, 84533
96002069, 185839, 65245, 84686
96159589, 186123, 65345, 84839
96315693, 186366, 65445, 84987
96473068, 186641, 65545, 85137
96630695, 186893, 65645, 85292
96788672, 187185, 65745, 85450
96946486, 187465, 65845, 85602
97104317, 187725, 65945, 85754
97262924, 187996, 66045, 85908
97420344, 188282, 66145, 86057
97576794, 188530, 66245, 86205
97734234, 188788, 66345, 86356
97893508, 189175, 66446, 86871
98051092, 189501, 66548, 87373
98207943, 189801, 66650, 87693
98364097, 190055, 66750, 87936
98521772, 190348, 66850, 88147
98679947, 190661, 66950, 88353
98838067, 190964, 67050, 88558
98995323, 191250, 67150, 88761
99153428, 191520, 67250, 88933
99311656, 191807, 67350, 89110
99468183, 192082, 67450, 89290
99625837, 192353, 67554, 89466
99783851, 192647, 67658, 89637
99941912, 192914, 67758, 89797
100099409, 193155, 67862, 89956
100257878, 193423, 67966, 90126
100412949, 193698, 68070, 90289
100571966, 193978, 68174, 90441
100729769, 194237, 68278, 90598
100884657, 194504, 68384, 90770
101040621, 194780, 68486, 90930
101199107, 195052, 68588, 91088
101357171, 195334, 68690, 91252
101515008, 195598, 68790, 91409
101670763, 195830, 68890, 91559
101826438, 196084, 68990, 91715
101983756, 196372, 69090, 91882
102141935, 196644, 69190, 92036
102298991, 196930, 69290, 92188
102457557, 197236, 69390, 92356
102614058, 197496, 69490, 92512
102771181, 197920, 69591, 92946
102927499, 198234, 69691, 93209
103083716, 198529, 69791, 93402
103241139, 198824, 69891, 93588
103397857, 199109, 69991, 93759
103554328, 199369, 70091, 93945
103711951, 199640, 70191, 94125
103869895, 199930, 70291, 94294
104026387, 200231, 70391, 94472
104184084, 200514, 70491, 94645
104342219, 200786, 70591, 94799
104500157, 201081, 70691, 94964
104658034, 201378, 70791, 95122
104816043, 201649, 70891, 95278
104971188, 201931, 70991, 95436
105128979, 202223, 71091, 95584
105286156, 202503, 71191, 95739
105444404, 202784, 71291, 95893
105600049, 203051, 71391, 96045
105757576, 203344, 71491, 96198
105915353, 203634, 71591, 96350
106071306, 203926, 71691, 96506
106227865, 204189, 71791, 96654
106385460, 204450, 71891, 96808
106543247, 204723, 71991, 96964
106701930, 204991, 72091, 97121
106858670, 205241, 72191, 97273
107014110, 205519, 72291, 97421
107172106, 205794, 72391, 97584
107327346, 206046, 72491, 97740
107483392, 206314, 72591, 97897
107640335, 206600, 72691, 98045
107797482, 206877, 72791, 98201
107954314, 207169, 72891, 98353
108111223, 207433, 72991, 98503
108266996, 207687, 73091, 98654
108425193, 207937, 73191, 98810
108583047, 208217, 73291, 98960
108739664, 208494, 73391, 99114
108894982, 208788, 73491, 99265
109050735, 209064, 73591, 99423
109207053, 209354, 73691, 99575
109364201, 209651, 73791, 99725
109521943, 209901, 73891, 99875
109680608, 210198, 73991, 100029
109838472, 210465, 74091, 100178
109995712, 210710, 74191, 100326
110152606, 210972, 74291, 100478
110309421, 211254, 74391, 100632
110466658, 211534, 74491, 100790
110624117, 211794, 74591, 100938
110781115, 212039, 74691, 101101
110938799, 212279, 74791, 101252
111095863, 212599, 74891, 101499
111252245, 212886, 75001, 101758
111408439, 213163, 75105, 101956
111564184, 213441, 75209, 102144
111722728, 213715, 75313, 102333
111878049, 213975, 75417, 102515
112033527, 214233, 75517, 102689
112189615, 214498, 75621, 102849
112346690, 214780, 75721, 103004
112504900, 215051, 75825, 103168
112662461, 215321, 75925, 103328
112820152, 215592, 76025, 103478
112978667, 215874, 76129, 103634
113136179, 216155, 76233, 103794
113292124, 216464, 76337, 103952
113448976, 216763, 76439, 104107
113605621, 217028, 76541, 104264
113762992, 217302, 76643, 104420
113920500, 217568, 76745, 104572
114077647, 217863, 76845, 104720
114235050, 218169, 76945, 104873
114393088, 218442, 77045, 105027
114551478, 218724, 77145, 105175
114706235, 218990, 77245, 105323
114862399, 219243, 77345, 105479
115019630, 219512, 77445, 105629
115176844, 219755, 77545, 105784
115334448, 220005, 77645, 105932
115492304, 220278, 77745, 106086
115648930, 220547, 77845, 106236
115805057, 220847, 77945, 106384
115963443, 221114, 78045, 106532
116119179, 221405, 78145, 106694
116275156, 221684, 78245, 106846
116432309, 221983, 78345, 106995
116588149, 222276, 78445, 107143
116746159, 222546, 78545, 107297
116904597, 222837, 78645, 107447
117061094, 223127, 78745, 107595
117218227, 223425, 78845, 107743
117377140, 223715, 78945, 107897
117534763, 223969, 79045, 108050
117691636, 224244, 79145, 108200
117848161, 224500, 79245, 108351
118005168, 224766, 79345, 108507
118161135, 225049, 79445, 108655
118319292, 225318, 79545, 108803
118477475, 225603, 79645, 108959
118630892, 225847, 79745, 109108
118788750, 226124, 79845, 109258
118944350, 226380, 79945, 109414
119099446, 226644, 80045, 109568
119256350, 226917, 80145, 109716
119413895, 227222, 80245, 109864
119569748, 227471, 80345, 110014
119725999, 227769, 80445, 110168
119883084, 228025, 80545, 110316
120040909, 228274, 80645, 110464
120197029, 228540, 80745, 110616
120355669, 228801, 80845, 110768
120511535, 229067, 80945, 110920
120669410, 229342, 81045, 111072
120825737, 229613, 81145, 111226
120980875, 229884, 81245, 111376
121138319, 230149, 81345, 111524
121296099, 230449, 81445, 111672
121452944, 230703, 81545, 111826
121609602, 230978, 81645, 111978
121767319, 231254, 81745, 112129
121923890, 231558, 81845, 112277
122081810, 231820, 81949, 112440
122239090, 232089, 82049, 112590
122397499, 232484, 82149, 112854
122554872, 232803, 82249, 113001
122709727, 233067, 82349, 113115
122867213, 233346, 82449, 113227
123024136, 233630, 82549, 113345
123181827, 233896, 82649, 113459
123339311, 234174, 82749, 113599
123493942, 234456, 82849, 113768
123650010, 234720, 82949, 113926
123806984, 235006, 83049, 114082
123964606, 235290, 83149, 114243
124122245, 235553, 83249, 114419
124280713, 235892, 83349, 114628
124437687, 236165, 83449, 114812
124596719, 236443, 83549, 114981
124754130, 236723, 83649, 115156
124910655, 237007, 83749, 115328
125068766, 237308, 83849, 115497
125224711, 237590, 83949, 115671
125382801, 237891, 84049, 115829
125540237, 238187, 84149, 115981
125697495, 238491, 84249, 116135
125853749, 238751, 84349, 116287
126011350, 239030, 84449, 116437
126169865, 239309, 84549, 116587
126325537, 239561, 84649, 116747
126481723, 239833, 84749, 116895
126637907, 240099, 84849, 117043
126793313, 240347, 84949, 117194
126951065, 240625, 85049, 117348
127107290, 240871, 85149, 117497
127265757, 241149, 85249, 117651
127423360, 241410, 85349, 117803
127579759, 241685, 85449, 117955
127737193, 241924, 85549, 118103
127894066, 242183, 85649, 118252
128050254, 242450, 85749, 118408
128208418, 242737, 85849, 118560
128364782, 242995, 85949, 118709
128522461, 243290, 86049, 118859
128680762, 243555, 86149, 119013
128838290, 243812, 86249, 119164
128994999, 244070, 86349, 119312
129152601, 244331, 86449, 119464
129310124, 244581, 86549, 119617
129467981, 244864, 86649, 119765
129622045, 245132, 86749, 119913
129780040, 245374, 86849, 120067
129936065, 245633, 86949, 120221
130092860, 245919, 87049, 120370
130250796, 246192, 87149, 120520
130408088, 246460, 87249, 120674
130564490, 246734, 87349, 120822
130722982, 247006, 87449, 120970
130880315, 247275, 87549, 121122
131036875, 247519, 87649, 121271
131194618, 247777, 87749, 121407
131351095, 248051, 87849, 121543
131509020, 248337, 87949, 121685
131664775, 248603, 88049, 121823
131823625, 248877, 88149, 121959
131981061, 249173, 88249, 122099
132139095, 249446, 88349, 122237
132295024, 249717, 88449, 122373
132452400, 249990, 88549, 122509
132608072, 250240, 88649, 122649
