PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10744, 166, 438, 1111
163242, 649, 1000, 2089
305755, 1008, 1122, 2233
446715, 1325, 1226, 2362
587551, 1688, 1338, 2496
729301, 2022, 1440, 2602
870919, 2356, 1540, 2713
1012441, 2688, 1647, 2830
1153894, 3038, 1750, 2937
1296296, 3358, 1850, 3041
1438595, 3673, 1950, 3147
1579757, 3987, 2050, 3250
1721636, 4333, 2154, 3354
1863911, 4666, 2254, 3454
2009521, 5169, 2479, 3889
2152001, 5536, 2588, 4154
2294354, 5884, 2690, 4324
2436273, 6237, 2793, 4487
2577834, 6583, 2897, 4652
2719484, 6927, 2997, 4806
2861906, 7259, 3097, 4958
3004084, 7601, 3197, 5112
3146678, 7917, 3297, 5288
3288781, 8267, 3399, 5442
3431086, 8606, 3499, 5598
3573788, 8952, 3599, 5754
3716009, 9262, 3699, 5919
3857469, 9596, 3799, 6082
3998899, 9947, 3900, 6242
4140861, 10289, 4007, 6401
4283259, 10606, 4109, 6557
4424481, 10956, 4211, 6711
4565835, 11263, 4311, 6859
4707734, 11594, 4411, 7017
4850544, 11938, 4511, 7181
4991764, 12278, 4613, 7333
5136640, 12739, 4715, 7508
5278718, 13149, 4815, 7659
5420828, 13468, 4915, 7766
5562423, 13810, 5015, 7878
5704684, 14134, 5115, 7990
5846569, 14497, 5218, 8099
5987921, 14840, 5318, 8203
6129654, 15187, 5422, 8307
6272371, 15518, 5526, 8415
6414102, 15823, 5632, 8521
6555469, 16159, 5736, 8627
6696922, 16496, 5840, 8735
6838600, 16855, 5942, 8841
6980884, 17191, 6044, 8945
7122751, 17535, 6148, 9058
7264606, 17875, 6250, 9180
7406702, 18198, 6350, 9292
7547977, 18538, 6450, 9398
7690214, 18881, 6550, 9500
7832420, 19239, 6650, 9600
7974558, 19577, 6750, 9700
8116280, 19920, 6850, 9800
8262712, 20340, 6950, 9946
8404526, 20762, 7050, 10198
8546689, 21127, 7150, 10356
8689033, 21484, 7250, 10506
8830886, 21844, 7352, 10678
8972577, 22188, 7452, 10836
9114420, 22504, 7552, 11002
9257456, 22835, 7652, 11154
9400053, 23169, 7752, 11321
9541613, 23506, 7852, 11479
9683657, 23827, 7952, 11642
9828767, 24164, 8052, 11803
9972086, 24527, 8152, 11967
10116088, 24860, 8252, 12127
10259368, 25200, 8352, 12277
10404485, 25537, 8452, 12431
10548049, 25876, 8552, 12587
10691250, 26206, 8652, 12743
10834116, 26534, 8752, 12891
10977254, 26863, 8852, 13043
11120571, 27214, 8952, 13197
11263266, 27523, 9052, 13347
11406317, 27870, 9152, 13499
11550179, 28187, 9252, 13660
11693712, 28510, 9352, 13818
11836389, 28864, 9452, 13968
11979700, 29199, 9552, 14120
12122901, 29524, 9652, 14277
12270523, 29949, 9752, 14465
12413934, 30337, 9852, 14628
12557340, 30673, 9952, 14746
12700798, 31034, 10052, 14852
12843811, 31365, 10152, 14953
12987769, 31690, 10252, 15053
13131588, 32007, 10352, 15164
13274327, 32347, 10452, 15274
13419035, 32675, 10552, 15380
13561615, 33003, 10652, 15488
13704724, 33353, 10752, 15598
13848474, 33660, 10852, 15708
13992460, 33993, 10952, 15816
14135492, 34317, 11052, 15929
14279274, 34650, 11152, 16035
14422980, 34989, 11252, 16137
14565649, 35349, 11352, 16239
14709115, 35712, 11452, 16341
14851514, 36016, 11552, 16441
14994239, 36335, 11652, 16541
15137957, 36667, 11752, 16641
15281125, 37007, 11852, 16743
15424233, 37342, 11952, 16843
15568227, 37675, 12052, 16943
15711338, 38002, 12155, 17046
15857412, 38265, 12255, 17146
16001206, 38493, 12355, 17254
16145841, 38716, 12455, 17356
16291319, 38927, 12555, 17460
16435833, 39152, 12655, 17560
16579709, 39373, 12755, 17674
16725597, 39575, 12855, 17789
16869068, 39779, 12955, 17903
17011821, 39996, 13055, 18009
17157371, 40233, 13155, 18114
17300532, 40468, 13255, 18214
17450582, 40761, 13355, 18325
17595531, 41073, 13455, 18472
17741694, 41314, 13555, 18588
17888290, 41582, 13655, 18694
18033887, 41816, 13755, 18798
18179325, 42064, 13855, 18904
18325021, 42280, 13955, 19006
18470966, 42696, 14155, 19770
18615617, 42975, 14259, 20145
18761273, 43231, 14360, 20308
18906555, 43494, 14463, 20434
19053444, 43743, 14565, 20557
19197279, 43968, 14667, 20682
19343050, 44221, 14767, 20798
19488175, 44486, 14867, 20909
19633093, 44729, 14967, 21021
19777998, 44964, 15067, 21137
19922700, 45218, 15167, 21245
20069251, 45477, 15267, 21353
20214048, 45688, 15367, 21461
20357457, 45921, 15467, 21591
20501654, 46148, 15567, 21707
20647813, 46599, 15684, 22519
20791688, 46865, 15786, 22812
20935406, 47121, 15886, 23005
21080509, 47361, 15986, 23167
21224355, 47598, 16086, 23327
21370616, 47856, 16186, 23486
21515427, 48090, 16286, 23646
21660063, 48314, 16386, 23797
21804196, 48541, 16486, 23947
21948665, 48758, 16586, 24095
22093998, 48984, 16686, 24255
22237552, 49209, 16786, 24405
22382269, 49439, 16886, 24557
22528985, 49685, 16986, 24709
22672094, 49897, 17086, 24867
22817664, 50108, 17186, 25017
22962520, 50351, 17286, 25171
23107394, 50560, 17386, 25329
23252894, 50802, 17486, 25488
23399557, 51020, 17586, 25641
23548386, 51232, 17686, 25813
23696959, 51461, 17786, 25967
23846635, 51858, 17898, 26431
23993110, 52150, 17998, 26725
24140902, 52397, 18098, 26877
24287896, 52658, 18198, 27039
24434910, 52884, 18298, 27191
24581627, 53143, 18398, 27345
24728577, 53347, 18498, 27499
24876361, 53574, 18598, 27655
25023270, 53828, 18698, 27809
25170364, 54079, 18798, 27961
25318050, 54300, 18898, 28111
25465278, 54526, 18999, 28273
25611935, 54770, 19099, 28425
25757584, 54988, 19199, 28573
25905579, 55200, 19299, 28727
26053053, 55417, 19399, 28883
