PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
68139383, 102033, 47647, 70791
68295124, 102273, 47747, 70939
68453355, 102508, 47847, 71089
68609945, 102755, 47947, 71243
68764293, 103002, 48048, 71393
68919104, 103250, 48151, 71544
69075757, 103479, 48251, 71710
69232523, 103695, 48351, 71874
69389742, 103901, 48451, 72028
69543004, 104137, 48551, 72178
69702090, 104352, 48651, 72332
69857852, 104595, 48751, 72490
70015131, 104815, 48851, 72638
70171076, 105050, 48951, 72786
70325169, 105288, 49051, 72940
70481566, 105531, 49151, 73090
70638870, 105747, 49251, 73238
70795173, 105975, 49351, 73388
70948655, 106201, 49451, 73542
71103978, 106443, 49551, 73693
71261611, 106665, 49651, 73841
71415814, 106890, 49751, 73990
71570387, 107119, 49851, 74147
71727815, 107359, 49955, 74301
71884295, 107567, 50055, 74449
72040248, 107796, 50155, 74597
72196296, 108022, 50255, 74753
72353752, 108238, 50355, 74903
72506992, 108466, 50455, 75051
72662237, 108698, 50555, 75199
72818532, 108941, 50655, 75355
72975803, 109170, 50755, 75503
73133251, 109372, 50855, 75651
73288673, 109612, 50955, 75799
73444001, 109804, 51055, 75955
73601117, 110038, 51155, 76103
73756502, 110257, 51255, 76251
73913392, 110486, 51355, 76399
74069617, 110689, 51455, 76556
74226955, 110912, 51555, 76704
74380871, 111137, 51655, 76852
74534062, 111373, 51755, 77000
74690523, 111599, 51855, 77156
74848368, 111827, 51955, 77304
75007249, 112035, 52055, 77452
75162475, 112276, 52155, 77600
75316934, 112468, 52255, 77756
75473241, 112678, 52355, 77908
75630288, 112906, 52455, 78056
75787931, 113115, 52555, 78204
75943277, 113327, 52655, 78360
76097300, 113555, 52755, 78508
76254674, 113780, 52855, 78656
76409278, 114001, 52955, 78804
76566606, 114240, 53055, 78960
76721538, 114453, 53155, 79108
76876318, 114671, 53255, 79256
77034717, 114895, 53355, 79404
77190226, 115131, 53455, 79560
77348866, 115380, 53555, 79708
77504916, 115604, 53655, 79856
77666545, 115880, 53755, 80090
77831819, 116255, 53876, 80554
77988159, 116524, 53978, 80764
78144036, 116738, 54078, 80873
78297489, 116948, 54178, 80991
78452835, 117177, 54278, 81104
78609054, 117423, 54378, 81224
78763466, 117668, 54479, 81333
78921185, 117899, 54580, 81446
79078005, 118132, 54680, 81550
79234345, 118378, 54780, 81669
79459616, 118602, 54880, 81771
79617724, 118832, 54980, 81871
79773108, 119060, 55082, 81984
79930379, 119305, 55183, 82095
80085056, 119518, 55283, 82195
80240880, 119721, 55383, 82297
80396957, 119937, 55483, 82397
80555738, 120160, 55583, 82497
80711865, 120373, 55683, 82597
80869534, 120601, 55783, 82697
81026319, 120813, 55883, 82797
81184901, 121045, 55983, 82901
81341716, 121254, 56083, 83001
81497944, 121481, 56183, 83105
81653761, 121737, 56286, 83208
81811361, 121968, 56386, 83312
81969015, 122204, 56486, 83412
82125150, 122418, 56586, 83516
82280432, 122637, 56686, 83616
82436426, 122883, 56786, 83716
82592817, 123101, 56888, 83829
82750947, 123343, 56988, 83931
82907648, 123578, 57088, 84031
83063691, 123790, 57188, 84131
83220493, 124035, 57288, 84235
83378494, 124281, 57388, 84335
83535771, 124501, 57488, 84437
83689141, 124731, 57588, 84537
83843361, 124921, 57688, 84637
83999669, 125132, 57788, 84740
84154314, 125348, 57888, 84847
84310160, 125559, 57988, 84949
84467664, 125779, 58088, 85049
84625126, 126000, 58188, 85149
84781955, 126235, 58291, 85252
84939575, 126456, 58391, 85352
85097795, 126697, 58491, 85452
85254711, 126925, 58591, 85552
85412451, 127167, 58691, 85652
85568481, 127380, 58791, 85752
85724621, 127608, 58891, 85852
85880422, 127810, 58991, 85952
86035956, 128006, 59091, 86056
86193658, 128215, 59191, 86156
86348648, 128615, 59306, 86620
86503663, 128893, 59412, 86831
86658007, 129139, 59524, 86962
86815668, 129395, 59632, 87082
86971531, 129648, 59740, 87200
87126965, 129858, 59848, 87310
87282251, 130106, 59952, 87424
87436802, 130371, 60058, 87539
87590997, 130605, 60158, 87647
87744986, 130833, 60258, 87753
87901008, 131068, 60358, 87859
88057645, 131301, 60459, 87960
88212110, 131531, 60560, 88074
88366689, 131778, 60660, 88187
88522254, 132005, 60760, 88290
88678471, 132232, 60860, 88394
88835914, 132461, 60960, 88498
88992101, 132714, 61060, 88600
89148949, 132938, 61160, 88702
89306993, 133175, 61260, 88802
89463269, 133447, 61360, 88902
89621581, 133656, 61460, 89002
89777287, 133887, 61560, 89106
89934089, 134144, 61660, 89206
90092038, 134395, 61762, 89327
90247770, 134630, 61865, 89444
90404822, 134876, 61965, 89553
90560637, 135124, 62066, 89655
90716503, 135373, 62168, 89762
90877976, 135726, 62283, 90002
91034620, 136025, 62410, 90291
91190651, 136267, 62515, 90433
91344370, 136515, 62619, 90549
91500710, 136789, 62725, 90662
91656252, 137029, 62830, 90773
91814473, 137254, 62946, 90896
91971066, 137486, 63050, 91007
92129132, 137711, 63158, 91119
92285570, 137947, 63266, 91227
92441451, 138151, 63375, 91340
92600059, 138360, 63486, 91453
92757591, 138588, 63612, 91587
92921617, 138851, 63750, 91741
93083325, 139102, 63863, 91864
93244076, 139342, 64011, 92033
93405555, 139575, 64149, 92175
93561432, 139814, 64276, 92310
93721861, 140045, 64397, 92444
93882771, 140291, 64530, 92582
94041566, 140517, 64671, 92736
94205872, 140755, 64798, 92870
94360205, 140967, 64931, 93014
94519745, 141180, 65069, 93150
94676179, 141416, 65192, 93288
94831514, 141664, 65294, 93395
94987856, 141900, 65394, 93495
95142269, 142130, 65504, 93605
95296910, 142358, 65604, 93705
95452947, 142600, 65705, 93806
95610250, 142830, 65810, 93911
95763839, 143071, 65915, 94016
95920593, 143321, 66015, 94116
96078169, 143532, 66121, 94224
96234581, 143750, 66221, 94324
96391450, 143979, 66326, 94429
96547518, 144212, 66426, 94530
96705113, 144436, 66527, 94630
96861457, 144674, 66627, 94730
97017131, 144906, 66727, 94830
97174647, 145124, 66827, 94930
97330509, 145364, 66927, 95030
97484139, 145583, 67027, 95130
97642032, 145824, 67127, 95230
97798532, 146040, 67230, 95333
97956371, 146256, 67338, 95441
98112027, 146476, 67438, 95541
98266665, 146698, 67538, 95641
98421995, 146940, 67654, 95762
98578468, 147168, 67759, 95875
98735707, 147399, 67861, 95977
98890807, 147622, 67961, 96077
99047664, 147851, 68063, 96181
99205526, 148079, 68163, 96283
99363119, 148342, 68269, 96391
99521546, 148586, 68369, 96491
99674628, 148807, 68471, 96599
99832368, 149030, 68579, 96707
99987946, 149260, 68683, 96811
100144188, 149480, 68783, 96911
100299874, 149719, 68885, 97013
100456570, 149950, 68987, 97115
100614682, 150171, 69088, 97218
100772358, 150412, 69192, 97322
100929925, 150632, 69294, 97426
101086407, 150867, 69395, 97528
101243492, 151112, 69497, 97634
101401069, 151331, 69597, 97734
101557223, 151537, 69697, 97836
101714367, 151765, 69797, 97936
101873545, 151989, 69897, 98042
102029335, 152198, 70000, 98147
102186879, 152413, 70100, 98249
102340721, 152644, 70200, 98349
102497403, 152863, 70300, 98449
102653533, 153096, 70400, 98549
102808071, 153318, 70500, 98649
102964029, 153537, 70600, 98749
103121352, 153792, 70701, 98850
103278912, 154013, 70801, 98950
103434688, 154236, 70901, 99055
103589716, 154461, 71003, 99157
103748181, 154668, 71103, 99257
103903919, 154870, 71203, 99357
104064159, 155207, 71343, 99544
104220096, 155463, 71470, 99691
104377657, 155720, 71575, 99810
104534604, 155957, 71675, 99916
104691984, 156214, 71775, 100020
104848885, 156460, 71879, 100124
105007762, 156709, 72012, 100266
105164775, 156943, 72143, 100420
105322003, 157147, 72256, 100537
105477839, 157390, 72362, 100659
105632826, 157614, 72472, 100771
105789642, 157840, 72582, 100883
105943128, 158058, 72696, 100995
106100804, 158282, 72802, 101103
106256461, 158488, 72906, 101207
106411767, 158713, 73006, 101307
106569728, 158943, 73122, 101425
106726110, 159182, 73222, 101525
106883001, 159535, 73396, 101920
107041464, 159809, 73530, 102153
107199342, 160051, 73636, 102312
107356715, 160286, 73746, 102479
107513041, 160510, 73858, 102644
107671284, 160742, 73968, 102801
107827092, 160980, 74077, 102964
107983184, 161206, 74182, 103122
108138988, 161416, 74283, 103281
108294115, 161633, 74385, 103433
108451636, 161859, 74487, 103587
108609285, 162093, 74589, 103745
108763406, 162309, 74689, 103893
108922458, 162563, 74801, 104060
109076522, 162778, 74918, 104232
109230788, 162995, 75034, 104406
109386332, 163201, 75147, 104577
109544852, 163423, 75248, 104733
109701187, 163639, 75349, 104885
109858528, 163861, 75449, 105041
110016408, 164083, 75549, 105189
110173004, 164304, 75649, 105339
110329301, 164518, 75749, 105487
110485496, 164765, 75849, 105643
110641672, 164993, 75949, 105791
110796001, 165230, 76049, 105939
110951682, 165442, 76149, 106089
111106084, 165700, 76249, 106243
111263946, 165954, 76349, 106408
111422307, 166188, 76449, 106564
111579970, 166438, 76549, 106714
111733459, 166669, 76649, 106869
111890063, 166889, 76749, 107019
112047866, 167115, 76850, 107169
112204168, 167326, 76952, 107322
112361613, 167552, 77052, 107476
112516363, 167755, 77152, 107624
112672020, 167972, 77252, 107773
112827845, 168213, 77352, 107923
112984517, 168432, 77452, 108080
113139275, 168655, 77552, 108247
113297335, 168903, 77652, 108395
113453196, 169124, 77752, 108545
113609746, 169378, 77852, 108699
113764451, 169624, 77952, 108847
113920932, 169863, 78052, 108995
114076461, 170112, 78152, 109145
114230834, 170329, 78252, 109299
114388244, 170551, 78352, 109447
114544316, 170796, 78452, 109595
114698722, 171019, 78552, 109745
114855695, 171249, 78652, 109904
115013949, 171452, 78752, 110052
115169026, 171675, 78852, 110200
115326620, 171876, 78952, 110352
115482976, 172104, 79055, 110507
115640233, 172351, 79155, 110655
115795400, 172576, 79255, 110803
115950275, 172818, 79355, 110955
116106725, 173036, 79455, 111110
116263267, 173264, 79555, 111260
116415817, 173460, 79655, 111408
116570739, 173690, 79755, 111560
116725913, 173900, 79855, 111713
116882042, 174119, 79955, 111861
117038333, 174346, 80055, 112009
117198330, 174687, 80181, 112252
117355840, 174976, 80296, 112448
117511413, 175279, 80403, 112561
117667338, 175522, 80507, 112673
117824760, 175765, 80611, 112779
117981273, 176013, 80713, 112881
118134071, 176239, 80813, 112985
118292794, 176489, 80913, 113087
118450521, 176699, 81013, 113189
118606707, 176943, 81115, 113292
118762683, 177175, 81215, 113395
118921048, 177425, 81317, 113504
119079128, 177634, 81418, 113612
119235375, 177882, 81518, 113714
119392228, 178153, 81618, 113815
119548677, 178365, 81718, 113915
119705955, 178587, 81818, 114015
119861796, 178799, 81918, 114117
120019226, 179037, 82018, 114217
120176701, 179252, 82118, 114317
120331800, 179489, 82218, 114419
120489242, 179700, 82318, 114519
120644791, 179944, 82418, 114619
120798765, 180179, 82518, 114735
120954845, 180420, 82618, 114883
121110229, 180650, 82718, 115031
121266059, 180891, 82818, 115187
121424553, 181095, 82918, 115335
121582027, 181326, 83018, 115483
121738062, 181545, 83118, 115631
121892906, 181752, 83218, 115789
122051371, 181995, 83318, 115937
122207389, 182219, 83418, 116089
122363956, 182430, 83518, 116239
122518171, 182627, 83618, 116393
122673894, 182858, 83718, 116541
122829942, 183091, 83818, 116691
122985808, 183297, 83918, 116841
123141263, 183498, 84018, 116995
123296268, 183706, 84118, 117143
123452323, 183922, 84218, 117291
123609731, 184141, 84318, 117444
123766369, 184333, 84418, 117603
123924393, 184562, 84518, 117751
124080897, 184774, 84618, 117899
124235450, 184997, 84718, 118049
124391025, 185221, 84818, 118203
124548883, 185429, 84918, 118351
124704792, 185696, 85018, 118499
124860715, 185939, 85118, 118649
125017464, 186187, 85218, 118803
125175714, 186409, 85318, 118951
125333392, 186641, 85418, 119099
125489345, 186858, 85518, 119249
125646746, 187072, 85618, 119403
125801165, 187283, 85718, 119551
125958521, 187502, 85818, 119703
126115042, 187731, 85918, 119853
126272733, 188097, 86044, 120107
126426673, 188372, 86145, 120258
126584118, 188612, 86251, 120431
126742670, 188857, 86351, 120593
126896247, 189119, 86455, 120748
127052339, 189349, 86563, 120905
127209389, 189603, 86663, 121053
127368220, 189848, 86763, 121208
127524905, 190081, 86869, 121366
127680530, 190314, 86969, 121514
127839075, 190574, 87073, 121666
127995604, 190812, 87173, 121820
128151172, 191041, 87277, 121976
128307471, 191252, 87377, 122130
128462198, 191481, 87477, 122278
128618450, 191716, 87577, 122430
128776699, 191946, 87677, 122582
128933204, 192188, 87781, 122734
129090258, 192414, 87885, 122892
129247608, 192675, 87985, 123050
129402261, 192899, 88085, 123204
129558203, 193136, 88185, 123364
129715180, 193363, 88285, 123514
129869977, 193599, 88385, 123668
130026883, 193835, 88485, 123820
130181995, 194075, 88585, 123968
130343846, 194422, 88689, 124225
130499717, 194741, 88826, 124522
130657804, 195004, 88932, 124672
130814302, 195243, 89032, 124789
130972212, 195499, 89136, 124909
131130331, 195765, 89242, 125034
131286860, 196015, 89346, 125145
131444321, 196263, 89450, 125266
131602341, 196510, 89550, 125368
131758013, 196725, 89652, 125476
131913490, 196966, 89754, 125582
132071390, 197193, 89854, 125688
132229398, 197453, 89954, 125795
132386106, 197695, 90054, 125899
132543845, 197929, 90154, 125999
132701634, 198172, 90254, 126104
132859455, 198416, 90354, 126204
133017677, 198655, 90454, 126304
133171888, 198878, 90554, 126404
133329841, 199093, 90654, 126504
133488461, 199329, 90754, 126608
133645813, 199571, 90854, 126708
133803863, 199792, 90954, 126808
133959284, 199995, 91054, 126908
134143756, 200198, 91154, 127010
134335788, 200407, 91255, 127111
134490422, 200656, 91375, 127258
134648332, 200890, 91486, 127423
134805930, 201156, 91591, 127589
134960611, 201379, 91693, 127739
135117447, 201600, 91793, 127887
135274619, 201831, 91895, 128037
135429787, 202050, 91997, 128207
135585858, 202243, 92097, 128355
135742777, 202459, 92197, 128503
135899384, 202682, 92299, 128654
136055079, 202914, 92399, 128812
136213823, 203130, 92499, 128960
136371062, 203346, 92599, 129108
